Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170218,FRASER-U,Fraser - NCWCD Upper,13.4,340.0,53.8,38412.0,1397.0,100.0,2017-03-31T04:11:21.301000
20170218,FRASER-L,Fraser - NCWCD Lower,7.6,192.0,147.8,59599.0,5413.0,100.0,2017-03-31T04:11:21.301000
20170218,FRASER-DW,Fraser - Denver Water,13.0,329.0,100.5,69482.0,1133.0,100.0,2017-03-31T04:11:21.301000
20170218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,7.0,129.9,2005.0,1995.0,43.34,2017-03-31T04:11:21.301000
20170218,3203,CHEESEMEN RES CO,0.2,5.0,98.2,1043.0,1022.0,32.46,2017-03-31T04:11:21.301000
20170218,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2963.0,2681.0,100.0,2017-03-31T04:11:21.301000
20170218,3205,WIGWAM CR. NR DECKER CO,0.1,4.0,37.1,292.0,292.0,33.26,2017-03-31T04:11:21.301000
20170218,3130,PIONEER CANAL NR WOODS WY,5.2,131.0,332.3,91373.0,12473.0,74.73,2017-03-31T04:11:21.301000
20170218,3101,N. PLATTE RIVER NR N.GATE CO,6.6,167.0,606.0,212890.0,15184.0,97.83,2017-03-31T04:11:21.301000
20170218,3175,NO PLATTE R. NR DELANEY LAKES,17.5,444.0,650.3,606352.0,20860.0,100.0,2017-03-31T04:11:21.301000
20170218,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,211.0,177.5,78597.0,5011.0,100.0,2017-03-31T04:11:21.301000
20170218,3187,"LARAMIE R NR GLENDEVEY, CO",10.8,275.0,106.0,61239.0,2321.0,99.84,2017-03-31T04:11:21.301000
20170218,3225,SPINNEY RES CO,0.0,0.0,117.2,64.0,64.0,4.17,2017-03-31T04:11:21.301000
20170218,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1167.0,1079.0,22.39,2017-03-31T04:11:21.301000
20170218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,90.0,90.0,3.49,2017-03-31T04:11:21.301000
20170218,3228,ANTERO RES CO,1.5,37.0,218.2,17105.0,2887.0,55.73,2017-03-31T04:11:21.301000
20170218,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,490.0,490.0,14.71,2017-03-31T04:11:21.301000
20170218,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56676.0,4470.0,59.12,2017-03-31T04:11:21.301000
20170218,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4720.0,461.0,11.58,2017-03-31T04:11:21.301000
20170218,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,33928.0,-173.0,71.16,2017-03-31T04:11:21.301000
20170218,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3322.0,131.0,4.18,2017-03-31T04:11:21.301000
20170218,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,191.0,191.0,0.68,2017-03-31T04:11:21.301000
20170218,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1285.0,421.0,6.3,2017-03-31T04:11:21.301000
20170218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3102,ENCAMPMENT R. AT RIVERSIDE,21.1,535.0,213.9,240357.0,14644.0,99.5,2017-03-31T04:11:21.301000
20170218,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,670.0,12098.0,2551.0,11.76,2017-03-31T04:11:21.301000
20170218,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.18,2017-03-31T04:11:21.301000
20170218,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10483.0,2197.0,51.81,2017-03-31T04:11:21.301000
20170218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1472.0,1085.0,20.36,2017-03-31T04:11:21.301000
20170218,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,55.0,52.0,3.36,2017-03-31T04:11:21.301000
20170218,3217,BEAR CR. AT MORRISON CO,1.1,27.0,163.2,9406.0,2666.0,45.46,2017-03-31T04:11:21.301000
20170218,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3220,CLEAR CR. AT GOLDEN CO,2.3,58.0,245.4,29915.0,2337.0,60.58,2017-03-31T04:11:21.301000
20170218,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,588.0,389.0,12.23,2017-03-31T04:11:21.301000
20170218,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,960.0,951.0,31.84,2017-03-31T04:11:21.301000
20170218,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27688.0,4367.0,84.54,2017-03-31T04:11:21.301000
20170218,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,28.0,27.0,2.04,2017-03-31T04:11:21.301000
20170218,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,128.0,124.3,33495.0,2626.0,98.67,2017-03-31T04:11:21.301000
20170218,3230,CLEAR CR AT LAWSON CO,9.7,247.0,153.6,79634.0,1730.0,99.3,2017-03-31T04:11:21.301000
20170218,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1669.0,219.0,14.68,2017-03-31T04:11:21.301000
20170218,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69249.0,3066.0,68.29,2017-03-31T04:11:21.301000
20170218,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,103.0,108.6,23450.0,548.0,66.59,2017-03-31T04:11:21.301000
20170218,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T04:11:21.301000
20170218,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,72.0,210.0,31610.0,5515.0,57.08,2017-03-31T04:11:21.301000
20170218,CLANSEUP,"CLANSECO >10,250ft",14.1,359.0,8.4,6366.0,164.0,100.0,2017-03-31T04:11:21.301000
20170218,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,238.0,-5.0,2.78,2017-03-31T04:11:21.301000
20170218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,194.0,224.7,91534.0,5417.0,79.76,2017-03-31T04:11:21.301000
20170218,CLAFTCUP,"CLAFTCCO >10,250ft",12.2,309.0,137.6,89234.0,2736.0,100.0,2017-03-31T04:11:21.301000
20170218,BAKC2LO,Colo Baker Gulch Lower,16.0,406.0,23.0,19649.0,1061.0,100.0,2017-03-31T04:11:21.301000
20170218,BAKC2UP,Colo Baker Gulch Upper,15.1,382.0,22.4,18026.0,668.0,100.0,2017-03-31T04:11:21.301000
20170218,GRDC2,Grand River Ditch,8.8,223.0,18.6,8691.0,485.0,100.0,2017-03-31T04:11:21.301000
20170218,GBYC2LO,Lake Granby Lower,13.4,340.0,70.4,50190.0,1292.0,100.0,2017-03-31T04:11:21.301000
20170218,GBYC2UP,Lake Granby Upper,11.6,294.0,45.7,28188.0,499.0,100.0,2017-03-31T04:11:21.301000
20170218,SDMCOLO,Shadow Mountain Lower,14.0,357.0,58.1,43484.0,1510.0,100.0,2017-03-31T04:11:21.301000
20170218,SDMCOUP,Shadow Mountain Upper,11.7,297.0,59.6,37186.0,1499.0,100.0,2017-03-31T04:11:21.301000
20170218,SDMCO,Shadow Mountain Reservoir,8.3,210.0,2.9,1281.0,-51.0,100.0,2017-03-31T04:11:21.301000
20170218,GBYC2,Lake Granby,5.6,142.0,10.6,3162.0,-472.0,85.16,2017-03-31T04:11:21.301000
20170218,WCRC2LO,WILLOW CK (LOWER ELEV),14.5,368.0,109.6,84747.0,7209.0,100.0,2017-03-31T04:11:21.301000
20170218,WCRC2UP,WILLOW CK (UPPER ELEV),15.8,402.0,18.6,15650.0,495.0,100.0,2017-03-31T04:11:21.301000
20170218,WCDC2,WILLOW CK RESERVOIR,6.4,162.0,5.5,1891.0,-103.0,100.0,2017-03-31T04:11:21.301000
20170218,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.9,379.0,161.0,128066.0,7507.0,100.0,2017-03-31T04:11:21.301000
20170218,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,231.0,604.4,292848.0,31938.0,100.0,2017-03-31T04:11:21.301000
20170218,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.5,469.0,210.5,207189.0,11743.0,100.0,2017-03-31T04:11:21.301000
20170218,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,188.0,336.9,132899.0,11701.0,99.98,2017-03-31T04:11:21.301000
20170218,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,139.0,230.6,67378.0,4881.0,91.2,2017-03-31T04:11:21.301000
20170218,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,7.0,75.2,1074.0,-3032.0,87.0,2017-03-31T04:11:21.301000
20170218,close,CLOSED BASIN,1.5,38.0,2402.8,193563.0,-247.0,66.3,2017-03-31T04:11:21.301000
20170218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,130.0,518.4,141671.0,20866.0,99.95,2017-03-31T04:11:21.301000
20170218,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.4,416.0,106.6,93000.0,5010.0,100.0,2017-03-31T04:11:21.301000
20170218,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.9,378.0,102.7,81407.0,5195.0,100.0,2017-03-31T04:11:21.301000
20170218,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.6,39.0,965.8,79881.0,3432.0,63.73,2017-03-31T04:11:21.301000
20170218,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.0,228.0,52.4,25120.0,1992.0,100.0,2017-03-31T04:11:21.301000
20170218,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.2,56.0,182.5,21445.0,6588.0,92.33,2017-03-31T04:11:21.301000
20170218,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,139.0,40.3,11795.0,1582.0,99.59,2017-03-31T04:11:21.301000
20170218,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,24.0,120.2,6106.0,538.0,87.32,2017-03-31T04:11:21.301000
20170218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.7,575.0,40.7,49130.0,1348.0,100.0,2017-03-31T04:11:21.301000
20170218,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.4,519.0,240.6,262377.0,4962.0,100.0,2017-03-31T04:11:21.301000
20170218,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.1,256.0,116.0,62473.0,-2262.0,96.36,2017-03-31T04:11:21.301000
20170218,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.1,486.0,153.1,156158.0,-2329.0,98.65,2017-03-31T04:11:21.301000
20170218,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,7.0,110.5,1545.0,527.0,75.64,2017-03-31T04:11:21.301000
20170218,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6901.0,462.0,51.01,2017-03-31T04:11:21.301000
20170218,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.1,156.0,251.2,82063.0,124.0,90.17,2017-03-31T04:11:21.301000
20170218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10750.0,1092.0,42.54,2017-03-31T04:11:21.301000
