Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.1,154.0,85.0,27517.0,-3927.0,100.0,2017-03-31T04:01:42.356000
20170204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,129.0,4.6,1256.0,-68.0,100.0,2017-03-31T04:01:42.356000
20170204,FRASER-U,Fraser - NCWCD Upper,12.0,304.0,53.8,34364.0,1148.0,100.0,2017-03-31T04:01:42.356000
20170204,FRASER-L,Fraser - NCWCD Lower,7.7,195.0,147.8,60675.0,4624.0,100.0,2017-03-31T04:01:42.356000
20170204,FRASER-DW,Fraser - Denver Water,12.1,307.0,100.5,64764.0,-253.0,100.0,2017-03-31T04:01:42.356000
20170204,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,335.0,335.0,75.7,2017-03-31T04:01:42.356000
20170204,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:01:42.356000
20170204,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,340.0,340.0,55.42,2017-03-31T04:01:42.356000
20170204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,9.0,129.9,2528.0,-1196.0,89.48,2017-03-31T04:01:42.356000
20170204,3203,CHEESEMEN RES CO,0.2,4.0,98.2,842.0,-1480.0,78.84,2017-03-31T04:01:42.356000
20170204,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,871.0,-556.0,89.6,2017-03-31T04:01:42.356000
20170204,3205,WIGWAM CR. NR DECKER CO,0.1,3.0,37.1,212.0,-253.0,73.88,2017-03-31T04:01:42.356000
20170204,3130,PIONEER CANAL NR WOODS WY,5.7,144.0,332.3,100451.0,2915.0,100.0,2017-03-31T04:01:42.356000
20170204,3101,N. PLATTE RIVER NR N.GATE CO,6.9,175.0,606.0,222479.0,11783.0,99.19,2017-03-31T04:01:42.356000
20170204,3175,NO PLATTE R. NR DELANEY LAKES,16.1,408.0,650.3,557325.0,22044.0,100.0,2017-03-31T04:01:42.356000
20170204,3176,"MICHIGAN RIVER NR WALDEN, CO",8.1,205.0,177.5,76584.0,3585.0,100.0,2017-03-31T04:01:42.356000
20170204,3187,"LARAMIE R NR GLENDEVEY, CO",10.5,266.0,106.0,59160.0,325.0,100.0,2017-03-31T04:01:42.356000
20170204,3225,SPINNEY RES CO,0.3,7.0,117.2,1802.0,-542.0,84.95,2017-03-31T04:01:42.356000
20170204,3222,ELEVENMILE RES CO,0.3,7.0,160.9,2517.0,-1066.0,76.43,2017-03-31T04:01:42.356000
20170204,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1917.0,-1912.0,54.75,2017-03-31T04:01:42.356000
20170204,3228,ANTERO RES CO,1.5,39.0,218.2,17891.0,-2377.0,90.09,2017-03-31T04:01:42.356000
20170204,3227,TRIB. ABV SPINNEY RES,0.3,8.0,104.2,1694.0,-1002.0,92.21,2017-03-31T04:01:42.356000
20170204,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56654.0,-4784.0,96.58,2017-03-31T04:01:42.356000
20170204,3284,St. Vrain Ck. blo Longmont,0.6,14.0,210.9,6343.0,485.0,56.46,2017-03-31T04:01:42.356000
20170204,3232,BOULDER CR AT ORODELL CO,6.4,162.0,102.5,34773.0,-871.0,99.92,2017-03-31T04:01:42.356000
20170204,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4194.0,-44.0,26.47,2017-03-31T04:01:42.356000
20170204,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,17.0,17.0,3.72,2017-03-31T04:01:42.356000
20170204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,53.0,53.0,5.95,2017-03-31T04:01:42.356000
20170204,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,213.0,213.0,26.84,2017-03-31T04:01:42.356000
20170204,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1034.0,1034.0,100.0,2017-03-31T04:01:42.356000
20170204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,771.0,771.0,80.05,2017-03-31T04:01:42.356000
20170204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,1.0,791.3,2124.0,2124.0,93.21,2017-03-31T04:01:42.356000
20170204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,825.0,825.0,54.03,2017-03-31T04:01:42.356000
20170204,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,1907.0,1907.0,96.69,2017-03-31T04:01:42.356000
20170204,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4496.0,4496.0,99.43,2017-03-31T04:01:42.356000
20170204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,203.0,203.0,38.11,2017-03-31T04:01:42.356000
20170204,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,79.0,79.0,15.44,2017-03-31T04:01:42.356000
20170204,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,3.0,1115.1,7642.0,7642.0,100.0,2017-03-31T04:01:42.356000
20170204,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4765.0,4730.0,94.76,2017-03-31T04:01:42.356000
20170204,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1113.8,11741.0,10964.0,99.98,2017-03-31T04:01:42.356000
20170204,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,8974.0,-3086.0,100.0,2017-03-31T04:01:42.356000
20170204,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,137.0,137.0,34.58,2017-03-31T04:01:42.356000
20170204,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,213.0,213.0,65.16,2017-03-31T04:01:42.356000
20170204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,558.0,558.0,58.4,2017-03-31T04:01:42.356000
20170204,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,4960.0,4960.0,100.0,2017-03-31T04:01:42.356000
20170204,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,60.0,60.0,15.98,2017-03-31T04:01:42.356000
20170204,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,1.0,575.9,1557.0,1557.0,100.0,2017-03-31T04:01:42.356000
20170204,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,744.0,721.0,86.98,2017-03-31T04:01:42.356000
20170204,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,8.0,-158.0,2.23,2017-03-31T04:01:42.356000
20170204,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,309.0,309.0,49.13,2017-03-31T04:01:42.356000
20170204,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,134.0,40.0,24.06,2017-03-31T04:01:42.356000
20170204,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2177.0,714.0,74.09,2017-03-31T04:01:42.356000
20170204,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,963.0,-229.0,40.4,2017-03-31T04:01:42.356000
20170204,3240,BIG THOMPSON R NR LA SALLE CO,0.3,7.0,396.8,5505.0,3061.0,31.0,2017-03-31T04:01:42.356000
20170204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,91.0,31.0,17.67,2017-03-31T04:01:42.356000
20170204,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,35.0,35.0,4.15,2017-03-31T04:01:42.356000
20170204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,1.0,215.4,584.0,584.0,100.0,2017-03-31T04:01:42.356000
20170204,3271,BADGER CR. NR FT. MORGAN CO,0.1,1.0,273.8,817.0,817.0,100.0,2017-03-31T04:01:42.356000
20170204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1009.0,1009.0,100.0,2017-03-31T04:01:42.356000
20170204,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,4861.0,4861.0,100.0,2017-03-31T04:01:42.356000
20170204,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,718.0,704.0,78.64,2017-03-31T04:01:42.356000
20170204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1979.0,-918.0,100.0,2017-03-31T04:01:42.356000
20170204,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,24.0,24.0,7.78,2017-03-31T04:01:42.356000
20170204,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,2734.0,2542.0,86.57,2017-03-31T04:01:42.356000
20170204,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1027.6,1560.0,1560.0,72.29,2017-03-31T04:01:42.356000
20170204,3263,BIJOU CR. NR WIGGINS CO,0.0,1.0,393.3,950.0,950.0,100.0,2017-03-31T04:01:42.356000
20170204,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,4032.0,4029.0,100.0,2017-03-31T04:01:42.356000
20170204,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,2.0,796.3,3338.0,3338.0,99.91,2017-03-31T04:01:42.356000
20170204,3296,"CEDAR CR AT STERLING RES, CO",0.2,6.0,343.4,4356.0,4356.0,99.95,2017-03-31T04:01:42.356000
20170204,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,7.0,1251.5,17157.0,15419.0,99.99,2017-03-31T04:01:42.356000
20170204,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,6895.0,-20024.0,100.0,2017-03-31T04:01:42.356000
20170204,3102,ENCAMPMENT R. AT RIVERSIDE,18.7,475.0,213.9,213546.0,8533.0,100.0,2017-03-31T04:01:42.356000
20170204,3108,LARAMIE RIVER AT LARAMIE WY,1.3,33.0,670.0,47107.0,2073.0,99.04,2017-03-31T04:01:42.356000
20170204,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,86.0,-604.0,14.54,2017-03-31T04:01:42.356000
20170204,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12360.0,613.0,92.22,2017-03-31T04:01:42.356000
20170204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2629.0,-158.0,49.71,2017-03-31T04:01:42.356000
20170204,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-333.0,0.0,2017-03-31T04:01:42.356000
20170204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,48.0,-1376.0,0.84,2017-03-31T04:01:42.356000
20170204,3212,BEAR CR RESERVOIR CO,0.1,1.0,81.3,220.0,-267.0,7.94,2017-03-31T04:01:42.356000
20170204,3217,BEAR CR. AT MORRISON CO,1.0,26.0,163.2,8765.0,-817.0,57.58,2017-03-31T04:01:42.356000
20170204,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-4.0,0.0,2017-03-31T04:01:42.356000
20170204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-43.0,0.0,2017-03-31T04:01:42.356000
20170204,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34505.0,-1073.0,77.42,2017-03-31T04:01:42.356000
20170204,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2108.0,12.0,23.19,2017-03-31T04:01:42.356000
20170204,3223,TARRYALL RES ABV 3202,0.2,6.0,103.8,1253.0,-1035.0,86.59,2017-03-31T04:01:42.356000
20170204,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26866.0,-7423.0,96.68,2017-03-31T04:01:42.356000
20170204,3206,HORSE CR. AT DECKER CO,0.3,8.0,223.0,3930.0,-1845.0,64.35,2017-03-31T04:01:42.356000
20170204,3277,LODGEPOLE CR AT SYDNEY NE,0.2,4.0,1445.3,12317.0,7755.0,99.97,2017-03-31T04:01:42.356000
20170204,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,115.0,124.3,29949.0,-3335.0,99.73,2017-03-31T04:01:42.356000
20170204,3230,CLEAR CR AT LAWSON CO,9.2,234.0,153.6,75595.0,-4473.0,100.0,2017-03-31T04:01:42.356000
20170204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,1.0,-376.0,0.31,2017-03-31T04:01:42.356000
20170204,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-12.0,0.0,2017-03-31T04:01:42.356000
20170204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-9.0,0.0,2017-03-31T04:01:42.356000
20170204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,355.0,103.0,75.28,2017-03-31T04:01:42.356000
20170204,3239,BUCKHORN CR NR MASONVILLE CO,0.5,14.0,138.2,4004.0,1443.0,88.32,2017-03-31T04:01:42.356000
20170204,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68397.0,43.0,99.93,2017-03-31T04:01:42.356000
20170204,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-237.0,0.0,2017-03-31T04:01:42.356000
20170204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-78.0,0.0,2017-03-31T04:01:42.356000
20170204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,125.0,125.0,20.91,2017-03-31T04:01:42.356000
20170204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,113.0,108.6,25754.0,-114.0,99.77,2017-03-31T04:01:42.356000
20170204,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1676.0,1161.0,96.14,2017-03-31T04:01:42.356000
20170204,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,94.0,210.0,41603.0,102.0,96.57,2017-03-31T04:01:42.356000
20170204,CLANSEUP,"CLANSECO >10,250ft",12.9,327.0,8.4,5807.0,199.0,100.0,2017-03-31T04:01:42.356000
20170204,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1737.0,-167.0,99.07,2017-03-31T04:01:42.356000
20170204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,191.0,224.7,90224.0,3467.0,99.71,2017-03-31T04:01:42.356000
20170204,CLAFTCUP,"CLAFTCCO >10,250ft",11.0,280.0,137.6,80979.0,-1699.0,100.0,2017-03-31T04:01:42.356000
20170204,BAKC2LO,Colo Baker Gulch Lower,14.0,357.0,23.0,17244.0,774.0,100.0,2017-03-31T04:01:42.356000
20170204,BAKC2UP,Colo Baker Gulch Upper,13.3,339.0,22.4,15960.0,-130.0,100.0,2017-03-31T04:01:42.356000
20170204,GRDC2,Grand River Ditch,8.0,204.0,18.6,7952.0,-1153.0,100.0,2017-03-31T04:01:42.356000
20170204,GBYC2LO,Lake Granby Lower,11.6,295.0,70.4,43638.0,2465.0,100.0,2017-03-31T04:01:42.356000
20170204,GBYC2UP,Lake Granby Upper,10.6,269.0,45.7,25775.0,-1314.0,100.0,2017-03-31T04:01:42.356000
20170204,SDMCOLO,Shadow Mountain Lower,12.5,318.0,58.1,38726.0,2113.0,100.0,2017-03-31T04:01:42.356000
20170204,SDMCOUP,Shadow Mountain Upper,10.3,262.0,59.6,32775.0,-2881.0,100.0,2017-03-31T04:01:42.356000
20170204,SDMCO,Shadow Mountain Reservoir,8.2,208.0,2.9,1267.0,102.0,100.0,2017-03-31T04:01:42.356000
20170204,GBYC2,Lake Granby,5.8,146.0,10.6,3251.0,166.0,85.16,2017-03-31T04:01:42.356000
20170204,WCRC2LO,WILLOW CK (LOWER ELEV),12.1,308.0,109.6,70788.0,3500.0,100.0,2017-03-31T04:01:42.356000
20170204,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,355.0,18.6,13811.0,439.0,100.0,2017-03-31T04:01:42.356000
20170204,WCDC2,WILLOW CK RESERVOIR,6.5,164.0,5.5,1910.0,125.0,100.0,2017-03-31T04:01:42.356000
20170204,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,354.0,161.0,119738.0,-6682.0,100.0,2017-03-31T04:01:42.356000
20170204,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,203.0,604.4,258129.0,-1527.0,100.0,2017-03-31T04:01:42.356000
20170204,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.8,427.0,210.5,188810.0,2636.0,100.0,2017-03-31T04:01:42.356000
20170204,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,177.0,336.9,125257.0,394.0,100.0,2017-03-31T04:01:42.356000
20170204,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,140.0,230.6,67834.0,1307.0,100.0,2017-03-31T04:01:42.356000
20170204,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.5,37.0,75.2,5905.0,340.0,100.0,2017-03-31T04:01:42.356000
20170204,close,CLOSED BASIN,2.3,57.0,2402.8,288790.0,-3376.0,99.84,2017-03-31T04:01:42.356000
20170204,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,121166.0,4227.0,100.0,2017-03-31T04:01:42.356000
20170204,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.2,387.0,106.6,86581.0,-1062.0,100.0,2017-03-31T04:01:42.356000
20170204,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.4,365.0,102.7,78685.0,1060.0,100.0,2017-03-31T04:01:42.356000
20170204,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.6,65.0,965.8,131968.0,-1545.0,99.95,2017-03-31T04:01:42.356000
20170204,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.5,242.0,52.4,26663.0,107.0,100.0,2017-03-31T04:01:42.356000
20170204,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.2,107.0,182.5,40852.0,-1900.0,100.0,2017-03-31T04:01:42.356000
20170204,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,146.0,40.3,12332.0,-497.0,100.0,2017-03-31T04:01:42.356000
20170204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.5,64.0,120.2,16062.0,-965.0,100.0,2017-03-31T04:01:42.356000
20170204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.8,553.0,40.7,47197.0,-883.0,100.0,2017-03-31T04:01:42.356000
20170204,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.0,508.0,240.6,256536.0,415.0,100.0,2017-03-31T04:01:42.356000
20170204,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.9,302.0,116.0,73620.0,1389.0,100.0,2017-03-31T04:01:42.356000
20170204,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.9,506.0,153.1,162750.0,-213.0,100.0,2017-03-31T04:01:42.356000
20170204,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.6,40.0,110.5,9293.0,-2154.0,83.13,2017-03-31T04:01:42.356000
20170204,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.5,63.0,106.5,14050.0,-1051.0,97.36,2017-03-31T04:01:42.356000
20170204,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.6,193.0,251.2,101656.0,-2757.0,100.0,2017-03-31T04:01:42.356000
20170204,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.3,33.0,358.0,24559.0,-2991.0,93.45,2017-03-31T04:01:42.356000
