Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.5,140.0,85.0,24979.0,4517.0,100.0,2017-03-31T03:53:11.642000
20170123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.7,119.0,4.6,1160.0,189.0,100.0,2017-03-31T03:53:11.642000
20170123,FRASER-U,Fraser - NCWCD Upper,11.6,295.0,53.8,33326.0,-1172.0,100.0,2017-03-31T03:53:11.642000
20170123,FRASER-L,Fraser - NCWCD Lower,7.2,182.0,147.8,56500.0,-4807.0,100.0,2017-03-31T03:53:11.642000
20170123,FRASER-DW,Fraser - Denver Water,12.1,308.0,100.5,64981.0,-1010.0,100.0,2017-03-31T03:53:11.642000
20170123,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,79.0,-6492.0,8.38,2017-03-31T03:53:11.642000
20170123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-2615.0,0.0,2017-03-31T03:53:11.642000
20170123,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-5637.0,0.0,2017-03-31T03:53:11.642000
20170123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,25.0,129.9,6849.0,3746.0,100.0,2017-03-31T03:53:11.642000
20170123,3203,CHEESEMEN RES CO,0.8,21.0,98.2,4270.0,2627.0,100.0,2017-03-31T03:53:11.642000
20170123,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2052.0,247.0,100.0,2017-03-31T03:53:11.642000
20170123,3205,WIGWAM CR. NR DECKER CO,0.6,16.0,37.1,1273.0,698.0,100.0,2017-03-31T03:53:11.642000
20170123,3130,PIONEER CANAL NR WOODS WY,5.5,141.0,332.3,98040.0,-5883.0,100.0,2017-03-31T03:53:11.642000
20170123,3101,N. PLATTE RIVER NR N.GATE CO,6.5,165.0,606.0,209705.0,-11664.0,100.0,2017-03-31T03:53:11.642000
20170123,3175,NO PLATTE R. NR DELANEY LAKES,15.0,381.0,650.3,520756.0,-2652.0,100.0,2017-03-31T03:53:11.642000
20170123,3176,"MICHIGAN RIVER NR WALDEN, CO",7.5,191.0,177.5,71047.0,-4500.0,100.0,2017-03-31T03:53:11.642000
20170123,3187,"LARAMIE R NR GLENDEVEY, CO",10.2,260.0,106.0,57794.0,-3128.0,100.0,2017-03-31T03:53:11.642000
20170123,3225,SPINNEY RES CO,1.0,26.0,117.2,6388.0,1748.0,99.72,2017-03-31T03:53:11.642000
20170123,3222,ELEVENMILE RES CO,1.0,27.0,160.9,8993.0,4220.0,99.74,2017-03-31T03:53:11.642000
20170123,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9355.0,6673.0,100.0,2017-03-31T03:53:11.642000
20170123,3228,ANTERO RES CO,1.9,49.0,218.2,22488.0,-2601.0,99.85,2017-03-31T03:53:11.642000
20170123,3227,TRIB. ABV SPINNEY RES,0.9,24.0,104.2,5195.0,111.0,100.0,2017-03-31T03:53:11.642000
20170123,3226,S. PLATTE ABV SPINNEY RES CO,3.4,86.0,370.7,66969.0,-4473.0,100.0,2017-03-31T03:53:11.642000
20170123,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,6988.0,-7557.0,85.0,2017-03-31T03:53:11.642000
20170123,3232,BOULDER CR AT ORODELL CO,6.7,170.0,102.5,36630.0,-4254.0,100.0,2017-03-31T03:53:11.642000
20170123,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5855.0,-10462.0,50.33,2017-03-31T03:53:11.642000
20170123,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-219.0,0.0,2017-03-31T03:53:11.642000
20170123,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1261.0,0.0,2017-03-31T03:53:11.642000
20170123,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,147.0,-4975.0,6.12,2017-03-31T03:53:11.642000
20170123,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-2819.0,0.0,2017-03-31T03:53:11.642000
20170123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5481.0,0.0,2017-03-31T03:53:11.642000
20170123,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,6.0,-13345.0,0.26,2017-03-31T03:53:11.642000
20170123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,3.0,-5845.0,0.18,2017-03-31T03:53:11.642000
20170123,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,8.0,-8915.0,0.66,2017-03-31T03:53:11.642000
20170123,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,21.0,-13291.0,0.86,2017-03-31T03:53:11.642000
20170123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-1692.0,0.0,2017-03-31T03:53:11.642000
20170123,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3485.0,0.0,2017-03-31T03:53:11.642000
20170123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-15469.0,0.0,2017-03-31T03:53:11.642000
20170123,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-14835.0,0.0,2017-03-31T03:53:11.642000
20170123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,1133.0,-20487.0,11.96,2017-03-31T03:53:11.642000
20170123,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,8.0,910.1,14411.0,-12170.0,69.4,2017-03-31T03:53:11.642000
20170123,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,55.0,-4223.0,3.38,2017-03-31T03:53:11.642000
20170123,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-2292.0,0.11,2017-03-31T03:53:11.642000
20170123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-8260.0,0.04,2017-03-31T03:53:11.642000
20170123,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,4.0,-16625.0,0.15,2017-03-31T03:53:11.642000
20170123,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,35.0,-1642.0,4.65,2017-03-31T03:53:11.642000
20170123,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,375.0,-5152.0,13.72,2017-03-31T03:53:11.642000
20170123,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,796.0,-2842.0,26.4,2017-03-31T03:53:11.642000
20170123,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1400.0,-554.0,80.73,2017-03-31T03:53:11.642000
20170123,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-4953.0,0.0,2017-03-31T03:53:11.642000
20170123,3287,"KIOWA CR NR BENNETT, CO",0.1,3.0,265.7,1700.0,-1468.0,67.96,2017-03-31T03:53:11.642000
20170123,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,788.0,-15265.0,1.66,2017-03-31T03:53:11.642000
20170123,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,50.0,-20540.0,1.12,2017-03-31T03:53:11.642000
20170123,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3453.0,-15443.0,38.09,2017-03-31T03:53:11.642000
20170123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,1.0,246.6,632.0,-5725.0,22.84,2017-03-31T03:53:11.642000
20170123,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,1.0,-10125.0,0.1,2017-03-31T03:53:11.642000
20170123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-1203.0,0.0,2017-03-31T03:53:11.642000
20170123,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,5.0,-1642.0,0.76,2017-03-31T03:53:11.642000
20170123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,1.0,-1368.0,0.11,2017-03-31T03:53:11.642000
20170123,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-2813.0,0.0,2017-03-31T03:53:11.642000
20170123,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,432.0,-3174.0,13.41,2017-03-31T03:53:11.642000
20170123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-8297.0,0.0,2017-03-31T03:53:11.642000
20170123,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,32.0,-3112.0,5.58,2017-03-31T03:53:11.642000
20170123,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-15862.0,0.0,2017-03-31T03:53:11.642000
20170123,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,6.0,-9946.0,0.23,2017-03-31T03:53:11.642000
20170123,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-2163.0,0.0,2017-03-31T03:53:11.642000
20170123,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,939.0,-9255.0,15.32,2017-03-31T03:53:11.642000
20170123,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-3161.0,0.0,2017-03-31T03:53:11.642000
20170123,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-1081.0,0.0,2017-03-31T03:53:11.642000
20170123,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,1515.0,-12827.0,11.18,2017-03-31T03:53:11.642000
20170123,3281,S. PLATTE RIVER AT ROSCOE NE,0.6,16.0,715.3,24014.0,-691.0,90.23,2017-03-31T03:53:11.642000
20170123,3102,ENCAMPMENT R. AT RIVERSIDE,17.3,440.0,213.9,197659.0,4510.0,100.0,2017-03-31T03:53:11.642000
20170123,3108,LARAMIE RIVER AT LARAMIE WY,1.4,36.0,670.0,50932.0,-18843.0,99.81,2017-03-31T03:53:11.642000
20170123,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,90.0,2392.0,1118.0,100.0,2017-03-31T03:53:11.642000
20170123,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14478.0,-703.0,100.0,2017-03-31T03:53:11.642000
20170123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5701.0,225.0,100.0,2017-03-31T03:53:11.642000
20170123,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1679.0,-113.0,98.02,2017-03-31T03:53:11.642000
20170123,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5762.0,2568.0,100.0,2017-03-31T03:53:11.642000
20170123,3212,BEAR CR RESERVOIR CO,0.4,10.0,81.3,1704.0,-480.0,100.0,2017-03-31T03:53:11.642000
20170123,3217,BEAR CR. AT MORRISON CO,1.4,35.0,163.2,11984.0,-2320.0,100.0,2017-03-31T03:53:11.642000
20170123,3218,S. PLATTE RIVER AT DENVER CO,0.1,1.0,112.6,319.0,-1818.0,44.85,2017-03-31T03:53:11.642000
20170123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,3.0,212.4,1533.0,-651.0,90.45,2017-03-31T03:53:11.642000
20170123,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39127.0,-6727.0,100.0,2017-03-31T03:53:11.642000
20170123,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,11.0,176.1,4095.0,-3900.0,94.68,2017-03-31T03:53:11.642000
20170123,3223,TARRYALL RES ABV 3202,1.0,26.0,103.8,5577.0,248.0,100.0,2017-03-31T03:53:11.642000
20170123,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36857.0,-5761.0,100.0,2017-03-31T03:53:11.642000
20170123,3206,HORSE CR. AT DECKER CO,1.0,24.0,223.0,11446.0,8001.0,100.0,2017-03-31T03:53:11.642000
20170123,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-10091.0,0.0,2017-03-31T03:53:11.642000
20170123,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,128.0,124.3,33484.0,-2042.0,100.0,2017-03-31T03:53:11.642000
20170123,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80212.0,-1168.0,100.0,2017-03-31T03:53:11.642000
20170123,3231,CHERRY CR. NR FRANKTOWN CO,0.3,8.0,158.4,2763.0,515.0,100.0,2017-03-31T03:53:11.642000
20170123,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,240.0,-2189.0,27.11,2017-03-31T03:53:11.642000
20170123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,3.0,23.3,157.0,-324.0,92.88,2017-03-31T03:53:11.642000
20170123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,6.0,-5805.0,1.12,2017-03-31T03:53:11.642000
20170123,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3176.0,-5781.0,58.66,2017-03-31T03:53:11.642000
20170123,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69181.0,-8923.0,99.81,2017-03-31T03:53:11.642000
20170123,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,929.0,210.0,100.0,2017-03-31T03:53:11.642000
20170123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,519.0,-758.0,78.82,2017-03-31T03:53:11.642000
20170123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5186.0,0.0,2017-03-31T03:53:11.642000
20170123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,120.0,108.6,27249.0,-4434.0,100.0,2017-03-31T03:53:11.642000
20170123,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,593.0,-13169.0,28.31,2017-03-31T03:53:11.642000
20170123,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,98.0,210.0,43175.0,-6338.0,98.34,2017-03-31T03:53:11.642000
20170123,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5603.0,-265.0,100.0,2017-03-31T03:53:11.642000
20170123,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2565.0,-5494.0,66.62,2017-03-31T03:53:11.642000
20170123,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87218.0,-8176.0,99.93,2017-03-31T03:53:11.642000
20170123,CLAFTCUP,"CLAFTCCO >10,250ft",11.1,283.0,137.6,81688.0,-5053.0,100.0,2017-03-31T03:53:11.642000
20170123,BAKC2LO,Colo Baker Gulch Lower,13.1,334.0,23.0,16141.0,-680.0,100.0,2017-03-31T03:53:11.642000
20170123,BAKC2UP,Colo Baker Gulch Upper,13.2,336.0,22.4,15841.0,-733.0,100.0,2017-03-31T03:53:11.642000
20170123,GRDC2,Grand River Ditch,9.0,229.0,18.6,8937.0,-666.0,100.0,2017-03-31T03:53:11.642000
20170123,GBYC2LO,Lake Granby Lower,10.8,275.0,70.4,40594.0,-2709.0,100.0,2017-03-31T03:53:11.642000
20170123,GBYC2UP,Lake Granby Upper,11.1,281.0,45.7,27009.0,-1344.0,100.0,2017-03-31T03:53:11.642000
20170123,SDMCOLO,Shadow Mountain Lower,11.7,296.0,58.1,36107.0,-2137.0,100.0,2017-03-31T03:53:11.642000
20170123,SDMCOUP,Shadow Mountain Upper,11.1,283.0,59.6,35378.0,-2133.0,100.0,2017-03-31T03:53:11.642000
20170123,SDMCO,Shadow Mountain Reservoir,7.3,185.0,2.9,1126.0,-110.0,100.0,2017-03-31T03:53:11.642000
20170123,GBYC2,Lake Granby,5.2,133.0,10.6,2952.0,-334.0,85.16,2017-03-31T03:53:11.642000
20170123,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,292.0,109.6,67070.0,-3687.0,100.0,2017-03-31T03:53:11.642000
20170123,WCRC2UP,WILLOW CK (UPPER ELEV),13.4,340.0,18.6,13241.0,-586.0,100.0,2017-03-31T03:53:11.642000
20170123,WCDC2,WILLOW CK RESERVOIR,6.0,152.0,5.5,1775.0,-273.0,100.0,2017-03-31T03:53:11.642000
20170123,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.6,347.0,161.0,117148.0,10032.0,100.0,2017-03-31T03:53:11.642000
20170123,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,183.0,604.4,232463.0,17717.0,100.0,2017-03-31T03:53:11.642000
20170123,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.8,375.0,210.5,165887.0,12782.0,100.0,2017-03-31T03:53:11.642000
20170123,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107786.0,6514.0,100.0,2017-03-31T03:53:11.642000
20170123,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.5,114.0,230.6,55355.0,3448.0,100.0,2017-03-31T03:53:11.642000
20170123,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,34.0,75.2,5344.0,-377.0,100.0,2017-03-31T03:53:11.642000
20170123,close,CLOSED BASIN,2.0,51.0,2402.8,255028.0,-17909.0,99.83,2017-03-31T03:53:11.642000
20170123,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,94.0,518.4,102480.0,3914.0,100.0,2017-03-31T03:53:11.642000
20170123,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.5,344.0,106.6,77018.0,8148.0,100.0,2017-03-31T03:53:11.642000
20170123,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.4,315.0,102.7,67990.0,5512.0,100.0,2017-03-31T03:53:11.642000
20170123,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,53.0,965.8,108296.0,1444.0,100.0,2017-03-31T03:53:11.642000
20170123,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.6,194.0,52.4,21373.0,1895.0,100.0,2017-03-31T03:53:11.642000
20170123,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.6,92.0,182.5,35350.0,3413.0,100.0,2017-03-31T03:53:11.642000
20170123,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,126.0,40.3,10658.0,1169.0,100.0,2017-03-31T03:53:11.642000
20170123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,47.0,120.2,11955.0,625.0,100.0,2017-03-31T03:53:11.642000
20170123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.1,511.0,40.7,43611.0,4838.0,100.0,2017-03-31T03:53:11.642000
20170123,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.8,453.0,240.6,228767.0,21692.0,100.0,2017-03-31T03:53:11.642000
20170123,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.2,258.0,116.0,62892.0,6313.0,100.0,2017-03-31T03:53:11.642000
20170123,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",17.7,450.0,153.1,144610.0,12074.0,100.0,2017-03-31T03:53:11.642000
20170123,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7637.0,118.0,100.0,2017-03-31T03:53:11.642000
20170123,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11828.0,518.0,100.0,2017-03-31T03:53:11.642000
20170123,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.0,152.0,251.2,80379.0,4169.0,100.0,2017-03-31T03:53:11.642000
20170123,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,23.0,358.0,17089.0,-1646.0,100.0,2017-03-31T03:53:11.642000
