Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.0,177.0,85.0,31597.0,12733.0,100.0,2017-03-31T03:55:18.779000
20170126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.4,136.0,4.6,1323.0,433.0,100.0,2017-03-31T03:55:18.779000
20170126,FRASER-U,Fraser - NCWCD Upper,11.6,294.0,53.8,33269.0,1722.0,100.0,2017-03-31T03:55:18.779000
20170126,FRASER-L,Fraser - NCWCD Lower,7.1,181.0,147.8,56161.0,3678.0,100.0,2017-03-31T03:55:18.779000
20170126,FRASER-DW,Fraser - Denver Water,12.2,309.0,100.5,65140.0,3676.0,100.0,2017-03-31T03:55:18.779000
20170126,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-4336.0,0.0,2017-03-31T03:55:18.779000
20170126,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:55:18.779000
20170126,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-1100.0,0.0,2017-03-31T03:55:18.779000
20170126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,13.0,129.9,3580.0,1500.0,100.0,2017-03-31T03:55:18.779000
20170126,3203,CHEESEMEN RES CO,0.4,10.0,98.2,2153.0,1061.0,100.0,2017-03-31T03:55:18.779000
20170126,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1459.0,611.0,100.0,2017-03-31T03:55:18.779000
20170126,3205,WIGWAM CR. NR DECKER CO,0.2,6.0,37.1,429.0,68.0,100.0,2017-03-31T03:55:18.779000
20170126,3130,PIONEER CANAL NR WOODS WY,5.5,141.0,332.3,98186.0,5947.0,99.93,2017-03-31T03:55:18.779000
20170126,3101,N. PLATTE RIVER NR N.GATE CO,6.5,166.0,606.0,211352.0,17461.0,98.2,2017-03-31T03:55:18.779000
20170126,3175,NO PLATTE R. NR DELANEY LAKES,15.5,392.0,650.3,535917.0,35231.0,100.0,2017-03-31T03:55:18.779000
20170126,3176,"MICHIGAN RIVER NR WALDEN, CO",7.7,196.0,177.5,73208.0,7656.0,100.0,2017-03-31T03:55:18.779000
20170126,3187,"LARAMIE R NR GLENDEVEY, CO",10.5,266.0,106.0,59101.0,3994.0,100.0,2017-03-31T03:55:18.779000
20170126,3225,SPINNEY RES CO,0.4,10.0,117.2,2359.0,-985.0,95.55,2017-03-31T03:55:18.779000
20170126,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3316.0,-169.0,99.38,2017-03-31T03:55:18.779000
20170126,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3183.0,1347.0,100.0,2017-03-31T03:55:18.779000
20170126,3228,ANTERO RES CO,1.8,45.0,218.2,20704.0,760.0,98.06,2017-03-31T03:55:18.779000
20170126,3227,TRIB. ABV SPINNEY RES,0.5,12.0,104.2,2730.0,-633.0,95.15,2017-03-31T03:55:18.779000
20170126,3226,S. PLATTE ABV SPINNEY RES CO,3.1,80.0,370.7,62207.0,1752.0,99.35,2017-03-31T03:55:18.779000
20170126,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6018.0,-2780.0,36.16,2017-03-31T03:55:18.779000
20170126,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35891.0,85.0,97.33,2017-03-31T03:55:18.779000
20170126,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4410.0,-4675.0,25.57,2017-03-31T03:55:18.779000
20170126,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:55:18.779000
20170126,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-11.0,0.0,2017-03-31T03:55:18.779000
20170126,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-4765.0,0.0,2017-03-31T03:55:18.779000
20170126,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,148.0,-862.0,40.62,2017-03-31T03:55:18.779000
20170126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,274.0,247.0,42.64,2017-03-31T03:55:18.779000
20170126,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-7124.0,0.0,2017-03-31T03:55:18.779000
20170126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,187.0,-836.0,13.17,2017-03-31T03:55:18.779000
20170126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,296.0,-9604.0,24.3,2017-03-31T03:55:18.779000
20170126,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,22.0,-12257.0,1.12,2017-03-31T03:55:18.779000
20170126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-588.0,0.0,2017-03-31T03:55:18.779000
20170126,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-58.0,0.0,2017-03-31T03:55:18.779000
20170126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,1474.0,-11898.0,41.5,2017-03-31T03:55:18.779000
20170126,553,MUDDY CREEK NEAR OUGH NE,0.1,1.0,693.7,1901.0,-3174.0,66.17,2017-03-31T03:55:18.779000
20170126,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,5609.0,-10952.0,89.16,2017-03-31T03:55:18.779000
20170126,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,9.0,910.1,17203.0,-8927.0,100.0,2017-03-31T03:55:18.779000
20170126,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-2102.0,0.0,2017-03-31T03:55:18.779000
20170126,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-3708.0,0.0,2017-03-31T03:55:18.779000
20170126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-6763.0,0.0,2017-03-31T03:55:18.779000
20170126,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,117.0,-20322.0,4.47,2017-03-31T03:55:18.779000
20170126,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-1283.0,0.0,2017-03-31T03:55:18.779000
20170126,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,17.0,-6770.0,1.38,2017-03-31T03:55:18.779000
20170126,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,211.0,-3824.0,22.25,2017-03-31T03:55:18.779000
20170126,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,374.0,-2455.0,62.61,2017-03-31T03:55:18.779000
20170126,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,2.0,-1972.0,0.28,2017-03-31T03:55:18.779000
20170126,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,334.0,-3610.0,44.48,2017-03-31T03:55:18.779000
20170126,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2806.0,1949.0,57.56,2017-03-31T03:55:18.779000
20170126,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2998.0,2203.0,62.26,2017-03-31T03:55:18.779000
20170126,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2904.0,-2744.0,47.69,2017-03-31T03:55:18.779000
20170126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,96.0,-3204.0,7.46,2017-03-31T03:55:18.779000
20170126,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-2685.0,0.0,2017-03-31T03:55:18.779000
20170126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-179.0,0.0,2017-03-31T03:55:18.779000
20170126,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-1620.0,0.0,2017-03-31T03:55:18.779000
20170126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1137.0,0.0,2017-03-31T03:55:18.779000
20170126,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,27.0,-114.0,1.53,2017-03-31T03:55:18.779000
20170126,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,235.0,-1837.0,24.28,2017-03-31T03:55:18.779000
20170126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,3.0,799.1,5651.0,5651.0,83.36,2017-03-31T03:55:18.779000
20170126,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,7.0,-1991.0,2.31,2017-03-31T03:55:18.779000
20170126,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1138.0,1138.0,24.33,2017-03-31T03:55:18.779000
20170126,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-1412.0,0.0,2017-03-31T03:55:18.779000
20170126,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-527.0,0.0,2017-03-31T03:55:18.779000
20170126,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,111.0,-15923.0,3.28,2017-03-31T03:55:18.779000
20170126,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,19.0,-6449.0,1.14,2017-03-31T03:55:18.779000
20170126,3296,"CEDAR CR AT STERLING RES, CO",0.0,1.0,343.4,587.0,583.0,64.21,2017-03-31T03:55:18.779000
20170126,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,3.0,1251.5,7355.0,-6931.0,80.57,2017-03-31T03:55:18.779000
20170126,3281,S. PLATTE RIVER AT ROSCOE NE,0.8,20.0,715.3,30119.0,-405.0,100.0,2017-03-31T03:55:18.779000
20170126,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,457.0,213.9,205271.0,15128.0,100.0,2017-03-31T03:55:18.779000
20170126,3108,LARAMIE RIVER AT LARAMIE WY,1.3,33.0,670.0,46461.0,-2436.0,96.09,2017-03-31T03:55:18.779000
20170126,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,90.0,693.0,-691.0,99.26,2017-03-31T03:55:18.779000
20170126,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11959.0,410.0,96.11,2017-03-31T03:55:18.779000
20170126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2912.0,-1116.0,85.76,2017-03-31T03:55:18.779000
20170126,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,488.0,-2041.0,92.56,2017-03-31T03:55:18.779000
20170126,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1656.0,-3327.0,97.23,2017-03-31T03:55:18.779000
20170126,3212,BEAR CR RESERVOIR CO,0.1,4.0,81.3,601.0,-1304.0,86.25,2017-03-31T03:55:18.779000
20170126,3217,BEAR CR. AT MORRISON CO,1.1,29.0,163.2,9853.0,-1089.0,91.22,2017-03-31T03:55:18.779000
20170126,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,44.0,-2338.0,17.28,2017-03-31T03:55:18.779000
20170126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,180.0,-3987.0,34.74,2017-03-31T03:55:18.779000
20170126,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36020.0,-1004.0,94.33,2017-03-31T03:55:18.779000
20170126,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2295.0,-3272.0,58.61,2017-03-31T03:55:18.779000
20170126,3223,TARRYALL RES ABV 3202,0.4,11.0,103.8,2393.0,-855.0,97.13,2017-03-31T03:55:18.779000
20170126,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34663.0,1842.0,99.96,2017-03-31T03:55:18.779000
20170126,3206,HORSE CR. AT DECKER CO,0.4,11.0,223.0,5249.0,793.0,100.0,2017-03-31T03:55:18.779000
20170126,3277,LODGEPOLE CR AT SYDNEY NE,0.1,4.0,1445.3,10842.0,10822.0,94.92,2017-03-31T03:55:18.779000
20170126,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33549.0,2678.0,100.0,2017-03-31T03:55:18.779000
20170126,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80393.0,4698.0,100.0,2017-03-31T03:55:18.779000
20170126,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,546.0,-2522.0,82.32,2017-03-31T03:55:18.779000
20170126,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,105.0,-3177.0,26.41,2017-03-31T03:55:18.779000
20170126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,44.0,-461.0,77.58,2017-03-31T03:55:18.779000
20170126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,918.0,880.0,92.44,2017-03-31T03:55:18.779000
20170126,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,2892.0,-312.0,76.15,2017-03-31T03:55:18.779000
20170126,3243,ST. VRAIN CR AT LYONS CO,5.8,148.0,221.7,68976.0,1485.0,88.08,2017-03-31T03:55:18.779000
20170126,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,276.0,-650.0,89.89,2017-03-31T03:55:18.779000
20170126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,165.0,-1497.0,62.99,2017-03-31T03:55:18.779000
20170126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-409.0,0.0,2017-03-31T03:55:18.779000
20170126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,26085.0,-738.0,98.47,2017-03-31T03:55:18.779000
20170126,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1534.0,574.0,72.99,2017-03-31T03:55:18.779000
20170126,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42111.0,163.0,89.51,2017-03-31T03:55:18.779000
20170126,CLANSEUP,"CLANSECO >10,250ft",12.5,317.0,8.4,5631.0,179.0,100.0,2017-03-31T03:55:18.779000
20170126,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2172.0,-557.0,61.0,2017-03-31T03:55:18.779000
20170126,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87257.0,4078.0,98.08,2017-03-31T03:55:18.779000
20170126,CLAFTCUP,"CLAFTCCO >10,250ft",11.3,288.0,137.6,83200.0,4840.0,100.0,2017-03-31T03:55:18.779000
20170126,BAKC2LO,Colo Baker Gulch Lower,13.4,341.0,23.0,16492.0,1103.0,100.0,2017-03-31T03:55:18.779000
20170126,BAKC2UP,Colo Baker Gulch Upper,13.5,343.0,22.4,16142.0,976.0,100.0,2017-03-31T03:55:18.779000
20170126,GRDC2,Grand River Ditch,9.3,236.0,18.6,9178.0,763.0,100.0,2017-03-31T03:55:18.779000
20170126,GBYC2LO,Lake Granby Lower,11.0,279.0,70.4,41254.0,2148.0,100.0,2017-03-31T03:55:18.779000
20170126,GBYC2UP,Lake Granby Upper,11.2,284.0,45.7,27226.0,1459.0,100.0,2017-03-31T03:55:18.779000
20170126,SDMCOLO,Shadow Mountain Lower,11.8,301.0,58.1,36689.0,2235.0,100.0,2017-03-31T03:55:18.779000
20170126,SDMCOUP,Shadow Mountain Upper,11.3,287.0,59.6,35902.0,2124.0,100.0,2017-03-31T03:55:18.779000
20170126,SDMCO,Shadow Mountain Reservoir,7.6,192.0,2.9,1168.0,78.0,100.0,2017-03-31T03:55:18.779000
20170126,GBYC2,Lake Granby,5.5,139.0,10.6,3091.0,163.0,85.16,2017-03-31T03:55:18.779000
20170126,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,293.0,109.6,67388.0,3495.0,100.0,2017-03-31T03:55:18.779000
20170126,WCRC2UP,WILLOW CK (UPPER ELEV),13.5,344.0,18.6,13394.0,721.0,100.0,2017-03-31T03:55:18.779000
20170126,WCDC2,WILLOW CK RESERVOIR,6.0,153.0,5.5,1788.0,80.0,100.0,2017-03-31T03:55:18.779000
20170126,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.8,376.0,161.0,126980.0,18067.0,100.0,2017-03-31T03:55:18.779000
20170126,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,260472.0,44174.0,100.0,2017-03-31T03:55:18.779000
20170126,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.6,421.0,210.5,186046.0,30559.0,100.0,2017-03-31T03:55:18.779000
20170126,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,177.0,336.9,125190.0,24338.0,100.0,2017-03-31T03:55:18.779000
20170126,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.4,138.0,230.6,66668.0,14541.0,99.89,2017-03-31T03:55:18.779000
20170126,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,35.0,75.2,5602.0,365.0,99.56,2017-03-31T03:55:18.779000
20170126,close,CLOSED BASIN,2.3,58.0,2402.8,293935.0,45917.0,99.59,2017-03-31T03:55:18.779000
20170126,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,108.0,518.4,117709.0,22552.0,100.0,2017-03-31T03:55:18.779000
20170126,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,392.0,106.6,87646.0,16768.0,100.0,2017-03-31T03:55:18.779000
20170126,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.2,360.0,102.7,77733.0,13757.0,100.0,2017-03-31T03:55:18.779000
20170126,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.6,66.0,965.8,134028.0,31698.0,100.0,2017-03-31T03:55:18.779000
20170126,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.5,242.0,52.4,26599.0,5799.0,100.0,2017-03-31T03:55:18.779000
20170126,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.4,112.0,182.5,42827.0,8805.0,100.0,2017-03-31T03:55:18.779000
20170126,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,152.0,40.3,12879.0,2598.0,100.0,2017-03-31T03:55:18.779000
20170126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.7,68.0,120.2,17075.0,6283.0,100.0,2017-03-31T03:55:18.779000
20170126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.2,563.0,40.7,48110.0,8319.0,100.0,2017-03-31T03:55:18.779000
20170126,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.0,508.0,240.6,256415.0,44269.0,100.0,2017-03-31T03:55:18.779000
20170126,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.7,297.0,116.0,72409.0,13884.0,100.0,2017-03-31T03:55:18.779000
20170126,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.0,508.0,153.1,163218.0,27895.0,100.0,2017-03-31T03:55:18.779000
20170126,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",2.0,50.0,110.5,11528.0,3790.0,100.0,2017-03-31T03:55:18.779000
20170126,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.7,68.0,106.5,15181.0,4124.0,100.0,2017-03-31T03:55:18.779000
20170126,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.8,199.0,251.2,104724.0,24073.0,100.0,2017-03-31T03:55:18.779000
20170126,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,37.0,358.0,27627.0,13731.0,100.0,2017-03-31T03:55:18.779000
