Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,76.0,4.6,736.0,-439.0,100.0,2017-03-31T04:10:02.334000
20170216,FRASER-U,Fraser - NCWCD Upper,13.3,339.0,53.8,38294.0,819.0,100.0,2017-03-31T04:10:02.334000
20170216,FRASER-L,Fraser - NCWCD Lower,7.3,186.0,147.8,57627.0,-9996.0,100.0,2017-03-31T04:10:02.334000
20170216,FRASER-DW,Fraser - Denver Water,13.0,329.0,100.5,69412.0,1176.0,100.0,2017-03-31T04:10:02.334000
20170216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,9.0,129.9,2588.0,1596.0,70.11,2017-03-31T04:10:02.334000
20170216,3203,CHEESEMEN RES CO,0.3,7.0,98.2,1372.0,1232.0,50.17,2017-03-31T04:10:02.334000
20170216,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2828.0,2039.0,100.0,2017-03-31T04:10:02.334000
20170216,3205,WIGWAM CR. NR DECKER CO,0.2,5.0,37.1,420.0,416.0,60.94,2017-03-31T04:10:02.334000
20170216,3130,PIONEER CANAL NR WOODS WY,5.2,133.0,332.3,92494.0,-16376.0,90.23,2017-03-31T04:10:02.334000
20170216,3101,N. PLATTE RIVER NR N.GATE CO,6.6,168.0,606.0,214290.0,-34636.0,99.96,2017-03-31T04:10:02.334000
20170216,3175,NO PLATTE R. NR DELANEY LAKES,17.6,448.0,650.3,611768.0,-5890.0,100.0,2017-03-31T04:10:02.334000
20170216,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,211.0,177.5,78765.0,-6391.0,100.0,2017-03-31T04:10:02.334000
20170216,3187,"LARAMIE R NR GLENDEVEY, CO",10.9,278.0,106.0,61800.0,-1942.0,100.0,2017-03-31T04:10:02.334000
20170216,3225,SPINNEY RES CO,0.1,2.0,117.2,483.0,358.0,58.8,2017-03-31T04:10:02.334000
20170216,3222,ELEVENMILE RES CO,0.2,6.0,160.9,2079.0,1441.0,69.27,2017-03-31T04:10:02.334000
20170216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,512.0,459.0,24.9,2017-03-31T04:10:02.334000
20170216,3228,ANTERO RES CO,1.5,38.0,218.2,17233.0,-1248.0,75.66,2017-03-31T04:10:02.334000
20170216,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,706.0,463.0,56.68,2017-03-31T04:10:02.334000
20170216,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,57184.0,-208.0,76.99,2017-03-31T04:10:02.334000
20170216,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4639.0,-2576.0,12.29,2017-03-31T04:10:02.334000
20170216,3232,BOULDER CR AT ORODELL CO,6.3,159.0,102.5,34212.0,-4256.0,73.02,2017-03-31T04:10:02.334000
20170216,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3416.0,-1440.0,4.45,2017-03-31T04:10:02.334000
20170216,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,2.0,2.0,0.45,2017-03-31T04:10:02.334000
20170216,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.06,2017-03-31T04:10:02.334000
20170216,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,326.0,-247.0,1.01,2017-03-31T04:10:02.334000
20170216,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1658.0,-2896.0,11.02,2017-03-31T04:10:02.334000
20170216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3102,ENCAMPMENT R. AT RIVERSIDE,21.1,536.0,213.9,240595.0,8729.0,99.88,2017-03-31T04:10:02.334000
20170216,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,13562.0,-20675.0,16.76,2017-03-31T04:10:02.334000
20170216,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,36.0,36.0,11.32,2017-03-31T04:10:02.334000
20170216,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10813.0,-758.0,66.68,2017-03-31T04:10:02.334000
20170216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1663.0,-334.0,32.07,2017-03-31T04:10:02.334000
20170216,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,155.0,152.0,15.34,2017-03-31T04:10:02.334000
20170216,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,87.0,-60.0,7.33,2017-03-31T04:10:02.334000
20170216,3217,BEAR CR. AT MORRISON CO,1.1,28.0,163.2,9582.0,589.0,51.7,2017-03-31T04:10:02.334000
20170216,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30437.0,-6881.0,69.52,2017-03-31T04:10:02.334000
20170216,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,870.0,-2220.0,14.82,2017-03-31T04:10:02.334000
20170216,3223,TARRYALL RES ABV 3202,0.2,5.0,103.8,1125.0,786.0,46.61,2017-03-31T04:10:02.334000
20170216,3224,TARRYALL CR BLO ROCK CR CO,2.3,57.0,227.2,27317.0,-1076.0,80.79,2017-03-31T04:10:02.334000
20170216,3206,HORSE CR. AT DECKER CO,0.1,1.0,223.0,628.0,111.0,34.65,2017-03-31T04:10:02.334000
20170216,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-1461.0,0.0,2017-03-31T04:10:02.334000
20170216,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33599.0,751.0,99.8,2017-03-31T04:10:02.334000
20170216,3230,CLEAR CR AT LAWSON CO,9.7,246.0,153.6,79467.0,879.0,100.0,2017-03-31T04:10:02.334000
20170216,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,70.0,70.0,12.13,2017-03-31T04:10:02.334000
20170216,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1796.0,-1457.0,18.03,2017-03-31T04:10:02.334000
20170216,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69187.0,-8105.0,73.81,2017-03-31T04:10:02.334000
20170216,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:10:02.334000
20170216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23888.0,-4809.0,70.48,2017-03-31T04:10:02.334000
20170216,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-64.0,0.0,2017-03-31T04:10:02.334000
20170216,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.0,77.0,210.0,34084.0,-9303.0,69.19,2017-03-31T04:10:02.334000
20170216,CLANSEUP,"CLANSECO >10,250ft",14.2,361.0,8.4,6398.0,138.0,100.0,2017-03-31T04:10:02.334000
20170216,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,282.0,-560.0,4.49,2017-03-31T04:10:02.334000
20170216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,195.0,224.7,91985.0,-6188.0,85.4,2017-03-31T04:10:02.334000
20170216,CLAFTCUP,"CLAFTCCO >10,250ft",12.2,310.0,137.6,89603.0,881.0,100.0,2017-03-31T04:10:02.334000
20170216,BAKC2LO,Colo Baker Gulch Lower,15.9,404.0,23.0,19552.0,312.0,100.0,2017-03-31T04:10:02.334000
20170216,BAKC2UP,Colo Baker Gulch Upper,15.1,383.0,22.4,18065.0,308.0,100.0,2017-03-31T04:10:02.334000
20170216,GRDC2,Grand River Ditch,8.9,226.0,18.6,8787.0,82.0,100.0,2017-03-31T04:10:02.334000
20170216,GBYC2LO,Lake Granby Lower,13.2,336.0,70.4,49709.0,-676.0,100.0,2017-03-31T04:10:02.334000
20170216,GBYC2UP,Lake Granby Upper,11.6,295.0,45.7,28290.0,-124.0,100.0,2017-03-31T04:10:02.334000
20170216,SDMCOLO,Shadow Mountain Lower,14.0,357.0,58.1,43489.0,-643.0,100.0,2017-03-31T04:10:02.334000
20170216,SDMCOUP,Shadow Mountain Upper,11.7,297.0,59.6,37185.0,283.0,100.0,2017-03-31T04:10:02.334000
20170216,SDMCO,Shadow Mountain Reservoir,8.1,206.0,2.9,1253.0,-248.0,100.0,2017-03-31T04:10:02.334000
20170216,GBYC2,Lake Granby,5.7,144.0,10.6,3198.0,-649.0,85.16,2017-03-31T04:10:02.334000
20170216,WCRC2LO,WILLOW CK (LOWER ELEV),14.3,363.0,109.6,83447.0,4179.0,100.0,2017-03-31T04:10:02.334000
20170216,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15688.0,330.0,100.0,2017-03-31T04:10:02.334000
20170216,WCDC2,WILLOW CK RESERVOIR,6.2,158.0,5.5,1839.0,-440.0,100.0,2017-03-31T04:10:02.334000
20170216,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.9,378.0,161.0,127760.0,7190.0,100.0,2017-03-31T04:10:02.334000
20170216,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,230.0,604.4,291888.0,30760.0,100.0,2017-03-31T04:10:02.334000
20170216,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.4,468.0,210.5,206930.0,15972.0,100.0,2017-03-31T04:10:02.334000
20170216,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.5,189.0,336.9,134013.0,11565.0,100.0,2017-03-31T04:10:02.334000
20170216,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.6,143.0,230.6,69300.0,5487.0,100.0,2017-03-31T04:10:02.334000
20170216,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,14.0,75.2,2257.0,-1785.0,100.0,2017-03-31T04:10:02.334000
20170216,close,CLOSED BASIN,1.7,44.0,2402.8,222740.0,-14694.0,99.35,2017-03-31T04:10:02.334000
20170216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,130.0,518.4,141688.0,12096.0,100.0,2017-03-31T04:10:02.334000
20170216,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.4,416.0,106.6,93122.0,6112.0,100.0,2017-03-31T04:10:02.334000
20170216,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.8,377.0,102.7,81244.0,3122.0,100.0,2017-03-31T04:10:02.334000
20170216,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.8,46.0,965.8,93046.0,3616.0,99.93,2017-03-31T04:10:02.334000
20170216,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.9,227.0,52.4,24976.0,-1034.0,100.0,2017-03-31T04:10:02.334000
20170216,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.2,56.0,182.5,21398.0,-12102.0,99.95,2017-03-31T04:10:02.334000
20170216,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,139.0,40.3,11789.0,-25.0,100.0,2017-03-31T04:10:02.334000
20170216,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,7054.0,-4660.0,100.0,2017-03-31T04:10:02.334000
20170216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.7,575.0,40.7,49128.0,1589.0,100.0,2017-03-31T04:10:02.334000
20170216,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.5,521.0,240.6,263231.0,5330.0,100.0,2017-03-31T04:10:02.334000
20170216,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.5,266.0,116.0,64753.0,-6608.0,100.0,2017-03-31T04:10:02.334000
20170216,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.3,491.0,153.1,157833.0,-4165.0,100.0,2017-03-31T04:10:02.334000
20170216,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3923.0,854.0,98.2,2017-03-31T04:10:02.334000
20170216,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8406.0,-781.0,98.21,2017-03-31T04:10:02.334000
20170216,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.2,156.0,251.2,82476.0,-13426.0,98.32,2017-03-31T04:10:02.334000
20170216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,15166.0,1609.0,99.63,2017-03-31T04:10:02.334000
