Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,92.0,4.6,892.0,25.0,100.0,2017-03-31T03:49:34.979000
20170118,FRASER-U,Fraser - NCWCD Upper,11.0,280.0,53.8,31618.0,2608.0,100.0,2017-03-31T03:49:34.979000
20170118,FRASER-L,Fraser - NCWCD Lower,6.7,170.0,147.8,52625.0,913.0,100.0,2017-03-31T03:49:34.979000
20170118,FRASER-DW,Fraser - Denver Water,11.5,292.0,100.5,61628.0,5762.0,100.0,2017-03-31T03:49:34.979000
20170118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.5,12.0,210.6,5154.0,5154.0,97.96,2017-03-31T03:49:34.979000
20170118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,253.0,253.0,9.23,2017-03-31T03:49:34.979000
20170118,406,SMOKY HILL RIVER NR WESKAN KS,0.1,3.0,292.0,1922.0,1922.0,56.3,2017-03-31T03:49:34.979000
20170118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,8.0,129.9,2305.0,1044.0,98.47,2017-03-31T03:49:34.979000
20170118,3203,CHEESEMEN RES CO,0.2,6.0,98.2,1270.0,991.0,99.58,2017-03-31T03:49:34.979000
20170118,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,950.0,240.0,96.15,2017-03-31T03:49:34.979000
20170118,3205,WIGWAM CR. NR DECKER CO,0.2,6.0,37.1,431.0,396.0,99.78,2017-03-31T03:49:34.979000
20170118,3130,PIONEER CANAL NR WOODS WY,5.2,133.0,332.3,92937.0,11695.0,100.0,2017-03-31T03:49:34.979000
20170118,3101,N. PLATTE RIVER NR N.GATE CO,6.0,153.0,606.0,194579.0,11679.0,99.03,2017-03-31T03:49:34.979000
20170118,3175,NO PLATTE R. NR DELANEY LAKES,14.5,367.0,650.3,501521.0,66886.0,100.0,2017-03-31T03:49:34.979000
20170118,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,176.0,177.5,65757.0,-127.0,100.0,2017-03-31T03:49:34.979000
20170118,3187,"LARAMIE R NR GLENDEVEY, CO",9.8,249.0,106.0,55330.0,4401.0,100.0,2017-03-31T03:49:34.979000
20170118,3225,SPINNEY RES CO,0.6,14.0,117.2,3486.0,754.0,99.51,2017-03-31T03:49:34.979000
20170118,3222,ELEVENMILE RES CO,0.4,11.0,160.9,3688.0,1195.0,97.17,2017-03-31T03:49:34.979000
20170118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2074.0,1927.0,96.9,2017-03-31T03:49:34.979000
20170118,3228,ANTERO RES CO,1.7,44.0,218.2,20357.0,-3444.0,94.5,2017-03-31T03:49:34.979000
20170118,3227,TRIB. ABV SPINNEY RES,0.6,16.0,104.2,3491.0,-104.0,97.62,2017-03-31T03:49:34.979000
20170118,3226,S. PLATTE ABV SPINNEY RES CO,3.1,79.0,370.7,61110.0,3264.0,98.32,2017-03-31T03:49:34.979000
20170118,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9279.0,3589.0,100.0,2017-03-31T03:49:34.979000
20170118,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,36020.0,4175.0,100.0,2017-03-31T03:49:34.979000
20170118,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,14.0,338.8,9929.0,5938.0,100.0,2017-03-31T03:49:34.979000
20170118,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,10.0,10.0,1.57,2017-03-31T03:49:34.979000
20170118,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,48.0,48.0,2.07,2017-03-31T03:49:34.979000
20170118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.3,7.0,377.3,5269.0,5269.0,82.84,2017-03-31T03:49:34.979000
20170118,506,NF REPUBLICAN RIVER NR SANBORN NE,0.2,4.0,173.5,1470.0,1470.0,99.52,2017-03-31T03:49:34.979000
20170118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,472.0,472.0,46.17,2017-03-31T03:49:34.979000
20170118,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,5.0,791.3,8735.0,8735.0,88.63,2017-03-31T03:49:34.979000
20170118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,1281.0,1281.0,19.93,2017-03-31T03:49:34.979000
20170118,504,ARIKAREE RIVER AT HAIGLER NE,0.3,8.0,580.8,10366.0,10366.0,97.9,2017-03-31T03:49:34.979000
20170118,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,13728.0,13728.0,95.12,2017-03-31T03:49:34.979000
20170118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,2.0,253.6,877.0,877.0,19.46,2017-03-31T03:49:34.979000
20170118,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,565.0,565.0,25.93,2017-03-31T03:49:34.979000
20170118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,7.0,1115.1,17004.0,17004.0,98.89,2017-03-31T03:49:34.979000
20170118,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,6849.0,6849.0,92.57,2017-03-31T03:49:34.979000
20170118,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1113.8,19693.0,19693.0,92.82,2017-03-31T03:49:34.979000
20170118,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,15.0,910.1,29136.0,29136.0,99.73,2017-03-31T03:49:34.979000
20170118,556,MDL BEAVER CRK NEAR KANORADO KS,0.4,9.0,188.5,3631.0,3631.0,98.77,2017-03-31T03:49:34.979000
20170118,549,HELL CREEK ABOVE BONNY LAKE,0.5,11.0,155.7,3737.0,3737.0,100.0,2017-03-31T03:49:34.979000
20170118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,8.0,455.1,7651.0,7651.0,98.6,2017-03-31T03:49:34.979000
20170118,551,BASEFLOW AREA ABV 506,0.3,8.0,1246.5,22174.0,22174.0,99.66,2017-03-31T03:49:34.979000
20170118,559,BONNY CREEK NR BENKLEMAN NE,0.2,5.0,179.9,1863.0,1863.0,79.37,2017-03-31T03:49:34.979000
20170118,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,8.0,575.9,9595.0,9595.0,98.32,2017-03-31T03:49:34.979000
20170118,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5659.0,5659.0,82.41,2017-03-31T03:49:34.979000
20170118,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,9.0,167.2,3270.0,3270.0,100.0,2017-03-31T03:49:34.979000
20170118,3289,"BOX ELDER CR NR KERSEY, CO",0.2,5.0,299.4,2987.0,2987.0,97.29,2017-03-31T03:49:34.979000
20170118,3287,"KIOWA CR NR BENNETT, CO",0.3,9.0,265.7,4874.0,4874.0,100.0,2017-03-31T03:49:34.979000
20170118,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1256.0,446.0,14.29,2017-03-31T03:49:34.979000
20170118,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2500.0,2456.0,56.59,2017-03-31T03:49:34.979000
20170118,3240,BIG THOMPSON R NR LA SALLE CO,0.3,8.0,396.8,6867.0,2585.0,98.48,2017-03-31T03:49:34.979000
20170118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,8.0,246.6,3947.0,3947.0,99.87,2017-03-31T03:49:34.979000
20170118,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,3955.0,3955.0,97.92,2017-03-31T03:49:34.979000
20170118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,538.0,538.0,56.86,2017-03-31T03:49:34.979000
20170118,3271,BADGER CR. NR FT. MORGAN CO,0.2,4.0,273.8,2369.0,2369.0,95.95,2017-03-31T03:49:34.979000
20170118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1443.0,1443.0,37.47,2017-03-31T03:49:34.979000
20170118,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,548.0,544.0,11.5,2017-03-31T03:49:34.979000
20170118,3279,KIOWA CR. NR GOODRICH CO,0.1,4.0,434.6,3230.0,3230.0,65.47,2017-03-31T03:49:34.979000
20170118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,215.0,215.0,9.33,2017-03-31T03:49:34.979000
20170118,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,8.0,146.8,2452.0,2452.0,100.0,2017-03-31T03:49:34.979000
20170118,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,5.0,5.0,0.2,2017-03-31T03:49:34.979000
20170118,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1027.6,2640.0,2640.0,38.7,2017-03-31T03:49:34.979000
20170118,3263,BIJOU CR. NR WIGGINS CO,0.1,1.0,393.3,1139.0,1139.0,40.09,2017-03-31T03:49:34.979000
20170118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,8.0,1074.1,18285.0,18285.0,100.0,2017-03-31T03:49:34.979000
20170118,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,5.0,796.3,8394.0,8389.0,73.29,2017-03-31T03:49:34.979000
20170118,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,156.0,156.0,11.55,2017-03-31T03:49:34.979000
20170118,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,8.0,1251.5,20457.0,20457.0,90.72,2017-03-31T03:49:34.979000
20170118,3281,S. PLATTE RIVER AT ROSCOE NE,0.9,22.0,715.3,32681.0,32656.0,100.0,2017-03-31T03:49:34.979000
20170118,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,424.0,213.9,190558.0,30552.0,100.0,2017-03-31T03:49:34.979000
20170118,3108,LARAMIE RIVER AT LARAMIE WY,1.4,36.0,670.0,50004.0,3538.0,97.48,2017-03-31T03:49:34.979000
20170118,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,90.0,1524.0,1524.0,100.0,2017-03-31T03:49:34.979000
20170118,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11920.0,2695.0,100.0,2017-03-31T03:49:34.979000
20170118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4318.0,2612.0,100.0,2017-03-31T03:49:34.979000
20170118,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,11.0,116.9,2717.0,2717.0,100.0,2017-03-31T03:49:34.979000
20170118,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5507.0,5507.0,100.0,2017-03-31T03:49:34.979000
20170118,3212,BEAR CR RESERVOIR CO,0.5,12.0,81.3,2057.0,1872.0,100.0,2017-03-31T03:49:34.979000
20170118,3217,BEAR CR. AT MORRISON CO,1.3,33.0,163.2,11320.0,3387.0,100.0,2017-03-31T03:49:34.979000
20170118,3218,S. PLATTE RIVER AT DENVER CO,0.4,11.0,112.6,2614.0,2614.0,100.0,2017-03-31T03:49:34.979000
20170118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,10.0,212.4,4575.0,4575.0,100.0,2017-03-31T03:49:34.979000
20170118,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37605.0,5078.0,100.0,2017-03-31T03:49:34.979000
20170118,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,16.0,176.1,5987.0,3994.0,99.91,2017-03-31T03:49:34.979000
20170118,3223,TARRYALL RES ABV 3202,0.6,16.0,103.8,3413.0,266.0,98.56,2017-03-31T03:49:34.979000
20170118,3224,TARRYALL CR BLO ROCK CR CO,2.7,70.0,227.2,33256.0,444.0,99.85,2017-03-31T03:49:34.979000
20170118,3206,HORSE CR. AT DECKER CO,0.4,10.0,223.0,4779.0,4719.0,100.0,2017-03-31T03:49:34.979000
20170118,3277,LODGEPOLE CR AT SYDNEY NE,0.0,1.0,1445.3,1627.0,1594.0,27.09,2017-03-31T03:49:34.979000
20170118,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,119.0,124.3,31142.0,2388.0,100.0,2017-03-31T03:49:34.979000
20170118,3230,CLEAR CR AT LAWSON CO,9.3,236.0,153.6,76024.0,8211.0,100.0,2017-03-31T03:49:34.979000
20170118,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3356.0,3356.0,100.0,2017-03-31T03:49:34.979000
20170118,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,10.0,178.7,3758.0,3758.0,100.0,2017-03-31T03:49:34.979000
20170118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,11.0,23.3,555.0,555.0,100.0,2017-03-31T03:49:34.979000
20170118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,402.0,392.0,54.57,2017-03-31T03:49:34.979000
20170118,3239,BUCKHORN CR NR MASONVILLE CO,0.5,13.0,138.2,3840.0,306.0,98.86,2017-03-31T03:49:34.979000
20170118,3243,ST. VRAIN CR AT LYONS CO,5.8,146.0,221.7,68031.0,8444.0,100.0,2017-03-31T03:49:34.979000
20170118,3244,"SO PLATTE R. AT WATERTON, CO",0.4,11.0,45.1,994.0,994.0,100.0,2017-03-31T03:49:34.979000
20170118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,11.0,75.9,1796.0,1796.0,100.0,2017-03-31T03:49:34.979000
20170118,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2314.0,2314.0,70.7,2017-03-31T03:49:34.979000
20170118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,119.0,108.6,27022.0,3031.0,100.0,2017-03-31T03:49:34.979000
20170118,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2005.0,1063.0,50.78,2017-03-31T03:49:34.979000
20170118,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,97.0,210.0,42613.0,4484.0,97.08,2017-03-31T03:49:34.979000
20170118,CLANSEUP,"CLANSECO >10,250ft",12.2,309.0,8.4,5475.0,603.0,100.0,2017-03-31T03:49:34.979000
20170118,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3413.0,1519.0,84.47,2017-03-31T03:49:34.979000
20170118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,177.0,224.7,83626.0,4394.0,99.89,2017-03-31T03:49:34.979000
20170118,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,272.0,137.6,78661.0,6989.0,100.0,2017-03-31T03:49:34.979000
20170118,BAKC2LO,Colo Baker Gulch Lower,12.6,319.0,23.0,15418.0,1352.0,100.0,2017-03-31T03:49:34.979000
20170118,BAKC2UP,Colo Baker Gulch Upper,12.7,323.0,22.4,15207.0,1597.0,100.0,2017-03-31T03:49:34.979000
20170118,GRDC2,Grand River Ditch,8.5,217.0,18.6,8450.0,931.0,100.0,2017-03-31T03:49:34.979000
20170118,GBYC2LO,Lake Granby Lower,10.4,265.0,70.4,39189.0,3508.0,100.0,2017-03-31T03:49:34.979000
20170118,GBYC2UP,Lake Granby Upper,10.6,269.0,45.7,25853.0,3266.0,100.0,2017-03-31T03:49:34.979000
20170118,SDMCOLO,Shadow Mountain Lower,11.1,283.0,58.1,34522.0,3256.0,100.0,2017-03-31T03:49:34.979000
20170118,SDMCOUP,Shadow Mountain Upper,10.7,271.0,59.6,33891.0,4319.0,100.0,2017-03-31T03:49:34.979000
20170118,SDMCO,Shadow Mountain Reservoir,7.1,179.0,2.9,1092.0,107.0,100.0,2017-03-31T03:49:34.979000
20170118,GBYC2,Lake Granby,5.2,132.0,10.6,2934.0,275.0,85.16,2017-03-31T03:49:34.979000
20170118,WCRC2LO,WILLOW CK (LOWER ELEV),11.0,278.0,109.6,64017.0,5301.0,100.0,2017-03-31T03:49:34.979000
20170118,WCRC2UP,WILLOW CK (UPPER ELEV),12.8,326.0,18.6,12704.0,1241.0,100.0,2017-03-31T03:49:34.979000
20170118,WCDC2,WILLOW CK RESERVOIR,5.8,147.0,5.5,1712.0,73.0,100.0,2017-03-31T03:49:34.979000
20170118,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.7,323.0,161.0,109073.0,15723.0,100.0,2017-03-31T03:49:34.979000
20170118,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,171.0,604.4,216883.0,31851.0,100.0,2017-03-31T03:49:34.979000
20170118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.9,352.0,210.5,155624.0,20032.0,100.0,2017-03-31T03:49:34.979000
20170118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,143.0,336.9,101195.0,14465.0,100.0,2017-03-31T03:49:34.979000
20170118,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.3,108.0,230.6,52305.0,5457.0,100.0,2017-03-31T03:49:34.979000
20170118,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,33.0,75.2,5229.0,452.0,100.0,2017-03-31T03:49:34.979000
20170118,close,CLOSED BASIN,1.9,49.0,2402.8,249379.0,13488.0,99.94,2017-03-31T03:49:34.979000
20170118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,88.0,518.4,95767.0,-1063.0,100.0,2017-03-31T03:49:34.979000
20170118,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.5,317.0,106.6,70936.0,6340.0,100.0,2017-03-31T03:49:34.979000
20170118,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.7,297.0,102.7,64033.0,4781.0,100.0,2017-03-31T03:49:34.979000
20170118,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,102345.0,6511.0,100.0,2017-03-31T03:49:34.979000
20170118,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.5,189.0,52.4,20834.0,1330.0,100.0,2017-03-31T03:49:34.979000
20170118,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.5,89.0,182.5,34125.0,2468.0,98.87,2017-03-31T03:49:34.979000
20170118,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,122.0,40.3,10311.0,1397.0,100.0,2017-03-31T03:49:34.979000
20170118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10784.0,-819.0,98.9,2017-03-31T03:49:34.979000
20170118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,466.0,40.7,39789.0,4100.0,100.0,2017-03-31T03:49:34.979000
20170118,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.5,420.0,240.6,212224.0,17927.0,100.0,2017-03-31T03:49:34.979000
20170118,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.5,240.0,116.0,58518.0,3412.0,100.0,2017-03-31T03:49:34.979000
20170118,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",16.6,421.0,153.1,135327.0,7699.0,100.0,2017-03-31T03:49:34.979000
20170118,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7713.0,898.0,100.0,2017-03-31T03:49:34.979000
20170118,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,49.0,106.5,11036.0,646.0,99.84,2017-03-31T03:49:34.979000
20170118,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.0,153.0,251.2,80674.0,7073.0,100.0,2017-03-31T03:49:34.979000
20170118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,18.0,358.0,13757.0,-7366.0,87.69,2017-03-31T03:49:34.979000
