Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,7.0,177.0,85.0,31533.0,13548.0,100.0,2017-03-31T03:56:01.676000
20170127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.4,136.0,4.6,1326.0,445.0,100.0,2017-03-31T03:56:01.676000
20170127,FRASER-U,Fraser - NCWCD Upper,11.6,294.0,53.8,33264.0,1535.0,100.0,2017-03-31T03:56:01.676000
20170127,FRASER-L,Fraser - NCWCD Lower,7.1,181.0,147.8,56141.0,3649.0,100.0,2017-03-31T03:56:01.676000
20170127,FRASER-DW,Fraser - Denver Water,12.2,309.0,100.5,65139.0,3332.0,100.0,2017-03-31T03:56:01.676000
20170127,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-2334.0,0.0,2017-03-31T03:56:01.676000
20170127,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:56:01.676000
20170127,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-568.0,0.0,2017-03-31T03:56:01.676000
20170127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,14.0,129.9,3915.0,2214.0,100.0,2017-03-31T03:56:01.676000
20170127,3203,CHEESEMEN RES CO,0.5,12.0,98.2,2448.0,1936.0,100.0,2017-03-31T03:56:01.676000
20170127,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1503.0,677.0,100.0,2017-03-31T03:56:01.676000
20170127,3205,WIGWAM CR. NR DECKER CO,0.3,7.0,37.1,520.0,389.0,100.0,2017-03-31T03:56:01.676000
20170127,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97993.0,4538.0,99.9,2017-03-31T03:56:01.676000
20170127,3101,N. PLATTE RIVER NR N.GATE CO,6.5,166.0,606.0,211157.0,14285.0,98.2,2017-03-31T03:56:01.676000
20170127,3175,NO PLATTE R. NR DELANEY LAKES,15.4,392.0,650.3,535807.0,32154.0,100.0,2017-03-31T03:56:01.676000
20170127,3176,"MICHIGAN RIVER NR WALDEN, CO",7.7,196.0,177.5,73159.0,6598.0,100.0,2017-03-31T03:56:01.676000
20170127,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,265.0,106.0,59045.0,3568.0,100.0,2017-03-31T03:56:01.676000
20170127,3225,SPINNEY RES CO,0.4,10.0,117.2,2468.0,-1007.0,96.96,2017-03-31T03:56:01.676000
20170127,3222,ELEVENMILE RES CO,0.4,11.0,160.9,3774.0,262.0,99.54,2017-03-31T03:56:01.676000
20170127,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,4050.0,3014.0,100.0,2017-03-31T03:56:01.676000
20170127,3228,ANTERO RES CO,1.8,45.0,218.2,20604.0,-302.0,98.03,2017-03-31T03:56:01.676000
20170127,3227,TRIB. ABV SPINNEY RES,0.5,13.0,104.2,2815.0,-840.0,95.23,2017-03-31T03:56:01.676000
20170127,3226,S. PLATTE ABV SPINNEY RES CO,3.1,80.0,370.7,62106.0,314.0,99.29,2017-03-31T03:56:01.676000
20170127,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5953.0,-912.0,26.19,2017-03-31T03:56:01.676000
20170127,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35857.0,386.0,96.93,2017-03-31T03:56:01.676000
20170127,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4354.0,-1231.0,21.61,2017-03-31T03:56:01.676000
20170127,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:56:01.676000
20170127,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:56:01.676000
20170127,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-2727.0,0.0,2017-03-31T03:56:01.676000
20170127,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-732.0,0.0,2017-03-31T03:56:01.676000
20170127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1.0,0.0,2017-03-31T03:56:01.676000
20170127,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-2877.0,0.0,2017-03-31T03:56:01.676000
20170127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-924.0,0.0,2017-03-31T03:56:01.676000
20170127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-7459.0,0.0,2017-03-31T03:56:01.676000
20170127,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2254.0,0.0,2017-03-31T03:56:01.676000
20170127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-401.0,0.0,2017-03-31T03:56:01.676000
20170127,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1.0,0.0,2017-03-31T03:56:01.676000
20170127,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,221.0,-9790.0,7.55,2017-03-31T03:56:01.676000
20170127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,662.0,-3726.0,31.03,2017-03-31T03:56:01.676000
20170127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2678.0,-12667.0,47.17,2017-03-31T03:56:01.676000
20170127,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,8.0,910.1,14629.0,-11093.0,97.65,2017-03-31T03:56:01.676000
20170127,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-993.0,0.0,2017-03-31T03:56:01.676000
20170127,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-2161.0,0.0,2017-03-31T03:56:01.676000
20170127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-3094.0,0.0,2017-03-31T03:56:01.676000
20170127,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-11201.0,0.0,2017-03-31T03:56:01.676000
20170127,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-843.0,0.0,2017-03-31T03:56:01.676000
20170127,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-589.0,0.0,2017-03-31T03:56:01.676000
20170127,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,41.0,-624.0,2.32,2017-03-31T03:56:01.676000
20170127,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,335.0,-576.0,52.35,2017-03-31T03:56:01.676000
20170127,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-36.0,0.03,2017-03-31T03:56:01.676000
20170127,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,262.0,-829.0,32.04,2017-03-31T03:56:01.676000
20170127,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2136.0,1336.0,33.23,2017-03-31T03:56:01.676000
20170127,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2279.0,2127.0,47.97,2017-03-31T03:56:01.676000
20170127,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2708.0,-869.0,33.0,2017-03-31T03:56:01.676000
20170127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,84.0,-475.0,6.62,2017-03-31T03:56:01.676000
20170127,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-187.0,0.0,2017-03-31T03:56:01.676000
20170127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-84.0,0.0,2017-03-31T03:56:01.676000
20170127,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-784.0,0.0,2017-03-31T03:56:01.676000
20170127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1217.0,0.0,2017-03-31T03:56:01.676000
20170127,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,1.0,-69.0,0.09,2017-03-31T03:56:01.676000
20170127,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,83.0,-284.0,7.7,2017-03-31T03:56:01.676000
20170127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,3.0,799.1,4507.0,4507.0,72.11,2017-03-31T03:56:01.676000
20170127,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,3.0,-54.0,0.85,2017-03-31T03:56:01.676000
20170127,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,652.0,652.0,14.51,2017-03-31T03:56:01.676000
20170127,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-125.0,0.0,2017-03-31T03:56:01.676000
20170127,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-13.0,0.0,2017-03-31T03:56:01.676000
20170127,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,39.0,-7288.0,1.5,2017-03-31T03:56:01.676000
20170127,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-5420.0,0.0,2017-03-31T03:56:01.676000
20170127,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,40.0,40.0,5.52,2017-03-31T03:56:01.676000
20170127,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,4018.0,-7799.0,57.23,2017-03-31T03:56:01.676000
20170127,3281,S. PLATTE RIVER AT ROSCOE NE,0.7,19.0,715.3,28377.0,-1655.0,100.0,2017-03-31T03:56:01.676000
20170127,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,457.0,213.9,205201.0,13659.0,100.0,2017-03-31T03:56:01.676000
20170127,3108,LARAMIE RIVER AT LARAMIE WY,1.3,33.0,670.0,45920.0,-2860.0,94.66,2017-03-31T03:56:01.676000
20170127,3207,S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,90.0,807.0,234.0,100.0,2017-03-31T03:56:01.676000
20170127,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,12027.0,1186.0,97.65,2017-03-31T03:56:01.676000
20170127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,3017.0,339.0,88.58,2017-03-31T03:56:01.676000
20170127,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,493.0,-359.0,92.56,2017-03-31T03:56:01.676000
20170127,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1808.0,-338.0,95.61,2017-03-31T03:56:01.676000
20170127,3212,BEAR CR RESERVOIR CO,0.1,3.0,81.3,596.0,-299.0,87.07,2017-03-31T03:56:01.676000
20170127,3217,BEAR CR. AT MORRISON CO,1.1,29.0,163.2,9811.0,97.0,90.11,2017-03-31T03:56:01.676000
20170127,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,20.0,-333.0,7.35,2017-03-31T03:56:01.676000
20170127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,153.0,-910.0,30.96,2017-03-31T03:56:01.676000
20170127,3220,CLEAR CR. AT GOLDEN CO,2.7,70.0,245.4,35916.0,136.0,92.74,2017-03-31T03:56:01.676000
20170127,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2236.0,-1040.0,50.24,2017-03-31T03:56:01.676000
20170127,3223,TARRYALL RES ABV 3202,0.4,11.0,103.8,2421.0,-705.0,97.13,2017-03-31T03:56:01.676000
20170127,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34595.0,1440.0,99.93,2017-03-31T03:56:01.676000
20170127,3206,HORSE CR. AT DECKER CO,0.5,13.0,223.0,6083.0,2970.0,100.0,2017-03-31T03:56:01.676000
20170127,3277,LODGEPOLE CR AT SYDNEY NE,0.1,3.0,1445.3,8070.0,8070.0,85.07,2017-03-31T03:56:01.676000
20170127,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,128.0,124.3,33512.0,2376.0,100.0,2017-03-31T03:56:01.676000
20170127,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80381.0,4338.0,100.0,2017-03-31T03:56:01.676000
20170127,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,594.0,-917.0,85.88,2017-03-31T03:56:01.676000
20170127,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,73.0,-164.0,18.81,2017-03-31T03:56:01.676000
20170127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,37.0,-56.0,65.84,2017-03-31T03:56:01.676000
20170127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,669.0,658.0,81.27,2017-03-31T03:56:01.676000
20170127,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,2773.0,-245.0,66.99,2017-03-31T03:56:01.676000
20170127,3243,ST. VRAIN CR AT LYONS CO,5.8,148.0,221.7,68886.0,2084.0,86.51,2017-03-31T03:56:01.676000
20170127,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,293.0,-155.0,90.99,2017-03-31T03:56:01.676000
20170127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,149.0,-200.0,53.93,2017-03-31T03:56:01.676000
20170127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-88.0,0.0,2017-03-31T03:56:01.676000
20170127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,26031.0,-290.0,98.02,2017-03-31T03:56:01.676000
20170127,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1130.0,681.0,62.32,2017-03-31T03:56:01.676000
20170127,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,95.0,210.0,41930.0,53.0,88.84,2017-03-31T03:56:01.676000
20170127,CLANSEUP,"CLANSECO >10,250ft",12.5,317.0,8.4,5626.0,141.0,100.0,2017-03-31T03:56:01.676000
20170127,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2082.0,-150.0,56.64,2017-03-31T03:56:01.676000
20170127,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87119.0,3445.0,97.83,2017-03-31T03:56:01.676000
20170127,CLAFTCUP,"CLAFTCCO >10,250ft",11.3,288.0,137.6,83145.0,4479.0,100.0,2017-03-31T03:56:01.676000
20170127,BAKC2LO,Colo Baker Gulch Lower,13.4,341.0,23.0,16489.0,1029.0,100.0,2017-03-31T03:56:01.676000
20170127,BAKC2UP,Colo Baker Gulch Upper,13.5,342.0,22.4,16139.0,900.0,100.0,2017-03-31T03:56:01.676000
20170127,GRDC2,Grand River Ditch,9.3,235.0,18.6,9173.0,706.0,100.0,2017-03-31T03:56:01.676000
20170127,GBYC2LO,Lake Granby Lower,11.0,279.0,70.4,41241.0,2266.0,100.0,2017-03-31T03:56:01.676000
20170127,GBYC2UP,Lake Granby Upper,11.2,284.0,45.7,27221.0,1363.0,100.0,2017-03-31T03:56:01.676000
20170127,SDMCOLO,Shadow Mountain Lower,11.8,301.0,58.1,36679.0,2106.0,100.0,2017-03-31T03:56:01.676000
20170127,SDMCOUP,Shadow Mountain Upper,11.3,287.0,59.6,35885.0,1993.0,100.0,2017-03-31T03:56:01.676000
20170127,SDMCO,Shadow Mountain Reservoir,7.5,192.0,2.9,1167.0,96.0,100.0,2017-03-31T03:56:01.676000
20170127,GBYC2,Lake Granby,5.5,139.0,10.6,3091.0,249.0,85.16,2017-03-31T03:56:01.676000
20170127,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,293.0,109.6,67359.0,3070.0,100.0,2017-03-31T03:56:01.676000
20170127,WCRC2UP,WILLOW CK (UPPER ELEV),13.5,344.0,18.6,13390.0,631.0,100.0,2017-03-31T03:56:01.676000
20170127,WCDC2,WILLOW CK RESERVOIR,6.0,153.0,5.5,1786.0,90.0,100.0,2017-03-31T03:56:01.676000
20170127,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.8,376.0,161.0,126968.0,18182.0,100.0,2017-03-31T03:56:01.676000
20170127,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,260557.0,45016.0,100.0,2017-03-31T03:56:01.676000
20170127,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.6,422.0,210.5,186446.0,31509.0,100.0,2017-03-31T03:56:01.676000
20170127,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,177.0,336.9,125260.0,24844.0,100.0,2017-03-31T03:56:01.676000
20170127,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.4,138.0,230.6,66757.0,15881.0,99.89,2017-03-31T03:56:01.676000
20170127,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,35.0,75.2,5588.0,486.0,99.34,2017-03-31T03:56:01.676000
20170127,close,CLOSED BASIN,2.3,58.0,2402.8,293874.0,47536.0,99.57,2017-03-31T03:56:01.676000
20170127,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,108.0,518.4,117491.0,21697.0,100.0,2017-03-31T03:56:01.676000
20170127,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,392.0,106.6,87812.0,17329.0,100.0,2017-03-31T03:56:01.676000
20170127,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.2,361.0,102.7,77739.0,14419.0,100.0,2017-03-31T03:56:01.676000
20170127,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.6,66.0,965.8,133983.0,36474.0,100.0,2017-03-31T03:56:01.676000
20170127,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.5,242.0,52.4,26586.0,6029.0,100.0,2017-03-31T03:56:01.676000
20170127,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.4,112.0,182.5,42832.0,9277.0,100.0,2017-03-31T03:56:01.676000
20170127,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,152.0,40.3,12868.0,2672.0,100.0,2017-03-31T03:56:01.676000
20170127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.7,68.0,120.2,17066.0,6482.0,100.0,2017-03-31T03:56:01.676000
20170127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.2,564.0,40.7,48159.0,8464.0,100.0,2017-03-31T03:56:01.676000
20170127,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.0,508.0,240.6,256448.0,45708.0,100.0,2017-03-31T03:56:01.676000
20170127,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.7,297.0,116.0,72348.0,14883.0,100.0,2017-03-31T03:56:01.676000
20170127,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.0,507.0,153.1,163134.0,28944.0,100.0,2017-03-31T03:56:01.676000
20170127,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",2.0,50.0,110.5,11499.0,4952.0,100.0,2017-03-31T03:56:01.676000
20170127,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.7,68.0,106.5,15149.0,4739.0,100.0,2017-03-31T03:56:01.676000
20170127,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.8,198.0,251.2,104616.0,27639.0,100.0,2017-03-31T03:56:01.676000
20170127,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,37.0,358.0,27625.0,14329.0,100.0,2017-03-31T03:56:01.676000
