Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170323,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,45.0,85.0,7961.0,-3746.0,18.81,2017-03-31T04:32:55.356000
20170323,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-279.0,0.0,2017-03-31T04:32:55.356000
20170323,FRASER-U,Fraser - NCWCD Upper,13.0,330.0,53.8,37349.0,-6638.0,100.0,2017-03-31T04:32:55.356000
20170323,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27368.0,-23221.0,57.87,2017-03-31T04:32:55.356000
20170323,FRASER-DW,Fraser - Denver Water,12.6,320.0,100.5,67453.0,-8827.0,99.92,2017-03-31T04:32:55.356000
20170323,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-4.0,0.0,2017-03-31T04:32:55.356000
20170323,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,-10.0,0.0,2017-03-31T04:32:55.356000
20170323,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,73.0,-105.0,4.43,2017-03-31T04:32:55.356000
20170323,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3130,PIONEER CANAL NR WOODS WY,4.7,119.0,332.3,83081.0,-12971.0,57.33,2017-03-31T04:32:55.356000
20170323,3101,N. PLATTE RIVER NR N.GATE CO,3.7,93.0,606.0,118803.0,-39701.0,36.15,2017-03-31T04:32:55.356000
20170323,3175,NO PLATTE R. NR DELANEY LAKES,12.1,308.0,650.3,420662.0,-115145.0,63.42,2017-03-31T04:32:55.356000
20170323,3176,"MICHIGAN RIVER NR WALDEN, CO",6.2,158.0,177.5,59016.0,-8201.0,58.84,2017-03-31T04:32:55.356000
20170323,3187,"LARAMIE R NR GLENDEVEY, CO",11.2,284.0,106.0,63192.0,-2145.0,92.66,2017-03-31T04:32:55.356000
20170323,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,-95.0,0.0,2017-03-31T04:32:55.356000
20170323,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3228,ANTERO RES CO,1.4,35.0,218.2,15822.0,-764.0,39.07,2017-03-31T04:32:55.356000
20170323,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3226,S. PLATTE ABV SPINNEY RES CO,2.9,75.0,370.7,58233.0,1730.0,31.52,2017-03-31T04:32:55.356000
20170323,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3122.0,-1156.0,3.46,2017-03-31T04:32:55.356000
20170323,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,27977.0,-5974.0,59.61,2017-03-31T04:32:55.356000
20170323,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2264.0,-890.0,1.56,2017-03-31T04:32:55.356000
20170323,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,5.0,-23.0,0.08,2017-03-31T04:32:55.356000
20170323,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,674.0,-410.0,0.83,2017-03-31T04:32:55.356000
20170323,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3102,ENCAMPMENT R. AT RIVERSIDE,21.3,541.0,213.9,243051.0,-26125.0,87.61,2017-03-31T04:32:55.356000
20170323,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9715.0,-2258.0,5.35,2017-03-31T04:32:55.356000
20170323,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3208,NF S. PLATTE AT PINE CO,0.5,14.0,183.2,5344.0,-1627.0,21.56,2017-03-31T04:32:55.356000
20170323,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,270.0,-196.0,2.28,2017-03-31T04:32:55.356000
20170323,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-1.0,0.0,2017-03-31T04:32:55.356000
20170323,3217,BEAR CR. AT MORRISON CO,0.7,18.0,163.2,6243.0,-1000.0,19.48,2017-03-31T04:32:55.356000
20170323,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20007.0,-7313.0,31.89,2017-03-31T04:32:55.356000
20170323,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,27.0,-93.0,0.28,2017-03-31T04:32:55.356000
20170323,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-2.0,0.0,2017-03-31T04:32:55.356000
20170323,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,18910.0,-2041.0,26.61,2017-03-31T04:32:55.356000
20170323,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,103.0,124.3,26771.0,-3088.0,69.42,2017-03-31T04:32:55.356000
20170323,3230,CLEAR CR AT LAWSON CO,8.6,218.0,153.6,70218.0,-8664.0,93.21,2017-03-31T04:32:55.356000
20170323,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1728.0,-293.0,8.69,2017-03-31T04:32:55.356000
20170323,3243,ST. VRAIN CR AT LYONS CO,5.7,144.0,221.7,67153.0,-3785.0,50.13,2017-03-31T04:32:55.356000
20170323,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16351.0,-6286.0,42.56,2017-03-31T04:32:55.356000
20170323,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,73.0,210.0,32116.0,-1794.0,46.98,2017-03-31T04:32:55.356000
20170323,CLANSEUP,"CLANSECO >10,250ft",18.0,458.0,8.4,8117.0,243.0,100.0,2017-03-31T04:32:55.356000
20170323,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,100.0,-32.0,1.65,2017-03-31T04:32:55.356000
20170323,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.3,212.0,224.7,99909.0,-271.0,74.53,2017-03-31T04:32:55.356000
20170323,CLAFTCUP,"CLAFTCCO >10,250ft",13.2,336.0,137.6,97024.0,1106.0,100.0,2017-03-31T04:32:55.356000
20170323,BAKC2LO,Colo Baker Gulch Lower,15.4,392.0,23.0,18956.0,-1751.0,100.0,2017-03-31T04:32:55.356000
20170323,BAKC2UP,Colo Baker Gulch Upper,15.0,381.0,22.4,17966.0,-983.0,100.0,2017-03-31T04:32:55.356000
20170323,GRDC2,Grand River Ditch,6.4,163.0,18.6,6364.0,-850.0,99.55,2017-03-31T04:32:55.356000
20170323,GBYC2LO,Lake Granby Lower,10.9,276.0,70.4,40804.0,-11422.0,90.59,2017-03-31T04:32:55.356000
20170323,GBYC2UP,Lake Granby Upper,11.4,289.0,45.7,27786.0,-1623.0,100.0,2017-03-31T04:32:55.356000
20170323,SDMCOLO,Shadow Mountain Lower,12.3,312.0,58.1,38013.0,-5546.0,99.29,2017-03-31T04:32:55.356000
20170323,SDMCOUP,Shadow Mountain Upper,11.7,298.0,59.6,37314.0,-205.0,100.0,2017-03-31T04:32:55.356000
20170323,SDMCO,Shadow Mountain Reservoir,0.8,21.0,2.9,130.0,-690.0,88.57,2017-03-31T04:32:55.356000
20170323,GBYC2,Lake Granby,1.0,25.0,10.6,558.0,-1000.0,30.47,2017-03-31T04:32:55.356000
20170323,WCRC2LO,WILLOW CK (LOWER ELEV),15.4,392.0,109.6,90266.0,-2090.0,98.94,2017-03-31T04:32:55.356000
20170323,WCRC2UP,WILLOW CK (UPPER ELEV),16.6,421.0,18.6,16387.0,-390.0,99.55,2017-03-31T04:32:55.356000
20170323,WCDC2,WILLOW CK RESERVOIR,0.4,9.0,5.5,108.0,-1081.0,47.76,2017-03-31T04:32:55.356000
20170323,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.1,332.0,161.0,112311.0,-21109.0,99.95,2017-03-31T04:32:55.356000
20170323,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,184.0,604.4,233833.0,-78581.0,92.23,2017-03-31T04:32:55.356000
20170323,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.0,458.0,210.5,202560.0,-27969.0,94.37,2017-03-31T04:32:55.356000
20170323,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.2,132.0,336.9,93373.0,-36869.0,63.54,2017-03-31T04:32:55.356000
20170323,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,90.0,230.6,43573.0,-13312.0,35.74,2017-03-31T04:32:55.356000
20170323,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,close,CLOSED BASIN,0.8,19.0,2402.8,96137.0,-46958.0,14.96,2017-03-31T04:32:55.356000
20170323,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,73.0,518.4,79150.0,-35532.0,54.03,2017-03-31T04:32:55.356000
20170323,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.0,356.0,106.6,79745.0,-10906.0,99.3,2017-03-31T04:32:55.356000
20170323,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.3,262.0,102.7,56482.0,-18257.0,75.32,2017-03-31T04:32:55.356000
20170323,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17574.0,-24124.0,8.35,2017-03-31T04:32:55.356000
20170323,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.9,176.0,52.4,19326.0,-2397.0,72.35,2017-03-31T04:32:55.356000
20170323,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,9.0,182.5,3452.0,-5211.0,9.85,2017-03-31T04:32:55.356000
20170323,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,102.0,40.3,8679.0,-1969.0,52.16,2017-03-31T04:32:55.356000
20170323,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,822.0,-1088.0,4.27,2017-03-31T04:32:55.356000
20170323,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.7,628.0,40.7,53640.0,-357.0,100.0,2017-03-31T04:32:55.356000
20170323,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.7,500.0,240.6,252800.0,-21006.0,92.74,2017-03-31T04:32:55.356000
20170323,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.4,163.0,116.0,39793.0,-15115.0,48.39,2017-03-31T04:32:55.356000
20170323,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.2,462.0,153.1,148556.0,-17738.0,79.12,2017-03-31T04:32:55.356000
20170323,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1724.0,-1860.0,5.21,2017-03-31T04:32:55.356000
20170323,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,86.0,251.2,45333.0,-15525.0,42.3,2017-03-31T04:32:55.356000
20170323,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4480.0,-1775.0,3.22,2017-03-31T04:32:55.356000
