Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170320,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,51.0,85.0,9097.0,-4764.0,20.57,2017-03-31T04:31:05.324000
20170320,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,3.0,-669.0,10.71,2017-03-31T04:31:05.324000
20170320,FRASER-U,Fraser - NCWCD Upper,13.5,342.0,53.8,38681.0,-5038.0,100.0,2017-03-31T04:31:05.324000
20170320,FRASER-L,Fraser - NCWCD Lower,3.9,99.0,147.8,30623.0,-25975.0,69.47,2017-03-31T04:31:05.324000
20170320,FRASER-DW,Fraser - Denver Water,12.9,327.0,100.5,68917.0,-8031.0,100.0,2017-03-31T04:31:05.324000
20170320,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-52.0,0.0,2017-03-31T04:31:05.324000
20170320,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,-39.0,0.0,2017-03-31T04:31:05.324000
20170320,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,100.0,-263.0,7.51,2017-03-31T04:31:05.324000
20170320,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-8.0,0.0,2017-03-31T04:31:05.324000
20170320,3130,PIONEER CANAL NR WOODS WY,3.7,95.0,332.3,66352.0,-33196.0,50.87,2017-03-31T04:31:05.324000
20170320,3101,N. PLATTE RIVER NR N.GATE CO,3.3,85.0,606.0,107678.0,-81925.0,37.64,2017-03-31T04:31:05.324000
20170320,3175,NO PLATTE R. NR DELANEY LAKES,12.5,317.0,650.3,432885.0,-136338.0,71.98,2017-03-31T04:31:05.324000
20170320,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,140.0,177.5,52215.0,-24087.0,56.6,2017-03-31T04:31:05.324000
20170320,3187,"LARAMIE R NR GLENDEVEY, CO",9.9,251.0,106.0,55864.0,-11715.0,90.7,2017-03-31T04:31:05.324000
20170320,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3222,ELEVENMILE RES CO,0.0,0.0,160.9,30.0,-119.0,0.98,2017-03-31T04:31:05.324000
20170320,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3228,ANTERO RES CO,1.0,25.0,218.2,11516.0,-5169.0,31.25,2017-03-31T04:31:05.324000
20170320,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-1.0,0.0,2017-03-31T04:31:05.324000
20170320,3226,S. PLATTE ABV SPINNEY RES CO,2.4,61.0,370.7,47158.0,-7780.0,32.13,2017-03-31T04:31:05.324000
20170320,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3412.0,-1550.0,3.93,2017-03-31T04:31:05.324000
20170320,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,29890.0,-4888.0,60.1,2017-03-31T04:31:05.324000
20170320,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2563.0,-807.0,1.86,2017-03-31T04:31:05.324000
20170320,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-338.0,0.0,2017-03-31T04:31:05.324000
20170320,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-52.0,0.0,2017-03-31T04:31:05.324000
20170320,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,643.0,-1114.0,0.79,2017-03-31T04:31:05.324000
20170320,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3102,ENCAMPMENT R. AT RIVERSIDE,20.5,521.0,213.9,234014.0,-37543.0,90.71,2017-03-31T04:31:05.324000
20170320,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,670.0,8059.0,-6733.0,3.46,2017-03-31T04:31:05.324000
20170320,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5517.0,-2641.0,22.78,2017-03-31T04:31:05.324000
20170320,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,282.0,-404.0,2.38,2017-03-31T04:31:05.324000
20170320,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-5.0,0.0,2017-03-31T04:31:05.324000
20170320,3217,BEAR CR. AT MORRISON CO,0.7,17.0,163.2,5895.0,-2200.0,20.09,2017-03-31T04:31:05.324000
20170320,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21677.0,-7979.0,33.99,2017-03-31T04:31:05.324000
20170320,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,53.0,-152.0,0.66,2017-03-31T04:31:05.324000
20170320,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-10.0,0.0,2017-03-31T04:31:05.324000
20170320,3224,TARRYALL CR BLO ROCK CR CO,1.3,32.0,227.2,15257.0,-7671.0,26.83,2017-03-31T04:31:05.324000
20170320,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,90.0,124.3,23392.0,-9983.0,69.75,2017-03-31T04:31:05.324000
20170320,3230,CLEAR CR AT LAWSON CO,8.6,218.0,153.6,70290.0,-11474.0,93.75,2017-03-31T04:31:05.324000
20170320,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3239,BUCKHORN CR NR MASONVILLE CO,0.2,4.0,138.2,1201.0,-1570.0,6.59,2017-03-31T04:31:05.324000
20170320,3243,ST. VRAIN CR AT LYONS CO,5.3,136.0,221.7,63223.0,-11144.0,50.54,2017-03-31T04:31:05.324000
20170320,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18543.0,-5166.0,44.24,2017-03-31T04:31:05.324000
20170320,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-467.0,0.0,2017-03-31T04:31:05.324000
20170320,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.1,53.0,210.0,23517.0,-13281.0,30.73,2017-03-31T04:31:05.324000
20170320,CLANSEUP,"CLANSECO >10,250ft",16.7,423.0,8.4,7505.0,-340.0,100.0,2017-03-31T04:31:05.324000
20170320,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,46.0,-142.0,0.73,2017-03-31T04:31:05.324000
20170320,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,174.0,224.7,82068.0,-22307.0,64.28,2017-03-31T04:31:05.324000
20170320,CLAFTCUP,"CLAFTCCO >10,250ft",12.3,312.0,137.6,90179.0,-8158.0,99.52,2017-03-31T04:31:05.324000
20170320,BAKC2LO,Colo Baker Gulch Lower,14.5,368.0,23.0,17807.0,-3253.0,100.0,2017-03-31T04:31:05.324000
20170320,BAKC2UP,Colo Baker Gulch Upper,14.7,374.0,22.4,17624.0,-1733.0,99.63,2017-03-31T04:31:05.324000
20170320,GRDC2,Grand River Ditch,6.1,156.0,18.6,6084.0,-1631.0,94.64,2017-03-31T04:31:05.324000
20170320,GBYC2LO,Lake Granby Lower,11.3,288.0,70.4,42529.0,-11176.0,96.71,2017-03-31T04:31:05.324000
20170320,GBYC2UP,Lake Granby Upper,11.2,284.0,45.7,27280.0,-2221.0,100.0,2017-03-31T04:31:05.324000
20170320,SDMCOLO,Shadow Mountain Lower,11.3,288.0,58.1,35121.0,-9894.0,96.43,2017-03-31T04:31:05.324000
20170320,SDMCOUP,Shadow Mountain Upper,10.9,277.0,59.6,34642.0,-3714.0,99.03,2017-03-31T04:31:05.324000
20170320,SDMCO,Shadow Mountain Reservoir,2.1,52.0,2.9,317.0,-712.0,100.0,2017-03-31T04:31:05.324000
20170320,GBYC2,Lake Granby,1.3,34.0,10.6,758.0,-1440.0,43.75,2017-03-31T04:31:05.324000
20170320,WCRC2LO,WILLOW CK (LOWER ELEV),13.1,333.0,109.6,76547.0,-15675.0,99.4,2017-03-31T04:31:05.324000
20170320,WCRC2UP,WILLOW CK (UPPER ELEV),15.8,401.0,18.6,15634.0,-1268.0,100.0,2017-03-31T04:31:05.324000
20170320,WCDC2,WILLOW CK RESERVOIR,1.1,28.0,5.5,327.0,-1353.0,79.1,2017-03-31T04:31:05.324000
20170320,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,355.0,161.0,120131.0,-17652.0,99.9,2017-03-31T04:31:05.324000
20170320,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,200.0,604.4,254300.0,-60304.0,91.75,2017-03-31T04:31:05.324000
20170320,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.0,482.0,210.5,213234.0,-16568.0,96.62,2017-03-31T04:31:05.324000
20170320,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,147.0,336.9,103835.0,-26158.0,67.7,2017-03-31T04:31:05.324000
20170320,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.7,95.0,230.6,46004.0,-13556.0,37.72,2017-03-31T04:31:05.324000
20170320,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,close,CLOSED BASIN,0.8,21.0,2402.8,104644.0,-42750.0,16.69,2017-03-31T04:31:05.324000
20170320,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,74.0,518.4,80017.0,-38768.0,54.47,2017-03-31T04:31:05.324000
20170320,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.7,349.0,106.6,78097.0,-16092.0,99.92,2017-03-31T04:31:05.324000
20170320,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.9,276.0,102.7,59478.0,-17871.0,78.15,2017-03-31T04:31:05.324000
20170320,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24730.0,-22495.0,9.78,2017-03-31T04:31:05.324000
20170320,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.0,154.0,52.4,16912.0,-5109.0,74.41,2017-03-31T04:31:05.324000
20170320,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,12.0,182.5,4584.0,-6403.0,14.34,2017-03-31T04:31:05.324000
20170320,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,104.0,40.3,8838.0,-2348.0,57.91,2017-03-31T04:31:05.324000
20170320,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,898.0,-1392.0,4.62,2017-03-31T04:31:05.324000
20170320,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.7,602.0,40.7,51396.0,-2861.0,100.0,2017-03-31T04:31:05.324000
20170320,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.9,480.0,240.6,242696.0,-37253.0,93.8,2017-03-31T04:31:05.324000
20170320,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.4,163.0,116.0,39823.0,-17587.0,53.82,2017-03-31T04:31:05.324000
20170320,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",17.3,438.0,153.1,140922.0,-28291.0,81.77,2017-03-31T04:31:05.324000
20170320,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1816.0,-2452.0,6.3,2017-03-31T04:31:05.324000
20170320,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,89.0,251.2,46758.0,-15833.0,46.06,2017-03-31T04:31:05.324000
20170320,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4186.0,-2515.0,3.47,2017-03-31T04:31:05.324000
