Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170315,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,69.0,85.0,12353.0,-6131.0,25.15,2017-03-31T04:27:53.102000
20170315,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,42.0,4.6,409.0,-884.0,96.43,2017-03-31T04:27:53.102000
20170315,FRASER-U,Fraser - NCWCD Upper,15.2,385.0,53.8,43549.0,49.0,100.0,2017-03-31T04:27:53.102000
20170315,FRASER-L,Fraser - NCWCD Lower,6.7,170.0,147.8,52625.0,-15751.0,93.0,2017-03-31T04:27:53.102000
20170315,FRASER-DW,Fraser - Denver Water,14.2,362.0,100.5,76340.0,-1861.0,100.0,2017-03-31T04:27:53.102000
20170315,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,16.0,-354.0,2.74,2017-03-31T04:27:53.102000
20170315,3203,CHEESEMEN RES CO,0.0,0.0,98.2,18.0,-285.0,1.77,2017-03-31T04:27:53.102000
20170315,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,219.0,-1153.0,23.7,2017-03-31T04:27:53.102000
20170315,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,2.0,-69.0,2.46,2017-03-31T04:27:53.102000
20170315,3130,PIONEER CANAL NR WOODS WY,5.6,141.0,332.3,98493.0,-7263.0,64.38,2017-03-31T04:27:53.102000
20170315,3101,N. PLATTE RIVER NR N.GATE CO,5.4,136.0,606.0,173214.0,-54823.0,69.5,2017-03-31T04:27:53.102000
20170315,3175,NO PLATTE R. NR DELANEY LAKES,16.0,406.0,650.3,554850.0,-74224.0,97.26,2017-03-31T04:27:53.102000
20170315,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,193.0,177.5,71856.0,-12397.0,91.74,2017-03-31T04:27:53.102000
20170315,3187,"LARAMIE R NR GLENDEVEY, CO",11.6,295.0,106.0,65693.0,-3072.0,97.58,2017-03-31T04:27:53.102000
20170315,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-1.0,0.0,2017-03-31T04:27:53.102000
20170315,3222,ELEVENMILE RES CO,0.0,0.0,160.9,116.0,-211.0,2.21,2017-03-31T04:27:53.102000
20170315,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1.0,0.0,2017-03-31T04:27:53.102000
20170315,3228,ANTERO RES CO,1.4,37.0,218.2,16752.0,-1603.0,37.7,2017-03-31T04:27:53.102000
20170315,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-25.0,0.0,2017-03-31T04:27:53.102000
20170315,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54726.0,-5270.0,34.63,2017-03-31T04:27:53.102000
20170315,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4474.0,-1427.0,6.64,2017-03-31T04:27:53.102000
20170315,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,34094.0,-1777.0,65.11,2017-03-31T04:27:53.102000
20170315,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3221.0,-422.0,2.32,2017-03-31T04:27:53.102000
20170315,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,156.0,-669.0,0.57,2017-03-31T04:27:53.102000
20170315,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1289.0,-2608.0,2.3,2017-03-31T04:27:53.102000
20170315,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3102,ENCAMPMENT R. AT RIVERSIDE,23.7,603.0,213.9,270669.0,-4305.0,97.95,2017-03-31T04:27:53.102000
20170315,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,670.0,13007.0,-3050.0,9.07,2017-03-31T04:27:53.102000
20170315,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-9.0,0.0,2017-03-31T04:27:53.102000
20170315,3208,NF S. PLATTE AT PINE CO,0.8,19.0,183.2,7453.0,-2529.0,31.51,2017-03-31T04:27:53.102000
20170315,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,550.0,-682.0,8.02,2017-03-31T04:27:53.102000
20170315,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-7.0,0.0,2017-03-31T04:27:53.102000
20170315,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,1.0,-43.0,0.2,2017-03-31T04:27:53.102000
20170315,3217,BEAR CR. AT MORRISON CO,0.9,22.0,163.2,7575.0,-2034.0,27.7,2017-03-31T04:27:53.102000
20170315,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3220,CLEAR CR. AT GOLDEN CO,2.2,55.0,245.4,28362.0,-4597.0,42.19,2017-03-31T04:27:53.102000
20170315,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,147.0,-357.0,2.4,2017-03-31T04:27:53.102000
20170315,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,4.0,-118.0,0.96,2017-03-31T04:27:53.102000
20170315,3224,TARRYALL CR BLO ROCK CR CO,1.8,46.0,227.2,21764.0,-5233.0,34.82,2017-03-31T04:27:53.102000
20170315,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-1.0,0.04,2017-03-31T04:27:53.102000
20170315,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,120.0,124.3,31437.0,-5679.0,87.81,2017-03-31T04:27:53.102000
20170315,3230,CLEAR CR AT LAWSON CO,9.7,247.0,153.6,79723.0,-7281.0,96.44,2017-03-31T04:27:53.102000
20170315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2388.0,-1186.0,15.52,2017-03-31T04:27:53.102000
20170315,3243,ST. VRAIN CR AT LYONS CO,6.1,154.0,221.7,71619.0,-7299.0,62.35,2017-03-31T04:27:53.102000
20170315,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,101.0,108.6,23116.0,-1996.0,50.65,2017-03-31T04:27:53.102000
20170315,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-87.0,0.0,2017-03-31T04:27:53.102000
20170315,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,81.0,210.0,35698.0,-6459.0,55.9,2017-03-31T04:27:53.102000
20170315,CLANSEUP,"CLANSECO >10,250ft",17.4,441.0,8.4,7820.0,63.0,100.0,2017-03-31T04:27:53.102000
20170315,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,154.0,-186.0,1.65,2017-03-31T04:27:53.102000
20170315,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.5,216.0,224.7,101842.0,-5781.0,75.67,2017-03-31T04:27:53.102000
20170315,CLAFTCUP,"CLAFTCCO >10,250ft",12.9,328.0,137.6,94849.0,-5904.0,100.0,2017-03-31T04:27:53.102000
20170315,BAKC2LO,Colo Baker Gulch Lower,16.9,429.0,23.0,20753.0,-1177.0,100.0,2017-03-31T04:27:53.102000
20170315,BAKC2UP,Colo Baker Gulch Upper,15.7,399.0,22.4,18795.0,-1030.0,100.0,2017-03-31T04:27:53.102000
20170315,GRDC2,Grand River Ditch,7.2,184.0,18.6,7149.0,-1102.0,100.0,2017-03-31T04:27:53.102000
20170315,GBYC2LO,Lake Granby Lower,14.1,358.0,70.4,52889.0,-3718.0,100.0,2017-03-31T04:27:53.102000
20170315,GBYC2UP,Lake Granby Upper,11.9,303.0,45.7,29042.0,-808.0,100.0,2017-03-31T04:27:53.102000
20170315,SDMCOLO,Shadow Mountain Lower,14.2,362.0,58.1,44096.0,-4828.0,100.0,2017-03-31T04:27:53.102000
20170315,SDMCOUP,Shadow Mountain Upper,11.7,296.0,59.6,37070.0,-2529.0,100.0,2017-03-31T04:27:53.102000
20170315,SDMCO,Shadow Mountain Reservoir,5.9,150.0,2.9,911.0,-522.0,100.0,2017-03-31T04:27:53.102000
20170315,GBYC2,Lake Granby,3.3,83.0,10.6,1842.0,-1077.0,85.16,2017-03-31T04:27:53.102000
20170315,WCRC2LO,WILLOW CK (LOWER ELEV),15.8,402.0,109.6,92448.0,-2277.0,100.0,2017-03-31T04:27:53.102000
20170315,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,427.0,18.6,16619.0,-419.0,100.0,2017-03-31T04:27:53.102000
20170315,WCDC2,WILLOW CK RESERVOIR,4.8,122.0,5.5,1417.0,-751.0,100.0,2017-03-31T04:27:53.102000
20170315,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.6,396.0,161.0,133726.0,-13690.0,100.0,2017-03-31T04:27:53.102000
20170315,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,246.0,604.4,312375.0,-31422.0,95.55,2017-03-31T04:27:53.102000
20170315,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.5,522.0,210.5,230694.0,-9612.0,98.82,2017-03-31T04:27:53.102000
20170315,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,184.0,336.9,130021.0,-16608.0,75.86,2017-03-31T04:27:53.102000
20170315,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.7,119.0,230.6,57563.0,-11424.0,43.25,2017-03-31T04:27:53.102000
20170315,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,close,CLOSED BASIN,1.1,29.0,2402.8,144640.0,-27374.0,20.01,2017-03-31T04:27:53.102000
20170315,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,106.0,518.4,114876.0,-32135.0,65.78,2017-03-31T04:27:53.102000
20170315,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.1,409.0,106.6,91559.0,-11019.0,100.0,2017-03-31T04:27:53.102000
20170315,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",13.7,349.0,102.7,75290.0,-14132.0,84.84,2017-03-31T04:27:53.102000
20170315,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,43248.0,-22577.0,12.97,2017-03-31T04:27:53.102000
20170315,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.9,200.0,52.4,21998.0,-2613.0,85.47,2017-03-31T04:27:53.102000
20170315,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.0,25.0,182.5,9553.0,-6216.0,28.82,2017-03-31T04:27:53.102000
20170315,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,127.0,40.3,10783.0,-1751.0,68.58,2017-03-31T04:27:53.102000
20170315,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2079.0,-1214.0,7.65,2017-03-31T04:27:53.102000
20170315,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.9,633.0,40.7,54047.0,-2609.0,100.0,2017-03-31T04:27:53.102000
20170315,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.4,544.0,240.6,274895.0,-25915.0,96.21,2017-03-31T04:27:53.102000
20170315,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.0,229.0,116.0,55903.0,-15203.0,65.24,2017-03-31T04:27:53.102000
20170315,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.4,518.0,153.1,166544.0,-16861.0,88.59,2017-03-31T04:27:53.102000
20170315,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-37.0,0.0,2017-03-31T04:27:53.102000
20170315,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3803.0,-2685.0,9.33,2017-03-31T04:27:53.102000
20170315,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.6,117.0,251.2,61548.0,-8926.0,52.13,2017-03-31T04:27:53.102000
20170315,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,9.0,358.0,6484.0,-1488.0,4.26,2017-03-31T04:27:53.102000
