Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170402,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,5.0,-6.0,48.21,2017-04-02T12:47:02.629000
20170402,FRASER-U,Fraser - NCWCD Upper,14.3,364.0,53.8,41150.0,5350.0,100.0,2017-04-02T12:47:02.629000
20170402,FRASER-L,Fraser - NCWCD Lower,3.6,91.0,147.8,28126.0,3176.0,58.94,2017-04-02T12:47:02.629000
20170402,FRASER-DW,Fraser - Denver Water,14.1,358.0,100.5,75511.0,8789.0,100.0,2017-04-02T12:47:02.629000
20170402,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.6,15.0,210.6,6488.0,6488.0,100.0,2017-04-02T12:47:02.629000
20170402,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,1.0,718.8,1143.0,1143.0,20.62,2017-04-02T12:47:02.629000
20170402,406,SMOKY HILL RIVER NR WESKAN KS,0.6,14.0,292.0,8770.0,8770.0,100.0,2017-04-02T12:47:02.629000
20170402,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,25.0,129.9,6944.0,6047.0,100.0,2017-04-02T12:47:02.629000
20170402,3203,CHEESEMEN RES CO,0.9,22.0,98.2,4575.0,3008.0,100.0,2017-04-02T12:47:02.629000
20170402,3204,LOST CR ABV CHEESEMAN RES,3.0,75.0,43.0,6776.0,5917.0,100.0,2017-04-02T12:47:02.629000
20170402,3205,WIGWAM CR. NR DECKER CO,0.9,23.0,37.1,1771.0,1163.0,100.0,2017-04-02T12:47:02.629000
20170402,3130,PIONEER CANAL NR WOODS WY,5.8,147.0,332.3,102290.0,23653.0,67.3,2017-04-02T12:47:02.629000
20170402,3101,N. PLATTE RIVER NR N.GATE CO,4.0,101.0,606.0,128332.0,15007.0,41.53,2017-04-02T12:47:02.629000
20170402,3175,NO PLATTE R. NR DELANEY LAKES,11.7,296.0,650.3,404587.0,6400.0,74.53,2017-04-02T12:47:02.629000
20170402,3176,"MICHIGAN RIVER NR WALDEN, CO",6.8,173.0,177.5,64601.0,8109.0,64.44,2017-04-02T12:47:02.629000
20170402,3187,"LARAMIE R NR GLENDEVEY, CO",13.2,335.0,106.0,74672.0,12672.0,98.13,2017-04-02T12:47:02.629000
20170402,3225,SPINNEY RES CO,0.5,13.0,117.2,3240.0,3235.0,99.72,2017-04-02T12:47:02.629000
20170402,3222,ELEVENMILE RES CO,0.6,15.0,160.9,5142.0,4922.0,99.69,2017-04-02T12:47:02.629000
20170402,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,14.0,187.3,5420.0,2777.0,100.0,2017-04-02T12:47:02.629000
20170402,3228,ANTERO RES CO,3.0,75.0,218.2,34437.0,20170.0,100.0,2017-04-02T12:47:02.629000
20170402,3227,TRIB. ABV SPINNEY RES,0.5,13.0,104.2,2886.0,2885.0,100.0,2017-04-02T12:47:02.629000
20170402,3226,S. PLATTE ABV SPINNEY RES CO,4.5,115.0,370.7,89129.0,34189.0,100.0,2017-04-02T12:47:02.629000
20170402,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4596.0,1583.0,40.36,2017-04-02T12:47:02.629000
20170402,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34387.0,6761.0,100.0,2017-04-02T12:47:02.629000
20170402,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3749.0,1563.0,48.59,2017-04-02T12:47:02.629000
20170402,409,S LADDER CR NR LEOTI KS,0.3,8.0,216.2,3471.0,3471.0,89.89,2017-04-02T12:47:02.629000
20170402,408,LADDER CR. NR LEOTI KS,0.2,6.0,420.1,5358.0,5358.0,59.38,2017-04-02T12:47:02.629000
20170402,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.2,6.0,377.3,4748.0,4748.0,64.55,2017-04-02T12:47:02.629000
20170402,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.4,10.0,791.3,16362.0,16362.0,100.0,2017-04-02T12:47:02.629000
20170402,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,999.0,999.0,28.02,2017-04-02T12:47:02.629000
20170402,505,ARIKAREE RIVER NR JOES CO,0.4,10.0,956.2,20756.0,20213.0,100.0,2017-04-02T12:47:02.629000
20170402,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,261.0,261.0,12.54,2017-04-02T12:47:02.629000
20170402,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,23.0,23.0,1.2,2017-04-02T12:47:02.629000
20170402,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,2018.0,2018.0,15.81,2017-04-02T12:47:02.629000
20170402,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,556,MDL BEAVER CRK NEAR KANORADO KS,0.3,7.0,188.5,2842.0,2842.0,84.18,2017-04-02T12:47:02.629000
20170402,549,HELL CREEK ABOVE BONNY LAKE,0.1,4.0,155.7,1165.0,1165.0,90.69,2017-04-02T12:47:02.629000
20170402,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,8.0,455.1,7965.0,7965.0,95.81,2017-04-02T12:47:02.629000
20170402,551,BASEFLOW AREA ABV 506,0.1,4.0,1246.5,9183.0,9183.0,47.91,2017-04-02T12:47:02.629000
20170402,559,BONNY CREEK NR BENKLEMAN NE,0.1,3.0,179.9,1228.0,1228.0,54.88,2017-04-02T12:47:02.629000
20170402,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,9.0,575.9,10478.0,8281.0,100.0,2017-04-02T12:47:02.629000
20170402,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,6223.0,4706.0,100.0,2017-04-02T12:47:02.629000
20170402,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2513.0,-210.0,100.0,2017-04-02T12:47:02.629000
20170402,3289,"BOX ELDER CR NR KERSEY, CO",0.1,3.0,299.4,1682.0,1682.0,91.89,2017-04-02T12:47:02.629000
20170402,3287,"KIOWA CR NR BENNETT, CO",0.3,7.0,265.7,4180.0,-102.0,100.0,2017-04-02T12:47:02.629000
20170402,3235,LONETREE CR NR GREELEY CO,0.3,6.0,598.0,8085.0,8085.0,84.18,2017-04-02T12:47:02.629000
20170402,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,3910.0,3910.0,40.01,2017-04-02T12:47:02.629000
20170402,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3688.0,2970.0,43.44,2017-04-02T12:47:02.629000
20170402,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,2.0,246.6,1039.0,1039.0,99.73,2017-04-02T12:47:02.629000
20170402,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,401.4,898.0,898.0,57.9,2017-04-02T12:47:02.629000
20170402,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,4.0,215.4,1856.0,1856.0,100.0,2017-04-02T12:47:02.629000
20170402,3271,BADGER CR. NR FT. MORGAN CO,0.2,6.0,273.8,3263.0,3263.0,100.0,2017-04-02T12:47:02.629000
20170402,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,2789.0,2789.0,89.9,2017-04-02T12:47:02.629000
20170402,3295,"PAWNEE CR NR STERLING, CO",0.2,4.0,736.6,6931.0,6931.0,93.5,2017-04-02T12:47:02.629000
20170402,3279,KIOWA CR. NR GOODRICH CO,0.2,5.0,434.6,4314.0,3695.0,100.0,2017-04-02T12:47:02.629000
20170402,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13676.0,13676.0,96.74,2017-04-02T12:47:02.629000
20170402,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,2.0,146.8,687.0,687.0,100.0,2017-04-02T12:47:02.629000
20170402,3216,CROW CR. AT BARNESVILLE CO,0.2,6.0,1063.7,13784.0,13784.0,99.67,2017-04-02T12:47:02.629000
20170402,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1027.6,5726.0,5726.0,93.39,2017-04-02T12:47:02.629000
20170402,3263,BIJOU CR. NR WIGGINS CO,0.2,5.0,393.3,3965.0,3964.0,100.0,2017-04-02T12:47:02.629000
20170402,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.4,9.0,1074.1,20814.0,20162.0,99.71,2017-04-02T12:47:02.629000
20170402,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,4485.0,4485.0,53.11,2017-04-02T12:47:02.629000
20170402,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,1950.0,1950.0,57.21,2017-04-02T12:47:02.629000
20170402,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,405.0,405.0,5.09,2017-04-02T12:47:02.629000
20170402,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,3102,ENCAMPMENT R. AT RIVERSIDE,21.6,549.0,213.9,246703.0,16815.0,87.07,2017-04-02T12:47:02.629000
20170402,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,16269.0,6783.0,23.51,2017-04-02T12:47:02.629000
20170402,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,90.0,2380.0,843.0,100.0,2017-04-02T12:47:02.629000
20170402,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17256.0,10217.0,100.0,2017-04-02T12:47:02.629000
20170402,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6598.0,4266.0,100.0,2017-04-02T12:47:02.629000
20170402,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.9,1331.0,878.0,99.79,2017-04-02T12:47:02.629000
20170402,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,7175.0,168.0,100.0,2017-04-02T12:47:02.629000
20170402,3212,BEAR CR RESERVOIR CO,0.4,9.0,81.3,1594.0,1320.0,100.0,2017-04-02T12:47:02.629000
20170402,3217,BEAR CR. AT MORRISON CO,1.7,42.0,163.2,14562.0,7281.0,100.0,2017-04-02T12:47:02.629000
20170402,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,455.0,455.0,99.04,2017-04-02T12:47:02.629000
20170402,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,5.0,212.4,2212.0,1856.0,100.0,2017-04-02T12:47:02.629000
20170402,3220,CLEAR CR. AT GOLDEN CO,2.5,63.0,245.4,32617.0,11913.0,100.0,2017-04-02T12:47:02.629000
20170402,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2047.0,1945.0,99.91,2017-04-02T12:47:02.629000
20170402,3223,TARRYALL RES ABV 3202,0.9,24.0,103.8,5216.0,5062.0,100.0,2017-04-02T12:47:02.629000
20170402,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42430.0,24363.0,100.0,2017-04-02T12:47:02.629000
20170402,3206,HORSE CR. AT DECKER CO,0.7,18.0,223.0,8400.0,-2748.0,100.0,2017-04-02T12:47:02.629000
20170402,3277,LODGEPOLE CR AT SYDNEY NE,0.3,7.0,1445.3,21508.0,21508.0,97.79,2017-04-02T12:47:02.629000
20170402,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,155.0,124.3,40397.0,13476.0,100.0,2017-04-02T12:47:02.629000
20170402,3230,CLEAR CR AT LAWSON CO,10.2,259.0,153.6,83697.0,12765.0,100.0,2017-04-02T12:47:02.629000
20170402,3231,CHERRY CR. NR FRANKTOWN CO,0.3,9.0,158.4,2857.0,-3286.0,100.0,2017-04-02T12:47:02.629000
20170402,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,4.0,178.7,1492.0,1492.0,100.0,2017-04-02T12:47:02.629000
20170402,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,1.0,23.3,67.0,67.0,93.59,2017-04-02T12:47:02.629000
20170402,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,1174.0,1174.0,57.11,2017-04-02T12:47:02.629000
20170402,3239,BUCKHORN CR NR MASONVILLE CO,0.8,21.0,138.2,5955.0,4027.0,96.94,2017-04-02T12:47:02.629000
20170402,3243,ST. VRAIN CR AT LYONS CO,7.2,182.0,221.7,84733.0,18728.0,99.55,2017-04-02T12:47:02.629000
20170402,3244,"SO PLATTE R. AT WATERTON, CO",0.3,9.0,45.1,841.0,317.0,100.0,2017-04-02T12:47:02.629000
20170402,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,469.0,468.0,99.89,2017-04-02T12:47:02.629000
20170402,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2892.0,2892.0,60.09,2017-04-02T12:47:02.629000
20170402,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,94.0,108.6,21409.0,5490.0,100.0,2017-04-02T12:47:02.629000
20170402,CLANSELO,CLANSECO <8000ft,0.3,9.0,350.2,6280.0,6280.0,99.98,2017-04-02T12:47:02.629000
20170402,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,107.0,210.0,47374.0,17840.0,100.0,2017-04-02T12:47:02.629000
20170402,CLANSEUP,"CLANSECO >10,250ft",21.1,537.0,8.4,9526.0,1365.0,100.0,2017-04-02T12:47:02.629000
20170402,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2064.0,1984.0,99.6,2017-04-02T12:47:02.629000
20170402,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.1,257.0,224.7,121027.0,25049.0,99.96,2017-04-02T12:47:02.629000
20170402,CLAFTCUP,"CLAFTCCO >10,250ft",15.2,386.0,137.6,111675.0,13803.0,100.0,2017-04-02T12:47:02.629000
20170402,BAKC2LO,Colo Baker Gulch Lower,15.9,405.0,23.0,19578.0,1502.0,100.0,2017-04-02T12:47:02.629000
20170402,BAKC2UP,Colo Baker Gulch Upper,15.9,403.0,22.4,18979.0,1295.0,100.0,2017-04-02T12:47:02.629000
20170402,GRDC2,Grand River Ditch,7.7,196.0,18.6,7650.0,1224.0,100.0,2017-04-02T12:47:02.629000
20170402,GBYC2LO,Lake Granby Lower,10.7,271.0,70.4,40038.0,1820.0,85.06,2017-04-02T12:47:02.629000
20170402,GBYC2UP,Lake Granby Upper,13.5,342.0,45.7,32807.0,5021.0,100.0,2017-04-02T12:47:02.629000
20170402,SDMCOLO,Shadow Mountain Lower,13.0,329.0,58.1,40117.0,4462.0,91.73,2017-04-02T12:47:02.629000
20170402,SDMCOUP,Shadow Mountain Upper,13.7,348.0,59.6,43586.0,6445.0,100.0,2017-04-02T12:47:02.629000
20170402,SDMCO,Shadow Mountain Reservoir,0.5,12.0,2.9,70.0,-30.0,37.14,2017-04-02T12:47:02.629000
20170402,GBYC2,Lake Granby,0.6,16.0,10.6,346.0,-117.0,26.56,2017-04-02T12:47:02.629000
20170402,WCRC2LO,WILLOW CK (LOWER ELEV),16.4,418.0,109.6,96082.0,10563.0,98.79,2017-04-02T12:47:02.629000
20170402,WCRC2UP,WILLOW CK (UPPER ELEV),17.8,452.0,18.6,17614.0,1766.0,100.0,2017-04-02T12:47:02.629000
20170402,WCDC2,WILLOW CK RESERVOIR,0.2,5.0,5.5,53.0,-25.0,14.93,2017-04-02T12:47:02.629000
20170402,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.2,412.0,161.0,139385.0,27839.0,100.0,2017-04-02T12:47:02.629000
20170402,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.8,250.0,604.4,317014.0,94482.0,100.0,2017-04-02T12:47:02.629000
20170402,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.5,494.0,210.5,218433.0,20035.0,100.0,2017-04-02T12:47:02.629000
20170402,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.4,163.0,336.9,115442.0,26792.0,100.0,2017-04-02T12:47:02.629000
20170402,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,88.0,230.6,42572.0,795.0,100.0,2017-04-02T12:47:02.629000
20170402,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,8.0,75.2,1224.0,1224.0,100.0,2017-04-02T12:47:02.629000
20170402,close,CLOSED BASIN,1.3,34.0,2402.8,171015.0,76925.0,61.17,2017-04-02T12:47:02.629000
20170402,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,107.0,518.4,116118.0,38934.0,100.0,2017-04-02T12:47:02.629000
20170402,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.7,323.0,106.6,72192.0,-6631.0,100.0,2017-04-02T12:47:02.629000
20170402,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.4,290.0,102.7,62639.0,8487.0,100.0,2017-04-02T12:47:02.629000
20170402,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,37501.0,21136.0,86.76,2017-04-02T12:47:02.629000
20170402,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",13.5,343.0,52.4,37805.0,15493.0,100.0,2017-04-02T12:47:02.629000
20170402,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.5,65.0,182.5,24766.0,15236.0,99.91,2017-04-02T12:47:02.629000
20170402,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.9,175.0,40.3,14810.0,5628.0,100.0,2017-04-02T12:47:02.629000
20170402,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4284.0,1568.0,60.92,2017-04-02T12:47:02.629000
20170402,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.9,631.0,40.7,53921.0,-471.0,100.0,2017-04-02T12:47:02.629000
20170402,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.5,545.0,240.6,275331.0,25527.0,100.0,2017-04-02T12:47:02.629000
20170402,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.4,213.0,116.0,51778.0,12598.0,100.0,2017-04-02T12:47:02.629000
20170402,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",21.7,552.0,153.1,177359.0,31575.0,100.0,2017-04-02T12:47:02.629000
20170402,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,13.0,110.5,2935.0,2935.0,100.0,2017-04-02T12:47:02.629000
20170402,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4372.0,2803.0,97.28,2017-04-02T12:47:02.629000
20170402,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.6,142.0,251.2,75041.0,17081.0,98.32,2017-04-02T12:47:02.629000
20170402,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8734.0,2745.0,27.55,2017-04-02T12:47:02.629000
