Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,106.0,85.0,18856.0,-2409.0,71.44,2017-03-31T04:13:59.140000
20170222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.6,65.0,4.6,631.0,-421.0,98.21,2017-03-31T04:13:59.140000
20170222,FRASER-U,Fraser - NCWCD Upper,13.8,351.0,53.8,39654.0,1286.0,100.0,2017-03-31T04:13:59.140000
20170222,FRASER-L,Fraser - NCWCD Lower,7.6,192.0,147.8,59706.0,2276.0,100.0,2017-03-31T04:13:59.140000
20170222,FRASER-DW,Fraser - Denver Water,13.3,338.0,100.5,71246.0,1227.0,100.0,2017-03-31T04:13:59.140000
20170222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1220.0,-2396.0,31.36,2017-03-31T04:13:59.140000
20170222,3203,CHEESEMEN RES CO,0.1,3.0,98.2,649.0,-1465.0,23.78,2017-03-31T04:13:59.140000
20170222,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2279.0,-316.0,100.0,2017-03-31T04:13:59.140000
20170222,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,141.0,-569.0,20.31,2017-03-31T04:13:59.140000
20170222,3130,PIONEER CANAL NR WOODS WY,5.2,132.0,332.3,91785.0,386.0,72.56,2017-03-31T04:13:59.140000
20170222,3101,N. PLATTE RIVER NR N.GATE CO,6.5,165.0,606.0,210242.0,-3123.0,95.53,2017-03-31T04:13:59.140000
20170222,3175,NO PLATTE R. NR DELANEY LAKES,17.2,437.0,650.3,596935.0,-16045.0,100.0,2017-03-31T04:13:59.140000
20170222,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,212.0,177.5,78850.0,-63.0,100.0,2017-03-31T04:13:59.140000
20170222,3187,"LARAMIE R NR GLENDEVEY, CO",10.8,274.0,106.0,61075.0,-1259.0,99.38,2017-03-31T04:13:59.140000
20170222,3225,SPINNEY RES CO,0.0,0.0,117.2,25.0,-2369.0,1.91,2017-03-31T04:13:59.140000
20170222,3222,ELEVENMILE RES CO,0.1,2.0,160.9,799.0,-2934.0,13.69,2017-03-31T04:13:59.140000
20170222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,26.0,-2242.0,1.59,2017-03-31T04:13:59.140000
20170222,3228,ANTERO RES CO,1.5,38.0,218.2,17454.0,-3692.0,46.32,2017-03-31T04:13:59.140000
20170222,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,258.0,-2572.0,6.36,2017-03-31T04:13:59.140000
20170222,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,55936.0,-7737.0,45.29,2017-03-31T04:13:59.140000
20170222,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5101.0,540.0,12.52,2017-03-31T04:13:59.140000
20170222,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,33950.0,-1134.0,72.13,2017-03-31T04:13:59.140000
20170222,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3324.0,-231.0,3.96,2017-03-31T04:13:59.140000
20170222,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-30.0,0.0,2017-03-31T04:13:59.140000
20170222,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-56.0,0.0,2017-03-31T04:13:59.140000
20170222,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,55.0,-169.0,0.35,2017-03-31T04:13:59.140000
20170222,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1410.0,331.0,5.43,2017-03-31T04:13:59.140000
20170222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3102,ENCAMPMENT R. AT RIVERSIDE,21.5,545.0,213.9,244835.0,5616.0,98.99,2017-03-31T04:13:59.140000
20170222,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11229.0,-2876.0,8.88,2017-03-31T04:13:59.140000
20170222,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-363.0,0.0,2017-03-31T04:13:59.140000
20170222,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,9845.0,-2681.0,41.91,2017-03-31T04:13:59.140000
20170222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1084.0,-1693.0,14.63,2017-03-31T04:13:59.140000
20170222,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-58.0,0.0,2017-03-31T04:13:59.140000
20170222,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-564.0,0.0,2017-03-31T04:13:59.140000
20170222,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,18.0,-179.0,1.53,2017-03-31T04:13:59.140000
20170222,3217,BEAR CR. AT MORRISON CO,1.0,25.0,163.2,8566.0,-1543.0,36.07,2017-03-31T04:13:59.140000
20170222,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,29021.0,-2113.0,47.25,2017-03-31T04:13:59.140000
20170222,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,347.0,-857.0,6.87,2017-03-31T04:13:59.140000
20170222,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,568.0,-2560.0,17.72,2017-03-31T04:13:59.140000
20170222,3224,TARRYALL CR BLO ROCK CR CO,2.2,55.0,227.2,26445.0,-5398.0,67.55,2017-03-31T04:13:59.140000
20170222,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,4.0,-1940.0,0.45,2017-03-31T04:13:59.140000
20170222,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,131.0,124.3,34240.0,-334.0,97.2,2017-03-31T04:13:59.140000
20170222,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80206.0,-584.0,97.9,2017-03-31T04:13:59.140000
20170222,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-359.0,0.0,2017-03-31T04:13:59.140000
20170222,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1653.0,-9.0,12.46,2017-03-31T04:13:59.140000
20170222,3243,ST. VRAIN CR AT LYONS CO,6.0,152.0,221.7,70601.0,2648.0,68.81,2017-03-31T04:13:59.140000
20170222,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-79.0,0.0,2017-03-31T04:13:59.140000
20170222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,101.0,108.6,23085.0,-1374.0,61.78,2017-03-31T04:13:59.140000
20170222,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-21.0,0.0,2017-03-31T04:13:59.140000
20170222,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,69.0,210.0,30253.0,-3123.0,51.52,2017-03-31T04:13:59.140000
20170222,CLANSEUP,"CLANSECO >10,250ft",14.4,366.0,8.4,6492.0,28.0,100.0,2017-03-31T04:13:59.140000
20170222,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,182.0,-131.0,2.12,2017-03-31T04:13:59.140000
20170222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,196.0,224.7,92286.0,605.0,76.48,2017-03-31T04:13:59.140000
20170222,CLAFTCUP,"CLAFTCCO >10,250ft",12.4,314.0,137.6,90720.0,-352.0,100.0,2017-03-31T04:13:59.140000
20170222,BAKC2LO,Colo Baker Gulch Lower,16.3,413.0,23.0,19971.0,398.0,100.0,2017-03-31T04:13:59.140000
20170222,BAKC2UP,Colo Baker Gulch Upper,15.3,389.0,22.4,18317.0,38.0,100.0,2017-03-31T04:13:59.140000
20170222,GRDC2,Grand River Ditch,8.7,222.0,18.6,8642.0,-320.0,100.0,2017-03-31T04:13:59.140000
20170222,GBYC2LO,Lake Granby Lower,13.6,347.0,70.4,51231.0,1639.0,100.0,2017-03-31T04:13:59.140000
20170222,GBYC2UP,Lake Granby Upper,11.7,298.0,45.7,28595.0,-183.0,100.0,2017-03-31T04:13:59.140000
20170222,SDMCOLO,Shadow Mountain Lower,14.0,357.0,58.1,43482.0,-68.0,100.0,2017-03-31T04:13:59.140000
20170222,SDMCOUP,Shadow Mountain Upper,11.7,298.0,59.6,37333.0,-326.0,100.0,2017-03-31T04:13:59.140000
20170222,SDMCO,Shadow Mountain Reservoir,8.2,207.0,2.9,1261.0,14.0,100.0,2017-03-31T04:13:59.140000
20170222,GBYC2,Lake Granby,5.3,134.0,10.6,2990.0,-297.0,85.16,2017-03-31T04:13:59.140000
20170222,WCRC2LO,WILLOW CK (LOWER ELEV),14.7,374.0,109.6,86146.0,3575.0,100.0,2017-03-31T04:13:59.140000
20170222,WCRC2UP,WILLOW CK (UPPER ELEV),16.1,409.0,18.6,15919.0,65.0,100.0,2017-03-31T04:13:59.140000
20170222,WCDC2,WILLOW CK RESERVOIR,6.6,168.0,5.5,1956.0,85.0,100.0,2017-03-31T04:13:59.140000
20170222,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.3,388.0,161.0,131210.0,141.0,100.0,2017-03-31T04:13:59.140000
20170222,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.4,239.0,604.4,303499.0,3632.0,100.0,2017-03-31T04:13:59.140000
20170222,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.0,482.0,210.5,212974.0,3902.0,100.0,2017-03-31T04:13:59.140000
20170222,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.6,192.0,336.9,135811.0,-2707.0,93.39,2017-03-31T04:13:59.140000
20170222,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,139.0,230.6,67331.0,-3986.0,61.21,2017-03-31T04:13:59.140000
20170222,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-1653.0,0.0,2017-03-31T04:13:59.140000
20170222,close,CLOSED BASIN,1.4,36.0,2402.8,180411.0,-50640.0,30.74,2017-03-31T04:13:59.140000
20170222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,133.0,518.4,144615.0,-8292.0,97.0,2017-03-31T04:13:59.140000
20170222,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.6,421.0,106.6,94140.0,-128.0,100.0,2017-03-31T04:13:59.140000
20170222,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.9,379.0,102.7,81701.0,623.0,97.42,2017-03-31T04:13:59.140000
20170222,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,35.0,965.8,70422.0,-18648.0,23.27,2017-03-31T04:13:59.140000
20170222,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.8,224.0,52.4,24711.0,453.0,97.95,2017-03-31T04:13:59.140000
20170222,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,49.0,182.5,18924.0,-1077.0,56.65,2017-03-31T04:13:59.140000
20170222,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,139.0,40.3,11742.0,178.0,82.75,2017-03-31T04:13:59.140000
20170222,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4276.0,-2532.0,19.43,2017-03-31T04:13:59.140000
20170222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.1,587.0,40.7,50116.0,505.0,100.0,2017-03-31T04:13:59.140000
20170222,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.6,523.0,240.6,264243.0,-1173.0,98.8,2017-03-31T04:13:59.140000
20170222,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.8,248.0,116.0,60343.0,-6539.0,82.94,2017-03-31T04:13:59.140000
20170222,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.1,484.0,153.1,155671.0,-4433.0,93.78,2017-03-31T04:13:59.140000
20170222,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,33.0,-3430.0,2.17,2017-03-31T04:13:59.140000
20170222,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,24.0,106.5,5349.0,-2747.0,15.09,2017-03-31T04:13:59.140000
20170222,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.8,146.0,251.2,77073.0,-5178.0,70.66,2017-03-31T04:13:59.140000
20170222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,11.0,358.0,8641.0,-4221.0,7.22,2017-03-31T04:13:59.140000
