Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.8,121.0,85.0,21544.0,8905.0,100.0,2017-03-31T03:40:46.610000
20170106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,888.0,120.0,100.0,2017-03-31T03:40:46.610000
20170106,FRASER-U,Fraser - NCWCD Upper,8.4,214.0,53.8,24243.0,6828.0,100.0,2017-03-31T03:40:46.610000
20170106,FRASER-L,Fraser - NCWCD Lower,5.9,151.0,147.8,46796.0,15997.0,100.0,2017-03-31T03:40:46.610000
20170106,FRASER-DW,Fraser - Denver Water,8.6,218.0,100.5,46065.0,12046.0,100.0,2017-03-31T03:40:46.610000
20170106,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.2,5.0,210.6,2427.0,2427.0,100.0,2017-03-31T03:40:46.610000
20170106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.2,5.0,718.8,7586.0,7586.0,100.0,2017-03-31T03:40:46.610000
20170106,406,SMOKY HILL RIVER NR WESKAN KS,0.2,6.0,292.0,3450.0,3450.0,100.0,2017-03-31T03:40:46.610000
20170106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,16.0,129.9,4444.0,3351.0,100.0,2017-03-31T03:40:46.610000
20170106,3203,CHEESEMEN RES CO,0.6,16.0,98.2,3345.0,3262.0,100.0,2017-03-31T03:40:46.610000
20170106,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1592.0,1457.0,100.0,2017-03-31T03:40:46.610000
20170106,3205,WIGWAM CR. NR DECKER CO,0.6,16.0,37.1,1263.0,1259.0,100.0,2017-03-31T03:40:46.610000
20170106,3130,PIONEER CANAL NR WOODS WY,3.6,92.0,332.3,64144.0,21560.0,100.0,2017-03-31T03:40:46.610000
20170106,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,144751.0,44542.0,100.0,2017-03-31T03:40:46.610000
20170106,3175,NO PLATTE R. NR DELANEY LAKES,9.9,252.0,650.3,344403.0,84065.0,100.0,2017-03-31T03:40:46.610000
20170106,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,139.0,177.5,51719.0,15251.0,100.0,2017-03-31T03:40:46.610000
20170106,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,171.0,106.0,38023.0,9877.0,100.0,2017-03-31T03:40:46.610000
20170106,3225,SPINNEY RES CO,0.6,15.0,117.2,3633.0,2438.0,99.72,2017-03-31T03:40:46.610000
20170106,3222,ELEVENMILE RES CO,0.6,15.0,160.9,5220.0,3484.0,99.69,2017-03-31T03:40:46.610000
20170106,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,15.0,187.3,6053.0,5413.0,100.0,2017-03-31T03:40:46.610000
20170106,3228,ANTERO RES CO,1.6,41.0,218.2,18615.0,9339.0,100.0,2017-03-31T03:40:46.610000
20170106,3227,TRIB. ABV SPINNEY RES,0.5,14.0,104.2,3019.0,2575.0,100.0,2017-03-31T03:40:46.610000
20170106,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,46014.0,19747.0,100.0,2017-03-31T03:40:46.610000
20170106,3284,St. Vrain Ck. blo Longmont,1.3,34.0,210.9,15188.0,13110.0,100.0,2017-03-31T03:40:46.610000
20170106,3232,BOULDER CR AT ORODELL CO,5.3,134.0,102.5,28929.0,12339.0,100.0,2017-03-31T03:40:46.610000
20170106,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,26.0,338.8,18296.0,16673.0,100.0,2017-03-31T03:40:46.610000
20170106,409,S LADDER CR NR LEOTI KS,0.2,5.0,216.2,2416.0,2416.0,100.0,2017-03-31T03:40:46.610000
20170106,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4749.0,4749.0,100.0,2017-03-31T03:40:46.610000
20170106,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.2,5.0,377.3,4275.0,4275.0,99.98,2017-03-31T03:40:46.610000
20170106,506,NF REPUBLICAN RIVER NR SANBORN NE,0.3,8.0,173.5,2915.0,2915.0,100.0,2017-03-31T03:40:46.610000
20170106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,8.0,302.6,4828.0,4828.0,100.0,2017-03-31T03:40:46.610000
20170106,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,5.0,791.3,8307.0,8307.0,100.0,2017-03-31T03:40:46.610000
20170106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.3,7.0,677.9,9831.0,9831.0,100.0,2017-03-31T03:40:46.610000
20170106,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8759.0,8759.0,100.0,2017-03-31T03:40:46.610000
20170106,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,10404.0,10404.0,100.0,2017-03-31T03:40:46.610000
20170106,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.2,6.0,253.6,3195.0,3195.0,100.0,2017-03-31T03:40:46.610000
20170106,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2759.0,2759.0,100.0,2017-03-31T03:40:46.610000
20170106,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,9.0,1115.1,19989.0,19989.0,100.0,2017-03-31T03:40:46.610000
20170106,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11016.0,11016.0,100.0,2017-03-31T03:40:46.610000
20170106,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1113.8,17551.0,17551.0,99.99,2017-03-31T03:40:46.610000
20170106,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,7.0,910.1,12658.0,12658.0,100.0,2017-03-31T03:40:46.610000
20170106,556,MDL BEAVER CRK NEAR KANORADO KS,0.2,5.0,188.5,2068.0,2068.0,100.0,2017-03-31T03:40:46.610000
20170106,549,HELL CREEK ABOVE BONNY LAKE,0.2,6.0,155.7,1854.0,1854.0,100.0,2017-03-31T03:40:46.610000
20170106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,5.0,455.1,4896.0,4896.0,100.0,2017-03-31T03:40:46.610000
20170106,551,BASEFLOW AREA ABV 506,0.3,8.0,1246.5,19672.0,19672.0,100.0,2017-03-31T03:40:46.610000
20170106,559,BONNY CREEK NR BENKLEMAN NE,0.2,6.0,179.9,2164.0,2164.0,100.0,2017-03-31T03:40:46.610000
20170106,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,7.0,575.9,8077.0,8077.0,100.0,2017-03-31T03:40:46.610000
20170106,3290,"BIJOU CR AT 96TH AVE, CO",0.3,8.0,407.2,6571.0,6571.0,100.0,2017-03-31T03:40:46.610000
20170106,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,10.0,167.2,3608.0,3608.0,100.0,2017-03-31T03:40:46.610000
20170106,3289,"BOX ELDER CR NR KERSEY, CO",0.3,9.0,299.4,5484.0,5112.0,100.0,2017-03-31T03:40:46.610000
20170106,3287,"KIOWA CR NR BENNETT, CO",0.4,9.0,265.7,5296.0,5296.0,100.0,2017-03-31T03:40:46.610000
20170106,3235,LONETREE CR NR GREELEY CO,0.7,18.0,598.0,22312.0,21802.0,100.0,2017-03-31T03:40:46.610000
20170106,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,16.0,655.4,22523.0,20886.0,100.0,2017-03-31T03:40:46.610000
20170106,3240,BIG THOMPSON R NR LA SALLE CO,0.9,23.0,396.8,19420.0,18059.0,100.0,2017-03-31T03:40:46.610000
20170106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.6,15.0,246.6,7620.0,7620.0,99.93,2017-03-31T03:40:46.610000
20170106,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,401.4,9037.0,7958.0,99.94,2017-03-31T03:40:46.610000
20170106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,6.0,215.4,2858.0,2858.0,100.0,2017-03-31T03:40:46.610000
20170106,3271,BADGER CR. NR FT. MORGAN CO,0.2,6.0,273.8,3358.0,3358.0,100.0,2017-03-31T03:40:46.610000
20170106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,9.0,378.2,6879.0,6879.0,100.0,2017-03-31T03:40:46.610000
20170106,3295,"PAWNEE CR NR STERLING, CO",0.5,14.0,736.6,21338.0,20822.0,100.0,2017-03-31T03:40:46.610000
20170106,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6431.0,6403.0,100.0,2017-03-31T03:40:46.610000
20170106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.9,23.0,799.1,38871.0,38813.0,100.0,2017-03-31T03:40:46.610000
20170106,3213,S. PLATTE RIVER AT HENDERSON CO,0.6,14.0,146.8,4321.0,4321.0,100.0,2017-03-31T03:40:46.610000
20170106,3216,CROW CR. AT BARNESVILLE CO,0.7,18.0,1063.7,39980.0,39730.0,100.0,2017-03-31T03:40:46.610000
20170106,3280,S. PLATTE RIVER NR WELDONA CO,0.3,8.0,1027.6,17230.0,16644.0,99.83,2017-03-31T03:40:46.610000
20170106,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,4579.0,4579.0,100.0,2017-03-31T03:40:46.610000
20170106,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,6.0,1074.1,13035.0,13035.0,100.0,2017-03-31T03:40:46.610000
20170106,3294,"SOUTH PLATTE NR ATWOOD, CO",0.4,9.0,796.3,14982.0,14946.0,99.96,2017-03-31T03:40:46.610000
20170106,3296,"CEDAR CR AT STERLING RES, CO",0.6,15.0,343.4,10517.0,10324.0,99.95,2017-03-31T03:40:46.610000
20170106,3273,S. PLATTE RIVER AT JULESBURG CO,0.4,9.0,1251.5,24125.0,24125.0,99.99,2017-03-31T03:40:46.610000
20170106,3281,S. PLATTE RIVER AT ROSCOE NE,0.4,9.0,715.3,13598.0,13598.0,100.0,2017-03-31T03:40:46.610000
20170106,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,287.0,213.9,128781.0,30427.0,100.0,2017-03-31T03:40:46.610000
20170106,3108,LARAMIE RIVER AT LARAMIE WY,1.3,32.0,670.0,45031.0,36229.0,100.0,2017-03-31T03:40:46.610000
20170106,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,90.0,2758.0,2756.0,100.0,2017-03-31T03:40:46.610000
20170106,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11494.0,6487.0,100.0,2017-03-31T03:40:46.610000
20170106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7108.0,5984.0,100.0,2017-03-31T03:40:46.610000
20170106,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,14.0,116.9,3522.0,3513.0,100.0,2017-03-31T03:40:46.610000
20170106,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,13.0,275.3,7782.0,7782.0,100.0,2017-03-31T03:40:46.610000
20170106,3212,BEAR CR RESERVOIR CO,0.8,19.0,81.3,3290.0,3069.0,100.0,2017-03-31T03:40:46.610000
20170106,3217,BEAR CR. AT MORRISON CO,1.5,37.0,163.2,12837.0,8633.0,100.0,2017-03-31T03:40:46.610000
20170106,3218,S. PLATTE RIVER AT DENVER CO,0.6,15.0,112.6,3643.0,3643.0,100.0,2017-03-31T03:40:46.610000
20170106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.5,12.0,212.4,5173.0,5173.0,100.0,2017-03-31T03:40:46.610000
20170106,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36389.0,19566.0,100.0,2017-03-31T03:40:46.610000
20170106,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.1,28.0,176.1,10177.0,9796.0,100.0,2017-03-31T03:40:46.610000
20170106,3223,TARRYALL RES ABV 3202,0.6,15.0,103.8,3283.0,2825.0,100.0,2017-03-31T03:40:46.610000
20170106,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23175.0,11584.0,100.0,2017-03-31T03:40:46.610000
20170106,3206,HORSE CR. AT DECKER CO,0.6,15.0,223.0,7104.0,6868.0,100.0,2017-03-31T03:40:46.610000
20170106,3277,LODGEPOLE CR AT SYDNEY NE,0.8,20.0,1445.3,61725.0,57260.0,100.0,2017-03-31T03:40:46.610000
20170106,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,89.0,124.3,23360.0,8531.0,100.0,2017-03-31T03:40:46.610000
20170106,3230,CLEAR CR AT LAWSON CO,6.9,174.0,153.6,56144.0,15973.0,100.0,2017-03-31T03:40:46.610000
20170106,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,4047.0,4047.0,100.0,2017-03-31T03:40:46.610000
20170106,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.5,12.0,178.7,4424.0,4424.0,100.0,2017-03-31T03:40:46.610000
20170106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.7,17.0,23.3,822.0,822.0,100.0,2017-03-31T03:40:46.610000
20170106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.7,17.0,163.2,5924.0,5921.0,100.0,2017-03-31T03:40:46.610000
20170106,3239,BUCKHORN CR NR MASONVILLE CO,1.1,27.0,138.2,7964.0,7252.0,100.0,2017-03-31T03:40:46.610000
20170106,3243,ST. VRAIN CR AT LYONS CO,4.5,115.0,221.7,53650.0,24842.0,100.0,2017-03-31T03:40:46.610000
20170106,3244,"SO PLATTE R. AT WATERTON, CO",0.6,14.0,45.1,1370.0,1370.0,100.0,2017-03-31T03:40:46.610000
20170106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.6,15.0,75.9,2335.0,2309.0,100.0,2017-03-31T03:40:46.610000
20170106,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2991.0,2991.0,100.0,2017-03-31T03:40:46.610000
20170106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23653.0,11436.0,100.0,2017-03-31T03:40:46.610000
20170106,CLANSELO,CLANSECO <8000ft,0.9,24.0,350.2,17607.0,17576.0,100.0,2017-03-31T03:40:46.610000
20170106,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,73.0,210.0,32276.0,12278.0,100.0,2017-03-31T03:40:46.610000
20170106,CLANSEUP,"CLANSECO >10,250ft",8.5,215.0,8.4,3810.0,851.0,100.0,2017-03-31T03:40:46.610000
20170106,CLAFTCLO,CLAFTCCO <8000ft,1.0,25.0,125.3,6452.0,6172.0,100.0,2017-03-31T03:40:46.610000
20170106,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,132.0,224.7,62371.0,20147.0,100.0,2017-03-31T03:40:46.610000
20170106,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,193.0,137.6,55821.0,14786.0,100.0,2017-03-31T03:40:46.610000
20170106,BAKC2LO,Colo Baker Gulch Lower,9.3,236.0,23.0,11417.0,2844.0,100.0,2017-03-31T03:40:46.610000
20170106,BAKC2UP,Colo Baker Gulch Upper,9.0,230.0,22.4,10820.0,2606.0,100.0,2017-03-31T03:40:46.610000
20170106,GRDC2,Grand River Ditch,5.7,145.0,18.6,5665.0,1887.0,100.0,2017-03-31T03:40:46.610000
20170106,GBYC2LO,Lake Granby Lower,8.0,203.0,70.4,30079.0,9204.0,100.0,2017-03-31T03:40:46.610000
20170106,GBYC2UP,Lake Granby Upper,7.7,195.0,45.7,18706.0,6284.0,100.0,2017-03-31T03:40:46.610000
20170106,SDMCOLO,Shadow Mountain Lower,8.3,210.0,58.1,25641.0,7475.0,100.0,2017-03-31T03:40:46.610000
20170106,SDMCOUP,Shadow Mountain Upper,7.4,187.0,59.6,23438.0,7732.0,100.0,2017-03-31T03:40:46.610000
20170106,SDMCO,Shadow Mountain Reservoir,5.3,135.0,2.9,821.0,278.0,100.0,2017-03-31T03:40:46.610000
20170106,GBYC2,Lake Granby,3.7,95.0,10.6,2117.0,768.0,85.16,2017-03-31T03:40:46.610000
20170106,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,215.0,109.6,49496.0,13135.0,100.0,2017-03-31T03:40:46.610000
20170106,WCRC2UP,WILLOW CK (UPPER ELEV),9.5,241.0,18.6,9374.0,2282.0,100.0,2017-03-31T03:40:46.610000
20170106,WCDC2,WILLOW CK RESERVOIR,4.7,119.0,5.5,1391.0,567.0,100.0,2017-03-31T03:40:46.610000
20170106,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.2,233.0,161.0,78779.0,19087.0,100.0,2017-03-31T03:40:46.610000
20170106,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.8,123.0,604.4,156313.0,38865.0,100.0,2017-03-31T03:40:46.610000
20170106,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.4,239.0,210.5,105838.0,19529.0,100.0,2017-03-31T03:40:46.610000
20170106,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.8,97.0,336.9,68411.0,14554.0,100.0,2017-03-31T03:40:46.610000
20170106,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,67.0,230.6,32631.0,7553.0,100.0,2017-03-31T03:40:46.610000
20170106,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.5,14.0,75.2,2167.0,406.0,100.0,2017-03-31T03:40:46.610000
20170106,close,CLOSED BASIN,1.3,34.0,2402.8,169956.0,41805.0,99.99,2017-03-31T03:40:46.610000
20170106,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.4,60.0,518.4,65347.0,21858.0,100.0,2017-03-31T03:40:46.610000
20170106,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.7,220.0,106.6,49338.0,12515.0,100.0,2017-03-31T03:40:46.610000
20170106,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.7,220.0,102.7,47491.0,11234.0,100.0,2017-03-31T03:40:46.610000
20170106,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,35.0,965.8,70881.0,15949.0,100.0,2017-03-31T03:40:46.610000
20170106,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.6,141.0,52.4,15560.0,2319.0,100.0,2017-03-31T03:40:46.610000
20170106,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.5,63.0,182.5,24070.0,3380.0,100.0,2017-03-31T03:40:46.610000
20170106,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,84.0,40.3,7099.0,1035.0,100.0,2017-03-31T03:40:46.610000
20170106,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.5,37.0,120.2,9335.0,1571.0,100.0,2017-03-31T03:40:46.610000
20170106,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.2,336.0,40.7,28677.0,7710.0,100.0,2017-03-31T03:40:46.610000
20170106,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.3,312.0,240.6,157475.0,41630.0,100.0,2017-03-31T03:40:46.610000
20170106,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.2,207.0,116.0,50483.0,15404.0,100.0,2017-03-31T03:40:46.610000
20170106,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.8,325.0,153.1,104482.0,28037.0,100.0,2017-03-31T03:40:46.610000
20170106,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.2,29.0,110.5,6816.0,2026.0,100.0,2017-03-31T03:40:46.610000
20170106,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,41.0,106.5,9213.0,2388.0,100.0,2017-03-31T03:40:46.610000
20170106,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,101.0,251.2,53322.0,9010.0,100.0,2017-03-31T03:40:46.610000
20170106,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,23.0,358.0,17607.0,2690.0,100.0,2017-03-31T03:40:46.610000
