Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170116,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.5,115.0,85.0,20462.0,2319.0,97.86,2017-03-31T03:48:06.822000
20170116,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.9,100.0,4.6,971.0,114.0,100.0,2017-03-31T03:48:06.822000
20170116,FRASER-U,Fraser - NCWCD Upper,12.0,305.0,53.8,34498.0,8916.0,100.0,2017-03-31T03:48:06.822000
20170116,FRASER-L,Fraser - NCWCD Lower,7.8,198.0,147.8,61307.0,13077.0,100.0,2017-03-31T03:48:06.822000
20170116,FRASER-DW,Fraser - Denver Water,12.3,313.0,100.5,65991.0,17829.0,100.0,2017-03-31T03:48:06.822000
20170116,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.6,15.0,210.6,6571.0,6303.0,100.0,2017-03-31T03:48:06.822000
20170116,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,2.0,718.8,2615.0,2062.0,77.41,2017-03-31T03:48:06.822000
20170116,406,SMOKY HILL RIVER NR WESKAN KS,0.4,9.0,292.0,5637.0,4930.0,100.0,2017-03-31T03:48:06.822000
20170116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,3103.0,862.0,100.0,2017-03-31T03:48:06.822000
20170116,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1643.0,945.0,100.0,2017-03-31T03:48:06.822000
20170116,3204,LOST CR ABV CHEESEMAN RES,0.8,20.0,43.0,1805.0,1351.0,100.0,2017-03-31T03:48:06.822000
20170116,3205,WIGWAM CR. NR DECKER CO,0.3,7.0,37.1,575.0,284.0,100.0,2017-03-31T03:48:06.822000
20170116,3130,PIONEER CANAL NR WOODS WY,5.9,149.0,332.3,103923.0,35975.0,100.0,2017-03-31T03:48:06.822000
20170116,3101,N. PLATTE RIVER NR N.GATE CO,6.8,174.0,606.0,221369.0,67533.0,100.0,2017-03-31T03:48:06.822000
20170116,3175,NO PLATTE R. NR DELANEY LAKES,15.1,383.0,650.3,523408.0,152214.0,100.0,2017-03-31T03:48:06.822000
20170116,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,203.0,177.5,75547.0,23015.0,100.0,2017-03-31T03:48:06.822000
20170116,3187,"LARAMIE R NR GLENDEVEY, CO",10.8,274.0,106.0,60922.0,21709.0,100.0,2017-03-31T03:48:06.822000
20170116,3225,SPINNEY RES CO,0.7,19.0,117.2,4640.0,2190.0,99.72,2017-03-31T03:48:06.822000
20170116,3222,ELEVENMILE RES CO,0.6,14.0,160.9,4773.0,1556.0,99.64,2017-03-31T03:48:06.822000
20170116,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2682.0,1162.0,100.0,2017-03-31T03:48:06.822000
20170116,3228,ANTERO RES CO,2.2,55.0,218.2,25089.0,8311.0,100.0,2017-03-31T03:48:06.822000
20170116,3227,TRIB. ABV SPINNEY RES,0.9,23.0,104.2,5084.0,2618.0,100.0,2017-03-31T03:48:06.822000
20170116,3226,S. PLATTE ABV SPINNEY RES CO,3.6,92.0,370.7,71442.0,29371.0,100.0,2017-03-31T03:48:06.822000
20170116,3284,St. Vrain Ck. blo Longmont,1.3,33.0,210.9,14545.0,-192.0,100.0,2017-03-31T03:48:06.822000
20170116,3232,BOULDER CR AT ORODELL CO,7.5,190.0,102.5,40884.0,11053.0,100.0,2017-03-31T03:48:06.822000
20170116,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.9,23.0,338.8,16317.0,-1325.0,100.0,2017-03-31T03:48:06.822000
20170116,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,219.0,-926.0,22.29,2017-03-31T03:48:06.822000
20170116,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1261.0,-464.0,65.71,2017-03-31T03:48:06.822000
20170116,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.3,6.0,377.3,5122.0,3422.0,99.96,2017-03-31T03:48:06.822000
20170116,506,NF REPUBLICAN RIVER NR SANBORN NE,0.3,8.0,173.5,2819.0,721.0,100.0,2017-03-31T03:48:06.822000
20170116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,9.0,302.6,5481.0,276.0,100.0,2017-03-31T03:48:06.822000
20170116,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.3,8.0,791.3,13351.0,12615.0,100.0,2017-03-31T03:48:06.822000
20170116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.2,4.0,677.9,5848.0,-1623.0,100.0,2017-03-31T03:48:06.822000
20170116,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8923.0,2121.0,100.0,2017-03-31T03:48:06.822000
20170116,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,13312.0,10238.0,100.0,2017-03-31T03:48:06.822000
20170116,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,3.0,253.6,1692.0,586.0,100.0,2017-03-31T03:48:06.822000
20170116,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3485.0,3220.0,100.0,2017-03-31T03:48:06.822000
20170116,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,7.0,1115.1,15469.0,-719.0,100.0,2017-03-31T03:48:06.822000
20170116,553,MUDDY CREEK NEAR OUGH NE,0.4,10.0,693.7,14835.0,9210.0,100.0,2017-03-31T03:48:06.822000
20170116,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,9.0,1113.8,21620.0,15586.0,99.99,2017-03-31T03:48:06.822000
20170116,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,14.0,910.1,26581.0,16410.0,100.0,2017-03-31T03:48:06.822000
20170116,556,MDL BEAVER CRK NEAR KANORADO KS,0.4,11.0,188.5,4278.0,3856.0,100.0,2017-03-31T03:48:06.822000
20170116,549,HELL CREEK ABOVE BONNY LAKE,0.3,7.0,155.7,2292.0,1268.0,100.0,2017-03-31T03:48:06.822000
20170116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,9.0,455.1,8260.0,7366.0,100.0,2017-03-31T03:48:06.822000
20170116,551,BASEFLOW AREA ABV 506,0.3,6.0,1246.5,16629.0,-2565.0,100.0,2017-03-31T03:48:06.822000
20170116,559,BONNY CREEK NR BENKLEMAN NE,0.2,4.0,179.9,1677.0,755.0,100.0,2017-03-31T03:48:06.822000
20170116,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,5.0,575.9,5527.0,4905.0,100.0,2017-03-31T03:48:06.822000
20170116,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3638.0,2096.0,100.0,2017-03-31T03:48:06.822000
20170116,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,1954.0,1346.0,100.0,2017-03-31T03:48:06.822000
20170116,3289,"BOX ELDER CR NR KERSEY, CO",0.3,8.0,299.4,4953.0,1263.0,100.0,2017-03-31T03:48:06.822000
20170116,3287,"KIOWA CR NR BENNETT, CO",0.2,6.0,265.7,3168.0,1961.0,100.0,2017-03-31T03:48:06.822000
20170116,3235,LONETREE CR NR GREELEY CO,0.5,13.0,598.0,16053.0,-1060.0,100.0,2017-03-31T03:48:06.822000
20170116,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,655.4,20590.0,93.0,100.0,2017-03-31T03:48:06.822000
20170116,3240,BIG THOMPSON R NR LA SALLE CO,0.9,23.0,396.8,18896.0,119.0,100.0,2017-03-31T03:48:06.822000
20170116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,12.0,246.6,6357.0,-267.0,99.87,2017-03-31T03:48:06.822000
20170116,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,401.4,10126.0,974.0,99.94,2017-03-31T03:48:06.822000
20170116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1203.0,-1325.0,100.0,2017-03-31T03:48:06.822000
20170116,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1647.0,-1343.0,100.0,2017-03-31T03:48:06.822000
20170116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1369.0,-3907.0,99.93,2017-03-31T03:48:06.822000
20170116,3295,"PAWNEE CR NR STERLING, CO",0.1,2.0,736.6,2813.0,-3003.0,96.27,2017-03-31T03:48:06.822000
20170116,3279,KIOWA CR. NR GOODRICH CO,0.2,4.0,434.6,3606.0,793.0,100.0,2017-03-31T03:48:06.822000
20170116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,5.0,799.1,8297.0,-13168.0,100.0,2017-03-31T03:48:06.822000
20170116,3213,S. PLATTE RIVER AT HENDERSON CO,0.4,10.0,146.8,3144.0,81.0,100.0,2017-03-31T03:48:06.822000
20170116,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,15862.0,-8063.0,100.0,2017-03-31T03:48:06.822000
20170116,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1027.6,9952.0,-4767.0,99.76,2017-03-31T03:48:06.822000
20170116,3263,BIJOU CR. NR WIGGINS CO,0.1,3.0,393.3,2163.0,384.0,100.0,2017-03-31T03:48:06.822000
20170116,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,5.0,1074.1,10194.0,-464.0,100.0,2017-03-31T03:48:06.822000
20170116,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,2.0,796.3,3161.0,-11242.0,93.39,2017-03-31T03:48:06.822000
20170116,3296,"CEDAR CR AT STERLING RES, CO",0.1,1.0,343.4,1081.0,-2873.0,99.78,2017-03-31T03:48:06.822000
20170116,3273,S. PLATTE RIVER AT JULESBURG CO,0.2,5.0,1251.5,14342.0,6844.0,99.26,2017-03-31T03:48:06.822000
20170116,3281,S. PLATTE RIVER AT ROSCOE NE,0.6,16.0,715.3,24705.0,10755.0,100.0,2017-03-31T03:48:06.822000
20170116,3102,ENCAMPMENT R. AT RIVERSIDE,16.9,430.0,213.9,193149.0,52802.0,100.0,2017-03-31T03:48:06.822000
20170116,3108,LARAMIE RIVER AT LARAMIE WY,2.0,50.0,670.0,69775.0,25046.0,100.0,2017-03-31T03:48:06.822000
20170116,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,90.0,1274.0,631.0,100.0,2017-03-31T03:48:06.822000
20170116,3208,NF S. PLATTE AT PINE CO,1.6,39.0,183.2,15181.0,7215.0,100.0,2017-03-31T03:48:06.822000
20170116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5476.0,2162.0,100.0,2017-03-31T03:48:06.822000
20170116,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1792.0,449.0,100.0,2017-03-31T03:48:06.822000
20170116,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3194.0,609.0,100.0,2017-03-31T03:48:06.822000
20170116,3212,BEAR CR RESERVOIR CO,0.5,13.0,81.3,2184.0,602.0,100.0,2017-03-31T03:48:06.822000
20170116,3217,BEAR CR. AT MORRISON CO,1.6,42.0,163.2,14304.0,4835.0,100.0,2017-03-31T03:48:06.822000
20170116,3218,S. PLATTE RIVER AT DENVER CO,0.4,9.0,112.6,2137.0,28.0,100.0,2017-03-31T03:48:06.822000
20170116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,5.0,212.4,2184.0,900.0,100.0,2017-03-31T03:48:06.822000
20170116,3220,CLEAR CR. AT GOLDEN CO,3.5,89.0,245.4,45854.0,11627.0,100.0,2017-03-31T03:48:06.822000
20170116,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,22.0,176.1,7995.0,-384.0,100.0,2017-03-31T03:48:06.822000
20170116,3223,TARRYALL RES ABV 3202,1.0,24.0,103.8,5329.0,2524.0,100.0,2017-03-31T03:48:06.822000
20170116,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42618.0,18441.0,100.0,2017-03-31T03:48:06.822000
20170116,3206,HORSE CR. AT DECKER CO,0.3,7.0,223.0,3445.0,2198.0,100.0,2017-03-31T03:48:06.822000
20170116,3277,LODGEPOLE CR AT SYDNEY NE,0.1,3.0,1445.3,10091.0,-7417.0,100.0,2017-03-31T03:48:06.822000
20170116,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,136.0,124.3,35526.0,12810.0,100.0,2017-03-31T03:48:06.822000
20170116,3230,CLEAR CR AT LAWSON CO,9.9,252.0,153.6,81380.0,24413.0,100.0,2017-03-31T03:48:06.822000
20170116,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2248.0,1231.0,100.0,2017-03-31T03:48:06.822000
20170116,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,6.0,178.7,2429.0,993.0,100.0,2017-03-31T03:48:06.822000
20170116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,481.0,-33.0,100.0,2017-03-31T03:48:06.822000
20170116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.7,17.0,163.2,5811.0,2047.0,100.0,2017-03-31T03:48:06.822000
20170116,3239,BUCKHORN CR NR MASONVILLE CO,1.2,31.0,138.2,8957.0,2364.0,100.0,2017-03-31T03:48:06.822000
20170116,3243,ST. VRAIN CR AT LYONS CO,6.6,168.0,221.7,78104.0,24319.0,100.0,2017-03-31T03:48:06.822000
20170116,3244,"SO PLATTE R. AT WATERTON, CO",0.3,8.0,45.1,719.0,138.0,100.0,2017-03-31T03:48:06.822000
20170116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.3,8.0,75.9,1277.0,230.0,100.0,2017-03-31T03:48:06.822000
20170116,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,9.0,284.3,5186.0,4874.0,100.0,2017-03-31T03:48:06.822000
20170116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.5,139.0,108.6,31683.0,7568.0,100.0,2017-03-31T03:48:06.822000
20170116,CLANSELO,CLANSECO <8000ft,0.7,19.0,350.2,13762.0,-51.0,100.0,2017-03-31T03:48:06.822000
20170116,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,112.0,210.0,49513.0,17046.0,100.0,2017-03-31T03:48:06.822000
20170116,CLANSEUP,"CLANSECO >10,250ft",13.0,331.0,8.4,5868.0,1949.0,100.0,2017-03-31T03:48:06.822000
20170116,CLAFTCLO,CLAFTCCO <8000ft,1.2,31.0,125.3,8059.0,2689.0,100.0,2017-03-31T03:48:06.822000
20170116,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,202.0,224.7,95394.0,30799.0,100.0,2017-03-31T03:48:06.822000
20170116,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,300.0,137.6,86741.0,30569.0,100.0,2017-03-31T03:48:06.822000
20170116,BAKC2LO,Colo Baker Gulch Lower,13.7,348.0,23.0,16821.0,5060.0,100.0,2017-03-31T03:48:06.822000
20170116,BAKC2UP,Colo Baker Gulch Upper,13.8,352.0,22.4,16574.0,5498.0,100.0,2017-03-31T03:48:06.822000
20170116,GRDC2,Grand River Ditch,9.7,247.0,18.6,9603.0,3944.0,100.0,2017-03-31T03:48:06.822000
20170116,GBYC2LO,Lake Granby Lower,11.5,293.0,70.4,43303.0,11782.0,100.0,2017-03-31T03:48:06.822000
20170116,GBYC2UP,Lake Granby Upper,11.6,295.0,45.7,28353.0,9065.0,100.0,2017-03-31T03:48:06.822000
20170116,SDMCOLO,Shadow Mountain Lower,12.4,314.0,58.1,38244.0,11685.0,100.0,2017-03-31T03:48:06.822000
20170116,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37511.0,13799.0,100.0,2017-03-31T03:48:06.822000
20170116,SDMCO,Shadow Mountain Reservoir,8.0,203.0,2.9,1236.0,393.0,100.0,2017-03-31T03:48:06.822000
20170116,GBYC2,Lake Granby,5.8,148.0,10.6,3286.0,931.0,85.16,2017-03-31T03:48:06.822000
20170116,WCRC2LO,WILLOW CK (LOWER ELEV),12.1,308.0,109.6,70757.0,19206.0,100.0,2017-03-31T03:48:06.822000
20170116,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,355.0,18.6,13827.0,4094.0,100.0,2017-03-31T03:48:06.822000
20170116,WCDC2,WILLOW CK RESERVOIR,6.9,176.0,5.5,2048.0,584.0,100.0,2017-03-31T03:48:06.822000
20170116,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.5,317.0,161.0,107116.0,28609.0,100.0,2017-03-31T03:48:06.822000
20170116,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,169.0,604.4,214746.0,58196.0,100.0,2017-03-31T03:48:06.822000
20170116,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.6,346.0,210.5,153105.0,38957.0,100.0,2017-03-31T03:48:06.822000
20170116,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,143.0,336.9,101272.0,27597.0,100.0,2017-03-31T03:48:06.822000
20170116,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.2,107.0,230.6,51907.0,14150.0,100.0,2017-03-31T03:48:06.822000
20170116,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,36.0,75.2,5721.0,1233.0,100.0,2017-03-31T03:48:06.822000
20170116,close,CLOSED BASIN,2.1,54.0,2402.8,272937.0,62286.0,99.99,2017-03-31T03:48:06.822000
20170116,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,91.0,518.4,98566.0,24122.0,100.0,2017-03-31T03:48:06.822000
20170116,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.1,308.0,106.6,68870.0,15727.0,100.0,2017-03-31T03:48:06.822000
20170116,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.4,290.0,102.7,62478.0,11626.0,100.0,2017-03-31T03:48:06.822000
20170116,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,53.0,965.8,106852.0,10852.0,100.0,2017-03-31T03:48:06.822000
20170116,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,177.0,52.4,19478.0,1157.0,100.0,2017-03-31T03:48:06.822000
20170116,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.3,83.0,182.5,31937.0,4386.0,100.0,2017-03-31T03:48:06.822000
20170116,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,112.0,40.3,9489.0,1494.0,100.0,2017-03-31T03:48:06.822000
20170116,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,45.0,120.2,11330.0,-760.0,100.0,2017-03-31T03:48:06.822000
20170116,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.9,454.0,40.7,38773.0,8494.0,100.0,2017-03-31T03:48:06.822000
20170116,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.1,410.0,240.6,207075.0,38754.0,100.0,2017-03-31T03:48:06.822000
20170116,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.1,232.0,116.0,56579.0,5757.0,100.0,2017-03-31T03:48:06.822000
20170116,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",16.2,412.0,153.1,132536.0,18937.0,100.0,2017-03-31T03:48:06.822000
20170116,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,32.0,110.5,7519.0,35.0,100.0,2017-03-31T03:48:06.822000
20170116,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11310.0,87.0,100.0,2017-03-31T03:48:06.822000
20170116,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.7,144.0,251.2,76210.0,14317.0,100.0,2017-03-31T03:48:06.822000
20170116,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,25.0,358.0,18735.0,-10792.0,100.0,2017-03-31T03:48:06.822000
