Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.2,158.0,85.0,28171.0,-1740.0,100.0,2017-03-31T03:59:37.256000
20170201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1245.0,-94.0,100.0,2017-03-31T03:59:37.256000
20170201,FRASER-U,Fraser - NCWCD Upper,11.5,293.0,53.8,33140.0,-429.0,100.0,2017-03-31T03:59:37.256000
20170201,FRASER-L,Fraser - NCWCD Lower,7.2,182.0,147.8,56492.0,-761.0,100.0,2017-03-31T03:59:37.256000
20170201,FRASER-DW,Fraser - Denver Water,11.9,303.0,100.5,63856.0,-1532.0,100.0,2017-03-31T03:59:37.256000
20170201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1542.0,-2623.0,67.05,2017-03-31T03:59:37.256000
20170201,3203,CHEESEMEN RES CO,0.1,2.0,98.2,455.0,-2172.0,34.32,2017-03-31T03:59:37.256000
20170201,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1055.0,-599.0,91.91,2017-03-31T03:59:37.256000
20170201,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,75.0,-543.0,47.77,2017-03-31T03:59:37.256000
20170201,3130,PIONEER CANAL NR WOODS WY,5.5,139.0,332.3,96732.0,-5823.0,98.08,2017-03-31T03:59:37.256000
20170201,3101,N. PLATTE RIVER NR N.GATE CO,6.6,167.0,606.0,212901.0,-8438.0,98.0,2017-03-31T03:59:37.256000
20170201,3175,NO PLATTE R. NR DELANEY LAKES,15.6,395.0,650.3,539794.0,-4042.0,100.0,2017-03-31T03:59:37.256000
20170201,3176,"MICHIGAN RIVER NR WALDEN, CO",7.8,197.0,177.5,73375.0,-2117.0,100.0,2017-03-31T03:59:37.256000
20170201,3187,"LARAMIE R NR GLENDEVEY, CO",10.2,260.0,106.0,57923.0,-2483.0,100.0,2017-03-31T03:59:37.256000
20170201,3225,SPINNEY RES CO,0.1,4.0,117.2,924.0,-2355.0,59.79,2017-03-31T03:59:37.256000
20170201,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1461.0,-2932.0,48.74,2017-03-31T03:59:37.256000
20170201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,685.0,-3401.0,25.96,2017-03-31T03:59:37.256000
20170201,3228,ANTERO RES CO,1.5,38.0,218.2,17230.0,-5195.0,86.33,2017-03-31T03:59:37.256000
20170201,3227,TRIB. ABV SPINNEY RES,0.2,6.0,104.2,1214.0,-2244.0,71.22,2017-03-31T03:59:37.256000
20170201,3226,S. PLATTE ABV SPINNEY RES CO,2.7,67.0,370.7,52498.0,-12777.0,87.02,2017-03-31T03:59:37.256000
20170201,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5672.0,-761.0,13.55,2017-03-31T03:59:37.256000
20170201,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33721.0,-2602.0,87.32,2017-03-31T03:59:37.256000
20170201,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,3962.0,-1052.0,7.31,2017-03-31T03:59:37.256000
20170201,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-335.0,0.0,2017-03-31T03:59:37.256000
20170201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-633.0,0.0,2017-03-31T03:59:37.256000
20170201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-536.0,0.0,2017-03-31T03:59:37.256000
20170201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-294.0,0.0,2017-03-31T03:59:37.256000
20170201,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-1466.0,0.0,2017-03-31T03:59:37.256000
20170201,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2155.0,0.0,2017-03-31T03:59:37.256000
20170201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-5104.0,0.0,2017-03-31T03:59:37.256000
20170201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-19417.0,0.0,2017-03-31T03:59:37.256000
20170201,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-457.0,0.0,2017-03-31T03:59:37.256000
20170201,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-197.0,0.0,2017-03-31T03:59:37.256000
20170201,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-421.0,0.0,2017-03-31T03:59:37.256000
20170201,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-432.0,0.0,2017-03-31T03:59:37.256000
20170201,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-295.0,0.0,2017-03-31T03:59:37.256000
20170201,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-463.0,0.0,2017-03-31T03:59:37.256000
20170201,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,684.0,-5760.0,1.39,2017-03-31T03:59:37.256000
20170201,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-4455.0,0.0,2017-03-31T03:59:37.256000
20170201,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2630.0,-692.0,17.85,2017-03-31T03:59:37.256000
20170201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-583.0,0.0,2017-03-31T03:59:37.256000
20170201,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-89.0,0.0,2017-03-31T03:59:37.256000
20170201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-7.0,0.0,2017-03-31T03:59:37.256000
20170201,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-416.0,0.0,2017-03-31T03:59:37.256000
20170201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-5440.0,0.0,2017-03-31T03:59:37.256000
20170201,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-326.0,0.0,2017-03-31T03:59:37.256000
20170201,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-2843.0,0.0,2017-03-31T03:59:37.256000
20170201,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-296.0,0.0,2017-03-31T03:59:37.256000
20170201,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-163.0,0.0,2017-03-31T03:59:37.256000
20170201,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-386.0,0.0,2017-03-31T03:59:37.256000
20170201,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-6182.0,0.0,2017-03-31T03:59:37.256000
20170201,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-32353.0,0.0,2017-03-31T03:59:37.256000
20170201,3102,ENCAMPMENT R. AT RIVERSIDE,18.2,462.0,213.9,207662.0,2130.0,100.0,2017-03-31T03:59:37.256000
20170201,3108,LARAMIE RIVER AT LARAMIE WY,1.2,30.0,670.0,41894.0,-16630.0,85.13,2017-03-31T03:59:37.256000
20170201,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,33.0,-1021.0,7.45,2017-03-31T03:59:37.256000
20170201,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10601.0,-2209.0,88.02,2017-03-31T03:59:37.256000
20170201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1963.0,-2019.0,38.0,2017-03-31T03:59:37.256000
20170201,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-914.0,0.0,2017-03-31T03:59:37.256000
20170201,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,3.0,-1739.0,0.24,2017-03-31T03:59:37.256000
20170201,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,167.0,-1019.0,6.92,2017-03-31T03:59:37.256000
20170201,3217,BEAR CR. AT MORRISON CO,1.0,25.0,163.2,8561.0,-2333.0,51.4,2017-03-31T03:59:37.256000
20170201,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-397.0,0.0,2017-03-31T03:59:37.256000
20170201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-451.0,0.0,2017-03-31T03:59:37.256000
20170201,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34012.0,-3188.0,74.05,2017-03-31T03:59:37.256000
20170201,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,7.0,176.1,2534.0,-411.0,20.65,2017-03-31T03:59:37.256000
20170201,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,569.0,-3020.0,50.92,2017-03-31T03:59:37.256000
20170201,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27583.0,-9584.0,94.35,2017-03-31T03:59:37.256000
20170201,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1632.0,-4178.0,41.22,2017-03-31T03:59:37.256000
20170201,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-9378.0,0.0,2017-03-31T03:59:37.256000
20170201,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,115.0,124.3,30127.0,-3757.0,99.8,2017-03-31T03:59:37.256000
20170201,3230,CLEAR CR AT LAWSON CO,9.2,234.0,153.6,75610.0,-4907.0,100.0,2017-03-31T03:59:37.256000
20170201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-388.0,0.0,2017-03-31T03:59:37.256000
20170201,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-375.0,0.0,2017-03-31T03:59:37.256000
20170201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-131.0,0.0,2017-03-31T03:59:37.256000
20170201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1077.0,0.0,2017-03-31T03:59:37.256000
20170201,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,2814.0,-669.0,50.03,2017-03-31T03:59:37.256000
20170201,3243,ST. VRAIN CR AT LYONS CO,5.5,139.0,221.7,64577.0,-5601.0,73.59,2017-03-31T03:59:37.256000
20170201,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-487.0,0.0,2017-03-31T03:59:37.256000
20170201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-434.0,0.0,2017-03-31T03:59:37.256000
20170201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25299.0,-1175.0,83.6,2017-03-31T03:59:37.256000
20170201,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,75.0,-6381.0,0.99,2017-03-31T03:59:37.256000
20170201,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,92.0,210.0,40670.0,-5001.0,85.21,2017-03-31T03:59:37.256000
20170201,CLANSEUP,"CLANSECO >10,250ft",12.6,320.0,8.4,5682.0,-63.0,100.0,2017-03-31T03:59:37.256000
20170201,CLAFTCLO,CLAFTCCO <8000ft,0.1,4.0,125.3,994.0,-2346.0,17.91,2017-03-31T03:59:37.256000
20170201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87052.0,-3269.0,94.91,2017-03-31T03:59:37.256000
20170201,CLAFTCUP,"CLAFTCCO >10,250ft",10.9,276.0,137.6,79673.0,-5326.0,100.0,2017-03-31T03:59:37.256000
20170201,BAKC2LO,Colo Baker Gulch Lower,13.5,344.0,23.0,16610.0,-122.0,100.0,2017-03-31T03:59:37.256000
20170201,BAKC2UP,Colo Baker Gulch Upper,13.0,331.0,22.4,15619.0,-749.0,100.0,2017-03-31T03:59:37.256000
20170201,GRDC2,Grand River Ditch,8.0,203.0,18.6,7924.0,-1451.0,100.0,2017-03-31T03:59:37.256000
20170201,GBYC2LO,Lake Granby Lower,11.1,281.0,70.4,41488.0,-438.0,100.0,2017-03-31T03:59:37.256000
20170201,GBYC2UP,Lake Granby Upper,10.3,262.0,45.7,25143.0,-2448.0,100.0,2017-03-31T03:59:37.256000
20170201,SDMCOLO,Shadow Mountain Lower,11.9,303.0,58.1,36894.0,-398.0,100.0,2017-03-31T03:59:37.256000
20170201,SDMCOUP,Shadow Mountain Upper,10.2,260.0,59.6,32496.0,-3993.0,100.0,2017-03-31T03:59:37.256000
20170201,SDMCO,Shadow Mountain Reservoir,7.5,192.0,2.9,1166.0,-34.0,100.0,2017-03-31T03:59:37.256000
20170201,GBYC2,Lake Granby,5.6,141.0,10.6,3140.0,-7.0,85.16,2017-03-31T03:59:37.256000
20170201,WCRC2LO,WILLOW CK (LOWER ELEV),11.6,296.0,109.6,67988.0,-614.0,100.0,2017-03-31T03:59:37.256000
20170201,WCRC2UP,WILLOW CK (UPPER ELEV),13.5,343.0,18.6,13370.0,-184.0,100.0,2017-03-31T03:59:37.256000
20170201,WCDC2,WILLOW CK RESERVOIR,6.1,156.0,5.5,1816.0,-52.0,100.0,2017-03-31T03:59:37.256000
20170201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,365.0,161.0,123336.0,-1913.0,100.0,2017-03-31T03:59:37.256000
20170201,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,204.0,604.4,259367.0,1996.0,100.0,2017-03-31T03:59:37.256000
20170201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.7,424.0,210.5,187347.0,7297.0,100.0,2017-03-31T03:59:37.256000
20170201,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,178.0,336.9,126217.0,4838.0,100.0,2017-03-31T03:59:37.256000
20170201,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,141.0,230.6,68205.0,4326.0,99.75,2017-03-31T03:59:37.256000
20170201,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.5,37.0,75.2,5865.0,663.0,100.0,2017-03-31T03:59:37.256000
20170201,close,CLOSED BASIN,2.3,58.0,2402.8,293978.0,15614.0,99.87,2017-03-31T03:59:37.256000
20170201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,120435.0,3765.0,100.0,2017-03-31T03:59:37.256000
20170201,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,392.0,106.6,87648.0,3016.0,100.0,2017-03-31T03:59:37.256000
20170201,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.3,364.0,102.7,78388.0,3711.0,100.0,2017-03-31T03:59:37.256000
20170201,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.7,67.0,965.8,136554.0,11506.0,100.0,2017-03-31T03:59:37.256000
20170201,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.5,242.0,52.4,26686.0,2904.0,100.0,2017-03-31T03:59:37.256000
20170201,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.2,106.0,182.5,40646.0,1991.0,100.0,2017-03-31T03:59:37.256000
20170201,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,148.0,40.3,12532.0,1072.0,100.0,2017-03-31T03:59:37.256000
20170201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.6,65.0,120.2,16459.0,1282.0,100.0,2017-03-31T03:59:37.256000
20170201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.1,561.0,40.7,47942.0,914.0,100.0,2017-03-31T03:59:37.256000
20170201,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.0,509.0,240.6,257144.0,8986.0,100.0,2017-03-31T03:59:37.256000
20170201,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.9,301.0,116.0,73362.0,4463.0,100.0,2017-03-31T03:59:37.256000
20170201,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.0,508.0,153.1,163315.0,6847.0,100.0,2017-03-31T03:59:37.256000
20170201,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",2.0,50.0,110.5,11559.0,823.0,100.0,2017-03-31T03:59:37.256000
20170201,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.7,69.0,106.5,15395.0,1164.0,100.0,2017-03-31T03:59:37.256000
20170201,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.6,194.0,251.2,102322.0,8501.0,100.0,2017-03-31T03:59:37.256000
20170201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,37.0,358.0,27636.0,3883.0,100.0,2017-03-31T03:59:37.256000
