Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,89.0,4.6,868.0,168.0,100.0,2017-03-31T04:17:18.028000
20170227,FRASER-U,Fraser - NCWCD Upper,14.4,365.0,53.8,41288.0,2016.0,100.0,2017-03-31T04:17:18.028000
20170227,FRASER-L,Fraser - NCWCD Lower,8.4,213.0,147.8,66020.0,4797.0,100.0,2017-03-31T04:17:18.028000
20170227,FRASER-DW,Fraser - Denver Water,13.9,352.0,100.5,74222.0,3062.0,100.0,2017-03-31T04:17:18.028000
20170227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,15.0,129.9,4032.0,2164.0,100.0,2017-03-31T04:17:18.028000
20170227,3203,CHEESEMEN RES CO,0.7,19.0,98.2,3867.0,2959.0,100.0,2017-03-31T04:17:18.028000
20170227,3204,LOST CR ABV CHEESEMAN RES,1.2,32.0,43.0,2852.0,60.0,100.0,2017-03-31T04:17:18.028000
20170227,3205,WIGWAM CR. NR DECKER CO,0.7,19.0,37.1,1455.0,1208.0,100.0,2017-03-31T04:17:18.028000
20170227,3130,PIONEER CANAL NR WOODS WY,6.2,157.0,332.3,109647.0,19395.0,100.0,2017-03-31T04:17:18.028000
20170227,3101,N. PLATTE RIVER NR N.GATE CO,6.9,176.0,606.0,223785.0,13936.0,100.0,2017-03-31T04:17:18.028000
20170227,3175,NO PLATTE R. NR DELANEY LAKES,17.6,446.0,650.3,609290.0,3207.0,100.0,2017-03-31T04:17:18.028000
20170227,3176,"MICHIGAN RIVER NR WALDEN, CO",8.6,219.0,177.5,81648.0,2747.0,100.0,2017-03-31T04:17:18.028000
20170227,3187,"LARAMIE R NR GLENDEVEY, CO",11.5,293.0,106.0,65208.0,4103.0,100.0,2017-03-31T04:17:18.028000
20170227,3225,SPINNEY RES CO,0.1,2.0,117.2,445.0,228.0,84.17,2017-03-31T04:17:18.028000
20170227,3222,ELEVENMILE RES CO,0.2,6.0,160.9,2033.0,848.0,99.18,2017-03-31T04:17:18.028000
20170227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3839.0,3657.0,100.0,2017-03-31T04:17:18.028000
20170227,3228,ANTERO RES CO,1.6,40.0,218.2,18329.0,1120.0,48.97,2017-03-31T04:17:18.028000
20170227,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,199.0,-161.0,8.59,2017-03-31T04:17:18.028000
20170227,3226,S. PLATTE ABV SPINNEY RES CO,3.0,75.0,370.7,58730.0,923.0,59.54,2017-03-31T04:17:18.028000
20170227,3284,St. Vrain Ck. blo Longmont,1.0,25.0,210.9,11286.0,6634.0,100.0,2017-03-31T04:17:18.028000
20170227,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37238.0,2790.0,100.0,2017-03-31T04:17:18.028000
20170227,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,9520.0,6213.0,98.14,2017-03-31T04:17:18.028000
20170227,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,390.0,390.0,31.26,2017-03-31T04:17:18.028000
20170227,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1081.0,1081.0,91.26,2017-03-31T04:17:18.028000
20170227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,915.0,915.0,67.13,2017-03-31T04:17:18.028000
20170227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,645.0,645.0,38.69,2017-03-31T04:17:18.028000
20170227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,3340.0,3340.0,93.83,2017-03-31T04:17:18.028000
20170227,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,4181.0,4181.0,99.63,2017-03-31T04:17:18.028000
20170227,505,ARIKAREE RIVER NR JOES CO,0.1,1.0,956.2,2572.0,2572.0,81.3,2017-03-31T04:17:18.028000
20170227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,356.0,356.0,59.67,2017-03-31T04:17:18.028000
20170227,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,27.0,27.0,5.36,2017-03-31T04:17:18.028000
20170227,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,5.0,1115.1,11699.0,11699.0,98.96,2017-03-31T04:17:18.028000
20170227,553,MUDDY CREEK NEAR OUGH NE,0.2,6.0,693.7,8700.0,8700.0,99.71,2017-03-31T04:17:18.028000
20170227,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,16774.0,16774.0,99.36,2017-03-31T04:17:18.028000
20170227,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,9.0,910.1,17396.0,17396.0,100.0,2017-03-31T04:17:18.028000
20170227,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,356.0,356.0,86.12,2017-03-31T04:17:18.028000
20170227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,82.0,82.0,8.57,2017-03-31T04:17:18.028000
20170227,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,6215.0,6215.0,91.91,2017-03-31T04:17:18.028000
20170227,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,102.0,102.0,23.94,2017-03-31T04:17:18.028000
20170227,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,4.0,575.9,4857.0,4857.0,100.0,2017-03-31T04:17:18.028000
20170227,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4017.0,4017.0,100.0,2017-03-31T04:17:18.028000
20170227,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2670.0,2670.0,100.0,2017-03-31T04:17:18.028000
20170227,3289,"BOX ELDER CR NR KERSEY, CO",0.1,1.0,299.4,855.0,855.0,74.08,2017-03-31T04:17:18.028000
20170227,3287,"KIOWA CR NR BENNETT, CO",0.3,7.0,265.7,3772.0,3772.0,99.94,2017-03-31T04:17:18.028000
20170227,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,12466.0,12311.0,100.0,2017-03-31T04:17:18.028000
20170227,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,8.0,655.4,10396.0,10396.0,100.0,2017-03-31T04:17:18.028000
20170227,3240,BIG THOMPSON R NR LA SALLE CO,0.6,16.0,396.8,13469.0,12253.0,100.0,2017-03-31T04:17:18.028000
20170227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,3.0,246.6,1639.0,1639.0,89.18,2017-03-31T04:17:18.028000
20170227,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,401.4,2058.0,2058.0,92.78,2017-03-31T04:17:18.028000
20170227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1411.0,1411.0,88.85,2017-03-31T04:17:18.028000
20170227,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1976.0,1976.0,100.0,2017-03-31T04:17:18.028000
20170227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2481.0,2481.0,100.0,2017-03-31T04:17:18.028000
20170227,3295,"PAWNEE CR NR STERLING, CO",0.2,5.0,736.6,8010.0,8010.0,100.0,2017-03-31T04:17:18.028000
20170227,3279,KIOWA CR. NR GOODRICH CO,0.1,4.0,434.6,3250.0,3250.0,99.87,2017-03-31T04:17:18.028000
20170227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13723.0,13723.0,100.0,2017-03-31T04:17:18.028000
20170227,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,3.0,146.8,878.0,878.0,98.98,2017-03-31T04:17:18.028000
20170227,3216,CROW CR. AT BARNESVILLE CO,0.2,6.0,1063.7,12906.0,12906.0,100.0,2017-03-31T04:17:18.028000
20170227,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,4460.0,4460.0,88.77,2017-03-31T04:17:18.028000
20170227,3263,BIJOU CR. NR WIGGINS CO,0.1,4.0,393.3,3079.0,3079.0,99.98,2017-03-31T04:17:18.028000
20170227,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,4508.0,4508.0,87.42,2017-03-31T04:17:18.028000
20170227,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,4.0,796.3,6499.0,6499.0,98.22,2017-03-31T04:17:18.028000
20170227,3296,"CEDAR CR AT STERLING RES, CO",0.3,8.0,343.4,5707.0,5707.0,99.95,2017-03-31T04:17:18.028000
20170227,3273,S. PLATTE RIVER AT JULESBURG CO,0.4,10.0,1251.5,25063.0,25063.0,99.99,2017-03-31T04:17:18.028000
20170227,3281,S. PLATTE RIVER AT ROSCOE NE,0.4,11.0,715.3,16836.0,16836.0,100.0,2017-03-31T04:17:18.028000
20170227,3102,ENCAMPMENT R. AT RIVERSIDE,22.7,575.0,213.9,258462.0,17262.0,100.0,2017-03-31T04:17:18.028000
20170227,3108,LARAMIE RIVER AT LARAMIE WY,1.0,24.0,670.0,34163.0,22571.0,100.0,2017-03-31T04:17:18.028000
20170227,3207,S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,90.0,3759.0,3759.0,100.0,2017-03-31T04:17:18.028000
20170227,3208,NF S. PLATTE AT PINE CO,1.4,35.0,183.2,13370.0,2880.0,100.0,2017-03-31T04:17:18.028000
20170227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,19.0,170.4,6787.0,5362.0,100.0,2017-03-31T04:17:18.028000
20170227,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.9,3931.0,3931.0,100.0,2017-03-31T04:17:18.028000
20170227,3211,"PLUM CREEK NR SEDALIA, CO.",0.7,17.0,275.3,9911.0,9852.0,100.0,2017-03-31T04:17:18.028000
20170227,3212,BEAR CR RESERVOIR CO,0.8,19.0,81.3,3263.0,3225.0,100.0,2017-03-31T04:17:18.028000
20170227,3217,BEAR CR. AT MORRISON CO,1.6,40.0,163.2,13624.0,4316.0,100.0,2017-03-31T04:17:18.028000
20170227,3218,S. PLATTE RIVER AT DENVER CO,0.2,6.0,112.6,1476.0,1476.0,100.0,2017-03-31T04:17:18.028000
20170227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.3,8.0,212.4,3525.0,3525.0,100.0,2017-03-31T04:17:18.028000
20170227,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36168.0,5834.0,100.0,2017-03-31T04:17:18.028000
20170227,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,13.0,176.1,4645.0,4117.0,100.0,2017-03-31T04:17:18.028000
20170227,3223,TARRYALL RES ABV 3202,0.2,5.0,103.8,1081.0,95.0,84.92,2017-03-31T04:17:18.028000
20170227,3224,TARRYALL CR BLO ROCK CR CO,2.3,57.0,227.2,27278.0,-1117.0,90.89,2017-03-31T04:17:18.028000
20170227,3206,HORSE CR. AT DECKER CO,0.7,17.0,223.0,8062.0,7824.0,100.0,2017-03-31T04:17:18.028000
20170227,3277,LODGEPOLE CR AT SYDNEY NE,0.3,8.0,1445.3,24410.0,24410.0,100.0,2017-03-31T04:17:18.028000
20170227,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,139.0,124.3,36157.0,1734.0,100.0,2017-03-31T04:17:18.028000
20170227,3230,CLEAR CR AT LAWSON CO,10.2,258.0,153.6,83348.0,1821.0,100.0,2017-03-31T04:17:18.028000
20170227,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,4143.0,4143.0,100.0,2017-03-31T04:17:18.028000
20170227,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,3.0,178.7,1284.0,1284.0,100.0,2017-03-31T04:17:18.028000
20170227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,467.0,467.0,100.0,2017-03-31T04:17:18.028000
20170227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,11.0,163.2,3919.0,3919.0,100.0,2017-03-31T04:17:18.028000
20170227,3239,BUCKHORN CR NR MASONVILLE CO,1.2,30.0,138.2,8657.0,6956.0,100.0,2017-03-31T04:17:18.028000
20170227,3243,ST. VRAIN CR AT LYONS CO,7.0,177.0,221.7,82263.0,12813.0,100.0,2017-03-31T04:17:18.028000
20170227,3244,"SO PLATTE R. AT WATERTON, CO",0.7,18.0,45.1,1707.0,1707.0,100.0,2017-03-31T04:17:18.028000
20170227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,11.0,75.9,1716.0,1716.0,100.0,2017-03-31T04:17:18.028000
20170227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,117.0,108.6,26568.0,2908.0,100.0,2017-03-31T04:17:18.028000
20170227,CLANSELO,CLANSECO <8000ft,0.8,19.0,350.2,14176.0,14167.0,100.0,2017-03-31T04:17:18.028000
20170227,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,102.0,210.0,45038.0,14621.0,100.0,2017-03-31T04:17:18.028000
20170227,CLANSEUP,"CLANSECO >10,250ft",15.5,393.0,8.4,6965.0,570.0,100.0,2017-03-31T04:17:18.028000
20170227,CLAFTCLO,CLAFTCCO <8000ft,0.9,22.0,125.3,5706.0,5486.0,100.0,2017-03-31T04:17:18.028000
20170227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.7,220.0,224.7,103952.0,12360.0,100.0,2017-03-31T04:17:18.028000
20170227,CLAFTCUP,"CLAFTCCO >10,250ft",13.3,338.0,137.6,97777.0,7352.0,100.0,2017-03-31T04:17:18.028000
20170227,BAKC2LO,Colo Baker Gulch Lower,17.1,436.0,23.0,21055.0,1340.0,100.0,2017-03-31T04:17:18.028000
20170227,BAKC2UP,Colo Baker Gulch Upper,16.1,408.0,22.4,19225.0,1008.0,100.0,2017-03-31T04:17:18.028000
20170227,GRDC2,Grand River Ditch,9.2,234.0,18.6,9121.0,284.0,100.0,2017-03-31T04:17:18.028000
20170227,GBYC2LO,Lake Granby Lower,14.3,364.0,70.4,53732.0,2955.0,100.0,2017-03-31T04:17:18.028000
20170227,GBYC2UP,Lake Granby Upper,12.3,312.0,45.7,29992.0,1167.0,100.0,2017-03-31T04:17:18.028000
20170227,SDMCOLO,Shadow Mountain Lower,15.0,381.0,58.1,46422.0,2986.0,100.0,2017-03-31T04:17:18.028000
20170227,SDMCOUP,Shadow Mountain Upper,12.6,319.0,59.6,39939.0,2090.0,100.0,2017-03-31T04:17:18.028000
20170227,SDMCO,Shadow Mountain Reservoir,8.9,225.0,2.9,1372.0,106.0,100.0,2017-03-31T04:17:18.028000
20170227,GBYC2,Lake Granby,5.1,129.0,10.6,2878.0,-287.0,85.16,2017-03-31T04:17:18.028000
20170227,WCRC2LO,WILLOW CK (LOWER ELEV),15.4,390.0,109.6,89807.0,4257.0,100.0,2017-03-31T04:17:18.028000
20170227,WCRC2UP,WILLOW CK (UPPER ELEV),16.6,422.0,18.6,16421.0,625.0,100.0,2017-03-31T04:17:18.028000
20170227,WCDC2,WILLOW CK RESERVOIR,6.9,176.0,5.5,2055.0,113.0,100.0,2017-03-31T04:17:18.028000
20170227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.6,396.0,161.0,133780.0,3505.0,100.0,2017-03-31T04:17:18.028000
20170227,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,246.0,604.4,311587.0,18716.0,100.0,2017-03-31T04:17:18.028000
20170227,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.0,483.0,210.5,213337.0,6257.0,100.0,2017-03-31T04:17:18.028000
20170227,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.5,189.0,336.9,134043.0,3062.0,96.73,2017-03-31T04:17:18.028000
20170227,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.2,131.0,230.6,63511.0,-2165.0,71.16,2017-03-31T04:17:18.028000
20170227,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-178.0,0.0,2017-03-31T04:17:18.028000
20170227,close,CLOSED BASIN,1.3,33.0,2402.8,169009.0,-6596.0,26.76,2017-03-31T04:17:18.028000
20170227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,131.0,518.4,142165.0,2417.0,95.14,2017-03-31T04:17:18.028000
20170227,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.3,413.0,106.6,92456.0,-96.0,100.0,2017-03-31T04:17:18.028000
20170227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.4,366.0,102.7,78861.0,-1139.0,94.44,2017-03-31T04:17:18.028000
20170227,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,60360.0,-9202.0,20.67,2017-03-31T04:17:18.028000
20170227,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.6,218.0,52.4,23988.0,-529.0,92.73,2017-03-31T04:17:18.028000
20170227,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.6,41.0,182.5,15614.0,-3389.0,51.7,2017-03-31T04:17:18.028000
20170227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,126.0,40.3,10698.0,-615.0,79.06,2017-03-31T04:17:18.028000
20170227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3407.0,-1111.0,16.47,2017-03-31T04:17:18.028000
20170227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.0,584.0,40.7,49880.0,475.0,100.0,2017-03-31T04:17:18.028000
20170227,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.4,519.0,240.6,262204.0,1899.0,98.42,2017-03-31T04:17:18.028000
20170227,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.5,241.0,116.0,58628.0,-1345.0,79.3,2017-03-31T04:17:18.028000
20170227,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.1,484.0,153.1,155687.0,2059.0,93.13,2017-03-31T04:17:18.028000
20170227,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,67.0,-45.0,15.22,2017-03-31T04:17:18.028000
20170227,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4871.0,-718.0,16.17,2017-03-31T04:17:18.028000
20170227,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.4,138.0,251.2,72737.0,-4797.0,66.53,2017-03-31T04:17:18.028000
20170227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8000.0,-749.0,6.34,2017-03-31T04:17:18.028000
