"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110902,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110903,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110904,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110905,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110906,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110907,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110908,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110909,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110910,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110911,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110912,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110913,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110914,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110915,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110916,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110917,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110918,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110919,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110920,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110921,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110922,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110923,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110924,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110925,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110926,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110927,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110928,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110929,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20110930,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111001,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111002,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111003,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111004,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111005,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111006,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111007,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111008,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111009,3231,CHERRY CR. NR FRANKTOWN CO,5226.0,2017-06-02 12:10 America/Denver
20111010,3231,CHERRY CR. NR FRANKTOWN CO,3343.0,2017-06-02 12:10 America/Denver
20111011,3231,CHERRY CR. NR FRANKTOWN CO,10.0,2017-06-02 12:10 America/Denver
20111012,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111013,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111014,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111015,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111016,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111017,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111018,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111019,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111020,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111021,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111022,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111023,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111024,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111025,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111026,3231,CHERRY CR. NR FRANKTOWN CO,231.0,2017-06-02 12:10 America/Denver
20111027,3231,CHERRY CR. NR FRANKTOWN CO,4206.0,2017-06-02 12:10 America/Denver
20111028,3231,CHERRY CR. NR FRANKTOWN CO,4095.0,2017-06-02 12:10 America/Denver
20111029,3231,CHERRY CR. NR FRANKTOWN CO,2698.0,2017-06-02 12:10 America/Denver
20111030,3231,CHERRY CR. NR FRANKTOWN CO,12.0,2017-06-02 12:10 America/Denver
20111031,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111102,3231,CHERRY CR. NR FRANKTOWN CO,334.0,2017-06-02 12:10 America/Denver
20111103,3231,CHERRY CR. NR FRANKTOWN CO,4869.0,2017-06-02 12:10 America/Denver
20111104,3231,CHERRY CR. NR FRANKTOWN CO,1977.0,2017-06-02 12:10 America/Denver
20111105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111109,3231,CHERRY CR. NR FRANKTOWN CO,23.0,2017-06-02 12:10 America/Denver
20111110,3231,CHERRY CR. NR FRANKTOWN CO,19.0,2017-06-02 12:10 America/Denver
20111111,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111112,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111113,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111114,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111115,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111116,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111117,3231,CHERRY CR. NR FRANKTOWN CO,125.0,2017-06-02 12:10 America/Denver
20111118,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111119,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20111202,3231,CHERRY CR. NR FRANKTOWN CO,1925.0,2017-06-02 12:10 America/Denver
20111203,3231,CHERRY CR. NR FRANKTOWN CO,1233.0,2017-06-02 12:10 America/Denver
20111204,3231,CHERRY CR. NR FRANKTOWN CO,2530.0,2017-06-02 12:10 America/Denver
20111205,3231,CHERRY CR. NR FRANKTOWN CO,3278.0,2017-06-02 12:10 America/Denver
20111206,3231,CHERRY CR. NR FRANKTOWN CO,3804.0,2017-06-02 12:10 America/Denver
20111207,3231,CHERRY CR. NR FRANKTOWN CO,3651.0,2017-06-02 12:10 America/Denver
20111208,3231,CHERRY CR. NR FRANKTOWN CO,4872.0,2017-06-02 12:10 America/Denver
20111209,3231,CHERRY CR. NR FRANKTOWN CO,4727.0,2017-06-02 12:10 America/Denver
20111210,3231,CHERRY CR. NR FRANKTOWN CO,4477.0,2017-06-02 12:10 America/Denver
20111211,3231,CHERRY CR. NR FRANKTOWN CO,4185.0,2017-06-02 12:10 America/Denver
20111212,3231,CHERRY CR. NR FRANKTOWN CO,3820.0,2017-06-02 12:10 America/Denver
20111213,3231,CHERRY CR. NR FRANKTOWN CO,3511.0,2017-06-02 12:10 America/Denver
20111214,3231,CHERRY CR. NR FRANKTOWN CO,2201.0,2017-06-02 12:10 America/Denver
20111215,3231,CHERRY CR. NR FRANKTOWN CO,2126.0,2017-06-02 12:10 America/Denver
20111216,3231,CHERRY CR. NR FRANKTOWN CO,1985.0,2017-06-02 12:10 America/Denver
20111217,3231,CHERRY CR. NR FRANKTOWN CO,1780.0,2017-06-02 12:10 America/Denver
20111218,3231,CHERRY CR. NR FRANKTOWN CO,1466.0,2017-06-02 12:10 America/Denver
20111219,3231,CHERRY CR. NR FRANKTOWN CO,43.0,2017-06-02 12:10 America/Denver
20111220,3231,CHERRY CR. NR FRANKTOWN CO,1036.0,2017-06-02 12:10 America/Denver
20111221,3231,CHERRY CR. NR FRANKTOWN CO,4078.0,2017-06-02 12:10 America/Denver
20111222,3231,CHERRY CR. NR FRANKTOWN CO,6857.0,2017-06-02 12:10 America/Denver
20111223,3231,CHERRY CR. NR FRANKTOWN CO,9598.0,2017-06-02 12:10 America/Denver
20111224,3231,CHERRY CR. NR FRANKTOWN CO,9482.0,2017-06-02 12:10 America/Denver
20111225,3231,CHERRY CR. NR FRANKTOWN CO,9252.0,2017-06-02 12:10 America/Denver
20111226,3231,CHERRY CR. NR FRANKTOWN CO,8971.0,2017-06-02 12:10 America/Denver
20111227,3231,CHERRY CR. NR FRANKTOWN CO,8460.0,2017-06-02 12:10 America/Denver
20111228,3231,CHERRY CR. NR FRANKTOWN CO,7938.0,2017-06-02 12:10 America/Denver
20111229,3231,CHERRY CR. NR FRANKTOWN CO,5706.0,2017-06-02 12:10 America/Denver
20111230,3231,CHERRY CR. NR FRANKTOWN CO,291.0,2017-06-02 12:10 America/Denver
20111231,3231,CHERRY CR. NR FRANKTOWN CO,1.0,2017-06-02 12:10 America/Denver
20120101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120104,3231,CHERRY CR. NR FRANKTOWN CO,588.0,2017-06-02 12:10 America/Denver
20120105,3231,CHERRY CR. NR FRANKTOWN CO,172.0,2017-06-02 12:10 America/Denver
20120106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120108,3231,CHERRY CR. NR FRANKTOWN CO,1003.0,2017-06-02 12:10 America/Denver
20120109,3231,CHERRY CR. NR FRANKTOWN CO,1304.0,2017-06-02 12:10 America/Denver
20120110,3231,CHERRY CR. NR FRANKTOWN CO,1995.0,2017-06-02 12:10 America/Denver
20120111,3231,CHERRY CR. NR FRANKTOWN CO,751.0,2017-06-02 12:10 America/Denver
20120112,3231,CHERRY CR. NR FRANKTOWN CO,1464.0,2017-06-02 12:10 America/Denver
20120113,3231,CHERRY CR. NR FRANKTOWN CO,1090.0,2017-06-02 12:10 America/Denver
20120114,3231,CHERRY CR. NR FRANKTOWN CO,404.0,2017-06-02 12:10 America/Denver
20120115,3231,CHERRY CR. NR FRANKTOWN CO,45.0,2017-06-02 12:10 America/Denver
20120116,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120117,3231,CHERRY CR. NR FRANKTOWN CO,271.0,2017-06-02 12:10 America/Denver
20120118,3231,CHERRY CR. NR FRANKTOWN CO,426.0,2017-06-02 12:10 America/Denver
20120119,3231,CHERRY CR. NR FRANKTOWN CO,28.0,2017-06-02 12:10 America/Denver
20120120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120125,3231,CHERRY CR. NR FRANKTOWN CO,27.0,2017-06-02 12:10 America/Denver
20120126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120128,3231,CHERRY CR. NR FRANKTOWN CO,12.0,2017-06-02 12:10 America/Denver
20120129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120131,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120202,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120203,3231,CHERRY CR. NR FRANKTOWN CO,5379.0,2017-06-02 12:10 America/Denver
20120204,3231,CHERRY CR. NR FRANKTOWN CO,11709.0,2017-06-02 12:10 America/Denver
20120205,3231,CHERRY CR. NR FRANKTOWN CO,12345.0,2017-06-02 12:10 America/Denver
20120206,3231,CHERRY CR. NR FRANKTOWN CO,12213.0,2017-06-02 12:10 America/Denver
20120207,3231,CHERRY CR. NR FRANKTOWN CO,13171.0,2017-06-02 12:10 America/Denver
20120208,3231,CHERRY CR. NR FRANKTOWN CO,13644.0,2017-06-02 12:10 America/Denver
20120209,3231,CHERRY CR. NR FRANKTOWN CO,13410.0,2017-06-02 12:10 America/Denver
20120210,3231,CHERRY CR. NR FRANKTOWN CO,13352.0,2017-06-02 12:10 America/Denver
20120211,3231,CHERRY CR. NR FRANKTOWN CO,13285.0,2017-06-02 12:10 America/Denver
20120212,3231,CHERRY CR. NR FRANKTOWN CO,13613.0,2017-06-02 12:10 America/Denver
20120213,3231,CHERRY CR. NR FRANKTOWN CO,13183.0,2017-06-02 12:10 America/Denver
20120214,3231,CHERRY CR. NR FRANKTOWN CO,13273.0,2017-06-02 12:10 America/Denver
20120215,3231,CHERRY CR. NR FRANKTOWN CO,10241.0,2017-06-02 12:10 America/Denver
20120216,3231,CHERRY CR. NR FRANKTOWN CO,10173.0,2017-06-02 12:10 America/Denver
20120217,3231,CHERRY CR. NR FRANKTOWN CO,10084.0,2017-06-02 12:10 America/Denver
20120218,3231,CHERRY CR. NR FRANKTOWN CO,9867.0,2017-06-02 12:10 America/Denver
20120219,3231,CHERRY CR. NR FRANKTOWN CO,9761.0,2017-06-02 12:10 America/Denver
20120220,3231,CHERRY CR. NR FRANKTOWN CO,8760.0,2017-06-02 12:10 America/Denver
20120221,3231,CHERRY CR. NR FRANKTOWN CO,9170.0,2017-06-02 12:10 America/Denver
20120222,3231,CHERRY CR. NR FRANKTOWN CO,8440.0,2017-06-02 12:10 America/Denver
20120223,3231,CHERRY CR. NR FRANKTOWN CO,645.0,2017-06-02 12:10 America/Denver
20120224,3231,CHERRY CR. NR FRANKTOWN CO,4037.0,2017-06-02 12:10 America/Denver
20120225,3231,CHERRY CR. NR FRANKTOWN CO,3788.0,2017-06-02 12:10 America/Denver
20120226,3231,CHERRY CR. NR FRANKTOWN CO,272.0,2017-06-02 12:10 America/Denver
20120227,3231,CHERRY CR. NR FRANKTOWN CO,235.0,2017-06-02 12:10 America/Denver
20120228,3231,CHERRY CR. NR FRANKTOWN CO,3491.0,2017-06-02 12:10 America/Denver
20120229,3231,CHERRY CR. NR FRANKTOWN CO,3187.0,2017-06-02 12:10 America/Denver
20120301,3231,CHERRY CR. NR FRANKTOWN CO,2662.0,2017-06-02 12:10 America/Denver
20120302,3231,CHERRY CR. NR FRANKTOWN CO,3234.0,2017-06-02 12:10 America/Denver
20120303,3231,CHERRY CR. NR FRANKTOWN CO,3915.0,2017-06-02 12:10 America/Denver
20120304,3231,CHERRY CR. NR FRANKTOWN CO,3289.0,2017-06-02 12:10 America/Denver
20120305,3231,CHERRY CR. NR FRANKTOWN CO,2205.0,2017-06-02 12:10 America/Denver
20120306,3231,CHERRY CR. NR FRANKTOWN CO,1121.0,2017-06-02 12:10 America/Denver
20120307,3231,CHERRY CR. NR FRANKTOWN CO,247.0,2017-06-02 12:10 America/Denver
20120308,3231,CHERRY CR. NR FRANKTOWN CO,211.0,2017-06-02 12:10 America/Denver
20120309,3231,CHERRY CR. NR FRANKTOWN CO,204.0,2017-06-02 12:10 America/Denver
20120310,3231,CHERRY CR. NR FRANKTOWN CO,158.0,2017-06-02 12:10 America/Denver
20120311,3231,CHERRY CR. NR FRANKTOWN CO,53.0,2017-06-02 12:10 America/Denver
20120312,3231,CHERRY CR. NR FRANKTOWN CO,10.0,2017-06-02 12:10 America/Denver
20120313,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120314,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120317,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120318,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120319,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120320,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120323,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120324,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120325,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120326,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120327,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120328,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120329,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120330,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120331,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120401,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120402,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120403,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120404,3231,CHERRY CR. NR FRANKTOWN CO,6966.0,2017-06-02 12:10 America/Denver
20120405,3231,CHERRY CR. NR FRANKTOWN CO,6568.0,2017-06-02 12:10 America/Denver
20120406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120408,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120409,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120410,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120411,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120412,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120413,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120414,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120415,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120416,3231,CHERRY CR. NR FRANKTOWN CO,139.0,2017-06-02 12:10 America/Denver
20120417,3231,CHERRY CR. NR FRANKTOWN CO,1463.0,2017-06-02 12:10 America/Denver
20120418,3231,CHERRY CR. NR FRANKTOWN CO,22.0,2017-06-02 12:10 America/Denver
20120419,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120420,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120421,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120422,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120423,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120425,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120426,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120427,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120428,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120429,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120430,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120501,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120502,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120503,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120504,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120505,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120506,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120507,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120508,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120509,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120510,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120511,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120512,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120513,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120514,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120515,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120516,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120517,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120518,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120519,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120520,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120521,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120522,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120523,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120524,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120525,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120526,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120527,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120528,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120529,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120530,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120531,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120601,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120602,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120603,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120604,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120605,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120606,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120607,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120608,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120609,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
