"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091005,3239,BUCKHORN CR NR MASONVILLE CO,450.0,2017-06-02 12:10 America/Denver
20091006,3239,BUCKHORN CR NR MASONVILLE CO,193.0,2017-06-02 12:10 America/Denver
20091007,3239,BUCKHORN CR NR MASONVILLE CO,103.0,2017-06-02 12:10 America/Denver
20091008,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091009,3239,BUCKHORN CR NR MASONVILLE CO,1018.0,2017-06-02 12:10 America/Denver
20091010,3239,BUCKHORN CR NR MASONVILLE CO,1661.0,2017-06-02 12:10 America/Denver
20091011,3239,BUCKHORN CR NR MASONVILLE CO,2394.0,2017-06-02 12:10 America/Denver
20091012,3239,BUCKHORN CR NR MASONVILLE CO,2464.0,2017-06-02 12:10 America/Denver
20091013,3239,BUCKHORN CR NR MASONVILLE CO,2274.0,2017-06-02 12:10 America/Denver
20091014,3239,BUCKHORN CR NR MASONVILLE CO,1854.0,2017-06-02 12:10 America/Denver
20091015,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091016,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091017,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091018,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091019,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091020,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091021,3239,BUCKHORN CR NR MASONVILLE CO,88.0,2017-06-02 12:10 America/Denver
20091022,3239,BUCKHORN CR NR MASONVILLE CO,142.0,2017-06-02 12:10 America/Denver
20091023,3239,BUCKHORN CR NR MASONVILLE CO,103.0,2017-06-02 12:10 America/Denver
20091024,3239,BUCKHORN CR NR MASONVILLE CO,58.0,2017-06-02 12:10 America/Denver
20091025,3239,BUCKHORN CR NR MASONVILLE CO,34.0,2017-06-02 12:10 America/Denver
20091026,3239,BUCKHORN CR NR MASONVILLE CO,59.0,2017-06-02 12:10 America/Denver
20091027,3239,BUCKHORN CR NR MASONVILLE CO,27.0,2017-06-02 12:10 America/Denver
20091028,3239,BUCKHORN CR NR MASONVILLE CO,1867.0,2017-06-02 12:10 America/Denver
20091029,3239,BUCKHORN CR NR MASONVILLE CO,7015.0,2017-06-02 12:10 America/Denver
20091030,3239,BUCKHORN CR NR MASONVILLE CO,8249.0,2017-06-02 12:10 America/Denver
20091031,3239,BUCKHORN CR NR MASONVILLE CO,11761.0,2017-06-02 12:10 America/Denver
20091101,3239,BUCKHORN CR NR MASONVILLE CO,6669.0,2017-06-02 12:10 America/Denver
20091102,3239,BUCKHORN CR NR MASONVILLE CO,3682.0,2017-06-02 12:10 America/Denver
20091103,3239,BUCKHORN CR NR MASONVILLE CO,3224.0,2017-06-02 12:10 America/Denver
20091104,3239,BUCKHORN CR NR MASONVILLE CO,1533.0,2017-06-02 12:10 America/Denver
20091105,3239,BUCKHORN CR NR MASONVILLE CO,820.0,2017-06-02 12:10 America/Denver
20091106,3239,BUCKHORN CR NR MASONVILLE CO,83.0,2017-06-02 12:10 America/Denver
20091107,3239,BUCKHORN CR NR MASONVILLE CO,2.0,2017-06-02 12:10 America/Denver
20091108,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091109,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091110,3239,BUCKHORN CR NR MASONVILLE CO,94.0,2017-06-02 12:10 America/Denver
20091111,3239,BUCKHORN CR NR MASONVILLE CO,57.0,2017-06-02 12:10 America/Denver
20091112,3239,BUCKHORN CR NR MASONVILLE CO,9.0,2017-06-02 12:10 America/Denver
20091113,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20091114,3239,BUCKHORN CR NR MASONVILLE CO,1809.0,2017-06-02 12:10 America/Denver
20091115,3239,BUCKHORN CR NR MASONVILLE CO,3646.0,2017-06-02 12:10 America/Denver
20091116,3239,BUCKHORN CR NR MASONVILLE CO,7026.0,2017-06-02 12:10 America/Denver
20091117,3239,BUCKHORN CR NR MASONVILLE CO,4881.0,2017-06-02 12:10 America/Denver
20091118,3239,BUCKHORN CR NR MASONVILLE CO,4133.0,2017-06-02 12:10 America/Denver
20091119,3239,BUCKHORN CR NR MASONVILLE CO,1558.0,2017-06-02 12:10 America/Denver
20091120,3239,BUCKHORN CR NR MASONVILLE CO,1305.0,2017-06-02 12:10 America/Denver
20091121,3239,BUCKHORN CR NR MASONVILLE CO,1095.0,2017-06-02 12:10 America/Denver
20091122,3239,BUCKHORN CR NR MASONVILLE CO,745.0,2017-06-02 12:10 America/Denver
20091123,3239,BUCKHORN CR NR MASONVILLE CO,688.0,2017-06-02 12:10 America/Denver
20091124,3239,BUCKHORN CR NR MASONVILLE CO,662.0,2017-06-02 12:10 America/Denver
20091125,3239,BUCKHORN CR NR MASONVILLE CO,585.0,2017-06-02 12:10 America/Denver
20091126,3239,BUCKHORN CR NR MASONVILLE CO,963.0,2017-06-02 12:10 America/Denver
20091127,3239,BUCKHORN CR NR MASONVILLE CO,658.0,2017-06-02 12:10 America/Denver
20091128,3239,BUCKHORN CR NR MASONVILLE CO,325.0,2017-06-02 12:10 America/Denver
20091129,3239,BUCKHORN CR NR MASONVILLE CO,291.0,2017-06-02 12:10 America/Denver
20091130,3239,BUCKHORN CR NR MASONVILLE CO,292.0,2017-06-02 12:10 America/Denver
20091201,3239,BUCKHORN CR NR MASONVILLE CO,256.0,2017-06-02 12:10 America/Denver
20091202,3239,BUCKHORN CR NR MASONVILLE CO,237.0,2017-06-02 12:10 America/Denver
20091203,3239,BUCKHORN CR NR MASONVILLE CO,1612.0,2017-06-02 12:10 America/Denver
20091204,3239,BUCKHORN CR NR MASONVILLE CO,1577.0,2017-06-02 12:10 America/Denver
20091205,3239,BUCKHORN CR NR MASONVILLE CO,1118.0,2017-06-02 12:10 America/Denver
20091206,3239,BUCKHORN CR NR MASONVILLE CO,838.0,2017-06-02 12:10 America/Denver
20091207,3239,BUCKHORN CR NR MASONVILLE CO,4137.0,2017-06-02 12:10 America/Denver
20091208,3239,BUCKHORN CR NR MASONVILLE CO,4836.0,2017-06-02 12:10 America/Denver
20091209,3239,BUCKHORN CR NR MASONVILLE CO,6655.0,2017-06-02 12:10 America/Denver
20091210,3239,BUCKHORN CR NR MASONVILLE CO,6581.0,2017-06-02 12:10 America/Denver
20091211,3239,BUCKHORN CR NR MASONVILLE CO,6123.0,2017-06-02 12:10 America/Denver
20091212,3239,BUCKHORN CR NR MASONVILLE CO,5681.0,2017-06-02 12:10 America/Denver
20091213,3239,BUCKHORN CR NR MASONVILLE CO,4922.0,2017-06-02 12:10 America/Denver
20091214,3239,BUCKHORN CR NR MASONVILLE CO,4413.0,2017-06-02 12:10 America/Denver
20091215,3239,BUCKHORN CR NR MASONVILLE CO,5522.0,2017-06-02 12:10 America/Denver
20091216,3239,BUCKHORN CR NR MASONVILLE CO,4966.0,2017-06-02 12:10 America/Denver
20091217,3239,BUCKHORN CR NR MASONVILLE CO,3652.0,2017-06-02 12:10 America/Denver
20091218,3239,BUCKHORN CR NR MASONVILLE CO,3149.0,2017-06-02 12:10 America/Denver
20091219,3239,BUCKHORN CR NR MASONVILLE CO,3055.0,2017-06-02 12:10 America/Denver
20091220,3239,BUCKHORN CR NR MASONVILLE CO,2768.0,2017-06-02 12:10 America/Denver
20091221,3239,BUCKHORN CR NR MASONVILLE CO,2179.0,2017-06-02 12:10 America/Denver
20091222,3239,BUCKHORN CR NR MASONVILLE CO,1835.0,2017-06-02 12:10 America/Denver
20091223,3239,BUCKHORN CR NR MASONVILLE CO,2562.0,2017-06-02 12:10 America/Denver
20091224,3239,BUCKHORN CR NR MASONVILLE CO,5724.0,2017-06-02 12:10 America/Denver
20091225,3239,BUCKHORN CR NR MASONVILLE CO,5629.0,2017-06-02 12:10 America/Denver
20091226,3239,BUCKHORN CR NR MASONVILLE CO,5411.0,2017-06-02 12:10 America/Denver
20091227,3239,BUCKHORN CR NR MASONVILLE CO,5145.0,2017-06-02 12:10 America/Denver
20091228,3239,BUCKHORN CR NR MASONVILLE CO,5074.0,2017-06-02 12:10 America/Denver
20091229,3239,BUCKHORN CR NR MASONVILLE CO,4926.0,2017-06-02 12:10 America/Denver
20091230,3239,BUCKHORN CR NR MASONVILLE CO,4753.0,2017-06-02 12:10 America/Denver
20091231,3239,BUCKHORN CR NR MASONVILLE CO,4584.0,2017-06-02 12:10 America/Denver
20100101,3239,BUCKHORN CR NR MASONVILLE CO,6857.0,2017-06-02 12:10 America/Denver
20100102,3239,BUCKHORN CR NR MASONVILLE CO,6628.0,2017-06-02 12:10 America/Denver
20100103,3239,BUCKHORN CR NR MASONVILLE CO,6333.0,2017-06-02 12:10 America/Denver
20100104,3239,BUCKHORN CR NR MASONVILLE CO,6295.0,2017-06-02 12:10 America/Denver
20100105,3239,BUCKHORN CR NR MASONVILLE CO,6102.0,2017-06-02 12:10 America/Denver
20100106,3239,BUCKHORN CR NR MASONVILLE CO,5467.0,2017-06-02 12:10 America/Denver
20100107,3239,BUCKHORN CR NR MASONVILLE CO,7492.0,2017-06-02 12:10 America/Denver
20100108,3239,BUCKHORN CR NR MASONVILLE CO,7389.0,2017-06-02 12:10 America/Denver
20100109,3239,BUCKHORN CR NR MASONVILLE CO,6965.0,2017-06-02 12:10 America/Denver
20100110,3239,BUCKHORN CR NR MASONVILLE CO,6292.0,2017-06-02 12:10 America/Denver
20100111,3239,BUCKHORN CR NR MASONVILLE CO,5921.0,2017-06-02 12:10 America/Denver
20100112,3239,BUCKHORN CR NR MASONVILLE CO,5684.0,2017-06-02 12:10 America/Denver
20100113,3239,BUCKHORN CR NR MASONVILLE CO,3556.0,2017-06-02 12:10 America/Denver
20100114,3239,BUCKHORN CR NR MASONVILLE CO,3033.0,2017-06-02 12:10 America/Denver
20100115,3239,BUCKHORN CR NR MASONVILLE CO,2968.0,2017-06-02 12:10 America/Denver
20100116,3239,BUCKHORN CR NR MASONVILLE CO,2868.0,2017-06-02 12:10 America/Denver
20100117,3239,BUCKHORN CR NR MASONVILLE CO,2349.0,2017-06-02 12:10 America/Denver
20100118,3239,BUCKHORN CR NR MASONVILLE CO,2131.0,2017-06-02 12:10 America/Denver
20100119,3239,BUCKHORN CR NR MASONVILLE CO,2070.0,2017-06-02 12:10 America/Denver
20100120,3239,BUCKHORN CR NR MASONVILLE CO,2041.0,2017-06-02 12:10 America/Denver
20100121,3239,BUCKHORN CR NR MASONVILLE CO,2036.0,2017-06-02 12:10 America/Denver
20100122,3239,BUCKHORN CR NR MASONVILLE CO,2002.0,2017-06-02 12:10 America/Denver
20100123,3239,BUCKHORN CR NR MASONVILLE CO,1973.0,2017-06-02 12:10 America/Denver
20100124,3239,BUCKHORN CR NR MASONVILLE CO,1945.0,2017-06-02 12:10 America/Denver
20100125,3239,BUCKHORN CR NR MASONVILLE CO,1923.0,2017-06-02 12:10 America/Denver
20100126,3239,BUCKHORN CR NR MASONVILLE CO,2524.0,2017-06-02 12:10 America/Denver
20100127,3239,BUCKHORN CR NR MASONVILLE CO,2435.0,2017-06-02 12:10 America/Denver
20100128,3239,BUCKHORN CR NR MASONVILLE CO,2766.0,2017-06-02 12:10 America/Denver
20100129,3239,BUCKHORN CR NR MASONVILLE CO,3176.0,2017-06-02 12:10 America/Denver
20100130,3239,BUCKHORN CR NR MASONVILLE CO,2985.0,2017-06-02 12:10 America/Denver
20100131,3239,BUCKHORN CR NR MASONVILLE CO,2805.0,2017-06-02 12:10 America/Denver
20100201,3239,BUCKHORN CR NR MASONVILLE CO,2573.0,2017-06-02 12:10 America/Denver
20100202,3239,BUCKHORN CR NR MASONVILLE CO,2436.0,2017-06-02 12:10 America/Denver
20100203,3239,BUCKHORN CR NR MASONVILLE CO,2325.0,2017-06-02 12:10 America/Denver
20100204,3239,BUCKHORN CR NR MASONVILLE CO,2248.0,2017-06-02 12:10 America/Denver
20100205,3239,BUCKHORN CR NR MASONVILLE CO,3021.0,2017-06-02 12:10 America/Denver
20100206,3239,BUCKHORN CR NR MASONVILLE CO,2827.0,2017-06-02 12:10 America/Denver
20100207,3239,BUCKHORN CR NR MASONVILLE CO,2745.0,2017-06-02 12:10 America/Denver
20100208,3239,BUCKHORN CR NR MASONVILLE CO,3795.0,2017-06-02 12:10 America/Denver
20100209,3239,BUCKHORN CR NR MASONVILLE CO,4550.0,2017-06-02 12:10 America/Denver
20100210,3239,BUCKHORN CR NR MASONVILLE CO,4783.0,2017-06-02 12:10 America/Denver
20100211,3239,BUCKHORN CR NR MASONVILLE CO,4595.0,2017-06-02 12:10 America/Denver
20100212,3239,BUCKHORN CR NR MASONVILLE CO,4391.0,2017-06-02 12:10 America/Denver
20100213,3239,BUCKHORN CR NR MASONVILLE CO,3743.0,2017-06-02 12:10 America/Denver
20100214,3239,BUCKHORN CR NR MASONVILLE CO,3461.0,2017-06-02 12:10 America/Denver
20100215,3239,BUCKHORN CR NR MASONVILLE CO,3589.0,2017-06-02 12:10 America/Denver
20100216,3239,BUCKHORN CR NR MASONVILLE CO,3470.0,2017-06-02 12:10 America/Denver
20100217,3239,BUCKHORN CR NR MASONVILLE CO,3494.0,2017-06-02 12:10 America/Denver
20100218,3239,BUCKHORN CR NR MASONVILLE CO,3439.0,2017-06-02 12:10 America/Denver
20100219,3239,BUCKHORN CR NR MASONVILLE CO,4533.0,2017-06-02 12:10 America/Denver
20100220,3239,BUCKHORN CR NR MASONVILLE CO,4757.0,2017-06-02 12:10 America/Denver
20100221,3239,BUCKHORN CR NR MASONVILLE CO,7540.0,2017-06-02 12:10 America/Denver
20100222,3239,BUCKHORN CR NR MASONVILLE CO,8502.0,2017-06-02 12:10 America/Denver
20100223,3239,BUCKHORN CR NR MASONVILLE CO,8547.0,2017-06-02 12:10 America/Denver
20100224,3239,BUCKHORN CR NR MASONVILLE CO,9837.0,2017-06-02 12:10 America/Denver
20100225,3239,BUCKHORN CR NR MASONVILLE CO,9142.0,2017-06-02 12:10 America/Denver
20100226,3239,BUCKHORN CR NR MASONVILLE CO,9088.0,2017-06-02 12:10 America/Denver
20100227,3239,BUCKHORN CR NR MASONVILLE CO,8775.0,2017-06-02 12:10 America/Denver
20100228,3239,BUCKHORN CR NR MASONVILLE CO,8472.0,2017-06-02 12:10 America/Denver
20100301,3239,BUCKHORN CR NR MASONVILLE CO,9381.0,2017-06-02 12:10 America/Denver
20100302,3239,BUCKHORN CR NR MASONVILLE CO,9305.0,2017-06-02 12:10 America/Denver
20100303,3239,BUCKHORN CR NR MASONVILLE CO,8437.0,2017-06-02 12:10 America/Denver
20100304,3239,BUCKHORN CR NR MASONVILLE CO,7426.0,2017-06-02 12:10 America/Denver
20100305,3239,BUCKHORN CR NR MASONVILLE CO,6465.0,2017-06-02 12:10 America/Denver
20100306,3239,BUCKHORN CR NR MASONVILLE CO,6318.0,2017-06-02 12:10 America/Denver
20100307,3239,BUCKHORN CR NR MASONVILLE CO,5832.0,2017-06-02 12:10 America/Denver
20100308,3239,BUCKHORN CR NR MASONVILLE CO,5643.0,2017-06-02 12:10 America/Denver
20100309,3239,BUCKHORN CR NR MASONVILLE CO,5378.0,2017-06-02 12:10 America/Denver
20100310,3239,BUCKHORN CR NR MASONVILLE CO,5136.0,2017-06-02 12:10 America/Denver
20100311,3239,BUCKHORN CR NR MASONVILLE CO,5163.0,2017-06-02 12:10 America/Denver
20100312,3239,BUCKHORN CR NR MASONVILLE CO,6082.0,2017-06-02 12:10 America/Denver
20100313,3239,BUCKHORN CR NR MASONVILLE CO,5518.0,2017-06-02 12:10 America/Denver
20100314,3239,BUCKHORN CR NR MASONVILLE CO,5153.0,2017-06-02 12:10 America/Denver
20100315,3239,BUCKHORN CR NR MASONVILLE CO,5274.0,2017-06-02 12:10 America/Denver
20100316,3239,BUCKHORN CR NR MASONVILLE CO,5168.0,2017-06-02 12:10 America/Denver
20100317,3239,BUCKHORN CR NR MASONVILLE CO,4746.0,2017-06-02 12:10 America/Denver
20100318,3239,BUCKHORN CR NR MASONVILLE CO,4160.0,2017-06-02 12:10 America/Denver
20100319,3239,BUCKHORN CR NR MASONVILLE CO,3770.0,2017-06-02 12:10 America/Denver
20100320,3239,BUCKHORN CR NR MASONVILLE CO,8177.0,2017-06-02 12:10 America/Denver
20100321,3239,BUCKHORN CR NR MASONVILLE CO,7975.0,2017-06-02 12:10 America/Denver
20100322,3239,BUCKHORN CR NR MASONVILLE CO,5764.0,2017-06-02 12:10 America/Denver
20100323,3239,BUCKHORN CR NR MASONVILLE CO,4952.0,2017-06-02 12:10 America/Denver
20100324,3239,BUCKHORN CR NR MASONVILLE CO,14097.0,2017-06-02 12:10 America/Denver
20100325,3239,BUCKHORN CR NR MASONVILLE CO,14349.0,2017-06-02 12:10 America/Denver
20100326,3239,BUCKHORN CR NR MASONVILLE CO,14288.0,2017-06-02 12:10 America/Denver
20100327,3239,BUCKHORN CR NR MASONVILLE CO,14193.0,2017-06-02 12:10 America/Denver
20100328,3239,BUCKHORN CR NR MASONVILLE CO,13207.0,2017-06-02 12:10 America/Denver
20100329,3239,BUCKHORN CR NR MASONVILLE CO,11018.0,2017-06-02 12:10 America/Denver
20100330,3239,BUCKHORN CR NR MASONVILLE CO,7573.0,2017-06-02 12:10 America/Denver
20100331,3239,BUCKHORN CR NR MASONVILLE CO,5187.0,2017-06-02 12:10 America/Denver
20100401,3239,BUCKHORN CR NR MASONVILLE CO,4275.0,2017-06-02 12:10 America/Denver
20100402,3239,BUCKHORN CR NR MASONVILLE CO,4110.0,2017-06-02 12:10 America/Denver
20100403,3239,BUCKHORN CR NR MASONVILLE CO,4090.0,2017-06-02 12:10 America/Denver
20100404,3239,BUCKHORN CR NR MASONVILLE CO,4116.0,2017-06-02 12:10 America/Denver
20100405,3239,BUCKHORN CR NR MASONVILLE CO,4136.0,2017-06-02 12:10 America/Denver
20100406,3239,BUCKHORN CR NR MASONVILLE CO,4053.0,2017-06-02 12:10 America/Denver
20100407,3239,BUCKHORN CR NR MASONVILLE CO,4083.0,2017-06-02 12:10 America/Denver
20100408,3239,BUCKHORN CR NR MASONVILLE CO,4384.0,2017-06-02 12:10 America/Denver
20100409,3239,BUCKHORN CR NR MASONVILLE CO,4727.0,2017-06-02 12:10 America/Denver
20100410,3239,BUCKHORN CR NR MASONVILLE CO,4410.0,2017-06-02 12:10 America/Denver
20100411,3239,BUCKHORN CR NR MASONVILLE CO,4252.0,2017-06-02 12:10 America/Denver
20100412,3239,BUCKHORN CR NR MASONVILLE CO,3824.0,2017-06-02 12:10 America/Denver
20100413,3239,BUCKHORN CR NR MASONVILLE CO,3268.0,2017-06-02 12:10 America/Denver
20100414,3239,BUCKHORN CR NR MASONVILLE CO,2992.0,2017-06-02 12:10 America/Denver
20100415,3239,BUCKHORN CR NR MASONVILLE CO,2935.0,2017-06-02 12:10 America/Denver
20100416,3239,BUCKHORN CR NR MASONVILLE CO,2686.0,2017-06-02 12:10 America/Denver
20100417,3239,BUCKHORN CR NR MASONVILLE CO,2609.0,2017-06-02 12:10 America/Denver
20100418,3239,BUCKHORN CR NR MASONVILLE CO,2577.0,2017-06-02 12:10 America/Denver
20100419,3239,BUCKHORN CR NR MASONVILLE CO,2310.0,2017-06-02 12:10 America/Denver
20100420,3239,BUCKHORN CR NR MASONVILLE CO,1996.0,2017-06-02 12:10 America/Denver
20100421,3239,BUCKHORN CR NR MASONVILLE CO,1754.0,2017-06-02 12:10 America/Denver
20100422,3239,BUCKHORN CR NR MASONVILLE CO,1748.0,2017-06-02 12:10 America/Denver
20100423,3239,BUCKHORN CR NR MASONVILLE CO,1756.0,2017-06-02 12:10 America/Denver
20100424,3239,BUCKHORN CR NR MASONVILLE CO,3204.0,2017-06-02 12:10 America/Denver
20100425,3239,BUCKHORN CR NR MASONVILLE CO,3201.0,2017-06-02 12:10 America/Denver
20100426,3239,BUCKHORN CR NR MASONVILLE CO,3657.0,2017-06-02 12:10 America/Denver
20100427,3239,BUCKHORN CR NR MASONVILLE CO,3670.0,2017-06-02 12:10 America/Denver
20100428,3239,BUCKHORN CR NR MASONVILLE CO,2813.0,2017-06-02 12:10 America/Denver
20100429,3239,BUCKHORN CR NR MASONVILLE CO,1915.0,2017-06-02 12:10 America/Denver
20100430,3239,BUCKHORN CR NR MASONVILLE CO,1923.0,2017-06-02 12:10 America/Denver
20100501,3239,BUCKHORN CR NR MASONVILLE CO,2935.0,2017-06-02 12:10 America/Denver
20100502,3239,BUCKHORN CR NR MASONVILLE CO,2523.0,2017-06-02 12:10 America/Denver
20100503,3239,BUCKHORN CR NR MASONVILLE CO,2775.0,2017-06-02 12:10 America/Denver
20100504,3239,BUCKHORN CR NR MASONVILLE CO,2419.0,2017-06-02 12:10 America/Denver
20100505,3239,BUCKHORN CR NR MASONVILLE CO,2165.0,2017-06-02 12:10 America/Denver
20100506,3239,BUCKHORN CR NR MASONVILLE CO,2076.0,2017-06-02 12:10 America/Denver
20100507,3239,BUCKHORN CR NR MASONVILLE CO,2481.0,2017-06-02 12:10 America/Denver
20100508,3239,BUCKHORN CR NR MASONVILLE CO,2357.0,2017-06-02 12:10 America/Denver
20100509,3239,BUCKHORN CR NR MASONVILLE CO,2285.0,2017-06-02 12:10 America/Denver
20100510,3239,BUCKHORN CR NR MASONVILLE CO,2095.0,2017-06-02 12:10 America/Denver
20100511,3239,BUCKHORN CR NR MASONVILLE CO,1903.0,2017-06-02 12:10 America/Denver
20100512,3239,BUCKHORN CR NR MASONVILLE CO,6729.0,2017-06-02 12:10 America/Denver
20100513,3239,BUCKHORN CR NR MASONVILLE CO,11575.0,2017-06-02 12:10 America/Denver
20100514,3239,BUCKHORN CR NR MASONVILLE CO,10866.0,2017-06-02 12:10 America/Denver
20100515,3239,BUCKHORN CR NR MASONVILLE CO,4625.0,2017-06-02 12:10 America/Denver
20100516,3239,BUCKHORN CR NR MASONVILLE CO,3583.0,2017-06-02 12:10 America/Denver
20100517,3239,BUCKHORN CR NR MASONVILLE CO,2813.0,2017-06-02 12:10 America/Denver
20100518,3239,BUCKHORN CR NR MASONVILLE CO,2155.0,2017-06-02 12:10 America/Denver
20100519,3239,BUCKHORN CR NR MASONVILLE CO,1840.0,2017-06-02 12:10 America/Denver
20100520,3239,BUCKHORN CR NR MASONVILLE CO,1655.0,2017-06-02 12:10 America/Denver
20100521,3239,BUCKHORN CR NR MASONVILLE CO,1521.0,2017-06-02 12:10 America/Denver
20100522,3239,BUCKHORN CR NR MASONVILLE CO,1222.0,2017-06-02 12:10 America/Denver
20100523,3239,BUCKHORN CR NR MASONVILLE CO,817.0,2017-06-02 12:10 America/Denver
20100524,3239,BUCKHORN CR NR MASONVILLE CO,710.0,2017-06-02 12:10 America/Denver
20100525,3239,BUCKHORN CR NR MASONVILLE CO,613.0,2017-06-02 12:10 America/Denver
20100526,3239,BUCKHORN CR NR MASONVILLE CO,454.0,2017-06-02 12:10 America/Denver
20100527,3239,BUCKHORN CR NR MASONVILLE CO,325.0,2017-06-02 12:10 America/Denver
20100528,3239,BUCKHORN CR NR MASONVILLE CO,196.0,2017-06-02 12:10 America/Denver
20100529,3239,BUCKHORN CR NR MASONVILLE CO,89.0,2017-06-02 12:10 America/Denver
20100530,3239,BUCKHORN CR NR MASONVILLE CO,39.0,2017-06-02 12:10 America/Denver
20100531,3239,BUCKHORN CR NR MASONVILLE CO,24.0,2017-06-02 12:10 America/Denver
20100601,3239,BUCKHORN CR NR MASONVILLE CO,11.0,2017-06-02 12:10 America/Denver
20100602,3239,BUCKHORN CR NR MASONVILLE CO,3.0,2017-06-02 12:10 America/Denver
20100603,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100604,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100605,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100606,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100607,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100608,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100609,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100610,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100611,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100612,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100613,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100614,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100615,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100616,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100617,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100618,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100619,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100620,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100621,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100622,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100623,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100624,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100625,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100626,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100627,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100628,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100629,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100630,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100701,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100702,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100703,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100704,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100705,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100706,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100707,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100708,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100709,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100710,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100711,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
