"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070219,3287,"KIOWA CR NR BENNETT, CO",25317.0,2017-06-02 12:10 America/Denver
20070220,3287,"KIOWA CR NR BENNETT, CO",21887.0,2017-06-02 12:10 America/Denver
20070221,3287,"KIOWA CR NR BENNETT, CO",19487.0,2017-06-02 12:10 America/Denver
20070222,3287,"KIOWA CR NR BENNETT, CO",16311.0,2017-06-02 12:10 America/Denver
20070223,3287,"KIOWA CR NR BENNETT, CO",14354.0,2017-06-02 12:10 America/Denver
20070224,3287,"KIOWA CR NR BENNETT, CO",9367.0,2017-06-02 12:10 America/Denver
20070225,3287,"KIOWA CR NR BENNETT, CO",14583.0,2017-06-02 12:10 America/Denver
20070226,3287,"KIOWA CR NR BENNETT, CO",14315.0,2017-06-02 12:10 America/Denver
20070227,3287,"KIOWA CR NR BENNETT, CO",13217.0,2017-06-02 12:10 America/Denver
20070228,3287,"KIOWA CR NR BENNETT, CO",11779.0,2017-06-02 12:10 America/Denver
20070301,3287,"KIOWA CR NR BENNETT, CO",13844.0,2017-06-02 12:10 America/Denver
20070302,3287,"KIOWA CR NR BENNETT, CO",13150.0,2017-06-02 12:10 America/Denver
20070303,3287,"KIOWA CR NR BENNETT, CO",12777.0,2017-06-02 12:10 America/Denver
20070304,3287,"KIOWA CR NR BENNETT, CO",12419.0,2017-06-02 12:10 America/Denver
20070305,3287,"KIOWA CR NR BENNETT, CO",11409.0,2017-06-02 12:10 America/Denver
20070306,3287,"KIOWA CR NR BENNETT, CO",9334.0,2017-06-02 12:10 America/Denver
20070307,3287,"KIOWA CR NR BENNETT, CO",7079.0,2017-06-02 12:10 America/Denver
20070308,3287,"KIOWA CR NR BENNETT, CO",5543.0,2017-06-02 12:10 America/Denver
20070309,3287,"KIOWA CR NR BENNETT, CO",4542.0,2017-06-02 12:10 America/Denver
20070310,3287,"KIOWA CR NR BENNETT, CO",3599.0,2017-06-02 12:10 America/Denver
20070311,3287,"KIOWA CR NR BENNETT, CO",4112.0,2017-06-02 12:10 America/Denver
20070312,3287,"KIOWA CR NR BENNETT, CO",2908.0,2017-06-02 12:10 America/Denver
20070313,3287,"KIOWA CR NR BENNETT, CO",1893.0,2017-06-02 12:10 America/Denver
20070314,3287,"KIOWA CR NR BENNETT, CO",857.0,2017-06-02 12:10 America/Denver
20070315,3287,"KIOWA CR NR BENNETT, CO",429.0,2017-06-02 12:10 America/Denver
20070316,3287,"KIOWA CR NR BENNETT, CO",383.0,2017-06-02 12:10 America/Denver
20070317,3287,"KIOWA CR NR BENNETT, CO",182.0,2017-06-02 12:10 America/Denver
20070318,3287,"KIOWA CR NR BENNETT, CO",20.0,2017-06-02 12:10 America/Denver
20070319,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070320,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070321,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070322,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070323,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070324,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070325,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070326,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20070327,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070328,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070329,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070330,3287,"KIOWA CR NR BENNETT, CO",2017.0,2017-06-02 12:10 America/Denver
20070331,3287,"KIOWA CR NR BENNETT, CO",188.0,2017-06-02 12:10 America/Denver
20070401,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070402,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070403,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070404,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070405,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070406,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070407,3287,"KIOWA CR NR BENNETT, CO",502.0,2017-06-02 12:10 America/Denver
20070408,3287,"KIOWA CR NR BENNETT, CO",1483.0,2017-06-02 12:10 America/Denver
20070409,3287,"KIOWA CR NR BENNETT, CO",3742.0,2017-06-02 12:10 America/Denver
20070410,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070411,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070412,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070413,3287,"KIOWA CR NR BENNETT, CO",4872.0,2017-06-02 12:10 America/Denver
20070414,3287,"KIOWA CR NR BENNETT, CO",4747.0,2017-06-02 12:10 America/Denver
20070415,3287,"KIOWA CR NR BENNETT, CO",1621.0,2017-06-02 12:10 America/Denver
20070416,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070417,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070418,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070419,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070420,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070421,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070422,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070423,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070424,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070425,3287,"KIOWA CR NR BENNETT, CO",18338.0,2017-06-02 12:10 America/Denver
20070426,3287,"KIOWA CR NR BENNETT, CO",10694.0,2017-06-02 12:10 America/Denver
20070427,3287,"KIOWA CR NR BENNETT, CO",2333.0,2017-06-02 12:10 America/Denver
20070428,3287,"KIOWA CR NR BENNETT, CO",159.0,2017-06-02 12:10 America/Denver
20070429,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070430,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070501,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070502,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070503,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070504,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070505,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070506,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070507,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070508,3287,"KIOWA CR NR BENNETT, CO",90.0,2017-06-02 12:10 America/Denver
20070509,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070510,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070511,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070512,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070513,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070514,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070515,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070516,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070517,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070518,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070519,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070520,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070521,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070522,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070523,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070524,3287,"KIOWA CR NR BENNETT, CO",1576.0,2017-06-02 12:10 America/Denver
20070525,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070526,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070527,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070528,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070529,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070530,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070531,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070601,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070602,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070603,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070604,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070605,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070606,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070607,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070608,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070609,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070610,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070611,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070612,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070613,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070614,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070615,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070616,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070617,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070618,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070619,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070620,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070621,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070622,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070623,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070624,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070625,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070626,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070627,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070628,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070629,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070630,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070701,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070702,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070703,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070704,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070705,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070706,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070707,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070708,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070709,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070710,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070711,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070712,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070713,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070714,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070715,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070716,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070717,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070718,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070719,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070720,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070721,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070722,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070723,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070724,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070725,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070726,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070727,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070728,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070729,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070730,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070731,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070801,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070802,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070803,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070804,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070806,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070926,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070927,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070928,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071004,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071008,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071009,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071015,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071016,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071017,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071018,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071019,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071020,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071021,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071022,3287,"KIOWA CR NR BENNETT, CO",3090.0,2017-06-02 12:10 America/Denver
20071023,3287,"KIOWA CR NR BENNETT, CO",2450.0,2017-06-02 12:10 America/Denver
20071024,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071025,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071026,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071027,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071028,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071029,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071030,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071031,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071101,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071102,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071103,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071104,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071105,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071106,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071107,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071108,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071109,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071110,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071111,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071112,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071113,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071114,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071115,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071116,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071117,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071118,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071119,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071120,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071121,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071122,3287,"KIOWA CR NR BENNETT, CO",1913.0,2017-06-02 12:10 America/Denver
20071123,3287,"KIOWA CR NR BENNETT, CO",2037.0,2017-06-02 12:10 America/Denver
20071124,3287,"KIOWA CR NR BENNETT, CO",3639.0,2017-06-02 12:10 America/Denver
20071125,3287,"KIOWA CR NR BENNETT, CO",3373.0,2017-06-02 12:10 America/Denver
20071126,3287,"KIOWA CR NR BENNETT, CO",579.0,2017-06-02 12:10 America/Denver
20071127,3287,"KIOWA CR NR BENNETT, CO",363.0,2017-06-02 12:10 America/Denver
20071128,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071129,3287,"KIOWA CR NR BENNETT, CO",36.0,2017-06-02 12:10 America/Denver
20071130,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071201,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071202,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071203,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071204,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071205,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071206,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071207,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071208,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20071209,3287,"KIOWA CR NR BENNETT, CO",3433.0,2017-06-02 12:10 America/Denver
20071210,3287,"KIOWA CR NR BENNETT, CO",3558.0,2017-06-02 12:10 America/Denver
