"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070426,3211,"PLUM CREEK NR SEDALIA, CO.",24605.0,2017-06-02 12:10 America/Denver
20070427,3211,"PLUM CREEK NR SEDALIA, CO.",12860.0,2017-06-02 12:10 America/Denver
20070428,3211,"PLUM CREEK NR SEDALIA, CO.",5233.0,2017-06-02 12:10 America/Denver
20070429,3211,"PLUM CREEK NR SEDALIA, CO.",841.0,2017-06-02 12:10 America/Denver
20070430,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070501,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070502,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070503,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070504,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070505,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070506,3211,"PLUM CREEK NR SEDALIA, CO.",811.0,2017-06-02 12:10 America/Denver
20070507,3211,"PLUM CREEK NR SEDALIA, CO.",2355.0,2017-06-02 12:10 America/Denver
20070508,3211,"PLUM CREEK NR SEDALIA, CO.",3664.0,2017-06-02 12:10 America/Denver
20070509,3211,"PLUM CREEK NR SEDALIA, CO.",1622.0,2017-06-02 12:10 America/Denver
20070510,3211,"PLUM CREEK NR SEDALIA, CO.",221.0,2017-06-02 12:10 America/Denver
20070511,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070512,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070513,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070514,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070515,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070516,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070517,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070518,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070519,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070520,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070521,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070522,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070523,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070524,3211,"PLUM CREEK NR SEDALIA, CO.",4068.0,2017-06-02 12:10 America/Denver
20070525,3211,"PLUM CREEK NR SEDALIA, CO.",494.0,2017-06-02 12:10 America/Denver
20070526,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070527,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070528,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070529,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070530,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070531,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070601,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070602,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070603,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070605,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070609,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070610,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070611,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070612,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070617,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070618,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070620,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070621,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070622,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070623,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070624,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070625,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070626,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070627,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070628,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070629,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070630,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070701,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070702,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070703,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070704,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070705,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070706,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070707,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070708,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070709,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070710,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070711,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070712,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070713,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070714,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070715,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070716,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070717,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070718,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070719,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070720,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070721,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070722,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070723,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070724,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070725,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070726,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070727,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070728,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070729,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070730,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070731,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070801,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070802,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070803,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070804,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070805,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070806,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070807,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070808,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070809,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070810,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070811,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070812,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070813,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070814,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070815,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070816,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070817,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070818,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070819,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070820,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070821,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070822,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070823,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070824,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070825,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070826,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070827,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070828,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070829,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070830,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070831,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070901,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070902,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070903,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070904,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070905,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070906,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070907,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070908,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070909,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070910,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070911,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070912,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070913,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070914,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070915,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070916,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070917,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070918,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070919,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070920,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070921,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070922,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070923,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070924,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070925,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070926,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070927,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070928,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070929,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20070930,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071001,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071002,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071003,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071004,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071005,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071006,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071007,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071008,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071009,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071010,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071011,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071012,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071013,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071014,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071015,3211,"PLUM CREEK NR SEDALIA, CO.",506.0,2017-06-02 12:10 America/Denver
20071016,3211,"PLUM CREEK NR SEDALIA, CO.",7.0,2017-06-02 12:10 America/Denver
20071017,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071018,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071019,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071020,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071021,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071022,3211,"PLUM CREEK NR SEDALIA, CO.",7028.0,2017-06-02 12:10 America/Denver
20071023,3211,"PLUM CREEK NR SEDALIA, CO.",5151.0,2017-06-02 12:10 America/Denver
20071024,3211,"PLUM CREEK NR SEDALIA, CO.",10.0,2017-06-02 12:10 America/Denver
20071025,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071026,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071027,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071028,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071029,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071030,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071031,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071101,3211,"PLUM CREEK NR SEDALIA, CO.",68.0,2017-06-02 12:10 America/Denver
20071102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071106,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071107,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071113,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071116,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071117,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071118,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071122,3211,"PLUM CREEK NR SEDALIA, CO.",1320.0,2017-06-02 12:10 America/Denver
20071123,3211,"PLUM CREEK NR SEDALIA, CO.",1272.0,2017-06-02 12:10 America/Denver
20071124,3211,"PLUM CREEK NR SEDALIA, CO.",3167.0,2017-06-02 12:10 America/Denver
20071125,3211,"PLUM CREEK NR SEDALIA, CO.",2967.0,2017-06-02 12:10 America/Denver
20071126,3211,"PLUM CREEK NR SEDALIA, CO.",363.0,2017-06-02 12:10 America/Denver
20071127,3211,"PLUM CREEK NR SEDALIA, CO.",253.0,2017-06-02 12:10 America/Denver
20071128,3211,"PLUM CREEK NR SEDALIA, CO.",23.0,2017-06-02 12:10 America/Denver
20071129,3211,"PLUM CREEK NR SEDALIA, CO.",484.0,2017-06-02 12:10 America/Denver
20071130,3211,"PLUM CREEK NR SEDALIA, CO.",3.0,2017-06-02 12:10 America/Denver
20071201,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071202,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071205,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071206,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071207,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071208,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20071209,3211,"PLUM CREEK NR SEDALIA, CO.",2683.0,2017-06-02 12:10 America/Denver
20071210,3211,"PLUM CREEK NR SEDALIA, CO.",2550.0,2017-06-02 12:10 America/Denver
20071211,3211,"PLUM CREEK NR SEDALIA, CO.",4150.0,2017-06-02 12:10 America/Denver
20071212,3211,"PLUM CREEK NR SEDALIA, CO.",7232.0,2017-06-02 12:10 America/Denver
20071213,3211,"PLUM CREEK NR SEDALIA, CO.",6952.0,2017-06-02 12:10 America/Denver
20071214,3211,"PLUM CREEK NR SEDALIA, CO.",6533.0,2017-06-02 12:10 America/Denver
20071215,3211,"PLUM CREEK NR SEDALIA, CO.",7992.0,2017-06-02 12:10 America/Denver
20071216,3211,"PLUM CREEK NR SEDALIA, CO.",7896.0,2017-06-02 12:10 America/Denver
20071217,3211,"PLUM CREEK NR SEDALIA, CO.",7283.0,2017-06-02 12:10 America/Denver
20071218,3211,"PLUM CREEK NR SEDALIA, CO.",4060.0,2017-06-02 12:10 America/Denver
20071219,3211,"PLUM CREEK NR SEDALIA, CO.",3112.0,2017-06-02 12:10 America/Denver
20071220,3211,"PLUM CREEK NR SEDALIA, CO.",2425.0,2017-06-02 12:10 America/Denver
20071221,3211,"PLUM CREEK NR SEDALIA, CO.",1640.0,2017-06-02 12:10 America/Denver
20071222,3211,"PLUM CREEK NR SEDALIA, CO.",3844.0,2017-06-02 12:10 America/Denver
20071223,3211,"PLUM CREEK NR SEDALIA, CO.",3901.0,2017-06-02 12:10 America/Denver
20071224,3211,"PLUM CREEK NR SEDALIA, CO.",3346.0,2017-06-02 12:10 America/Denver
20071225,3211,"PLUM CREEK NR SEDALIA, CO.",1733.0,2017-06-02 12:10 America/Denver
20071226,3211,"PLUM CREEK NR SEDALIA, CO.",8876.0,2017-06-02 12:10 America/Denver
20071227,3211,"PLUM CREEK NR SEDALIA, CO.",14380.0,2017-06-02 12:10 America/Denver
20071228,3211,"PLUM CREEK NR SEDALIA, CO.",19610.0,2017-06-02 12:10 America/Denver
20071229,3211,"PLUM CREEK NR SEDALIA, CO.",19470.0,2017-06-02 12:10 America/Denver
20071230,3211,"PLUM CREEK NR SEDALIA, CO.",18799.0,2017-06-02 12:10 America/Denver
20071231,3211,"PLUM CREEK NR SEDALIA, CO.",18456.0,2017-06-02 12:10 America/Denver
20080101,3211,"PLUM CREEK NR SEDALIA, CO.",17969.0,2017-06-02 12:10 America/Denver
20080102,3211,"PLUM CREEK NR SEDALIA, CO.",17651.0,2017-06-02 12:10 America/Denver
20080103,3211,"PLUM CREEK NR SEDALIA, CO.",14649.0,2017-06-02 12:10 America/Denver
20080104,3211,"PLUM CREEK NR SEDALIA, CO.",6585.0,2017-06-02 12:10 America/Denver
20080105,3211,"PLUM CREEK NR SEDALIA, CO.",3669.0,2017-06-02 12:10 America/Denver
20080106,3211,"PLUM CREEK NR SEDALIA, CO.",2000.0,2017-06-02 12:10 America/Denver
20080107,3211,"PLUM CREEK NR SEDALIA, CO.",1887.0,2017-06-02 12:10 America/Denver
20080108,3211,"PLUM CREEK NR SEDALIA, CO.",6338.0,2017-06-02 12:10 America/Denver
20080109,3211,"PLUM CREEK NR SEDALIA, CO.",6417.0,2017-06-02 12:10 America/Denver
20080110,3211,"PLUM CREEK NR SEDALIA, CO.",11166.0,2017-06-02 12:10 America/Denver
20080111,3211,"PLUM CREEK NR SEDALIA, CO.",10628.0,2017-06-02 12:10 America/Denver
20080112,3211,"PLUM CREEK NR SEDALIA, CO.",10190.0,2017-06-02 12:10 America/Denver
20080113,3211,"PLUM CREEK NR SEDALIA, CO.",9825.0,2017-06-02 12:10 America/Denver
20080114,3211,"PLUM CREEK NR SEDALIA, CO.",9566.0,2017-06-02 12:10 America/Denver
20080115,3211,"PLUM CREEK NR SEDALIA, CO.",9113.0,2017-06-02 12:10 America/Denver
20080116,3211,"PLUM CREEK NR SEDALIA, CO.",7657.0,2017-06-02 12:10 America/Denver
20080117,3211,"PLUM CREEK NR SEDALIA, CO.",9139.0,2017-06-02 12:10 America/Denver
20080118,3211,"PLUM CREEK NR SEDALIA, CO.",9285.0,2017-06-02 12:10 America/Denver
20080119,3211,"PLUM CREEK NR SEDALIA, CO.",10003.0,2017-06-02 12:10 America/Denver
20080120,3211,"PLUM CREEK NR SEDALIA, CO.",9769.0,2017-06-02 12:10 America/Denver
20080121,3211,"PLUM CREEK NR SEDALIA, CO.",8675.0,2017-06-02 12:10 America/Denver
20080122,3211,"PLUM CREEK NR SEDALIA, CO.",8676.0,2017-06-02 12:10 America/Denver
20080123,3211,"PLUM CREEK NR SEDALIA, CO.",8311.0,2017-06-02 12:10 America/Denver
20080124,3211,"PLUM CREEK NR SEDALIA, CO.",7910.0,2017-06-02 12:10 America/Denver
20080125,3211,"PLUM CREEK NR SEDALIA, CO.",7167.0,2017-06-02 12:10 America/Denver
20080126,3211,"PLUM CREEK NR SEDALIA, CO.",6337.0,2017-06-02 12:10 America/Denver
20080127,3211,"PLUM CREEK NR SEDALIA, CO.",5151.0,2017-06-02 12:10 America/Denver
