"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100724,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100725,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100726,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100727,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100728,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100729,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100730,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100731,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100801,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100802,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100803,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100804,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100805,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100806,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100807,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100808,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100809,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100810,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100811,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100812,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100813,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100814,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100815,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100816,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100817,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100818,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100819,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100820,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100821,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100822,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100823,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100824,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100825,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100826,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100827,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100828,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100829,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100830,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100831,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100901,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100902,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100903,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100904,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100905,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100906,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100907,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100908,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100909,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100910,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100911,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100912,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100913,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100914,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100915,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100916,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100917,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100918,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100919,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100920,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100921,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100922,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100923,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100924,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100925,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100926,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100927,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100928,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100929,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20100930,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101001,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101002,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101003,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101004,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101005,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101006,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101007,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101008,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101009,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20101010,3208,NF S. PLATTE AT PINE CO,3.0,2017-06-02 12:10 America/Denver
20101011,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20101012,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20101013,3208,NF S. PLATTE AT PINE CO,3395.0,2017-06-02 12:10 America/Denver
20101014,3208,NF S. PLATTE AT PINE CO,1676.0,2017-06-02 12:10 America/Denver
20101015,3208,NF S. PLATTE AT PINE CO,226.0,2017-06-02 12:10 America/Denver
20101016,3208,NF S. PLATTE AT PINE CO,16.0,2017-06-02 12:10 America/Denver
20101017,3208,NF S. PLATTE AT PINE CO,5.0,2017-06-02 12:10 America/Denver
20101018,3208,NF S. PLATTE AT PINE CO,3.0,2017-06-02 12:10 America/Denver
20101019,3208,NF S. PLATTE AT PINE CO,1789.0,2017-06-02 12:10 America/Denver
20101020,3208,NF S. PLATTE AT PINE CO,773.0,2017-06-02 12:10 America/Denver
20101021,3208,NF S. PLATTE AT PINE CO,208.0,2017-06-02 12:10 America/Denver
20101022,3208,NF S. PLATTE AT PINE CO,60.0,2017-06-02 12:10 America/Denver
20101023,3208,NF S. PLATTE AT PINE CO,958.0,2017-06-02 12:10 America/Denver
20101024,3208,NF S. PLATTE AT PINE CO,1724.0,2017-06-02 12:10 America/Denver
20101025,3208,NF S. PLATTE AT PINE CO,1702.0,2017-06-02 12:10 America/Denver
20101026,3208,NF S. PLATTE AT PINE CO,9014.0,2017-06-02 12:10 America/Denver
20101027,3208,NF S. PLATTE AT PINE CO,12258.0,2017-06-02 12:10 America/Denver
20101028,3208,NF S. PLATTE AT PINE CO,12490.0,2017-06-02 12:10 America/Denver
20101029,3208,NF S. PLATTE AT PINE CO,11210.0,2017-06-02 12:10 America/Denver
20101030,3208,NF S. PLATTE AT PINE CO,6790.0,2017-06-02 12:10 America/Denver
20101031,3208,NF S. PLATTE AT PINE CO,5195.0,2017-06-02 12:10 America/Denver
20101101,3208,NF S. PLATTE AT PINE CO,5034.0,2017-06-02 12:10 America/Denver
20101102,3208,NF S. PLATTE AT PINE CO,5069.0,2017-06-02 12:10 America/Denver
20101103,3208,NF S. PLATTE AT PINE CO,3852.0,2017-06-02 12:10 America/Denver
20101104,3208,NF S. PLATTE AT PINE CO,3394.0,2017-06-02 12:10 America/Denver
20101105,3208,NF S. PLATTE AT PINE CO,2889.0,2017-06-02 12:10 America/Denver
20101106,3208,NF S. PLATTE AT PINE CO,2212.0,2017-06-02 12:10 America/Denver
20101107,3208,NF S. PLATTE AT PINE CO,1436.0,2017-06-02 12:10 America/Denver
20101108,3208,NF S. PLATTE AT PINE CO,1255.0,2017-06-02 12:10 America/Denver
20101109,3208,NF S. PLATTE AT PINE CO,952.0,2017-06-02 12:10 America/Denver
20101110,3208,NF S. PLATTE AT PINE CO,6379.0,2017-06-02 12:10 America/Denver
20101111,3208,NF S. PLATTE AT PINE CO,8330.0,2017-06-02 12:10 America/Denver
20101112,3208,NF S. PLATTE AT PINE CO,12163.0,2017-06-02 12:10 America/Denver
20101113,3208,NF S. PLATTE AT PINE CO,11983.0,2017-06-02 12:10 America/Denver
20101114,3208,NF S. PLATTE AT PINE CO,12997.0,2017-06-02 12:10 America/Denver
20101115,3208,NF S. PLATTE AT PINE CO,13696.0,2017-06-02 12:10 America/Denver
20101116,3208,NF S. PLATTE AT PINE CO,15945.0,2017-06-02 12:10 America/Denver
20101117,3208,NF S. PLATTE AT PINE CO,21217.0,2017-06-02 12:10 America/Denver
20101118,3208,NF S. PLATTE AT PINE CO,21063.0,2017-06-02 12:10 America/Denver
20101119,3208,NF S. PLATTE AT PINE CO,14244.0,2017-06-02 12:10 America/Denver
20101120,3208,NF S. PLATTE AT PINE CO,13101.0,2017-06-02 12:10 America/Denver
20101121,3208,NF S. PLATTE AT PINE CO,11978.0,2017-06-02 12:10 America/Denver
20101122,3208,NF S. PLATTE AT PINE CO,13847.0,2017-06-02 12:10 America/Denver
20101123,3208,NF S. PLATTE AT PINE CO,14627.0,2017-06-02 12:10 America/Denver
20101124,3208,NF S. PLATTE AT PINE CO,14157.0,2017-06-02 12:10 America/Denver
20101125,3208,NF S. PLATTE AT PINE CO,15266.0,2017-06-02 12:10 America/Denver
20101126,3208,NF S. PLATTE AT PINE CO,14964.0,2017-06-02 12:10 America/Denver
20101127,3208,NF S. PLATTE AT PINE CO,14710.0,2017-06-02 12:10 America/Denver
20101128,3208,NF S. PLATTE AT PINE CO,14157.0,2017-06-02 12:10 America/Denver
20101129,3208,NF S. PLATTE AT PINE CO,13965.0,2017-06-02 12:10 America/Denver
20101130,3208,NF S. PLATTE AT PINE CO,15004.0,2017-06-02 12:10 America/Denver
20101201,3208,NF S. PLATTE AT PINE CO,14489.0,2017-06-02 12:10 America/Denver
20101202,3208,NF S. PLATTE AT PINE CO,14006.0,2017-06-02 12:10 America/Denver
20101203,3208,NF S. PLATTE AT PINE CO,13508.0,2017-06-02 12:10 America/Denver
20101204,3208,NF S. PLATTE AT PINE CO,12923.0,2017-06-02 12:10 America/Denver
20101205,3208,NF S. PLATTE AT PINE CO,12701.0,2017-06-02 12:10 America/Denver
20101206,3208,NF S. PLATTE AT PINE CO,12543.0,2017-06-02 12:10 America/Denver
20101207,3208,NF S. PLATTE AT PINE CO,12461.0,2017-06-02 12:10 America/Denver
20101208,3208,NF S. PLATTE AT PINE CO,17584.0,2017-06-02 12:10 America/Denver
20101209,3208,NF S. PLATTE AT PINE CO,16861.0,2017-06-02 12:10 America/Denver
20101210,3208,NF S. PLATTE AT PINE CO,16404.0,2017-06-02 12:10 America/Denver
20101211,3208,NF S. PLATTE AT PINE CO,19300.0,2017-06-02 12:10 America/Denver
20101212,3208,NF S. PLATTE AT PINE CO,19925.0,2017-06-02 12:10 America/Denver
20101213,3208,NF S. PLATTE AT PINE CO,19875.0,2017-06-02 12:10 America/Denver
20101214,3208,NF S. PLATTE AT PINE CO,18831.0,2017-06-02 12:10 America/Denver
20101215,3208,NF S. PLATTE AT PINE CO,17876.0,2017-06-02 12:10 America/Denver
20101216,3208,NF S. PLATTE AT PINE CO,19124.0,2017-06-02 12:10 America/Denver
20101217,3208,NF S. PLATTE AT PINE CO,20650.0,2017-06-02 12:10 America/Denver
20101218,3208,NF S. PLATTE AT PINE CO,20926.0,2017-06-02 12:10 America/Denver
20101219,3208,NF S. PLATTE AT PINE CO,21688.0,2017-06-02 12:10 America/Denver
20101220,3208,NF S. PLATTE AT PINE CO,22943.0,2017-06-02 12:10 America/Denver
20101221,3208,NF S. PLATTE AT PINE CO,25338.0,2017-06-02 12:10 America/Denver
20101222,3208,NF S. PLATTE AT PINE CO,25615.0,2017-06-02 12:10 America/Denver
20101223,3208,NF S. PLATTE AT PINE CO,27447.0,2017-06-02 12:10 America/Denver
20101224,3208,NF S. PLATTE AT PINE CO,28548.0,2017-06-02 12:10 America/Denver
20101225,3208,NF S. PLATTE AT PINE CO,28375.0,2017-06-02 12:10 America/Denver
20101226,3208,NF S. PLATTE AT PINE CO,28019.0,2017-06-02 12:10 America/Denver
20101227,3208,NF S. PLATTE AT PINE CO,27652.0,2017-06-02 12:10 America/Denver
20101228,3208,NF S. PLATTE AT PINE CO,27654.0,2017-06-02 12:10 America/Denver
20101229,3208,NF S. PLATTE AT PINE CO,26951.0,2017-06-02 12:10 America/Denver
20101230,3208,NF S. PLATTE AT PINE CO,26680.0,2017-06-02 12:10 America/Denver
20101231,3208,NF S. PLATTE AT PINE CO,35876.0,2017-06-02 12:10 America/Denver
20110101,3208,NF S. PLATTE AT PINE CO,37293.0,2017-06-02 12:10 America/Denver
20110102,3208,NF S. PLATTE AT PINE CO,37089.0,2017-06-02 12:10 America/Denver
20110103,3208,NF S. PLATTE AT PINE CO,36480.0,2017-06-02 12:10 America/Denver
20110104,3208,NF S. PLATTE AT PINE CO,36901.0,2017-06-02 12:10 America/Denver
20110105,3208,NF S. PLATTE AT PINE CO,33749.0,2017-06-02 12:10 America/Denver
20110106,3208,NF S. PLATTE AT PINE CO,33197.0,2017-06-02 12:10 America/Denver
20110107,3208,NF S. PLATTE AT PINE CO,32076.0,2017-06-02 12:10 America/Denver
20110108,3208,NF S. PLATTE AT PINE CO,31693.0,2017-06-02 12:10 America/Denver
20110109,3208,NF S. PLATTE AT PINE CO,31632.0,2017-06-02 12:10 America/Denver
20110110,3208,NF S. PLATTE AT PINE CO,41435.0,2017-06-02 12:10 America/Denver
20110111,3208,NF S. PLATTE AT PINE CO,43607.0,2017-06-02 12:10 America/Denver
20110112,3208,NF S. PLATTE AT PINE CO,38126.0,2017-06-02 12:10 America/Denver
20110113,3208,NF S. PLATTE AT PINE CO,37718.0,2017-06-02 12:10 America/Denver
20110114,3208,NF S. PLATTE AT PINE CO,36648.0,2017-06-02 12:10 America/Denver
20110115,3208,NF S. PLATTE AT PINE CO,35986.0,2017-06-02 12:10 America/Denver
20110116,3208,NF S. PLATTE AT PINE CO,35599.0,2017-06-02 12:10 America/Denver
20110117,3208,NF S. PLATTE AT PINE CO,35472.0,2017-06-02 12:10 America/Denver
20110118,3208,NF S. PLATTE AT PINE CO,40515.0,2017-06-02 12:10 America/Denver
20110119,3208,NF S. PLATTE AT PINE CO,43743.0,2017-06-02 12:10 America/Denver
20110120,3208,NF S. PLATTE AT PINE CO,47965.0,2017-06-02 12:10 America/Denver
20110121,3208,NF S. PLATTE AT PINE CO,47452.0,2017-06-02 12:10 America/Denver
20110122,3208,NF S. PLATTE AT PINE CO,47002.0,2017-06-02 12:10 America/Denver
20110123,3208,NF S. PLATTE AT PINE CO,50326.0,2017-06-02 12:10 America/Denver
20110124,3208,NF S. PLATTE AT PINE CO,49804.0,2017-06-02 12:10 America/Denver
20110125,3208,NF S. PLATTE AT PINE CO,51269.0,2017-06-02 12:10 America/Denver
20110126,3208,NF S. PLATTE AT PINE CO,51200.0,2017-06-02 12:10 America/Denver
20110127,3208,NF S. PLATTE AT PINE CO,51841.0,2017-06-02 12:10 America/Denver
20110128,3208,NF S. PLATTE AT PINE CO,51085.0,2017-06-02 12:10 America/Denver
20110129,3208,NF S. PLATTE AT PINE CO,49963.0,2017-06-02 12:10 America/Denver
20110130,3208,NF S. PLATTE AT PINE CO,49256.0,2017-06-02 12:10 America/Denver
20110131,3208,NF S. PLATTE AT PINE CO,48808.0,2017-06-02 12:10 America/Denver
20110201,3208,NF S. PLATTE AT PINE CO,53939.0,2017-06-02 12:10 America/Denver
20110202,3208,NF S. PLATTE AT PINE CO,54768.0,2017-06-02 12:10 America/Denver
20110203,3208,NF S. PLATTE AT PINE CO,54007.0,2017-06-02 12:10 America/Denver
20110204,3208,NF S. PLATTE AT PINE CO,56727.0,2017-06-02 12:10 America/Denver
20110205,3208,NF S. PLATTE AT PINE CO,56729.0,2017-06-02 12:10 America/Denver
20110206,3208,NF S. PLATTE AT PINE CO,61169.0,2017-06-02 12:10 America/Denver
20110207,3208,NF S. PLATTE AT PINE CO,69225.0,2017-06-02 12:10 America/Denver
20110208,3208,NF S. PLATTE AT PINE CO,69487.0,2017-06-02 12:10 America/Denver
20110209,3208,NF S. PLATTE AT PINE CO,74376.0,2017-06-02 12:10 America/Denver
20110210,3208,NF S. PLATTE AT PINE CO,75116.0,2017-06-02 12:10 America/Denver
20110211,3208,NF S. PLATTE AT PINE CO,74770.0,2017-06-02 12:10 America/Denver
20110212,3208,NF S. PLATTE AT PINE CO,74213.0,2017-06-02 12:10 America/Denver
20110213,3208,NF S. PLATTE AT PINE CO,73163.0,2017-06-02 12:10 America/Denver
20110214,3208,NF S. PLATTE AT PINE CO,67660.0,2017-06-02 12:10 America/Denver
20110215,3208,NF S. PLATTE AT PINE CO,64885.0,2017-06-02 12:10 America/Denver
20110216,3208,NF S. PLATTE AT PINE CO,62970.0,2017-06-02 12:10 America/Denver
20110217,3208,NF S. PLATTE AT PINE CO,61871.0,2017-06-02 12:10 America/Denver
20110218,3208,NF S. PLATTE AT PINE CO,63459.0,2017-06-02 12:10 America/Denver
20110219,3208,NF S. PLATTE AT PINE CO,62901.0,2017-06-02 12:10 America/Denver
20110220,3208,NF S. PLATTE AT PINE CO,62649.0,2017-06-02 12:10 America/Denver
20110221,3208,NF S. PLATTE AT PINE CO,62974.0,2017-06-02 12:10 America/Denver
20110222,3208,NF S. PLATTE AT PINE CO,62951.0,2017-06-02 12:10 America/Denver
20110223,3208,NF S. PLATTE AT PINE CO,68298.0,2017-06-02 12:10 America/Denver
20110224,3208,NF S. PLATTE AT PINE CO,67504.0,2017-06-02 12:10 America/Denver
20110225,3208,NF S. PLATTE AT PINE CO,69534.0,2017-06-02 12:10 America/Denver
20110226,3208,NF S. PLATTE AT PINE CO,70941.0,2017-06-02 12:10 America/Denver
20110227,3208,NF S. PLATTE AT PINE CO,70498.0,2017-06-02 12:10 America/Denver
20110228,3208,NF S. PLATTE AT PINE CO,70697.0,2017-06-02 12:10 America/Denver
20110301,3208,NF S. PLATTE AT PINE CO,69711.0,2017-06-02 12:10 America/Denver
20110302,3208,NF S. PLATTE AT PINE CO,68775.0,2017-06-02 12:10 America/Denver
20110303,3208,NF S. PLATTE AT PINE CO,66873.0,2017-06-02 12:10 America/Denver
20110304,3208,NF S. PLATTE AT PINE CO,67047.0,2017-06-02 12:10 America/Denver
20110305,3208,NF S. PLATTE AT PINE CO,67977.0,2017-06-02 12:10 America/Denver
20110306,3208,NF S. PLATTE AT PINE CO,67388.0,2017-06-02 12:10 America/Denver
20110307,3208,NF S. PLATTE AT PINE CO,68092.0,2017-06-02 12:10 America/Denver
20110308,3208,NF S. PLATTE AT PINE CO,71244.0,2017-06-02 12:10 America/Denver
20110309,3208,NF S. PLATTE AT PINE CO,71431.0,2017-06-02 12:10 America/Denver
20110310,3208,NF S. PLATTE AT PINE CO,71269.0,2017-06-02 12:10 America/Denver
20110311,3208,NF S. PLATTE AT PINE CO,67708.0,2017-06-02 12:10 America/Denver
20110312,3208,NF S. PLATTE AT PINE CO,66339.0,2017-06-02 12:10 America/Denver
20110313,3208,NF S. PLATTE AT PINE CO,67210.0,2017-06-02 12:10 America/Denver
20110314,3208,NF S. PLATTE AT PINE CO,68433.0,2017-06-02 12:10 America/Denver
20110315,3208,NF S. PLATTE AT PINE CO,67631.0,2017-06-02 12:10 America/Denver
20110316,3208,NF S. PLATTE AT PINE CO,67039.0,2017-06-02 12:10 America/Denver
20110317,3208,NF S. PLATTE AT PINE CO,66080.0,2017-06-02 12:10 America/Denver
20110318,3208,NF S. PLATTE AT PINE CO,64726.0,2017-06-02 12:10 America/Denver
20110319,3208,NF S. PLATTE AT PINE CO,66846.0,2017-06-02 12:10 America/Denver
20110320,3208,NF S. PLATTE AT PINE CO,65199.0,2017-06-02 12:10 America/Denver
20110321,3208,NF S. PLATTE AT PINE CO,64288.0,2017-06-02 12:10 America/Denver
20110322,3208,NF S. PLATTE AT PINE CO,62934.0,2017-06-02 12:10 America/Denver
20110323,3208,NF S. PLATTE AT PINE CO,63586.0,2017-06-02 12:10 America/Denver
20110324,3208,NF S. PLATTE AT PINE CO,63276.0,2017-06-02 12:10 America/Denver
20110325,3208,NF S. PLATTE AT PINE CO,67502.0,2017-06-02 12:10 America/Denver
20110326,3208,NF S. PLATTE AT PINE CO,67238.0,2017-06-02 12:10 America/Denver
20110327,3208,NF S. PLATTE AT PINE CO,68721.0,2017-06-02 12:10 America/Denver
20110328,3208,NF S. PLATTE AT PINE CO,72123.0,2017-06-02 12:10 America/Denver
20110329,3208,NF S. PLATTE AT PINE CO,76214.0,2017-06-02 12:10 America/Denver
20110330,3208,NF S. PLATTE AT PINE CO,77103.0,2017-06-02 12:10 America/Denver
20110331,3208,NF S. PLATTE AT PINE CO,77594.0,2017-06-02 12:10 America/Denver
20110401,3208,NF S. PLATTE AT PINE CO,76512.0,2017-06-02 12:10 America/Denver
20110402,3208,NF S. PLATTE AT PINE CO,79505.0,2017-06-02 12:10 America/Denver
20110403,3208,NF S. PLATTE AT PINE CO,76784.0,2017-06-02 12:10 America/Denver
20110404,3208,NF S. PLATTE AT PINE CO,80663.0,2017-06-02 12:10 America/Denver
20110405,3208,NF S. PLATTE AT PINE CO,80553.0,2017-06-02 12:10 America/Denver
20110406,3208,NF S. PLATTE AT PINE CO,76340.0,2017-06-02 12:10 America/Denver
20110407,3208,NF S. PLATTE AT PINE CO,75678.0,2017-06-02 12:10 America/Denver
20110408,3208,NF S. PLATTE AT PINE CO,79012.0,2017-06-02 12:10 America/Denver
20110409,3208,NF S. PLATTE AT PINE CO,77774.0,2017-06-02 12:10 America/Denver
20110410,3208,NF S. PLATTE AT PINE CO,77026.0,2017-06-02 12:10 America/Denver
20110411,3208,NF S. PLATTE AT PINE CO,77920.0,2017-06-02 12:10 America/Denver
20110412,3208,NF S. PLATTE AT PINE CO,77450.0,2017-06-02 12:10 America/Denver
20110413,3208,NF S. PLATTE AT PINE CO,76756.0,2017-06-02 12:10 America/Denver
20110414,3208,NF S. PLATTE AT PINE CO,84304.0,2017-06-02 12:10 America/Denver
20110415,3208,NF S. PLATTE AT PINE CO,86445.0,2017-06-02 12:10 America/Denver
20110416,3208,NF S. PLATTE AT PINE CO,85812.0,2017-06-02 12:10 America/Denver
20110417,3208,NF S. PLATTE AT PINE CO,83594.0,2017-06-02 12:10 America/Denver
20110418,3208,NF S. PLATTE AT PINE CO,82213.0,2017-06-02 12:10 America/Denver
20110419,3208,NF S. PLATTE AT PINE CO,80969.0,2017-06-02 12:10 America/Denver
20110420,3208,NF S. PLATTE AT PINE CO,82572.0,2017-06-02 12:10 America/Denver
20110421,3208,NF S. PLATTE AT PINE CO,83794.0,2017-06-02 12:10 America/Denver
20110422,3208,NF S. PLATTE AT PINE CO,84602.0,2017-06-02 12:10 America/Denver
20110423,3208,NF S. PLATTE AT PINE CO,87529.0,2017-06-02 12:10 America/Denver
20110424,3208,NF S. PLATTE AT PINE CO,97702.0,2017-06-02 12:10 America/Denver
20110425,3208,NF S. PLATTE AT PINE CO,108902.0,2017-06-02 12:10 America/Denver
20110426,3208,NF S. PLATTE AT PINE CO,110332.0,2017-06-02 12:10 America/Denver
20110427,3208,NF S. PLATTE AT PINE CO,112154.0,2017-06-02 12:10 America/Denver
20110428,3208,NF S. PLATTE AT PINE CO,112456.0,2017-06-02 12:10 America/Denver
20110429,3208,NF S. PLATTE AT PINE CO,109473.0,2017-06-02 12:10 America/Denver
20110430,3208,NF S. PLATTE AT PINE CO,108207.0,2017-06-02 12:10 America/Denver
20110501,3208,NF S. PLATTE AT PINE CO,109447.0,2017-06-02 12:10 America/Denver
20110502,3208,NF S. PLATTE AT PINE CO,110325.0,2017-06-02 12:10 America/Denver
20110503,3208,NF S. PLATTE AT PINE CO,112218.0,2017-06-02 12:10 America/Denver
20110504,3208,NF S. PLATTE AT PINE CO,110189.0,2017-06-02 12:10 America/Denver
20110505,3208,NF S. PLATTE AT PINE CO,105666.0,2017-06-02 12:10 America/Denver
20110506,3208,NF S. PLATTE AT PINE CO,103939.0,2017-06-02 12:10 America/Denver
20110507,3208,NF S. PLATTE AT PINE CO,100695.0,2017-06-02 12:10 America/Denver
20110508,3208,NF S. PLATTE AT PINE CO,96630.0,2017-06-02 12:10 America/Denver
20110509,3208,NF S. PLATTE AT PINE CO,90740.0,2017-06-02 12:10 America/Denver
20110510,3208,NF S. PLATTE AT PINE CO,86427.0,2017-06-02 12:10 America/Denver
20110511,3208,NF S. PLATTE AT PINE CO,84788.0,2017-06-02 12:10 America/Denver
20110512,3208,NF S. PLATTE AT PINE CO,93356.0,2017-06-02 12:10 America/Denver
20110513,3208,NF S. PLATTE AT PINE CO,94358.0,2017-06-02 12:10 America/Denver
20110514,3208,NF S. PLATTE AT PINE CO,90332.0,2017-06-02 12:10 America/Denver
20110515,3208,NF S. PLATTE AT PINE CO,90675.0,2017-06-02 12:10 America/Denver
20110516,3208,NF S. PLATTE AT PINE CO,90031.0,2017-06-02 12:10 America/Denver
20110517,3208,NF S. PLATTE AT PINE CO,86845.0,2017-06-02 12:10 America/Denver
20110518,3208,NF S. PLATTE AT PINE CO,83863.0,2017-06-02 12:10 America/Denver
20110519,3208,NF S. PLATTE AT PINE CO,94643.0,2017-06-02 12:10 America/Denver
20110520,3208,NF S. PLATTE AT PINE CO,99648.0,2017-06-02 12:10 America/Denver
20110521,3208,NF S. PLATTE AT PINE CO,99518.0,2017-06-02 12:10 America/Denver
20110522,3208,NF S. PLATTE AT PINE CO,97348.0,2017-06-02 12:10 America/Denver
20110523,3208,NF S. PLATTE AT PINE CO,94125.0,2017-06-02 12:10 America/Denver
