"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091123,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091124,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091125,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091126,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091127,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091128,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091129,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091130,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091201,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091202,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091203,3233,SAND CR AT MOUTH COMMERCE CITY CO,845.0,2017-06-02 12:10 America/Denver
20091204,3233,SAND CR AT MOUTH COMMERCE CITY CO,1326.0,2017-06-02 12:10 America/Denver
20091205,3233,SAND CR AT MOUTH COMMERCE CITY CO,1143.0,2017-06-02 12:10 America/Denver
20091206,3233,SAND CR AT MOUTH COMMERCE CITY CO,972.0,2017-06-02 12:10 America/Denver
20091207,3233,SAND CR AT MOUTH COMMERCE CITY CO,2594.0,2017-06-02 12:10 America/Denver
20091208,3233,SAND CR AT MOUTH COMMERCE CITY CO,2706.0,2017-06-02 12:10 America/Denver
20091209,3233,SAND CR AT MOUTH COMMERCE CITY CO,3760.0,2017-06-02 12:10 America/Denver
20091210,3233,SAND CR AT MOUTH COMMERCE CITY CO,3729.0,2017-06-02 12:10 America/Denver
20091211,3233,SAND CR AT MOUTH COMMERCE CITY CO,3573.0,2017-06-02 12:10 America/Denver
20091212,3233,SAND CR AT MOUTH COMMERCE CITY CO,3241.0,2017-06-02 12:10 America/Denver
20091213,3233,SAND CR AT MOUTH COMMERCE CITY CO,2701.0,2017-06-02 12:10 America/Denver
20091214,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091215,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091216,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091217,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091218,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091219,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091220,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091221,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091222,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20091223,3233,SAND CR AT MOUTH COMMERCE CITY CO,907.0,2017-06-02 12:10 America/Denver
20091224,3233,SAND CR AT MOUTH COMMERCE CITY CO,4555.0,2017-06-02 12:10 America/Denver
20091225,3233,SAND CR AT MOUTH COMMERCE CITY CO,4951.0,2017-06-02 12:10 America/Denver
20091226,3233,SAND CR AT MOUTH COMMERCE CITY CO,4787.0,2017-06-02 12:10 America/Denver
20091227,3233,SAND CR AT MOUTH COMMERCE CITY CO,5255.0,2017-06-02 12:10 America/Denver
20091228,3233,SAND CR AT MOUTH COMMERCE CITY CO,5228.0,2017-06-02 12:10 America/Denver
20091229,3233,SAND CR AT MOUTH COMMERCE CITY CO,5122.0,2017-06-02 12:10 America/Denver
20091230,3233,SAND CR AT MOUTH COMMERCE CITY CO,5072.0,2017-06-02 12:10 America/Denver
20091231,3233,SAND CR AT MOUTH COMMERCE CITY CO,4891.0,2017-06-02 12:10 America/Denver
20100101,3233,SAND CR AT MOUTH COMMERCE CITY CO,4556.0,2017-06-02 12:10 America/Denver
20100102,3233,SAND CR AT MOUTH COMMERCE CITY CO,4203.0,2017-06-02 12:10 America/Denver
20100103,3233,SAND CR AT MOUTH COMMERCE CITY CO,3988.0,2017-06-02 12:10 America/Denver
20100104,3233,SAND CR AT MOUTH COMMERCE CITY CO,4030.0,2017-06-02 12:10 America/Denver
20100105,3233,SAND CR AT MOUTH COMMERCE CITY CO,3968.0,2017-06-02 12:10 America/Denver
20100106,3233,SAND CR AT MOUTH COMMERCE CITY CO,3451.0,2017-06-02 12:10 America/Denver
20100107,3233,SAND CR AT MOUTH COMMERCE CITY CO,4232.0,2017-06-02 12:10 America/Denver
20100108,3233,SAND CR AT MOUTH COMMERCE CITY CO,4274.0,2017-06-02 12:10 America/Denver
20100109,3233,SAND CR AT MOUTH COMMERCE CITY CO,4192.0,2017-06-02 12:10 America/Denver
20100110,3233,SAND CR AT MOUTH COMMERCE CITY CO,3870.0,2017-06-02 12:10 America/Denver
20100111,3233,SAND CR AT MOUTH COMMERCE CITY CO,3437.0,2017-06-02 12:10 America/Denver
20100112,3233,SAND CR AT MOUTH COMMERCE CITY CO,3139.0,2017-06-02 12:10 America/Denver
20100113,3233,SAND CR AT MOUTH COMMERCE CITY CO,2592.0,2017-06-02 12:10 America/Denver
20100114,3233,SAND CR AT MOUTH COMMERCE CITY CO,1859.0,2017-06-02 12:10 America/Denver
20100115,3233,SAND CR AT MOUTH COMMERCE CITY CO,1777.0,2017-06-02 12:10 America/Denver
20100116,3233,SAND CR AT MOUTH COMMERCE CITY CO,1692.0,2017-06-02 12:10 America/Denver
20100117,3233,SAND CR AT MOUTH COMMERCE CITY CO,1458.0,2017-06-02 12:10 America/Denver
20100118,3233,SAND CR AT MOUTH COMMERCE CITY CO,791.0,2017-06-02 12:10 America/Denver
20100119,3233,SAND CR AT MOUTH COMMERCE CITY CO,482.0,2017-06-02 12:10 America/Denver
20100120,3233,SAND CR AT MOUTH COMMERCE CITY CO,461.0,2017-06-02 12:10 America/Denver
20100121,3233,SAND CR AT MOUTH COMMERCE CITY CO,420.0,2017-06-02 12:10 America/Denver
20100122,3233,SAND CR AT MOUTH COMMERCE CITY CO,376.0,2017-06-02 12:10 America/Denver
20100123,3233,SAND CR AT MOUTH COMMERCE CITY CO,188.0,2017-06-02 12:10 America/Denver
20100124,3233,SAND CR AT MOUTH COMMERCE CITY CO,137.0,2017-06-02 12:10 America/Denver
20100125,3233,SAND CR AT MOUTH COMMERCE CITY CO,50.0,2017-06-02 12:10 America/Denver
20100126,3233,SAND CR AT MOUTH COMMERCE CITY CO,20.0,2017-06-02 12:10 America/Denver
20100127,3233,SAND CR AT MOUTH COMMERCE CITY CO,14.0,2017-06-02 12:10 America/Denver
20100128,3233,SAND CR AT MOUTH COMMERCE CITY CO,694.0,2017-06-02 12:10 America/Denver
20100129,3233,SAND CR AT MOUTH COMMERCE CITY CO,1204.0,2017-06-02 12:10 America/Denver
20100130,3233,SAND CR AT MOUTH COMMERCE CITY CO,1307.0,2017-06-02 12:10 America/Denver
20100131,3233,SAND CR AT MOUTH COMMERCE CITY CO,450.0,2017-06-02 12:10 America/Denver
20100201,3233,SAND CR AT MOUTH COMMERCE CITY CO,330.0,2017-06-02 12:10 America/Denver
20100202,3233,SAND CR AT MOUTH COMMERCE CITY CO,60.0,2017-06-02 12:10 America/Denver
20100203,3233,SAND CR AT MOUTH COMMERCE CITY CO,6.0,2017-06-02 12:10 America/Denver
20100204,3233,SAND CR AT MOUTH COMMERCE CITY CO,38.0,2017-06-02 12:10 America/Denver
20100205,3233,SAND CR AT MOUTH COMMERCE CITY CO,260.0,2017-06-02 12:10 America/Denver
20100206,3233,SAND CR AT MOUTH COMMERCE CITY CO,77.0,2017-06-02 12:10 America/Denver
20100207,3233,SAND CR AT MOUTH COMMERCE CITY CO,54.0,2017-06-02 12:10 America/Denver
20100208,3233,SAND CR AT MOUTH COMMERCE CITY CO,2336.0,2017-06-02 12:10 America/Denver
20100209,3233,SAND CR AT MOUTH COMMERCE CITY CO,4167.0,2017-06-02 12:10 America/Denver
20100210,3233,SAND CR AT MOUTH COMMERCE CITY CO,2178.0,2017-06-02 12:10 America/Denver
20100211,3233,SAND CR AT MOUTH COMMERCE CITY CO,1899.0,2017-06-02 12:10 America/Denver
20100212,3233,SAND CR AT MOUTH COMMERCE CITY CO,1762.0,2017-06-02 12:10 America/Denver
20100213,3233,SAND CR AT MOUTH COMMERCE CITY CO,28.0,2017-06-02 12:10 America/Denver
20100214,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100215,3233,SAND CR AT MOUTH COMMERCE CITY CO,270.0,2017-06-02 12:10 America/Denver
20100216,3233,SAND CR AT MOUTH COMMERCE CITY CO,106.0,2017-06-02 12:10 America/Denver
20100217,3233,SAND CR AT MOUTH COMMERCE CITY CO,5.0,2017-06-02 12:10 America/Denver
20100218,3233,SAND CR AT MOUTH COMMERCE CITY CO,42.0,2017-06-02 12:10 America/Denver
20100219,3233,SAND CR AT MOUTH COMMERCE CITY CO,1467.0,2017-06-02 12:10 America/Denver
20100220,3233,SAND CR AT MOUTH COMMERCE CITY CO,2870.0,2017-06-02 12:10 America/Denver
20100221,3233,SAND CR AT MOUTH COMMERCE CITY CO,3951.0,2017-06-02 12:10 America/Denver
20100222,3233,SAND CR AT MOUTH COMMERCE CITY CO,5534.0,2017-06-02 12:10 America/Denver
20100223,3233,SAND CR AT MOUTH COMMERCE CITY CO,7313.0,2017-06-02 12:10 America/Denver
20100224,3233,SAND CR AT MOUTH COMMERCE CITY CO,2896.0,2017-06-02 12:10 America/Denver
20100225,3233,SAND CR AT MOUTH COMMERCE CITY CO,1842.0,2017-06-02 12:10 America/Denver
20100226,3233,SAND CR AT MOUTH COMMERCE CITY CO,1399.0,2017-06-02 12:10 America/Denver
20100227,3233,SAND CR AT MOUTH COMMERCE CITY CO,1274.0,2017-06-02 12:10 America/Denver
20100228,3233,SAND CR AT MOUTH COMMERCE CITY CO,9.0,2017-06-02 12:10 America/Denver
20100301,3233,SAND CR AT MOUTH COMMERCE CITY CO,593.0,2017-06-02 12:10 America/Denver
20100302,3233,SAND CR AT MOUTH COMMERCE CITY CO,1025.0,2017-06-02 12:10 America/Denver
20100303,3233,SAND CR AT MOUTH COMMERCE CITY CO,76.0,2017-06-02 12:10 America/Denver
20100304,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100305,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100306,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100307,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100308,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100309,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100310,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100311,3233,SAND CR AT MOUTH COMMERCE CITY CO,19.0,2017-06-02 12:10 America/Denver
20100312,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100313,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100314,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100315,3233,SAND CR AT MOUTH COMMERCE CITY CO,32.0,2017-06-02 12:10 America/Denver
20100316,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100317,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100318,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100319,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100320,3233,SAND CR AT MOUTH COMMERCE CITY CO,3379.0,2017-06-02 12:10 America/Denver
20100321,3233,SAND CR AT MOUTH COMMERCE CITY CO,3469.0,2017-06-02 12:10 America/Denver
20100322,3233,SAND CR AT MOUTH COMMERCE CITY CO,20.0,2017-06-02 12:10 America/Denver
20100323,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100324,3233,SAND CR AT MOUTH COMMERCE CITY CO,6536.0,2017-06-02 12:10 America/Denver
20100325,3233,SAND CR AT MOUTH COMMERCE CITY CO,9681.0,2017-06-02 12:10 America/Denver
20100326,3233,SAND CR AT MOUTH COMMERCE CITY CO,4257.0,2017-06-02 12:10 America/Denver
20100327,3233,SAND CR AT MOUTH COMMERCE CITY CO,1074.0,2017-06-02 12:10 America/Denver
20100328,3233,SAND CR AT MOUTH COMMERCE CITY CO,133.0,2017-06-02 12:10 America/Denver
20100329,3233,SAND CR AT MOUTH COMMERCE CITY CO,6.0,2017-06-02 12:10 America/Denver
20100330,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100331,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100401,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100402,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100403,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100404,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100405,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100406,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100407,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100408,3233,SAND CR AT MOUTH COMMERCE CITY CO,198.0,2017-06-02 12:10 America/Denver
20100409,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100410,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100411,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100412,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100413,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100414,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100415,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100416,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100417,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100418,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100419,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100420,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100421,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100422,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100423,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100424,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100425,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100426,3233,SAND CR AT MOUTH COMMERCE CITY CO,131.0,2017-06-02 12:10 America/Denver
20100427,3233,SAND CR AT MOUTH COMMERCE CITY CO,241.0,2017-06-02 12:10 America/Denver
20100428,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100429,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100430,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100501,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100502,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100503,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100504,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100505,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100506,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100507,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100508,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100509,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100510,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100511,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100512,3233,SAND CR AT MOUTH COMMERCE CITY CO,856.0,2017-06-02 12:10 America/Denver
20100513,3233,SAND CR AT MOUTH COMMERCE CITY CO,3522.0,2017-06-02 12:10 America/Denver
20100514,3233,SAND CR AT MOUTH COMMERCE CITY CO,593.0,2017-06-02 12:10 America/Denver
20100515,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100516,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100517,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100518,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100519,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100520,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100521,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100522,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100523,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100524,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100525,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100526,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100527,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100528,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100529,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100530,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100531,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100601,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100602,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100603,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100604,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100605,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100606,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100607,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100608,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100609,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100610,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100611,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100612,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100613,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100614,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100615,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100616,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100617,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100618,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100619,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100620,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100621,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100622,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100623,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100624,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100625,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100626,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100627,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100628,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100629,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100630,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100701,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100702,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100703,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100704,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100705,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100706,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100707,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100708,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100709,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100710,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100711,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100712,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100713,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100714,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100715,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100716,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100717,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100718,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100719,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100720,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100721,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100722,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100723,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100724,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100725,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100726,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100727,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100728,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100729,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100730,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100731,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100801,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100802,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100803,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100804,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100805,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100806,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100807,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100808,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100809,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100810,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100811,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100812,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100813,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100814,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100815,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
