"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090427,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98502.0,2017-06-02 12:10 America/Denver
20090428,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97203.0,2017-06-02 12:10 America/Denver
20090429,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99440.0,2017-06-02 12:10 America/Denver
20090430,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93541.0,2017-06-02 12:10 America/Denver
20090501,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85196.0,2017-06-02 12:10 America/Denver
20090502,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77751.0,2017-06-02 12:10 America/Denver
20090503,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,74168.0,2017-06-02 12:10 America/Denver
20090504,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71405.0,2017-06-02 12:10 America/Denver
20090505,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70108.0,2017-06-02 12:10 America/Denver
20090506,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66592.0,2017-06-02 12:10 America/Denver
20090507,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71403.0,2017-06-02 12:10 America/Denver
20090508,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,55832.0,2017-06-02 12:10 America/Denver
20090509,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,51138.0,2017-06-02 12:10 America/Denver
20090510,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48064.0,2017-06-02 12:10 America/Denver
20090511,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,44673.0,2017-06-02 12:10 America/Denver
20090512,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47138.0,2017-06-02 12:10 America/Denver
20090513,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35261.0,2017-06-02 12:10 America/Denver
20090514,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30103.0,2017-06-02 12:10 America/Denver
20090515,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,24921.0,2017-06-02 12:10 America/Denver
20090516,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35620.0,2017-06-02 12:10 America/Denver
20090517,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30844.0,2017-06-02 12:10 America/Denver
20090518,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25074.0,2017-06-02 12:10 America/Denver
20090519,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,18467.0,2017-06-02 12:10 America/Denver
20090520,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14221.0,2017-06-02 12:10 America/Denver
20090521,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11919.0,2017-06-02 12:10 America/Denver
20090522,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11472.0,2017-06-02 12:10 America/Denver
20090523,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10063.0,2017-06-02 12:10 America/Denver
20090524,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9258.0,2017-06-02 12:10 America/Denver
20090525,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8172.0,2017-06-02 12:10 America/Denver
20090526,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7469.0,2017-06-02 12:10 America/Denver
20090527,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8369.0,2017-06-02 12:10 America/Denver
20090528,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6615.0,2017-06-02 12:10 America/Denver
20090529,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5944.0,2017-06-02 12:10 America/Denver
20090530,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5298.0,2017-06-02 12:10 America/Denver
20090531,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4859.0,2017-06-02 12:10 America/Denver
20090601,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4409.0,2017-06-02 12:10 America/Denver
20090602,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7833.0,2017-06-02 12:10 America/Denver
20090603,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8990.0,2017-06-02 12:10 America/Denver
20090604,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6780.0,2017-06-02 12:10 America/Denver
20090605,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4762.0,2017-06-02 12:10 America/Denver
20090606,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3705.0,2017-06-02 12:10 America/Denver
20090607,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3298.0,2017-06-02 12:10 America/Denver
20090608,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3149.0,2017-06-02 12:10 America/Denver
20090609,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2923.0,2017-06-02 12:10 America/Denver
20090610,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2817.0,2017-06-02 12:10 America/Denver
20090611,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2653.0,2017-06-02 12:10 America/Denver
20090612,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2586.0,2017-06-02 12:10 America/Denver
20090613,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2359.0,2017-06-02 12:10 America/Denver
20090614,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2086.0,2017-06-02 12:10 America/Denver
20090615,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1932.0,2017-06-02 12:10 America/Denver
20090616,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1813.0,2017-06-02 12:10 America/Denver
20090617,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1684.0,2017-06-02 12:10 America/Denver
20090618,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1477.0,2017-06-02 12:10 America/Denver
20090619,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1328.0,2017-06-02 12:10 America/Denver
20090620,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1227.0,2017-06-02 12:10 America/Denver
20090621,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1111.0,2017-06-02 12:10 America/Denver
20090622,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,962.0,2017-06-02 12:10 America/Denver
20090623,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,833.0,2017-06-02 12:10 America/Denver
20090624,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,702.0,2017-06-02 12:10 America/Denver
20090625,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,579.0,2017-06-02 12:10 America/Denver
20090626,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,512.0,2017-06-02 12:10 America/Denver
20090627,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,422.0,2017-06-02 12:10 America/Denver
20090628,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,396.0,2017-06-02 12:10 America/Denver
20090629,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,365.0,2017-06-02 12:10 America/Denver
20090630,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,328.0,2017-06-02 12:10 America/Denver
20090701,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,295.0,2017-06-02 12:10 America/Denver
20090702,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,254.0,2017-06-02 12:10 America/Denver
20090703,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,213.0,2017-06-02 12:10 America/Denver
20090704,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,148.0,2017-06-02 12:10 America/Denver
20090705,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,96.0,2017-06-02 12:10 America/Denver
20090706,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,65.0,2017-06-02 12:10 America/Denver
20090707,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,46.0,2017-06-02 12:10 America/Denver
20090708,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32.0,2017-06-02 12:10 America/Denver
20090709,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20090710,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090711,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090712,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090713,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090714,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090715,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090716,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090717,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090718,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090719,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090720,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090721,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090722,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090723,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090724,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090725,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090726,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090727,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090728,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090729,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090730,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090731,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090801,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090802,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090803,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090804,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090805,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090806,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090807,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090808,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090809,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090810,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090811,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090812,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090813,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090814,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090815,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090816,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090817,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090818,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090819,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090820,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20090821,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090822,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090823,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090824,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090825,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090826,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090827,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090828,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090829,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090830,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090831,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090901,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090902,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090903,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090904,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090905,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090906,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11.0,2017-06-02 12:10 America/Denver
20090907,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090908,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090909,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090910,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090911,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090912,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090913,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,244.0,2017-06-02 12:10 America/Denver
20090914,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090915,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090916,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090917,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20090918,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,24.0,2017-06-02 12:10 America/Denver
20090919,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5.0,2017-06-02 12:10 America/Denver
20090920,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20090921,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090922,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,49092.0,2017-06-02 12:10 America/Denver
20090923,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,52078.0,2017-06-02 12:10 America/Denver
20090924,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,49315.0,2017-06-02 12:10 America/Denver
20090925,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47586.0,2017-06-02 12:10 America/Denver
20090926,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14067.0,2017-06-02 12:10 America/Denver
20090927,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,588.0,2017-06-02 12:10 America/Denver
20090928,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9.0,2017-06-02 12:10 America/Denver
20090929,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20090930,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20091001,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,102.0,2017-06-02 12:10 America/Denver
20091002,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,437.0,2017-06-02 12:10 America/Denver
20091003,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88.0,2017-06-02 12:10 America/Denver
20091004,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,24.0,2017-06-02 12:10 America/Denver
20091005,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4281.0,2017-06-02 12:10 America/Denver
20091006,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4333.0,2017-06-02 12:10 America/Denver
20091007,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3637.0,2017-06-02 12:10 America/Denver
20091008,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2198.0,2017-06-02 12:10 America/Denver
20091009,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,21939.0,2017-06-02 12:10 America/Denver
20091010,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8245.0,2017-06-02 12:10 America/Denver
20091011,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3984.0,2017-06-02 12:10 America/Denver
20091012,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2027.0,2017-06-02 12:10 America/Denver
20091013,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1105.0,2017-06-02 12:10 America/Denver
20091014,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1494.0,2017-06-02 12:10 America/Denver
20091015,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1669.0,2017-06-02 12:10 America/Denver
20091016,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1674.0,2017-06-02 12:10 America/Denver
20091017,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1419.0,2017-06-02 12:10 America/Denver
20091018,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,724.0,2017-06-02 12:10 America/Denver
20091019,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135.0,2017-06-02 12:10 America/Denver
20091020,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54.0,2017-06-02 12:10 America/Denver
20091021,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1111.0,2017-06-02 12:10 America/Denver
20091022,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,42915.0,2017-06-02 12:10 America/Denver
20091023,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,41822.0,2017-06-02 12:10 America/Denver
20091024,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32219.0,2017-06-02 12:10 America/Denver
20091025,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10598.0,2017-06-02 12:10 America/Denver
20091026,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72134.0,2017-06-02 12:10 America/Denver
20091027,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72522.0,2017-06-02 12:10 America/Denver
20091028,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36745.0,2017-06-02 12:10 America/Denver
20091029,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,79078.0,2017-06-02 12:10 America/Denver
20091030,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97894.0,2017-06-02 12:10 America/Denver
20091031,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101824.0,2017-06-02 12:10 America/Denver
20091101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,78993.0,2017-06-02 12:10 America/Denver
20091102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,45859.0,2017-06-02 12:10 America/Denver
20091103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37325.0,2017-06-02 12:10 America/Denver
20091104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,23993.0,2017-06-02 12:10 America/Denver
20091105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,16529.0,2017-06-02 12:10 America/Denver
20091106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9523.0,2017-06-02 12:10 America/Denver
20091107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6213.0,2017-06-02 12:10 America/Denver
20091108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4451.0,2017-06-02 12:10 America/Denver
20091109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3994.0,2017-06-02 12:10 America/Denver
20091110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,15711.0,2017-06-02 12:10 America/Denver
20091111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,13974.0,2017-06-02 12:10 America/Denver
20091112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11541.0,2017-06-02 12:10 America/Denver
20091113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9314.0,2017-06-02 12:10 America/Denver
20091114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10146.0,2017-06-02 12:10 America/Denver
20091115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,23166.0,2017-06-02 12:10 America/Denver
20091116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,51959.0,2017-06-02 12:10 America/Denver
20091117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,53222.0,2017-06-02 12:10 America/Denver
20091118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47288.0,2017-06-02 12:10 America/Denver
20091119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,38347.0,2017-06-02 12:10 America/Denver
20091120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35867.0,2017-06-02 12:10 America/Denver
20091121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31836.0,2017-06-02 12:10 America/Denver
20091122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,24345.0,2017-06-02 12:10 America/Denver
20091123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,21984.0,2017-06-02 12:10 America/Denver
20091124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,22380.0,2017-06-02 12:10 America/Denver
20091125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20148.0,2017-06-02 12:10 America/Denver
20091126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,26416.0,2017-06-02 12:10 America/Denver
20091127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,23123.0,2017-06-02 12:10 America/Denver
20091128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20539.0,2017-06-02 12:10 America/Denver
20091129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,19369.0,2017-06-02 12:10 America/Denver
20091130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,19192.0,2017-06-02 12:10 America/Denver
20091201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,18080.0,2017-06-02 12:10 America/Denver
20091202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,16920.0,2017-06-02 12:10 America/Denver
20091203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35698.0,2017-06-02 12:10 America/Denver
20091204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,41229.0,2017-06-02 12:10 America/Denver
20091205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36993.0,2017-06-02 12:10 America/Denver
20091206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32195.0,2017-06-02 12:10 America/Denver
20091207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57071.0,2017-06-02 12:10 America/Denver
20091208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,62017.0,2017-06-02 12:10 America/Denver
20091209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,84460.0,2017-06-02 12:10 America/Denver
20091210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,82027.0,2017-06-02 12:10 America/Denver
20091211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,75795.0,2017-06-02 12:10 America/Denver
20091212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68797.0,2017-06-02 12:10 America/Denver
20091213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64020.0,2017-06-02 12:10 America/Denver
20091214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83598.0,2017-06-02 12:10 America/Denver
20091215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77439.0,2017-06-02 12:10 America/Denver
20091216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,73432.0,2017-06-02 12:10 America/Denver
20091217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68790.0,2017-06-02 12:10 America/Denver
20091218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67263.0,2017-06-02 12:10 America/Denver
20091219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66858.0,2017-06-02 12:10 America/Denver
20091220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,63510.0,2017-06-02 12:10 America/Denver
20091221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,58535.0,2017-06-02 12:10 America/Denver
20091222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,51668.0,2017-06-02 12:10 America/Denver
20091223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,59156.0,2017-06-02 12:10 America/Denver
20091224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,73618.0,2017-06-02 12:10 America/Denver
20091225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72869.0,2017-06-02 12:10 America/Denver
20091226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72337.0,2017-06-02 12:10 America/Denver
20091227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72628.0,2017-06-02 12:10 America/Denver
20091228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,73512.0,2017-06-02 12:10 America/Denver
20091229,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72208.0,2017-06-02 12:10 America/Denver
20091230,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71498.0,2017-06-02 12:10 America/Denver
20091231,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70816.0,2017-06-02 12:10 America/Denver
20100101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,73992.0,2017-06-02 12:10 America/Denver
20100102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69317.0,2017-06-02 12:10 America/Denver
20100103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68441.0,2017-06-02 12:10 America/Denver
20100104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,79029.0,2017-06-02 12:10 America/Denver
20100105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,76787.0,2017-06-02 12:10 America/Denver
20100106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71933.0,2017-06-02 12:10 America/Denver
