"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101013,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101014,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101015,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101016,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101017,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101018,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101019,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101020,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101021,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101022,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101023,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101024,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101025,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101026,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101027,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101028,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101029,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101030,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101031,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101110,507,REPUBLICAN RIVER AT BENKELMAN NE,419.0,2017-06-02 12:10 America/Denver
20101111,507,REPUBLICAN RIVER AT BENKELMAN NE,6.0,2017-06-02 12:10 America/Denver
20101112,507,REPUBLICAN RIVER AT BENKELMAN NE,1649.0,2017-06-02 12:10 America/Denver
20101113,507,REPUBLICAN RIVER AT BENKELMAN NE,1542.0,2017-06-02 12:10 America/Denver
20101114,507,REPUBLICAN RIVER AT BENKELMAN NE,1205.0,2017-06-02 12:10 America/Denver
20101115,507,REPUBLICAN RIVER AT BENKELMAN NE,3252.0,2017-06-02 12:10 America/Denver
20101116,507,REPUBLICAN RIVER AT BENKELMAN NE,52.0,2017-06-02 12:10 America/Denver
20101117,507,REPUBLICAN RIVER AT BENKELMAN NE,1114.0,2017-06-02 12:10 America/Denver
20101118,507,REPUBLICAN RIVER AT BENKELMAN NE,6603.0,2017-06-02 12:10 America/Denver
20101119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101121,507,REPUBLICAN RIVER AT BENKELMAN NE,390.0,2017-06-02 12:10 America/Denver
20101122,507,REPUBLICAN RIVER AT BENKELMAN NE,542.0,2017-06-02 12:10 America/Denver
20101123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101125,507,REPUBLICAN RIVER AT BENKELMAN NE,1480.0,2017-06-02 12:10 America/Denver
20101126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101129,507,REPUBLICAN RIVER AT BENKELMAN NE,5137.0,2017-06-02 12:10 America/Denver
20101130,507,REPUBLICAN RIVER AT BENKELMAN NE,12194.0,2017-06-02 12:10 America/Denver
20101201,507,REPUBLICAN RIVER AT BENKELMAN NE,8975.0,2017-06-02 12:10 America/Denver
20101202,507,REPUBLICAN RIVER AT BENKELMAN NE,1210.0,2017-06-02 12:10 America/Denver
20101203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101206,507,REPUBLICAN RIVER AT BENKELMAN NE,1438.0,2017-06-02 12:10 America/Denver
20101207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101216,507,REPUBLICAN RIVER AT BENKELMAN NE,372.0,2017-06-02 12:10 America/Denver
20101217,507,REPUBLICAN RIVER AT BENKELMAN NE,317.0,2017-06-02 12:10 America/Denver
20101218,507,REPUBLICAN RIVER AT BENKELMAN NE,2247.0,2017-06-02 12:10 America/Denver
20101219,507,REPUBLICAN RIVER AT BENKELMAN NE,2462.0,2017-06-02 12:10 America/Denver
20101220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101230,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101231,507,REPUBLICAN RIVER AT BENKELMAN NE,56839.0,2017-06-02 12:10 America/Denver
20110101,507,REPUBLICAN RIVER AT BENKELMAN NE,120118.0,2017-06-02 12:10 America/Denver
20110102,507,REPUBLICAN RIVER AT BENKELMAN NE,116938.0,2017-06-02 12:10 America/Denver
20110103,507,REPUBLICAN RIVER AT BENKELMAN NE,111255.0,2017-06-02 12:10 America/Denver
20110104,507,REPUBLICAN RIVER AT BENKELMAN NE,107823.0,2017-06-02 12:10 America/Denver
20110105,507,REPUBLICAN RIVER AT BENKELMAN NE,73257.0,2017-06-02 12:10 America/Denver
20110106,507,REPUBLICAN RIVER AT BENKELMAN NE,62604.0,2017-06-02 12:10 America/Denver
20110107,507,REPUBLICAN RIVER AT BENKELMAN NE,13030.0,2017-06-02 12:10 America/Denver
20110108,507,REPUBLICAN RIVER AT BENKELMAN NE,8477.0,2017-06-02 12:10 America/Denver
20110109,507,REPUBLICAN RIVER AT BENKELMAN NE,5506.0,2017-06-02 12:10 America/Denver
20110110,507,REPUBLICAN RIVER AT BENKELMAN NE,174631.0,2017-06-02 12:10 America/Denver
20110111,507,REPUBLICAN RIVER AT BENKELMAN NE,210494.0,2017-06-02 12:10 America/Denver
20110112,507,REPUBLICAN RIVER AT BENKELMAN NE,139647.0,2017-06-02 12:10 America/Denver
20110113,507,REPUBLICAN RIVER AT BENKELMAN NE,136681.0,2017-06-02 12:10 America/Denver
20110114,507,REPUBLICAN RIVER AT BENKELMAN NE,55403.0,2017-06-02 12:10 America/Denver
20110115,507,REPUBLICAN RIVER AT BENKELMAN NE,25093.0,2017-06-02 12:10 America/Denver
20110116,507,REPUBLICAN RIVER AT BENKELMAN NE,16738.0,2017-06-02 12:10 America/Denver
20110117,507,REPUBLICAN RIVER AT BENKELMAN NE,7583.0,2017-06-02 12:10 America/Denver
20110118,507,REPUBLICAN RIVER AT BENKELMAN NE,431.0,2017-06-02 12:10 America/Denver
20110119,507,REPUBLICAN RIVER AT BENKELMAN NE,22.0,2017-06-02 12:10 America/Denver
20110120,507,REPUBLICAN RIVER AT BENKELMAN NE,12489.0,2017-06-02 12:10 America/Denver
20110121,507,REPUBLICAN RIVER AT BENKELMAN NE,10003.0,2017-06-02 12:10 America/Denver
20110122,507,REPUBLICAN RIVER AT BENKELMAN NE,85.0,2017-06-02 12:10 America/Denver
20110123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110126,507,REPUBLICAN RIVER AT BENKELMAN NE,146.0,2017-06-02 12:10 America/Denver
20110127,507,REPUBLICAN RIVER AT BENKELMAN NE,229.0,2017-06-02 12:10 America/Denver
20110128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110131,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110201,507,REPUBLICAN RIVER AT BENKELMAN NE,35289.0,2017-06-02 12:10 America/Denver
20110202,507,REPUBLICAN RIVER AT BENKELMAN NE,35286.0,2017-06-02 12:10 America/Denver
20110203,507,REPUBLICAN RIVER AT BENKELMAN NE,35117.0,2017-06-02 12:10 America/Denver
20110204,507,REPUBLICAN RIVER AT BENKELMAN NE,34869.0,2017-06-02 12:10 America/Denver
20110205,507,REPUBLICAN RIVER AT BENKELMAN NE,15413.0,2017-06-02 12:10 America/Denver
20110206,507,REPUBLICAN RIVER AT BENKELMAN NE,14672.0,2017-06-02 12:10 America/Denver
20110207,507,REPUBLICAN RIVER AT BENKELMAN NE,11305.0,2017-06-02 12:10 America/Denver
20110208,507,REPUBLICAN RIVER AT BENKELMAN NE,8025.0,2017-06-02 12:10 America/Denver
20110209,507,REPUBLICAN RIVER AT BENKELMAN NE,116382.0,2017-06-02 12:10 America/Denver
20110210,507,REPUBLICAN RIVER AT BENKELMAN NE,114466.0,2017-06-02 12:10 America/Denver
20110211,507,REPUBLICAN RIVER AT BENKELMAN NE,109549.0,2017-06-02 12:10 America/Denver
20110212,507,REPUBLICAN RIVER AT BENKELMAN NE,97368.0,2017-06-02 12:10 America/Denver
20110213,507,REPUBLICAN RIVER AT BENKELMAN NE,1297.0,2017-06-02 12:10 America/Denver
20110214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110221,507,REPUBLICAN RIVER AT BENKELMAN NE,2190.0,2017-06-02 12:10 America/Denver
20110222,507,REPUBLICAN RIVER AT BENKELMAN NE,1451.0,2017-06-02 12:10 America/Denver
20110223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110225,507,REPUBLICAN RIVER AT BENKELMAN NE,286.0,2017-06-02 12:10 America/Denver
20110226,507,REPUBLICAN RIVER AT BENKELMAN NE,22655.0,2017-06-02 12:10 America/Denver
20110227,507,REPUBLICAN RIVER AT BENKELMAN NE,4778.0,2017-06-02 12:10 America/Denver
20110228,507,REPUBLICAN RIVER AT BENKELMAN NE,3345.0,2017-06-02 12:10 America/Denver
20110301,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110302,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110303,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110304,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110305,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110306,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110308,507,REPUBLICAN RIVER AT BENKELMAN NE,4982.0,2017-06-02 12:10 America/Denver
20110309,507,REPUBLICAN RIVER AT BENKELMAN NE,108147.0,2017-06-02 12:10 America/Denver
20110310,507,REPUBLICAN RIVER AT BENKELMAN NE,27914.0,2017-06-02 12:10 America/Denver
20110311,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110312,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110313,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110317,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110318,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110319,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110320,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110321,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110323,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110324,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110325,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110326,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110327,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110328,507,REPUBLICAN RIVER AT BENKELMAN NE,51559.0,2017-06-02 12:10 America/Denver
20110329,507,REPUBLICAN RIVER AT BENKELMAN NE,19266.0,2017-06-02 12:10 America/Denver
20110330,507,REPUBLICAN RIVER AT BENKELMAN NE,77397.0,2017-06-02 12:10 America/Denver
20110331,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110401,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110404,507,REPUBLICAN RIVER AT BENKELMAN NE,3119.0,2017-06-02 12:10 America/Denver
20110405,507,REPUBLICAN RIVER AT BENKELMAN NE,475.0,2017-06-02 12:10 America/Denver
20110406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110407,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110408,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110409,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110410,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110411,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110412,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110413,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110414,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110415,507,REPUBLICAN RIVER AT BENKELMAN NE,60534.0,2017-06-02 12:10 America/Denver
20110416,507,REPUBLICAN RIVER AT BENKELMAN NE,295.0,2017-06-02 12:10 America/Denver
20110417,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110418,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110419,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110420,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110421,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110422,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110423,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110424,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110425,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110426,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110427,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110428,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110429,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110430,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110501,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110502,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110503,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110504,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110505,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110506,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110507,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110508,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110509,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110510,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110511,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110512,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110513,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110514,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110515,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110516,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110517,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110518,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110519,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110520,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110521,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110522,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110523,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110524,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110525,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110526,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110527,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110528,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110529,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110530,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110531,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110601,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110602,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110603,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110604,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110605,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110606,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110607,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110608,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110609,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110610,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110611,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110612,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110613,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110614,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110615,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110616,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110617,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110618,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110619,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110620,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110621,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110622,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110623,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110624,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110625,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110626,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110627,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110628,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110629,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110630,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110701,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110702,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110703,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110704,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110705,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110706,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110707,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110708,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110709,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110710,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
