"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100625,3220,CLEAR CR. AT GOLDEN CO,96.0,2017-06-02 12:10 America/Denver
20100626,3220,CLEAR CR. AT GOLDEN CO,55.0,2017-06-02 12:10 America/Denver
20100627,3220,CLEAR CR. AT GOLDEN CO,27.0,2017-06-02 12:10 America/Denver
20100628,3220,CLEAR CR. AT GOLDEN CO,10.0,2017-06-02 12:10 America/Denver
20100629,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100630,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100701,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100702,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100703,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100704,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100705,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100706,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100707,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100708,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100709,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100710,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100711,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100712,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100713,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100714,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100715,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100716,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100717,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100718,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100719,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100720,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100721,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100722,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100723,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100724,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100725,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100726,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100727,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100728,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100729,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100730,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100731,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100801,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100802,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100803,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100804,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100805,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100806,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100807,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100808,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100809,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100810,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100811,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100812,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100813,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100814,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100815,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100816,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100817,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100818,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100819,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100820,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100821,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100822,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100823,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100824,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100825,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100826,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100827,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100828,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100829,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100830,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100831,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100901,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100902,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100903,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100904,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100905,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100906,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100907,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100908,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100909,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100910,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100911,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100912,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100913,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100914,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100915,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100916,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100917,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100918,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100919,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100920,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100921,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100922,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100923,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100924,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100925,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100926,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100927,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100928,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100929,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20100930,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101001,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101002,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101003,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101004,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101005,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101006,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101007,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101008,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101009,3220,CLEAR CR. AT GOLDEN CO,28.0,2017-06-02 12:10 America/Denver
20101010,3220,CLEAR CR. AT GOLDEN CO,128.0,2017-06-02 12:10 America/Denver
20101011,3220,CLEAR CR. AT GOLDEN CO,164.0,2017-06-02 12:10 America/Denver
20101012,3220,CLEAR CR. AT GOLDEN CO,76.0,2017-06-02 12:10 America/Denver
20101013,3220,CLEAR CR. AT GOLDEN CO,4064.0,2017-06-02 12:10 America/Denver
20101014,3220,CLEAR CR. AT GOLDEN CO,2455.0,2017-06-02 12:10 America/Denver
20101015,3220,CLEAR CR. AT GOLDEN CO,403.0,2017-06-02 12:10 America/Denver
20101016,3220,CLEAR CR. AT GOLDEN CO,8.0,2017-06-02 12:10 America/Denver
20101017,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20101018,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20101019,3220,CLEAR CR. AT GOLDEN CO,2188.0,2017-06-02 12:10 America/Denver
20101020,3220,CLEAR CR. AT GOLDEN CO,1173.0,2017-06-02 12:10 America/Denver
20101021,3220,CLEAR CR. AT GOLDEN CO,287.0,2017-06-02 12:10 America/Denver
20101022,3220,CLEAR CR. AT GOLDEN CO,54.0,2017-06-02 12:10 America/Denver
20101023,3220,CLEAR CR. AT GOLDEN CO,1939.0,2017-06-02 12:10 America/Denver
20101024,3220,CLEAR CR. AT GOLDEN CO,5129.0,2017-06-02 12:10 America/Denver
20101025,3220,CLEAR CR. AT GOLDEN CO,5676.0,2017-06-02 12:10 America/Denver
20101026,3220,CLEAR CR. AT GOLDEN CO,17172.0,2017-06-02 12:10 America/Denver
20101027,3220,CLEAR CR. AT GOLDEN CO,21969.0,2017-06-02 12:10 America/Denver
20101028,3220,CLEAR CR. AT GOLDEN CO,26931.0,2017-06-02 12:10 America/Denver
20101029,3220,CLEAR CR. AT GOLDEN CO,25160.0,2017-06-02 12:10 America/Denver
20101030,3220,CLEAR CR. AT GOLDEN CO,20138.0,2017-06-02 12:10 America/Denver
20101031,3220,CLEAR CR. AT GOLDEN CO,17259.0,2017-06-02 12:10 America/Denver
20101101,3220,CLEAR CR. AT GOLDEN CO,17345.0,2017-06-02 12:10 America/Denver
20101102,3220,CLEAR CR. AT GOLDEN CO,17707.0,2017-06-02 12:10 America/Denver
20101103,3220,CLEAR CR. AT GOLDEN CO,16009.0,2017-06-02 12:10 America/Denver
20101104,3220,CLEAR CR. AT GOLDEN CO,14962.0,2017-06-02 12:10 America/Denver
20101105,3220,CLEAR CR. AT GOLDEN CO,13777.0,2017-06-02 12:10 America/Denver
20101106,3220,CLEAR CR. AT GOLDEN CO,12214.0,2017-06-02 12:10 America/Denver
20101107,3220,CLEAR CR. AT GOLDEN CO,10006.0,2017-06-02 12:10 America/Denver
20101108,3220,CLEAR CR. AT GOLDEN CO,9174.0,2017-06-02 12:10 America/Denver
20101109,3220,CLEAR CR. AT GOLDEN CO,7598.0,2017-06-02 12:10 America/Denver
20101110,3220,CLEAR CR. AT GOLDEN CO,22027.0,2017-06-02 12:10 America/Denver
20101111,3220,CLEAR CR. AT GOLDEN CO,23197.0,2017-06-02 12:10 America/Denver
20101112,3220,CLEAR CR. AT GOLDEN CO,26880.0,2017-06-02 12:10 America/Denver
20101113,3220,CLEAR CR. AT GOLDEN CO,26833.0,2017-06-02 12:10 America/Denver
20101114,3220,CLEAR CR. AT GOLDEN CO,29179.0,2017-06-02 12:10 America/Denver
20101115,3220,CLEAR CR. AT GOLDEN CO,30865.0,2017-06-02 12:10 America/Denver
20101116,3220,CLEAR CR. AT GOLDEN CO,34706.0,2017-06-02 12:10 America/Denver
20101117,3220,CLEAR CR. AT GOLDEN CO,42749.0,2017-06-02 12:10 America/Denver
20101118,3220,CLEAR CR. AT GOLDEN CO,42745.0,2017-06-02 12:10 America/Denver
20101119,3220,CLEAR CR. AT GOLDEN CO,38579.0,2017-06-02 12:10 America/Denver
20101120,3220,CLEAR CR. AT GOLDEN CO,36546.0,2017-06-02 12:10 America/Denver
20101121,3220,CLEAR CR. AT GOLDEN CO,34573.0,2017-06-02 12:10 America/Denver
20101122,3220,CLEAR CR. AT GOLDEN CO,36993.0,2017-06-02 12:10 America/Denver
20101123,3220,CLEAR CR. AT GOLDEN CO,39228.0,2017-06-02 12:10 America/Denver
20101124,3220,CLEAR CR. AT GOLDEN CO,38497.0,2017-06-02 12:10 America/Denver
20101125,3220,CLEAR CR. AT GOLDEN CO,41283.0,2017-06-02 12:10 America/Denver
20101126,3220,CLEAR CR. AT GOLDEN CO,40939.0,2017-06-02 12:10 America/Denver
20101127,3220,CLEAR CR. AT GOLDEN CO,40757.0,2017-06-02 12:10 America/Denver
20101128,3220,CLEAR CR. AT GOLDEN CO,39970.0,2017-06-02 12:10 America/Denver
20101129,3220,CLEAR CR. AT GOLDEN CO,40261.0,2017-06-02 12:10 America/Denver
20101130,3220,CLEAR CR. AT GOLDEN CO,43221.0,2017-06-02 12:10 America/Denver
20101201,3220,CLEAR CR. AT GOLDEN CO,42809.0,2017-06-02 12:10 America/Denver
20101202,3220,CLEAR CR. AT GOLDEN CO,42371.0,2017-06-02 12:10 America/Denver
20101203,3220,CLEAR CR. AT GOLDEN CO,41569.0,2017-06-02 12:10 America/Denver
20101204,3220,CLEAR CR. AT GOLDEN CO,40699.0,2017-06-02 12:10 America/Denver
20101205,3220,CLEAR CR. AT GOLDEN CO,40420.0,2017-06-02 12:10 America/Denver
20101206,3220,CLEAR CR. AT GOLDEN CO,40329.0,2017-06-02 12:10 America/Denver
20101207,3220,CLEAR CR. AT GOLDEN CO,40460.0,2017-06-02 12:10 America/Denver
20101208,3220,CLEAR CR. AT GOLDEN CO,48608.0,2017-06-02 12:10 America/Denver
20101209,3220,CLEAR CR. AT GOLDEN CO,47576.0,2017-06-02 12:10 America/Denver
20101210,3220,CLEAR CR. AT GOLDEN CO,46904.0,2017-06-02 12:10 America/Denver
20101211,3220,CLEAR CR. AT GOLDEN CO,51611.0,2017-06-02 12:10 America/Denver
20101212,3220,CLEAR CR. AT GOLDEN CO,52333.0,2017-06-02 12:10 America/Denver
20101213,3220,CLEAR CR. AT GOLDEN CO,52498.0,2017-06-02 12:10 America/Denver
20101214,3220,CLEAR CR. AT GOLDEN CO,51190.0,2017-06-02 12:10 America/Denver
20101215,3220,CLEAR CR. AT GOLDEN CO,49691.0,2017-06-02 12:10 America/Denver
20101216,3220,CLEAR CR. AT GOLDEN CO,53177.0,2017-06-02 12:10 America/Denver
20101217,3220,CLEAR CR. AT GOLDEN CO,57392.0,2017-06-02 12:10 America/Denver
20101218,3220,CLEAR CR. AT GOLDEN CO,57838.0,2017-06-02 12:10 America/Denver
20101219,3220,CLEAR CR. AT GOLDEN CO,59955.0,2017-06-02 12:10 America/Denver
20101220,3220,CLEAR CR. AT GOLDEN CO,62158.0,2017-06-02 12:10 America/Denver
20101221,3220,CLEAR CR. AT GOLDEN CO,67776.0,2017-06-02 12:10 America/Denver
20101222,3220,CLEAR CR. AT GOLDEN CO,68733.0,2017-06-02 12:10 America/Denver
20101223,3220,CLEAR CR. AT GOLDEN CO,74096.0,2017-06-02 12:10 America/Denver
20101224,3220,CLEAR CR. AT GOLDEN CO,74486.0,2017-06-02 12:10 America/Denver
20101225,3220,CLEAR CR. AT GOLDEN CO,74401.0,2017-06-02 12:10 America/Denver
20101226,3220,CLEAR CR. AT GOLDEN CO,73969.0,2017-06-02 12:10 America/Denver
20101227,3220,CLEAR CR. AT GOLDEN CO,73698.0,2017-06-02 12:10 America/Denver
20101228,3220,CLEAR CR. AT GOLDEN CO,73852.0,2017-06-02 12:10 America/Denver
20101229,3220,CLEAR CR. AT GOLDEN CO,72584.0,2017-06-02 12:10 America/Denver
20101230,3220,CLEAR CR. AT GOLDEN CO,72269.0,2017-06-02 12:10 America/Denver
20101231,3220,CLEAR CR. AT GOLDEN CO,82041.0,2017-06-02 12:10 America/Denver
20110101,3220,CLEAR CR. AT GOLDEN CO,84255.0,2017-06-02 12:10 America/Denver
20110102,3220,CLEAR CR. AT GOLDEN CO,83952.0,2017-06-02 12:10 America/Denver
20110103,3220,CLEAR CR. AT GOLDEN CO,83006.0,2017-06-02 12:10 America/Denver
20110104,3220,CLEAR CR. AT GOLDEN CO,84261.0,2017-06-02 12:10 America/Denver
20110105,3220,CLEAR CR. AT GOLDEN CO,83174.0,2017-06-02 12:10 America/Denver
20110106,3220,CLEAR CR. AT GOLDEN CO,82281.0,2017-06-02 12:10 America/Denver
20110107,3220,CLEAR CR. AT GOLDEN CO,81367.0,2017-06-02 12:10 America/Denver
20110108,3220,CLEAR CR. AT GOLDEN CO,80835.0,2017-06-02 12:10 America/Denver
20110109,3220,CLEAR CR. AT GOLDEN CO,81276.0,2017-06-02 12:10 America/Denver
20110110,3220,CLEAR CR. AT GOLDEN CO,93504.0,2017-06-02 12:10 America/Denver
20110111,3220,CLEAR CR. AT GOLDEN CO,95591.0,2017-06-02 12:10 America/Denver
20110112,3220,CLEAR CR. AT GOLDEN CO,87944.0,2017-06-02 12:10 America/Denver
20110113,3220,CLEAR CR. AT GOLDEN CO,87328.0,2017-06-02 12:10 America/Denver
20110114,3220,CLEAR CR. AT GOLDEN CO,85757.0,2017-06-02 12:10 America/Denver
20110115,3220,CLEAR CR. AT GOLDEN CO,85934.0,2017-06-02 12:10 America/Denver
20110116,3220,CLEAR CR. AT GOLDEN CO,85597.0,2017-06-02 12:10 America/Denver
20110117,3220,CLEAR CR. AT GOLDEN CO,86118.0,2017-06-02 12:10 America/Denver
20110118,3220,CLEAR CR. AT GOLDEN CO,94085.0,2017-06-02 12:10 America/Denver
20110119,3220,CLEAR CR. AT GOLDEN CO,101115.0,2017-06-02 12:10 America/Denver
20110120,3220,CLEAR CR. AT GOLDEN CO,108553.0,2017-06-02 12:10 America/Denver
20110121,3220,CLEAR CR. AT GOLDEN CO,107786.0,2017-06-02 12:10 America/Denver
20110122,3220,CLEAR CR. AT GOLDEN CO,107016.0,2017-06-02 12:10 America/Denver
20110123,3220,CLEAR CR. AT GOLDEN CO,111751.0,2017-06-02 12:10 America/Denver
20110124,3220,CLEAR CR. AT GOLDEN CO,111075.0,2017-06-02 12:10 America/Denver
20110125,3220,CLEAR CR. AT GOLDEN CO,112072.0,2017-06-02 12:10 America/Denver
20110126,3220,CLEAR CR. AT GOLDEN CO,111947.0,2017-06-02 12:10 America/Denver
20110127,3220,CLEAR CR. AT GOLDEN CO,112556.0,2017-06-02 12:10 America/Denver
20110128,3220,CLEAR CR. AT GOLDEN CO,111850.0,2017-06-02 12:10 America/Denver
20110129,3220,CLEAR CR. AT GOLDEN CO,110267.0,2017-06-02 12:10 America/Denver
20110130,3220,CLEAR CR. AT GOLDEN CO,109291.0,2017-06-02 12:10 America/Denver
20110131,3220,CLEAR CR. AT GOLDEN CO,108647.0,2017-06-02 12:10 America/Denver
20110201,3220,CLEAR CR. AT GOLDEN CO,113582.0,2017-06-02 12:10 America/Denver
20110202,3220,CLEAR CR. AT GOLDEN CO,114435.0,2017-06-02 12:10 America/Denver
20110203,3220,CLEAR CR. AT GOLDEN CO,114960.0,2017-06-02 12:10 America/Denver
20110204,3220,CLEAR CR. AT GOLDEN CO,118036.0,2017-06-02 12:10 America/Denver
20110205,3220,CLEAR CR. AT GOLDEN CO,118156.0,2017-06-02 12:10 America/Denver
20110206,3220,CLEAR CR. AT GOLDEN CO,124477.0,2017-06-02 12:10 America/Denver
20110207,3220,CLEAR CR. AT GOLDEN CO,130932.0,2017-06-02 12:10 America/Denver
20110208,3220,CLEAR CR. AT GOLDEN CO,132204.0,2017-06-02 12:10 America/Denver
20110209,3220,CLEAR CR. AT GOLDEN CO,140007.0,2017-06-02 12:10 America/Denver
20110210,3220,CLEAR CR. AT GOLDEN CO,145464.0,2017-06-02 12:10 America/Denver
20110211,3220,CLEAR CR. AT GOLDEN CO,145007.0,2017-06-02 12:10 America/Denver
20110212,3220,CLEAR CR. AT GOLDEN CO,144176.0,2017-06-02 12:10 America/Denver
20110213,3220,CLEAR CR. AT GOLDEN CO,141636.0,2017-06-02 12:10 America/Denver
20110214,3220,CLEAR CR. AT GOLDEN CO,135104.0,2017-06-02 12:10 America/Denver
20110215,3220,CLEAR CR. AT GOLDEN CO,132329.0,2017-06-02 12:10 America/Denver
20110216,3220,CLEAR CR. AT GOLDEN CO,130210.0,2017-06-02 12:10 America/Denver
20110217,3220,CLEAR CR. AT GOLDEN CO,128428.0,2017-06-02 12:10 America/Denver
20110218,3220,CLEAR CR. AT GOLDEN CO,132738.0,2017-06-02 12:10 America/Denver
20110219,3220,CLEAR CR. AT GOLDEN CO,131957.0,2017-06-02 12:10 America/Denver
20110220,3220,CLEAR CR. AT GOLDEN CO,131243.0,2017-06-02 12:10 America/Denver
20110221,3220,CLEAR CR. AT GOLDEN CO,131933.0,2017-06-02 12:10 America/Denver
20110222,3220,CLEAR CR. AT GOLDEN CO,132120.0,2017-06-02 12:10 America/Denver
20110223,3220,CLEAR CR. AT GOLDEN CO,139168.0,2017-06-02 12:10 America/Denver
20110224,3220,CLEAR CR. AT GOLDEN CO,138336.0,2017-06-02 12:10 America/Denver
20110225,3220,CLEAR CR. AT GOLDEN CO,140136.0,2017-06-02 12:10 America/Denver
20110226,3220,CLEAR CR. AT GOLDEN CO,143980.0,2017-06-02 12:10 America/Denver
20110227,3220,CLEAR CR. AT GOLDEN CO,143617.0,2017-06-02 12:10 America/Denver
20110228,3220,CLEAR CR. AT GOLDEN CO,143899.0,2017-06-02 12:10 America/Denver
20110301,3220,CLEAR CR. AT GOLDEN CO,142535.0,2017-06-02 12:10 America/Denver
20110302,3220,CLEAR CR. AT GOLDEN CO,141131.0,2017-06-02 12:10 America/Denver
20110303,3220,CLEAR CR. AT GOLDEN CO,140333.0,2017-06-02 12:10 America/Denver
20110304,3220,CLEAR CR. AT GOLDEN CO,141169.0,2017-06-02 12:10 America/Denver
20110305,3220,CLEAR CR. AT GOLDEN CO,141963.0,2017-06-02 12:10 America/Denver
20110306,3220,CLEAR CR. AT GOLDEN CO,141393.0,2017-06-02 12:10 America/Denver
20110307,3220,CLEAR CR. AT GOLDEN CO,143370.0,2017-06-02 12:10 America/Denver
20110308,3220,CLEAR CR. AT GOLDEN CO,146212.0,2017-06-02 12:10 America/Denver
20110309,3220,CLEAR CR. AT GOLDEN CO,146777.0,2017-06-02 12:10 America/Denver
20110310,3220,CLEAR CR. AT GOLDEN CO,146933.0,2017-06-02 12:10 America/Denver
20110311,3220,CLEAR CR. AT GOLDEN CO,147266.0,2017-06-02 12:10 America/Denver
20110312,3220,CLEAR CR. AT GOLDEN CO,145437.0,2017-06-02 12:10 America/Denver
20110313,3220,CLEAR CR. AT GOLDEN CO,146691.0,2017-06-02 12:10 America/Denver
20110314,3220,CLEAR CR. AT GOLDEN CO,149865.0,2017-06-02 12:10 America/Denver
20110315,3220,CLEAR CR. AT GOLDEN CO,148700.0,2017-06-02 12:10 America/Denver
20110316,3220,CLEAR CR. AT GOLDEN CO,147916.0,2017-06-02 12:10 America/Denver
20110317,3220,CLEAR CR. AT GOLDEN CO,147732.0,2017-06-02 12:10 America/Denver
20110318,3220,CLEAR CR. AT GOLDEN CO,146503.0,2017-06-02 12:10 America/Denver
20110319,3220,CLEAR CR. AT GOLDEN CO,148803.0,2017-06-02 12:10 America/Denver
20110320,3220,CLEAR CR. AT GOLDEN CO,146109.0,2017-06-02 12:10 America/Denver
20110321,3220,CLEAR CR. AT GOLDEN CO,144362.0,2017-06-02 12:10 America/Denver
20110322,3220,CLEAR CR. AT GOLDEN CO,141991.0,2017-06-02 12:10 America/Denver
20110323,3220,CLEAR CR. AT GOLDEN CO,143929.0,2017-06-02 12:10 America/Denver
20110324,3220,CLEAR CR. AT GOLDEN CO,143442.0,2017-06-02 12:10 America/Denver
20110325,3220,CLEAR CR. AT GOLDEN CO,152079.0,2017-06-02 12:10 America/Denver
20110326,3220,CLEAR CR. AT GOLDEN CO,151577.0,2017-06-02 12:10 America/Denver
20110327,3220,CLEAR CR. AT GOLDEN CO,153880.0,2017-06-02 12:10 America/Denver
20110328,3220,CLEAR CR. AT GOLDEN CO,157648.0,2017-06-02 12:10 America/Denver
20110329,3220,CLEAR CR. AT GOLDEN CO,164340.0,2017-06-02 12:10 America/Denver
20110330,3220,CLEAR CR. AT GOLDEN CO,166262.0,2017-06-02 12:10 America/Denver
20110331,3220,CLEAR CR. AT GOLDEN CO,167412.0,2017-06-02 12:10 America/Denver
20110401,3220,CLEAR CR. AT GOLDEN CO,166044.0,2017-06-02 12:10 America/Denver
20110402,3220,CLEAR CR. AT GOLDEN CO,177373.0,2017-06-02 12:10 America/Denver
20110403,3220,CLEAR CR. AT GOLDEN CO,173428.0,2017-06-02 12:10 America/Denver
20110404,3220,CLEAR CR. AT GOLDEN CO,179148.0,2017-06-02 12:10 America/Denver
20110405,3220,CLEAR CR. AT GOLDEN CO,178357.0,2017-06-02 12:10 America/Denver
20110406,3220,CLEAR CR. AT GOLDEN CO,172042.0,2017-06-02 12:10 America/Denver
20110407,3220,CLEAR CR. AT GOLDEN CO,170699.0,2017-06-02 12:10 America/Denver
20110408,3220,CLEAR CR. AT GOLDEN CO,175856.0,2017-06-02 12:10 America/Denver
20110409,3220,CLEAR CR. AT GOLDEN CO,173438.0,2017-06-02 12:10 America/Denver
20110410,3220,CLEAR CR. AT GOLDEN CO,171671.0,2017-06-02 12:10 America/Denver
20110411,3220,CLEAR CR. AT GOLDEN CO,173110.0,2017-06-02 12:10 America/Denver
20110412,3220,CLEAR CR. AT GOLDEN CO,172396.0,2017-06-02 12:10 America/Denver
