"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101219,3215,S. PLATTE RIVER NR KERSEY CO,353989.0,2017-06-02 12:10 America/Denver
20101220,3215,S. PLATTE RIVER NR KERSEY CO,370065.0,2017-06-02 12:10 America/Denver
20101221,3215,S. PLATTE RIVER NR KERSEY CO,427352.0,2017-06-02 12:10 America/Denver
20101222,3215,S. PLATTE RIVER NR KERSEY CO,451578.0,2017-06-02 12:10 America/Denver
20101223,3215,S. PLATTE RIVER NR KERSEY CO,470105.0,2017-06-02 12:10 America/Denver
20101224,3215,S. PLATTE RIVER NR KERSEY CO,477785.0,2017-06-02 12:10 America/Denver
20101225,3215,S. PLATTE RIVER NR KERSEY CO,474414.0,2017-06-02 12:10 America/Denver
20101226,3215,S. PLATTE RIVER NR KERSEY CO,468809.0,2017-06-02 12:10 America/Denver
20101227,3215,S. PLATTE RIVER NR KERSEY CO,458770.0,2017-06-02 12:10 America/Denver
20101228,3215,S. PLATTE RIVER NR KERSEY CO,455159.0,2017-06-02 12:10 America/Denver
20101229,3215,S. PLATTE RIVER NR KERSEY CO,443341.0,2017-06-02 12:10 America/Denver
20101230,3215,S. PLATTE RIVER NR KERSEY CO,438463.0,2017-06-02 12:10 America/Denver
20101231,3215,S. PLATTE RIVER NR KERSEY CO,621759.0,2017-06-02 12:10 America/Denver
20110101,3215,S. PLATTE RIVER NR KERSEY CO,678469.0,2017-06-02 12:10 America/Denver
20110102,3215,S. PLATTE RIVER NR KERSEY CO,665728.0,2017-06-02 12:10 America/Denver
20110103,3215,S. PLATTE RIVER NR KERSEY CO,636098.0,2017-06-02 12:10 America/Denver
20110104,3215,S. PLATTE RIVER NR KERSEY CO,631477.0,2017-06-02 12:10 America/Denver
20110105,3215,S. PLATTE RIVER NR KERSEY CO,564098.0,2017-06-02 12:10 America/Denver
20110106,3215,S. PLATTE RIVER NR KERSEY CO,538321.0,2017-06-02 12:10 America/Denver
20110107,3215,S. PLATTE RIVER NR KERSEY CO,494321.0,2017-06-02 12:10 America/Denver
20110108,3215,S. PLATTE RIVER NR KERSEY CO,487144.0,2017-06-02 12:10 America/Denver
20110109,3215,S. PLATTE RIVER NR KERSEY CO,488117.0,2017-06-02 12:10 America/Denver
20110110,3215,S. PLATTE RIVER NR KERSEY CO,748110.0,2017-06-02 12:10 America/Denver
20110111,3215,S. PLATTE RIVER NR KERSEY CO,797704.0,2017-06-02 12:10 America/Denver
20110112,3215,S. PLATTE RIVER NR KERSEY CO,689751.0,2017-06-02 12:10 America/Denver
20110113,3215,S. PLATTE RIVER NR KERSEY CO,677455.0,2017-06-02 12:10 America/Denver
20110114,3215,S. PLATTE RIVER NR KERSEY CO,602904.0,2017-06-02 12:10 America/Denver
20110115,3215,S. PLATTE RIVER NR KERSEY CO,566280.0,2017-06-02 12:10 America/Denver
20110116,3215,S. PLATTE RIVER NR KERSEY CO,553254.0,2017-06-02 12:10 America/Denver
20110117,3215,S. PLATTE RIVER NR KERSEY CO,532314.0,2017-06-02 12:10 America/Denver
20110118,3215,S. PLATTE RIVER NR KERSEY CO,557978.0,2017-06-02 12:10 America/Denver
20110119,3215,S. PLATTE RIVER NR KERSEY CO,605623.0,2017-06-02 12:10 America/Denver
20110120,3215,S. PLATTE RIVER NR KERSEY CO,671669.0,2017-06-02 12:10 America/Denver
20110121,3215,S. PLATTE RIVER NR KERSEY CO,658719.0,2017-06-02 12:10 America/Denver
20110122,3215,S. PLATTE RIVER NR KERSEY CO,636907.0,2017-06-02 12:10 America/Denver
20110123,3215,S. PLATTE RIVER NR KERSEY CO,665282.0,2017-06-02 12:10 America/Denver
20110124,3215,S. PLATTE RIVER NR KERSEY CO,656978.0,2017-06-02 12:10 America/Denver
20110125,3215,S. PLATTE RIVER NR KERSEY CO,668430.0,2017-06-02 12:10 America/Denver
20110126,3215,S. PLATTE RIVER NR KERSEY CO,669120.0,2017-06-02 12:10 America/Denver
20110127,3215,S. PLATTE RIVER NR KERSEY CO,675320.0,2017-06-02 12:10 America/Denver
20110128,3215,S. PLATTE RIVER NR KERSEY CO,661354.0,2017-06-02 12:10 America/Denver
20110129,3215,S. PLATTE RIVER NR KERSEY CO,640353.0,2017-06-02 12:10 America/Denver
20110130,3215,S. PLATTE RIVER NR KERSEY CO,630543.0,2017-06-02 12:10 America/Denver
20110131,3215,S. PLATTE RIVER NR KERSEY CO,624962.0,2017-06-02 12:10 America/Denver
20110201,3215,S. PLATTE RIVER NR KERSEY CO,710042.0,2017-06-02 12:10 America/Denver
20110202,3215,S. PLATTE RIVER NR KERSEY CO,721431.0,2017-06-02 12:10 America/Denver
20110203,3215,S. PLATTE RIVER NR KERSEY CO,729055.0,2017-06-02 12:10 America/Denver
20110204,3215,S. PLATTE RIVER NR KERSEY CO,762034.0,2017-06-02 12:10 America/Denver
20110205,3215,S. PLATTE RIVER NR KERSEY CO,746298.0,2017-06-02 12:10 America/Denver
20110206,3215,S. PLATTE RIVER NR KERSEY CO,837157.0,2017-06-02 12:10 America/Denver
20110207,3215,S. PLATTE RIVER NR KERSEY CO,924512.0,2017-06-02 12:10 America/Denver
20110208,3215,S. PLATTE RIVER NR KERSEY CO,955679.0,2017-06-02 12:10 America/Denver
20110209,3215,S. PLATTE RIVER NR KERSEY CO,1174255.0,2017-06-02 12:10 America/Denver
20110210,3215,S. PLATTE RIVER NR KERSEY CO,1129314.0,2017-06-02 12:10 America/Denver
20110211,3215,S. PLATTE RIVER NR KERSEY CO,1111291.0,2017-06-02 12:10 America/Denver
20110212,3215,S. PLATTE RIVER NR KERSEY CO,1089513.0,2017-06-02 12:10 America/Denver
20110213,3215,S. PLATTE RIVER NR KERSEY CO,999402.0,2017-06-02 12:10 America/Denver
20110214,3215,S. PLATTE RIVER NR KERSEY CO,870932.0,2017-06-02 12:10 America/Denver
20110215,3215,S. PLATTE RIVER NR KERSEY CO,832881.0,2017-06-02 12:10 America/Denver
20110216,3215,S. PLATTE RIVER NR KERSEY CO,800482.0,2017-06-02 12:10 America/Denver
20110217,3215,S. PLATTE RIVER NR KERSEY CO,779322.0,2017-06-02 12:10 America/Denver
20110218,3215,S. PLATTE RIVER NR KERSEY CO,807098.0,2017-06-02 12:10 America/Denver
20110219,3215,S. PLATTE RIVER NR KERSEY CO,801237.0,2017-06-02 12:10 America/Denver
20110220,3215,S. PLATTE RIVER NR KERSEY CO,798143.0,2017-06-02 12:10 America/Denver
20110221,3215,S. PLATTE RIVER NR KERSEY CO,799971.0,2017-06-02 12:10 America/Denver
20110222,3215,S. PLATTE RIVER NR KERSEY CO,799250.0,2017-06-02 12:10 America/Denver
20110223,3215,S. PLATTE RIVER NR KERSEY CO,873506.0,2017-06-02 12:10 America/Denver
20110224,3215,S. PLATTE RIVER NR KERSEY CO,862438.0,2017-06-02 12:10 America/Denver
20110225,3215,S. PLATTE RIVER NR KERSEY CO,905426.0,2017-06-02 12:10 America/Denver
20110226,3215,S. PLATTE RIVER NR KERSEY CO,968774.0,2017-06-02 12:10 America/Denver
20110227,3215,S. PLATTE RIVER NR KERSEY CO,946765.0,2017-06-02 12:10 America/Denver
20110228,3215,S. PLATTE RIVER NR KERSEY CO,939009.0,2017-06-02 12:10 America/Denver
20110301,3215,S. PLATTE RIVER NR KERSEY CO,914162.0,2017-06-02 12:10 America/Denver
20110302,3215,S. PLATTE RIVER NR KERSEY CO,894508.0,2017-06-02 12:10 America/Denver
20110303,3215,S. PLATTE RIVER NR KERSEY CO,888676.0,2017-06-02 12:10 America/Denver
20110304,3215,S. PLATTE RIVER NR KERSEY CO,892414.0,2017-06-02 12:10 America/Denver
20110305,3215,S. PLATTE RIVER NR KERSEY CO,916695.0,2017-06-02 12:10 America/Denver
20110306,3215,S. PLATTE RIVER NR KERSEY CO,906399.0,2017-06-02 12:10 America/Denver
20110307,3215,S. PLATTE RIVER NR KERSEY CO,937296.0,2017-06-02 12:10 America/Denver
20110308,3215,S. PLATTE RIVER NR KERSEY CO,1009046.0,2017-06-02 12:10 America/Denver
20110309,3215,S. PLATTE RIVER NR KERSEY CO,1035394.0,2017-06-02 12:10 America/Denver
20110310,3215,S. PLATTE RIVER NR KERSEY CO,982540.0,2017-06-02 12:10 America/Denver
20110311,3215,S. PLATTE RIVER NR KERSEY CO,918350.0,2017-06-02 12:10 America/Denver
20110312,3215,S. PLATTE RIVER NR KERSEY CO,900474.0,2017-06-02 12:10 America/Denver
20110313,3215,S. PLATTE RIVER NR KERSEY CO,904786.0,2017-06-02 12:10 America/Denver
20110314,3215,S. PLATTE RIVER NR KERSEY CO,921271.0,2017-06-02 12:10 America/Denver
20110315,3215,S. PLATTE RIVER NR KERSEY CO,908357.0,2017-06-02 12:10 America/Denver
20110316,3215,S. PLATTE RIVER NR KERSEY CO,901017.0,2017-06-02 12:10 America/Denver
20110317,3215,S. PLATTE RIVER NR KERSEY CO,910183.0,2017-06-02 12:10 America/Denver
20110318,3215,S. PLATTE RIVER NR KERSEY CO,910776.0,2017-06-02 12:10 America/Denver
20110319,3215,S. PLATTE RIVER NR KERSEY CO,920677.0,2017-06-02 12:10 America/Denver
20110320,3215,S. PLATTE RIVER NR KERSEY CO,900866.0,2017-06-02 12:10 America/Denver
20110321,3215,S. PLATTE RIVER NR KERSEY CO,888691.0,2017-06-02 12:10 America/Denver
20110322,3215,S. PLATTE RIVER NR KERSEY CO,868118.0,2017-06-02 12:10 America/Denver
20110323,3215,S. PLATTE RIVER NR KERSEY CO,874072.0,2017-06-02 12:10 America/Denver
20110324,3215,S. PLATTE RIVER NR KERSEY CO,870339.0,2017-06-02 12:10 America/Denver
20110325,3215,S. PLATTE RIVER NR KERSEY CO,958277.0,2017-06-02 12:10 America/Denver
20110326,3215,S. PLATTE RIVER NR KERSEY CO,953938.0,2017-06-02 12:10 America/Denver
20110327,3215,S. PLATTE RIVER NR KERSEY CO,962874.0,2017-06-02 12:10 America/Denver
20110328,3215,S. PLATTE RIVER NR KERSEY CO,1003257.0,2017-06-02 12:10 America/Denver
20110329,3215,S. PLATTE RIVER NR KERSEY CO,1055539.0,2017-06-02 12:10 America/Denver
20110330,3215,S. PLATTE RIVER NR KERSEY CO,1071693.0,2017-06-02 12:10 America/Denver
20110331,3215,S. PLATTE RIVER NR KERSEY CO,1060013.0,2017-06-02 12:10 America/Denver
20110401,3215,S. PLATTE RIVER NR KERSEY CO,1023808.0,2017-06-02 12:10 America/Denver
20110402,3215,S. PLATTE RIVER NR KERSEY CO,1065970.0,2017-06-02 12:10 America/Denver
20110403,3215,S. PLATTE RIVER NR KERSEY CO,1028904.0,2017-06-02 12:10 America/Denver
20110404,3215,S. PLATTE RIVER NR KERSEY CO,1123244.0,2017-06-02 12:10 America/Denver
20110405,3215,S. PLATTE RIVER NR KERSEY CO,1101471.0,2017-06-02 12:10 America/Denver
20110406,3215,S. PLATTE RIVER NR KERSEY CO,1020217.0,2017-06-02 12:10 America/Denver
20110407,3215,S. PLATTE RIVER NR KERSEY CO,1014210.0,2017-06-02 12:10 America/Denver
20110408,3215,S. PLATTE RIVER NR KERSEY CO,1064745.0,2017-06-02 12:10 America/Denver
20110409,3215,S. PLATTE RIVER NR KERSEY CO,1044694.0,2017-06-02 12:10 America/Denver
20110410,3215,S. PLATTE RIVER NR KERSEY CO,1033601.0,2017-06-02 12:10 America/Denver
20110411,3215,S. PLATTE RIVER NR KERSEY CO,1041685.0,2017-06-02 12:10 America/Denver
20110412,3215,S. PLATTE RIVER NR KERSEY CO,1033918.0,2017-06-02 12:10 America/Denver
20110413,3215,S. PLATTE RIVER NR KERSEY CO,1041686.0,2017-06-02 12:10 America/Denver
20110414,3215,S. PLATTE RIVER NR KERSEY CO,1120863.0,2017-06-02 12:10 America/Denver
20110415,3215,S. PLATTE RIVER NR KERSEY CO,1164472.0,2017-06-02 12:10 America/Denver
20110416,3215,S. PLATTE RIVER NR KERSEY CO,1148618.0,2017-06-02 12:10 America/Denver
20110417,3215,S. PLATTE RIVER NR KERSEY CO,1104427.0,2017-06-02 12:10 America/Denver
20110418,3215,S. PLATTE RIVER NR KERSEY CO,1086195.0,2017-06-02 12:10 America/Denver
20110419,3215,S. PLATTE RIVER NR KERSEY CO,1083869.0,2017-06-02 12:10 America/Denver
20110420,3215,S. PLATTE RIVER NR KERSEY CO,1093454.0,2017-06-02 12:10 America/Denver
20110421,3215,S. PLATTE RIVER NR KERSEY CO,1099740.0,2017-06-02 12:10 America/Denver
20110422,3215,S. PLATTE RIVER NR KERSEY CO,1110064.0,2017-06-02 12:10 America/Denver
20110423,3215,S. PLATTE RIVER NR KERSEY CO,1231374.0,2017-06-02 12:10 America/Denver
20110424,3215,S. PLATTE RIVER NR KERSEY CO,1332769.0,2017-06-02 12:10 America/Denver
20110425,3215,S. PLATTE RIVER NR KERSEY CO,1422576.0,2017-06-02 12:10 America/Denver
20110426,3215,S. PLATTE RIVER NR KERSEY CO,1412640.0,2017-06-02 12:10 America/Denver
20110427,3215,S. PLATTE RIVER NR KERSEY CO,1436051.0,2017-06-02 12:10 America/Denver
20110428,3215,S. PLATTE RIVER NR KERSEY CO,1431280.0,2017-06-02 12:10 America/Denver
20110429,3215,S. PLATTE RIVER NR KERSEY CO,1393093.0,2017-06-02 12:10 America/Denver
20110430,3215,S. PLATTE RIVER NR KERSEY CO,1397496.0,2017-06-02 12:10 America/Denver
20110501,3215,S. PLATTE RIVER NR KERSEY CO,1413796.0,2017-06-02 12:10 America/Denver
20110502,3215,S. PLATTE RIVER NR KERSEY CO,1443612.0,2017-06-02 12:10 America/Denver
20110503,3215,S. PLATTE RIVER NR KERSEY CO,1465562.0,2017-06-02 12:10 America/Denver
20110504,3215,S. PLATTE RIVER NR KERSEY CO,1410597.0,2017-06-02 12:10 America/Denver
20110505,3215,S. PLATTE RIVER NR KERSEY CO,1394528.0,2017-06-02 12:10 America/Denver
20110506,3215,S. PLATTE RIVER NR KERSEY CO,1375055.0,2017-06-02 12:10 America/Denver
20110507,3215,S. PLATTE RIVER NR KERSEY CO,1336791.0,2017-06-02 12:10 America/Denver
20110508,3215,S. PLATTE RIVER NR KERSEY CO,1292178.0,2017-06-02 12:10 America/Denver
20110509,3215,S. PLATTE RIVER NR KERSEY CO,1240310.0,2017-06-02 12:10 America/Denver
20110510,3215,S. PLATTE RIVER NR KERSEY CO,1198629.0,2017-06-02 12:10 America/Denver
20110511,3215,S. PLATTE RIVER NR KERSEY CO,1179965.0,2017-06-02 12:10 America/Denver
20110512,3215,S. PLATTE RIVER NR KERSEY CO,1317070.0,2017-06-02 12:10 America/Denver
20110513,3215,S. PLATTE RIVER NR KERSEY CO,1303423.0,2017-06-02 12:10 America/Denver
20110514,3215,S. PLATTE RIVER NR KERSEY CO,1235739.0,2017-06-02 12:10 America/Denver
20110515,3215,S. PLATTE RIVER NR KERSEY CO,1238313.0,2017-06-02 12:10 America/Denver
20110516,3215,S. PLATTE RIVER NR KERSEY CO,1227296.0,2017-06-02 12:10 America/Denver
20110517,3215,S. PLATTE RIVER NR KERSEY CO,1184582.0,2017-06-02 12:10 America/Denver
20110518,3215,S. PLATTE RIVER NR KERSEY CO,1156062.0,2017-06-02 12:10 America/Denver
20110519,3215,S. PLATTE RIVER NR KERSEY CO,1229274.0,2017-06-02 12:10 America/Denver
20110520,3215,S. PLATTE RIVER NR KERSEY CO,1284831.0,2017-06-02 12:10 America/Denver
20110521,3215,S. PLATTE RIVER NR KERSEY CO,1273480.0,2017-06-02 12:10 America/Denver
20110522,3215,S. PLATTE RIVER NR KERSEY CO,1246918.0,2017-06-02 12:10 America/Denver
20110523,3215,S. PLATTE RIVER NR KERSEY CO,1214865.0,2017-06-02 12:10 America/Denver
20110524,3215,S. PLATTE RIVER NR KERSEY CO,1194408.0,2017-06-02 12:10 America/Denver
20110525,3215,S. PLATTE RIVER NR KERSEY CO,1178620.0,2017-06-02 12:10 America/Denver
20110526,3215,S. PLATTE RIVER NR KERSEY CO,1335889.0,2017-06-02 12:10 America/Denver
20110527,3215,S. PLATTE RIVER NR KERSEY CO,1286998.0,2017-06-02 12:10 America/Denver
20110528,3215,S. PLATTE RIVER NR KERSEY CO,1247119.0,2017-06-02 12:10 America/Denver
20110529,3215,S. PLATTE RIVER NR KERSEY CO,1206225.0,2017-06-02 12:10 America/Denver
20110530,3215,S. PLATTE RIVER NR KERSEY CO,1131216.0,2017-06-02 12:10 America/Denver
20110531,3215,S. PLATTE RIVER NR KERSEY CO,1087015.0,2017-06-02 12:10 America/Denver
20110601,3215,S. PLATTE RIVER NR KERSEY CO,1148320.0,2017-06-02 12:10 America/Denver
20110602,3215,S. PLATTE RIVER NR KERSEY CO,1081651.0,2017-06-02 12:10 America/Denver
20110603,3215,S. PLATTE RIVER NR KERSEY CO,983052.0,2017-06-02 12:10 America/Denver
20110604,3215,S. PLATTE RIVER NR KERSEY CO,937958.0,2017-06-02 12:10 America/Denver
20110605,3215,S. PLATTE RIVER NR KERSEY CO,893543.0,2017-06-02 12:10 America/Denver
20110606,3215,S. PLATTE RIVER NR KERSEY CO,823750.0,2017-06-02 12:10 America/Denver
20110607,3215,S. PLATTE RIVER NR KERSEY CO,782754.0,2017-06-02 12:10 America/Denver
20110608,3215,S. PLATTE RIVER NR KERSEY CO,723735.0,2017-06-02 12:10 America/Denver
20110609,3215,S. PLATTE RIVER NR KERSEY CO,683856.0,2017-06-02 12:10 America/Denver
20110610,3215,S. PLATTE RIVER NR KERSEY CO,643543.0,2017-06-02 12:10 America/Denver
20110611,3215,S. PLATTE RIVER NR KERSEY CO,613221.0,2017-06-02 12:10 America/Denver
20110612,3215,S. PLATTE RIVER NR KERSEY CO,578245.0,2017-06-02 12:10 America/Denver
20110613,3215,S. PLATTE RIVER NR KERSEY CO,539839.0,2017-06-02 12:10 America/Denver
20110614,3215,S. PLATTE RIVER NR KERSEY CO,508174.0,2017-06-02 12:10 America/Denver
20110615,3215,S. PLATTE RIVER NR KERSEY CO,454427.0,2017-06-02 12:10 America/Denver
20110616,3215,S. PLATTE RIVER NR KERSEY CO,417311.0,2017-06-02 12:10 America/Denver
20110617,3215,S. PLATTE RIVER NR KERSEY CO,381248.0,2017-06-02 12:10 America/Denver
20110618,3215,S. PLATTE RIVER NR KERSEY CO,359108.0,2017-06-02 12:10 America/Denver
20110619,3215,S. PLATTE RIVER NR KERSEY CO,338686.0,2017-06-02 12:10 America/Denver
20110620,3215,S. PLATTE RIVER NR KERSEY CO,324046.0,2017-06-02 12:10 America/Denver
20110621,3215,S. PLATTE RIVER NR KERSEY CO,317731.0,2017-06-02 12:10 America/Denver
20110622,3215,S. PLATTE RIVER NR KERSEY CO,299334.0,2017-06-02 12:10 America/Denver
20110623,3215,S. PLATTE RIVER NR KERSEY CO,274935.0,2017-06-02 12:10 America/Denver
20110624,3215,S. PLATTE RIVER NR KERSEY CO,248573.0,2017-06-02 12:10 America/Denver
20110625,3215,S. PLATTE RIVER NR KERSEY CO,218962.0,2017-06-02 12:10 America/Denver
20110626,3215,S. PLATTE RIVER NR KERSEY CO,193259.0,2017-06-02 12:10 America/Denver
20110627,3215,S. PLATTE RIVER NR KERSEY CO,166936.0,2017-06-02 12:10 America/Denver
20110628,3215,S. PLATTE RIVER NR KERSEY CO,134048.0,2017-06-02 12:10 America/Denver
20110629,3215,S. PLATTE RIVER NR KERSEY CO,117526.0,2017-06-02 12:10 America/Denver
20110630,3215,S. PLATTE RIVER NR KERSEY CO,100380.0,2017-06-02 12:10 America/Denver
20110701,3215,S. PLATTE RIVER NR KERSEY CO,88629.0,2017-06-02 12:10 America/Denver
20110702,3215,S. PLATTE RIVER NR KERSEY CO,80851.0,2017-06-02 12:10 America/Denver
20110703,3215,S. PLATTE RIVER NR KERSEY CO,70312.0,2017-06-02 12:10 America/Denver
20110704,3215,S. PLATTE RIVER NR KERSEY CO,60716.0,2017-06-02 12:10 America/Denver
20110705,3215,S. PLATTE RIVER NR KERSEY CO,53161.0,2017-06-02 12:10 America/Denver
20110706,3215,S. PLATTE RIVER NR KERSEY CO,46640.0,2017-06-02 12:10 America/Denver
20110707,3215,S. PLATTE RIVER NR KERSEY CO,40445.0,2017-06-02 12:10 America/Denver
20110708,3215,S. PLATTE RIVER NR KERSEY CO,34902.0,2017-06-02 12:10 America/Denver
20110709,3215,S. PLATTE RIVER NR KERSEY CO,29815.0,2017-06-02 12:10 America/Denver
20110710,3215,S. PLATTE RIVER NR KERSEY CO,25872.0,2017-06-02 12:10 America/Denver
20110711,3215,S. PLATTE RIVER NR KERSEY CO,22294.0,2017-06-02 12:10 America/Denver
20110712,3215,S. PLATTE RIVER NR KERSEY CO,19449.0,2017-06-02 12:10 America/Denver
20110713,3215,S. PLATTE RIVER NR KERSEY CO,16832.0,2017-06-02 12:10 America/Denver
20110714,3215,S. PLATTE RIVER NR KERSEY CO,14272.0,2017-06-02 12:10 America/Denver
20110715,3215,S. PLATTE RIVER NR KERSEY CO,11898.0,2017-06-02 12:10 America/Denver
20110716,3215,S. PLATTE RIVER NR KERSEY CO,10046.0,2017-06-02 12:10 America/Denver
20110717,3215,S. PLATTE RIVER NR KERSEY CO,8236.0,2017-06-02 12:10 America/Denver
20110718,3215,S. PLATTE RIVER NR KERSEY CO,6596.0,2017-06-02 12:10 America/Denver
20110719,3215,S. PLATTE RIVER NR KERSEY CO,5312.0,2017-06-02 12:10 America/Denver
20110720,3215,S. PLATTE RIVER NR KERSEY CO,4235.0,2017-06-02 12:10 America/Denver
20110721,3215,S. PLATTE RIVER NR KERSEY CO,3453.0,2017-06-02 12:10 America/Denver
20110722,3215,S. PLATTE RIVER NR KERSEY CO,2828.0,2017-06-02 12:10 America/Denver
20110723,3215,S. PLATTE RIVER NR KERSEY CO,2209.0,2017-06-02 12:10 America/Denver
20110724,3215,S. PLATTE RIVER NR KERSEY CO,1686.0,2017-06-02 12:10 America/Denver
20110725,3215,S. PLATTE RIVER NR KERSEY CO,1186.0,2017-06-02 12:10 America/Denver
20110726,3215,S. PLATTE RIVER NR KERSEY CO,788.0,2017-06-02 12:10 America/Denver
20110727,3215,S. PLATTE RIVER NR KERSEY CO,531.0,2017-06-02 12:10 America/Denver
20110728,3215,S. PLATTE RIVER NR KERSEY CO,375.0,2017-06-02 12:10 America/Denver
20110729,3215,S. PLATTE RIVER NR KERSEY CO,243.0,2017-06-02 12:10 America/Denver
20110730,3215,S. PLATTE RIVER NR KERSEY CO,134.0,2017-06-02 12:10 America/Denver
20110731,3215,S. PLATTE RIVER NR KERSEY CO,56.0,2017-06-02 12:10 America/Denver
20110801,3215,S. PLATTE RIVER NR KERSEY CO,28.0,2017-06-02 12:10 America/Denver
20110802,3215,S. PLATTE RIVER NR KERSEY CO,13.0,2017-06-02 12:10 America/Denver
20110803,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110804,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110805,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110806,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110807,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110808,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110809,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110810,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110811,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110812,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110813,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110814,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110815,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110816,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110817,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110818,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110819,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110820,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110821,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110822,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110823,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110824,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110825,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110826,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110827,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110828,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110829,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110830,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110831,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110901,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110902,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110903,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110904,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110905,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110906,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110907,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110908,3215,S. PLATTE RIVER NR KERSEY CO,28.0,2017-06-02 12:10 America/Denver
20110909,3215,S. PLATTE RIVER NR KERSEY CO,87.0,2017-06-02 12:10 America/Denver
20110910,3215,S. PLATTE RIVER NR KERSEY CO,3.0,2017-06-02 12:10 America/Denver
20110911,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110912,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110913,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110914,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110915,3215,S. PLATTE RIVER NR KERSEY CO,1318.0,2017-06-02 12:10 America/Denver
20110916,3215,S. PLATTE RIVER NR KERSEY CO,1809.0,2017-06-02 12:10 America/Denver
20110917,3215,S. PLATTE RIVER NR KERSEY CO,1313.0,2017-06-02 12:10 America/Denver
20110918,3215,S. PLATTE RIVER NR KERSEY CO,1295.0,2017-06-02 12:10 America/Denver
20110919,3215,S. PLATTE RIVER NR KERSEY CO,989.0,2017-06-02 12:10 America/Denver
20110920,3215,S. PLATTE RIVER NR KERSEY CO,428.0,2017-06-02 12:10 America/Denver
20110921,3215,S. PLATTE RIVER NR KERSEY CO,227.0,2017-06-02 12:10 America/Denver
20110922,3215,S. PLATTE RIVER NR KERSEY CO,198.0,2017-06-02 12:10 America/Denver
