"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110829,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110830,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110831,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110901,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110902,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110903,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110904,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110905,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110906,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110907,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110908,3201,S. PLATTE R ABV. CHEESEMAN RES,27.0,2017-06-02 12:10 America/Denver
20110909,3201,S. PLATTE R ABV. CHEESEMAN RES,85.0,2017-06-02 12:10 America/Denver
20110910,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20110911,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110912,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110913,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110914,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110915,3201,S. PLATTE R ABV. CHEESEMAN RES,505.0,2017-06-02 12:10 America/Denver
20110916,3201,S. PLATTE R ABV. CHEESEMAN RES,522.0,2017-06-02 12:10 America/Denver
20110917,3201,S. PLATTE R ABV. CHEESEMAN RES,358.0,2017-06-02 12:10 America/Denver
20110918,3201,S. PLATTE R ABV. CHEESEMAN RES,441.0,2017-06-02 12:10 America/Denver
20110919,3201,S. PLATTE R ABV. CHEESEMAN RES,349.0,2017-06-02 12:10 America/Denver
20110920,3201,S. PLATTE R ABV. CHEESEMAN RES,194.0,2017-06-02 12:10 America/Denver
20110921,3201,S. PLATTE R ABV. CHEESEMAN RES,83.0,2017-06-02 12:10 America/Denver
20110922,3201,S. PLATTE R ABV. CHEESEMAN RES,40.0,2017-06-02 12:10 America/Denver
20110923,3201,S. PLATTE R ABV. CHEESEMAN RES,12.0,2017-06-02 12:10 America/Denver
20110924,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110925,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110926,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110927,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110928,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110929,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110930,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111001,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111002,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111003,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111004,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111005,3201,S. PLATTE R ABV. CHEESEMAN RES,151.0,2017-06-02 12:10 America/Denver
20111006,3201,S. PLATTE R ABV. CHEESEMAN RES,101.0,2017-06-02 12:10 America/Denver
20111007,3201,S. PLATTE R ABV. CHEESEMAN RES,1454.0,2017-06-02 12:10 America/Denver
20111008,3201,S. PLATTE R ABV. CHEESEMAN RES,1197.0,2017-06-02 12:10 America/Denver
20111009,3201,S. PLATTE R ABV. CHEESEMAN RES,44853.0,2017-06-02 12:10 America/Denver
20111010,3201,S. PLATTE R ABV. CHEESEMAN RES,44567.0,2017-06-02 12:10 America/Denver
20111011,3201,S. PLATTE R ABV. CHEESEMAN RES,26222.0,2017-06-02 12:10 America/Denver
20111012,3201,S. PLATTE R ABV. CHEESEMAN RES,9143.0,2017-06-02 12:10 America/Denver
20111013,3201,S. PLATTE R ABV. CHEESEMAN RES,6812.0,2017-06-02 12:10 America/Denver
20111014,3201,S. PLATTE R ABV. CHEESEMAN RES,3967.0,2017-06-02 12:10 America/Denver
20111015,3201,S. PLATTE R ABV. CHEESEMAN RES,1904.0,2017-06-02 12:10 America/Denver
20111016,3201,S. PLATTE R ABV. CHEESEMAN RES,214.0,2017-06-02 12:10 America/Denver
20111017,3201,S. PLATTE R ABV. CHEESEMAN RES,69.0,2017-06-02 12:10 America/Denver
20111018,3201,S. PLATTE R ABV. CHEESEMAN RES,1010.0,2017-06-02 12:10 America/Denver
20111019,3201,S. PLATTE R ABV. CHEESEMAN RES,677.0,2017-06-02 12:10 America/Denver
20111020,3201,S. PLATTE R ABV. CHEESEMAN RES,108.0,2017-06-02 12:10 America/Denver
20111021,3201,S. PLATTE R ABV. CHEESEMAN RES,68.0,2017-06-02 12:10 America/Denver
20111022,3201,S. PLATTE R ABV. CHEESEMAN RES,45.0,2017-06-02 12:10 America/Denver
20111023,3201,S. PLATTE R ABV. CHEESEMAN RES,35.0,2017-06-02 12:10 America/Denver
20111024,3201,S. PLATTE R ABV. CHEESEMAN RES,21.0,2017-06-02 12:10 America/Denver
20111025,3201,S. PLATTE R ABV. CHEESEMAN RES,8.0,2017-06-02 12:10 America/Denver
20111026,3201,S. PLATTE R ABV. CHEESEMAN RES,2343.0,2017-06-02 12:10 America/Denver
20111027,3201,S. PLATTE R ABV. CHEESEMAN RES,50621.0,2017-06-02 12:10 America/Denver
20111028,3201,S. PLATTE R ABV. CHEESEMAN RES,50114.0,2017-06-02 12:10 America/Denver
20111029,3201,S. PLATTE R ABV. CHEESEMAN RES,37801.0,2017-06-02 12:10 America/Denver
20111030,3201,S. PLATTE R ABV. CHEESEMAN RES,25495.0,2017-06-02 12:10 America/Denver
20111031,3201,S. PLATTE R ABV. CHEESEMAN RES,13667.0,2017-06-02 12:10 America/Denver
20111101,3201,S. PLATTE R ABV. CHEESEMAN RES,9293.0,2017-06-02 12:10 America/Denver
20111102,3201,S. PLATTE R ABV. CHEESEMAN RES,8476.0,2017-06-02 12:10 America/Denver
20111103,3201,S. PLATTE R ABV. CHEESEMAN RES,28237.0,2017-06-02 12:10 America/Denver
20111104,3201,S. PLATTE R ABV. CHEESEMAN RES,18951.0,2017-06-02 12:10 America/Denver
20111105,3201,S. PLATTE R ABV. CHEESEMAN RES,9023.0,2017-06-02 12:10 America/Denver
20111106,3201,S. PLATTE R ABV. CHEESEMAN RES,8847.0,2017-06-02 12:10 America/Denver
20111107,3201,S. PLATTE R ABV. CHEESEMAN RES,8336.0,2017-06-02 12:10 America/Denver
20111108,3201,S. PLATTE R ABV. CHEESEMAN RES,20157.0,2017-06-02 12:10 America/Denver
20111109,3201,S. PLATTE R ABV. CHEESEMAN RES,22080.0,2017-06-02 12:10 America/Denver
20111110,3201,S. PLATTE R ABV. CHEESEMAN RES,21384.0,2017-06-02 12:10 America/Denver
20111111,3201,S. PLATTE R ABV. CHEESEMAN RES,15371.0,2017-06-02 12:10 America/Denver
20111112,3201,S. PLATTE R ABV. CHEESEMAN RES,11545.0,2017-06-02 12:10 America/Denver
20111113,3201,S. PLATTE R ABV. CHEESEMAN RES,11561.0,2017-06-02 12:10 America/Denver
20111114,3201,S. PLATTE R ABV. CHEESEMAN RES,15557.0,2017-06-02 12:10 America/Denver
20111115,3201,S. PLATTE R ABV. CHEESEMAN RES,16403.0,2017-06-02 12:10 America/Denver
20111116,3201,S. PLATTE R ABV. CHEESEMAN RES,15739.0,2017-06-02 12:10 America/Denver
20111117,3201,S. PLATTE R ABV. CHEESEMAN RES,15398.0,2017-06-02 12:10 America/Denver
20111118,3201,S. PLATTE R ABV. CHEESEMAN RES,14083.0,2017-06-02 12:10 America/Denver
20111119,3201,S. PLATTE R ABV. CHEESEMAN RES,12729.0,2017-06-02 12:10 America/Denver
20111120,3201,S. PLATTE R ABV. CHEESEMAN RES,13696.0,2017-06-02 12:10 America/Denver
20111121,3201,S. PLATTE R ABV. CHEESEMAN RES,13024.0,2017-06-02 12:10 America/Denver
20111122,3201,S. PLATTE R ABV. CHEESEMAN RES,16279.0,2017-06-02 12:10 America/Denver
20111123,3201,S. PLATTE R ABV. CHEESEMAN RES,13522.0,2017-06-02 12:10 America/Denver
20111124,3201,S. PLATTE R ABV. CHEESEMAN RES,12068.0,2017-06-02 12:10 America/Denver
20111125,3201,S. PLATTE R ABV. CHEESEMAN RES,10543.0,2017-06-02 12:10 America/Denver
20111126,3201,S. PLATTE R ABV. CHEESEMAN RES,13510.0,2017-06-02 12:10 America/Denver
20111127,3201,S. PLATTE R ABV. CHEESEMAN RES,11995.0,2017-06-02 12:10 America/Denver
20111128,3201,S. PLATTE R ABV. CHEESEMAN RES,10195.0,2017-06-02 12:10 America/Denver
20111129,3201,S. PLATTE R ABV. CHEESEMAN RES,9138.0,2017-06-02 12:10 America/Denver
20111130,3201,S. PLATTE R ABV. CHEESEMAN RES,8625.0,2017-06-02 12:10 America/Denver
20111201,3201,S. PLATTE R ABV. CHEESEMAN RES,7769.0,2017-06-02 12:10 America/Denver
20111202,3201,S. PLATTE R ABV. CHEESEMAN RES,14177.0,2017-06-02 12:10 America/Denver
20111203,3201,S. PLATTE R ABV. CHEESEMAN RES,12522.0,2017-06-02 12:10 America/Denver
20111204,3201,S. PLATTE R ABV. CHEESEMAN RES,19406.0,2017-06-02 12:10 America/Denver
20111205,3201,S. PLATTE R ABV. CHEESEMAN RES,26194.0,2017-06-02 12:10 America/Denver
20111206,3201,S. PLATTE R ABV. CHEESEMAN RES,33157.0,2017-06-02 12:10 America/Denver
20111207,3201,S. PLATTE R ABV. CHEESEMAN RES,31318.0,2017-06-02 12:10 America/Denver
20111208,3201,S. PLATTE R ABV. CHEESEMAN RES,25216.0,2017-06-02 12:10 America/Denver
20111209,3201,S. PLATTE R ABV. CHEESEMAN RES,23643.0,2017-06-02 12:10 America/Denver
20111210,3201,S. PLATTE R ABV. CHEESEMAN RES,22165.0,2017-06-02 12:10 America/Denver
20111211,3201,S. PLATTE R ABV. CHEESEMAN RES,20921.0,2017-06-02 12:10 America/Denver
20111212,3201,S. PLATTE R ABV. CHEESEMAN RES,19062.0,2017-06-02 12:10 America/Denver
20111213,3201,S. PLATTE R ABV. CHEESEMAN RES,17929.0,2017-06-02 12:10 America/Denver
20111214,3201,S. PLATTE R ABV. CHEESEMAN RES,18096.0,2017-06-02 12:10 America/Denver
20111215,3201,S. PLATTE R ABV. CHEESEMAN RES,21507.0,2017-06-02 12:10 America/Denver
20111216,3201,S. PLATTE R ABV. CHEESEMAN RES,21089.0,2017-06-02 12:10 America/Denver
20111217,3201,S. PLATTE R ABV. CHEESEMAN RES,19355.0,2017-06-02 12:10 America/Denver
20111218,3201,S. PLATTE R ABV. CHEESEMAN RES,17689.0,2017-06-02 12:10 America/Denver
20111219,3201,S. PLATTE R ABV. CHEESEMAN RES,14369.0,2017-06-02 12:10 America/Denver
20111220,3201,S. PLATTE R ABV. CHEESEMAN RES,17323.0,2017-06-02 12:10 America/Denver
20111221,3201,S. PLATTE R ABV. CHEESEMAN RES,29694.0,2017-06-02 12:10 America/Denver
20111222,3201,S. PLATTE R ABV. CHEESEMAN RES,48938.0,2017-06-02 12:10 America/Denver
20111223,3201,S. PLATTE R ABV. CHEESEMAN RES,68255.0,2017-06-02 12:10 America/Denver
20111224,3201,S. PLATTE R ABV. CHEESEMAN RES,67126.0,2017-06-02 12:10 America/Denver
20111225,3201,S. PLATTE R ABV. CHEESEMAN RES,65151.0,2017-06-02 12:10 America/Denver
20111226,3201,S. PLATTE R ABV. CHEESEMAN RES,63900.0,2017-06-02 12:10 America/Denver
20111227,3201,S. PLATTE R ABV. CHEESEMAN RES,60588.0,2017-06-02 12:10 America/Denver
20111228,3201,S. PLATTE R ABV. CHEESEMAN RES,55818.0,2017-06-02 12:10 America/Denver
20111229,3201,S. PLATTE R ABV. CHEESEMAN RES,48182.0,2017-06-02 12:10 America/Denver
20111230,3201,S. PLATTE R ABV. CHEESEMAN RES,37388.0,2017-06-02 12:10 America/Denver
20111231,3201,S. PLATTE R ABV. CHEESEMAN RES,27097.0,2017-06-02 12:10 America/Denver
20120101,3201,S. PLATTE R ABV. CHEESEMAN RES,25312.0,2017-06-02 12:10 America/Denver
20120102,3201,S. PLATTE R ABV. CHEESEMAN RES,23401.0,2017-06-02 12:10 America/Denver
20120103,3201,S. PLATTE R ABV. CHEESEMAN RES,21629.0,2017-06-02 12:10 America/Denver
20120104,3201,S. PLATTE R ABV. CHEESEMAN RES,23352.0,2017-06-02 12:10 America/Denver
20120105,3201,S. PLATTE R ABV. CHEESEMAN RES,20746.0,2017-06-02 12:10 America/Denver
20120106,3201,S. PLATTE R ABV. CHEESEMAN RES,18086.0,2017-06-02 12:10 America/Denver
20120107,3201,S. PLATTE R ABV. CHEESEMAN RES,17207.0,2017-06-02 12:10 America/Denver
20120108,3201,S. PLATTE R ABV. CHEESEMAN RES,24684.0,2017-06-02 12:10 America/Denver
20120109,3201,S. PLATTE R ABV. CHEESEMAN RES,28231.0,2017-06-02 12:10 America/Denver
20120110,3201,S. PLATTE R ABV. CHEESEMAN RES,37481.0,2017-06-02 12:10 America/Denver
20120111,3201,S. PLATTE R ABV. CHEESEMAN RES,28489.0,2017-06-02 12:10 America/Denver
20120112,3201,S. PLATTE R ABV. CHEESEMAN RES,33978.0,2017-06-02 12:10 America/Denver
20120113,3201,S. PLATTE R ABV. CHEESEMAN RES,31325.0,2017-06-02 12:10 America/Denver
20120114,3201,S. PLATTE R ABV. CHEESEMAN RES,27644.0,2017-06-02 12:10 America/Denver
20120115,3201,S. PLATTE R ABV. CHEESEMAN RES,23663.0,2017-06-02 12:10 America/Denver
20120116,3201,S. PLATTE R ABV. CHEESEMAN RES,20707.0,2017-06-02 12:10 America/Denver
20120117,3201,S. PLATTE R ABV. CHEESEMAN RES,23528.0,2017-06-02 12:10 America/Denver
20120118,3201,S. PLATTE R ABV. CHEESEMAN RES,22074.0,2017-06-02 12:10 America/Denver
20120119,3201,S. PLATTE R ABV. CHEESEMAN RES,20663.0,2017-06-02 12:10 America/Denver
20120120,3201,S. PLATTE R ABV. CHEESEMAN RES,18458.0,2017-06-02 12:10 America/Denver
20120121,3201,S. PLATTE R ABV. CHEESEMAN RES,18230.0,2017-06-02 12:10 America/Denver
20120122,3201,S. PLATTE R ABV. CHEESEMAN RES,19839.0,2017-06-02 12:10 America/Denver
20120123,3201,S. PLATTE R ABV. CHEESEMAN RES,24195.0,2017-06-02 12:10 America/Denver
20120124,3201,S. PLATTE R ABV. CHEESEMAN RES,23258.0,2017-06-02 12:10 America/Denver
20120125,3201,S. PLATTE R ABV. CHEESEMAN RES,34825.0,2017-06-02 12:10 America/Denver
20120126,3201,S. PLATTE R ABV. CHEESEMAN RES,26351.0,2017-06-02 12:10 America/Denver
20120127,3201,S. PLATTE R ABV. CHEESEMAN RES,25467.0,2017-06-02 12:10 America/Denver
20120128,3201,S. PLATTE R ABV. CHEESEMAN RES,28929.0,2017-06-02 12:10 America/Denver
20120129,3201,S. PLATTE R ABV. CHEESEMAN RES,26924.0,2017-06-02 12:10 America/Denver
20120130,3201,S. PLATTE R ABV. CHEESEMAN RES,25941.0,2017-06-02 12:10 America/Denver
20120131,3201,S. PLATTE R ABV. CHEESEMAN RES,24969.0,2017-06-02 12:10 America/Denver
20120201,3201,S. PLATTE R ABV. CHEESEMAN RES,24392.0,2017-06-02 12:10 America/Denver
20120202,3201,S. PLATTE R ABV. CHEESEMAN RES,23905.0,2017-06-02 12:10 America/Denver
20120203,3201,S. PLATTE R ABV. CHEESEMAN RES,25518.0,2017-06-02 12:10 America/Denver
20120204,3201,S. PLATTE R ABV. CHEESEMAN RES,36690.0,2017-06-02 12:10 America/Denver
20120205,3201,S. PLATTE R ABV. CHEESEMAN RES,40828.0,2017-06-02 12:10 America/Denver
20120206,3201,S. PLATTE R ABV. CHEESEMAN RES,41091.0,2017-06-02 12:10 America/Denver
20120207,3201,S. PLATTE R ABV. CHEESEMAN RES,62075.0,2017-06-02 12:10 America/Denver
20120208,3201,S. PLATTE R ABV. CHEESEMAN RES,62105.0,2017-06-02 12:10 America/Denver
20120209,3201,S. PLATTE R ABV. CHEESEMAN RES,58834.0,2017-06-02 12:10 America/Denver
20120210,3201,S. PLATTE R ABV. CHEESEMAN RES,59942.0,2017-06-02 12:10 America/Denver
20120211,3201,S. PLATTE R ABV. CHEESEMAN RES,59779.0,2017-06-02 12:10 America/Denver
20120212,3201,S. PLATTE R ABV. CHEESEMAN RES,59193.0,2017-06-02 12:10 America/Denver
20120213,3201,S. PLATTE R ABV. CHEESEMAN RES,60230.0,2017-06-02 12:10 America/Denver
20120214,3201,S. PLATTE R ABV. CHEESEMAN RES,60881.0,2017-06-02 12:10 America/Denver
20120215,3201,S. PLATTE R ABV. CHEESEMAN RES,41413.0,2017-06-02 12:10 America/Denver
20120216,3201,S. PLATTE R ABV. CHEESEMAN RES,44953.0,2017-06-02 12:10 America/Denver
20120217,3201,S. PLATTE R ABV. CHEESEMAN RES,43229.0,2017-06-02 12:10 America/Denver
20120218,3201,S. PLATTE R ABV. CHEESEMAN RES,43670.0,2017-06-02 12:10 America/Denver
20120219,3201,S. PLATTE R ABV. CHEESEMAN RES,43962.0,2017-06-02 12:10 America/Denver
20120220,3201,S. PLATTE R ABV. CHEESEMAN RES,41929.0,2017-06-02 12:10 America/Denver
20120221,3201,S. PLATTE R ABV. CHEESEMAN RES,41570.0,2017-06-02 12:10 America/Denver
20120222,3201,S. PLATTE R ABV. CHEESEMAN RES,40821.0,2017-06-02 12:10 America/Denver
20120223,3201,S. PLATTE R ABV. CHEESEMAN RES,41342.0,2017-06-02 12:10 America/Denver
20120224,3201,S. PLATTE R ABV. CHEESEMAN RES,63539.0,2017-06-02 12:10 America/Denver
20120225,3201,S. PLATTE R ABV. CHEESEMAN RES,60909.0,2017-06-02 12:10 America/Denver
20120226,3201,S. PLATTE R ABV. CHEESEMAN RES,50417.0,2017-06-02 12:10 America/Denver
20120227,3201,S. PLATTE R ABV. CHEESEMAN RES,48589.0,2017-06-02 12:10 America/Denver
20120228,3201,S. PLATTE R ABV. CHEESEMAN RES,41035.0,2017-06-02 12:10 America/Denver
20120229,3201,S. PLATTE R ABV. CHEESEMAN RES,49907.0,2017-06-02 12:10 America/Denver
20120301,3201,S. PLATTE R ABV. CHEESEMAN RES,48166.0,2017-06-02 12:10 America/Denver
20120302,3201,S. PLATTE R ABV. CHEESEMAN RES,53238.0,2017-06-02 12:10 America/Denver
20120303,3201,S. PLATTE R ABV. CHEESEMAN RES,54329.0,2017-06-02 12:10 America/Denver
20120304,3201,S. PLATTE R ABV. CHEESEMAN RES,53266.0,2017-06-02 12:10 America/Denver
20120305,3201,S. PLATTE R ABV. CHEESEMAN RES,50556.0,2017-06-02 12:10 America/Denver
20120306,3201,S. PLATTE R ABV. CHEESEMAN RES,47819.0,2017-06-02 12:10 America/Denver
20120307,3201,S. PLATTE R ABV. CHEESEMAN RES,44431.0,2017-06-02 12:10 America/Denver
20120308,3201,S. PLATTE R ABV. CHEESEMAN RES,44129.0,2017-06-02 12:10 America/Denver
20120309,3201,S. PLATTE R ABV. CHEESEMAN RES,44492.0,2017-06-02 12:10 America/Denver
20120310,3201,S. PLATTE R ABV. CHEESEMAN RES,43203.0,2017-06-02 12:10 America/Denver
20120311,3201,S. PLATTE R ABV. CHEESEMAN RES,44055.0,2017-06-02 12:10 America/Denver
20120312,3201,S. PLATTE R ABV. CHEESEMAN RES,42898.0,2017-06-02 12:10 America/Denver
20120313,3201,S. PLATTE R ABV. CHEESEMAN RES,41611.0,2017-06-02 12:10 America/Denver
20120314,3201,S. PLATTE R ABV. CHEESEMAN RES,42129.0,2017-06-02 12:10 America/Denver
20120315,3201,S. PLATTE R ABV. CHEESEMAN RES,40361.0,2017-06-02 12:10 America/Denver
20120316,3201,S. PLATTE R ABV. CHEESEMAN RES,40623.0,2017-06-02 12:10 America/Denver
20120317,3201,S. PLATTE R ABV. CHEESEMAN RES,38237.0,2017-06-02 12:10 America/Denver
20120318,3201,S. PLATTE R ABV. CHEESEMAN RES,35719.0,2017-06-02 12:10 America/Denver
20120319,3201,S. PLATTE R ABV. CHEESEMAN RES,35835.0,2017-06-02 12:10 America/Denver
20120320,3201,S. PLATTE R ABV. CHEESEMAN RES,43237.0,2017-06-02 12:10 America/Denver
20120321,3201,S. PLATTE R ABV. CHEESEMAN RES,42809.0,2017-06-02 12:10 America/Denver
20120322,3201,S. PLATTE R ABV. CHEESEMAN RES,41863.0,2017-06-02 12:10 America/Denver
20120323,3201,S. PLATTE R ABV. CHEESEMAN RES,40173.0,2017-06-02 12:10 America/Denver
20120324,3201,S. PLATTE R ABV. CHEESEMAN RES,37470.0,2017-06-02 12:10 America/Denver
20120325,3201,S. PLATTE R ABV. CHEESEMAN RES,34542.0,2017-06-02 12:10 America/Denver
20120326,3201,S. PLATTE R ABV. CHEESEMAN RES,29995.0,2017-06-02 12:10 America/Denver
20120327,3201,S. PLATTE R ABV. CHEESEMAN RES,33577.0,2017-06-02 12:10 America/Denver
20120328,3201,S. PLATTE R ABV. CHEESEMAN RES,30966.0,2017-06-02 12:10 America/Denver
20120329,3201,S. PLATTE R ABV. CHEESEMAN RES,35321.0,2017-06-02 12:10 America/Denver
20120330,3201,S. PLATTE R ABV. CHEESEMAN RES,32104.0,2017-06-02 12:10 America/Denver
20120331,3201,S. PLATTE R ABV. CHEESEMAN RES,34210.0,2017-06-02 12:10 America/Denver
20120401,3201,S. PLATTE R ABV. CHEESEMAN RES,28066.0,2017-06-02 12:10 America/Denver
20120402,3201,S. PLATTE R ABV. CHEESEMAN RES,23120.0,2017-06-02 12:10 America/Denver
20120403,3201,S. PLATTE R ABV. CHEESEMAN RES,41097.0,2017-06-02 12:10 America/Denver
20120404,3201,S. PLATTE R ABV. CHEESEMAN RES,56152.0,2017-06-02 12:10 America/Denver
20120405,3201,S. PLATTE R ABV. CHEESEMAN RES,43347.0,2017-06-02 12:10 America/Denver
20120406,3201,S. PLATTE R ABV. CHEESEMAN RES,41027.0,2017-06-02 12:10 America/Denver
20120407,3201,S. PLATTE R ABV. CHEESEMAN RES,37962.0,2017-06-02 12:10 America/Denver
20120408,3201,S. PLATTE R ABV. CHEESEMAN RES,36368.0,2017-06-02 12:10 America/Denver
20120409,3201,S. PLATTE R ABV. CHEESEMAN RES,33939.0,2017-06-02 12:10 America/Denver
20120410,3201,S. PLATTE R ABV. CHEESEMAN RES,40269.0,2017-06-02 12:10 America/Denver
20120411,3201,S. PLATTE R ABV. CHEESEMAN RES,35127.0,2017-06-02 12:10 America/Denver
20120412,3201,S. PLATTE R ABV. CHEESEMAN RES,29064.0,2017-06-02 12:10 America/Denver
20120413,3201,S. PLATTE R ABV. CHEESEMAN RES,27397.0,2017-06-02 12:10 America/Denver
20120414,3201,S. PLATTE R ABV. CHEESEMAN RES,26763.0,2017-06-02 12:10 America/Denver
20120415,3201,S. PLATTE R ABV. CHEESEMAN RES,51706.0,2017-06-02 12:10 America/Denver
20120416,3201,S. PLATTE R ABV. CHEESEMAN RES,64936.0,2017-06-02 12:10 America/Denver
20120417,3201,S. PLATTE R ABV. CHEESEMAN RES,55667.0,2017-06-02 12:10 America/Denver
20120418,3201,S. PLATTE R ABV. CHEESEMAN RES,41843.0,2017-06-02 12:10 America/Denver
20120419,3201,S. PLATTE R ABV. CHEESEMAN RES,36123.0,2017-06-02 12:10 America/Denver
20120420,3201,S. PLATTE R ABV. CHEESEMAN RES,42480.0,2017-06-02 12:10 America/Denver
20120421,3201,S. PLATTE R ABV. CHEESEMAN RES,41031.0,2017-06-02 12:10 America/Denver
20120422,3201,S. PLATTE R ABV. CHEESEMAN RES,37941.0,2017-06-02 12:10 America/Denver
20120423,3201,S. PLATTE R ABV. CHEESEMAN RES,34999.0,2017-06-02 12:10 America/Denver
20120424,3201,S. PLATTE R ABV. CHEESEMAN RES,29876.0,2017-06-02 12:10 America/Denver
20120425,3201,S. PLATTE R ABV. CHEESEMAN RES,29855.0,2017-06-02 12:10 America/Denver
20120426,3201,S. PLATTE R ABV. CHEESEMAN RES,25186.0,2017-06-02 12:10 America/Denver
20120427,3201,S. PLATTE R ABV. CHEESEMAN RES,21980.0,2017-06-02 12:10 America/Denver
20120428,3201,S. PLATTE R ABV. CHEESEMAN RES,27893.0,2017-06-02 12:10 America/Denver
20120429,3201,S. PLATTE R ABV. CHEESEMAN RES,26869.0,2017-06-02 12:10 America/Denver
20120430,3201,S. PLATTE R ABV. CHEESEMAN RES,25711.0,2017-06-02 12:10 America/Denver
20120501,3201,S. PLATTE R ABV. CHEESEMAN RES,23865.0,2017-06-02 12:10 America/Denver
20120502,3201,S. PLATTE R ABV. CHEESEMAN RES,25913.0,2017-06-02 12:10 America/Denver
20120503,3201,S. PLATTE R ABV. CHEESEMAN RES,23812.0,2017-06-02 12:10 America/Denver
20120504,3201,S. PLATTE R ABV. CHEESEMAN RES,21536.0,2017-06-02 12:10 America/Denver
20120505,3201,S. PLATTE R ABV. CHEESEMAN RES,19239.0,2017-06-02 12:10 America/Denver
20120506,3201,S. PLATTE R ABV. CHEESEMAN RES,17416.0,2017-06-02 12:10 America/Denver
20120507,3201,S. PLATTE R ABV. CHEESEMAN RES,19120.0,2017-06-02 12:10 America/Denver
20120508,3201,S. PLATTE R ABV. CHEESEMAN RES,65898.0,2017-06-02 12:10 America/Denver
20120509,3201,S. PLATTE R ABV. CHEESEMAN RES,51502.0,2017-06-02 12:10 America/Denver
20120510,3201,S. PLATTE R ABV. CHEESEMAN RES,32766.0,2017-06-02 12:10 America/Denver
20120511,3201,S. PLATTE R ABV. CHEESEMAN RES,26364.0,2017-06-02 12:10 America/Denver
20120512,3201,S. PLATTE R ABV. CHEESEMAN RES,31793.0,2017-06-02 12:10 America/Denver
20120513,3201,S. PLATTE R ABV. CHEESEMAN RES,30484.0,2017-06-02 12:10 America/Denver
20120514,3201,S. PLATTE R ABV. CHEESEMAN RES,32168.0,2017-06-02 12:10 America/Denver
20120515,3201,S. PLATTE R ABV. CHEESEMAN RES,29333.0,2017-06-02 12:10 America/Denver
20120516,3201,S. PLATTE R ABV. CHEESEMAN RES,27425.0,2017-06-02 12:10 America/Denver
20120517,3201,S. PLATTE R ABV. CHEESEMAN RES,25818.0,2017-06-02 12:10 America/Denver
20120518,3201,S. PLATTE R ABV. CHEESEMAN RES,23201.0,2017-06-02 12:10 America/Denver
20120519,3201,S. PLATTE R ABV. CHEESEMAN RES,20817.0,2017-06-02 12:10 America/Denver
20120520,3201,S. PLATTE R ABV. CHEESEMAN RES,21471.0,2017-06-02 12:10 America/Denver
20120521,3201,S. PLATTE R ABV. CHEESEMAN RES,20685.0,2017-06-02 12:10 America/Denver
20120522,3201,S. PLATTE R ABV. CHEESEMAN RES,18679.0,2017-06-02 12:10 America/Denver
