"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100414,3225,SPINNEY RES CO,66782.0,2017-06-02 12:10 America/Denver
20100415,3225,SPINNEY RES CO,65039.0,2017-06-02 12:10 America/Denver
20100416,3225,SPINNEY RES CO,62823.0,2017-06-02 12:10 America/Denver
20100417,3225,SPINNEY RES CO,62328.0,2017-06-02 12:10 America/Denver
20100418,3225,SPINNEY RES CO,61268.0,2017-06-02 12:10 America/Denver
20100419,3225,SPINNEY RES CO,59766.0,2017-06-02 12:10 America/Denver
20100420,3225,SPINNEY RES CO,64488.0,2017-06-02 12:10 America/Denver
20100421,3225,SPINNEY RES CO,61914.0,2017-06-02 12:10 America/Denver
20100422,3225,SPINNEY RES CO,62914.0,2017-06-02 12:10 America/Denver
20100423,3225,SPINNEY RES CO,63734.0,2017-06-02 12:10 America/Denver
20100424,3225,SPINNEY RES CO,71672.0,2017-06-02 12:10 America/Denver
20100425,3225,SPINNEY RES CO,69858.0,2017-06-02 12:10 America/Denver
20100426,3225,SPINNEY RES CO,69220.0,2017-06-02 12:10 America/Denver
20100427,3225,SPINNEY RES CO,68856.0,2017-06-02 12:10 America/Denver
20100428,3225,SPINNEY RES CO,65392.0,2017-06-02 12:10 America/Denver
20100429,3225,SPINNEY RES CO,62236.0,2017-06-02 12:10 America/Denver
20100430,3225,SPINNEY RES CO,63875.0,2017-06-02 12:10 America/Denver
20100501,3225,SPINNEY RES CO,67324.0,2017-06-02 12:10 America/Denver
20100502,3225,SPINNEY RES CO,67041.0,2017-06-02 12:10 America/Denver
20100503,3225,SPINNEY RES CO,69817.0,2017-06-02 12:10 America/Denver
20100504,3225,SPINNEY RES CO,67717.0,2017-06-02 12:10 America/Denver
20100505,3225,SPINNEY RES CO,65147.0,2017-06-02 12:10 America/Denver
20100506,3225,SPINNEY RES CO,62315.0,2017-06-02 12:10 America/Denver
20100507,3225,SPINNEY RES CO,60509.0,2017-06-02 12:10 America/Denver
20100508,3225,SPINNEY RES CO,64184.0,2017-06-02 12:10 America/Denver
20100509,3225,SPINNEY RES CO,62461.0,2017-06-02 12:10 America/Denver
20100510,3225,SPINNEY RES CO,59444.0,2017-06-02 12:10 America/Denver
20100511,3225,SPINNEY RES CO,57795.0,2017-06-02 12:10 America/Denver
20100512,3225,SPINNEY RES CO,56003.0,2017-06-02 12:10 America/Denver
20100513,3225,SPINNEY RES CO,59993.0,2017-06-02 12:10 America/Denver
20100514,3225,SPINNEY RES CO,82361.0,2017-06-02 12:10 America/Denver
20100515,3225,SPINNEY RES CO,66542.0,2017-06-02 12:10 America/Denver
20100516,3225,SPINNEY RES CO,60696.0,2017-06-02 12:10 America/Denver
20100517,3225,SPINNEY RES CO,57497.0,2017-06-02 12:10 America/Denver
20100518,3225,SPINNEY RES CO,54979.0,2017-06-02 12:10 America/Denver
20100519,3225,SPINNEY RES CO,52376.0,2017-06-02 12:10 America/Denver
20100520,3225,SPINNEY RES CO,51735.0,2017-06-02 12:10 America/Denver
20100521,3225,SPINNEY RES CO,54164.0,2017-06-02 12:10 America/Denver
20100522,3225,SPINNEY RES CO,48023.0,2017-06-02 12:10 America/Denver
20100523,3225,SPINNEY RES CO,40536.0,2017-06-02 12:10 America/Denver
20100524,3225,SPINNEY RES CO,34365.0,2017-06-02 12:10 America/Denver
20100525,3225,SPINNEY RES CO,32710.0,2017-06-02 12:10 America/Denver
20100526,3225,SPINNEY RES CO,39853.0,2017-06-02 12:10 America/Denver
20100527,3225,SPINNEY RES CO,33784.0,2017-06-02 12:10 America/Denver
20100528,3225,SPINNEY RES CO,25620.0,2017-06-02 12:10 America/Denver
20100529,3225,SPINNEY RES CO,21368.0,2017-06-02 12:10 America/Denver
20100530,3225,SPINNEY RES CO,16935.0,2017-06-02 12:10 America/Denver
20100531,3225,SPINNEY RES CO,14832.0,2017-06-02 12:10 America/Denver
20100601,3225,SPINNEY RES CO,12551.0,2017-06-02 12:10 America/Denver
20100602,3225,SPINNEY RES CO,12941.0,2017-06-02 12:10 America/Denver
20100603,3225,SPINNEY RES CO,11201.0,2017-06-02 12:10 America/Denver
20100604,3225,SPINNEY RES CO,8390.0,2017-06-02 12:10 America/Denver
20100605,3225,SPINNEY RES CO,5432.0,2017-06-02 12:10 America/Denver
20100606,3225,SPINNEY RES CO,2574.0,2017-06-02 12:10 America/Denver
20100607,3225,SPINNEY RES CO,1321.0,2017-06-02 12:10 America/Denver
20100608,3225,SPINNEY RES CO,609.0,2017-06-02 12:10 America/Denver
20100609,3225,SPINNEY RES CO,423.0,2017-06-02 12:10 America/Denver
20100610,3225,SPINNEY RES CO,222.0,2017-06-02 12:10 America/Denver
20100611,3225,SPINNEY RES CO,98.0,2017-06-02 12:10 America/Denver
20100612,3225,SPINNEY RES CO,41.0,2017-06-02 12:10 America/Denver
20100613,3225,SPINNEY RES CO,191.0,2017-06-02 12:10 America/Denver
20100614,3225,SPINNEY RES CO,623.0,2017-06-02 12:10 America/Denver
20100615,3225,SPINNEY RES CO,779.0,2017-06-02 12:10 America/Denver
20100616,3225,SPINNEY RES CO,230.0,2017-06-02 12:10 America/Denver
20100617,3225,SPINNEY RES CO,43.0,2017-06-02 12:10 America/Denver
20100618,3225,SPINNEY RES CO,27.0,2017-06-02 12:10 America/Denver
20100619,3225,SPINNEY RES CO,5.0,2017-06-02 12:10 America/Denver
20100620,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100621,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100622,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100623,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100624,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100625,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100626,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100627,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100628,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100629,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100630,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100701,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100702,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100703,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100704,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100705,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100706,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100707,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100708,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100709,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100710,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100711,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100712,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100713,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100714,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100715,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100716,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100717,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100718,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100719,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100720,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100721,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100722,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100723,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100724,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100725,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100726,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100727,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100728,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100729,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100730,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100731,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100801,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100802,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100803,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100804,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100805,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100806,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100807,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100808,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100809,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100810,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100811,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100812,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100813,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100814,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100815,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100816,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100817,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100818,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100819,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100820,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100821,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100822,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100823,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100824,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100825,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100826,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100827,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100828,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100829,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100830,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100831,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100901,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100902,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100903,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100904,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100905,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100906,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100907,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100908,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100909,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100910,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100911,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100912,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100913,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100914,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100915,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100916,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100917,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100918,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100919,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100920,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100921,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100922,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100923,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100924,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100925,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100926,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100927,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100928,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100929,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100930,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101001,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101002,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101003,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101004,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101005,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101006,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101007,3225,SPINNEY RES CO,23.0,2017-06-02 12:10 America/Denver
20101008,3225,SPINNEY RES CO,3.0,2017-06-02 12:10 America/Denver
20101009,3225,SPINNEY RES CO,11.0,2017-06-02 12:10 America/Denver
20101010,3225,SPINNEY RES CO,7.0,2017-06-02 12:10 America/Denver
20101011,3225,SPINNEY RES CO,3.0,2017-06-02 12:10 America/Denver
20101012,3225,SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20101013,3225,SPINNEY RES CO,2509.0,2017-06-02 12:10 America/Denver
20101014,3225,SPINNEY RES CO,672.0,2017-06-02 12:10 America/Denver
20101015,3225,SPINNEY RES CO,78.0,2017-06-02 12:10 America/Denver
20101016,3225,SPINNEY RES CO,6.0,2017-06-02 12:10 America/Denver
20101017,3225,SPINNEY RES CO,2.0,2017-06-02 12:10 America/Denver
20101018,3225,SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20101019,3225,SPINNEY RES CO,1445.0,2017-06-02 12:10 America/Denver
20101020,3225,SPINNEY RES CO,841.0,2017-06-02 12:10 America/Denver
20101021,3225,SPINNEY RES CO,198.0,2017-06-02 12:10 America/Denver
20101022,3225,SPINNEY RES CO,232.0,2017-06-02 12:10 America/Denver
20101023,3225,SPINNEY RES CO,418.0,2017-06-02 12:10 America/Denver
20101024,3225,SPINNEY RES CO,1228.0,2017-06-02 12:10 America/Denver
20101025,3225,SPINNEY RES CO,1500.0,2017-06-02 12:10 America/Denver
20101026,3225,SPINNEY RES CO,13048.0,2017-06-02 12:10 America/Denver
20101027,3225,SPINNEY RES CO,19566.0,2017-06-02 12:10 America/Denver
20101028,3225,SPINNEY RES CO,15776.0,2017-06-02 12:10 America/Denver
20101029,3225,SPINNEY RES CO,11412.0,2017-06-02 12:10 America/Denver
20101030,3225,SPINNEY RES CO,4660.0,2017-06-02 12:10 America/Denver
20101031,3225,SPINNEY RES CO,2189.0,2017-06-02 12:10 America/Denver
20101101,3225,SPINNEY RES CO,2031.0,2017-06-02 12:10 America/Denver
20101102,3225,SPINNEY RES CO,2052.0,2017-06-02 12:10 America/Denver
20101103,3225,SPINNEY RES CO,797.0,2017-06-02 12:10 America/Denver
20101104,3225,SPINNEY RES CO,620.0,2017-06-02 12:10 America/Denver
20101105,3225,SPINNEY RES CO,432.0,2017-06-02 12:10 America/Denver
20101106,3225,SPINNEY RES CO,254.0,2017-06-02 12:10 America/Denver
20101107,3225,SPINNEY RES CO,124.0,2017-06-02 12:10 America/Denver
20101108,3225,SPINNEY RES CO,97.0,2017-06-02 12:10 America/Denver
20101109,3225,SPINNEY RES CO,55.0,2017-06-02 12:10 America/Denver
20101110,3225,SPINNEY RES CO,12573.0,2017-06-02 12:10 America/Denver
20101111,3225,SPINNEY RES CO,14384.0,2017-06-02 12:10 America/Denver
20101112,3225,SPINNEY RES CO,33868.0,2017-06-02 12:10 America/Denver
20101113,3225,SPINNEY RES CO,33178.0,2017-06-02 12:10 America/Denver
20101114,3225,SPINNEY RES CO,33422.0,2017-06-02 12:10 America/Denver
20101115,3225,SPINNEY RES CO,33674.0,2017-06-02 12:10 America/Denver
20101116,3225,SPINNEY RES CO,38031.0,2017-06-02 12:10 America/Denver
20101117,3225,SPINNEY RES CO,46710.0,2017-06-02 12:10 America/Denver
20101118,3225,SPINNEY RES CO,45384.0,2017-06-02 12:10 America/Denver
20101119,3225,SPINNEY RES CO,22130.0,2017-06-02 12:10 America/Denver
20101120,3225,SPINNEY RES CO,20163.0,2017-06-02 12:10 America/Denver
20101121,3225,SPINNEY RES CO,18550.0,2017-06-02 12:10 America/Denver
20101122,3225,SPINNEY RES CO,24588.0,2017-06-02 12:10 America/Denver
20101123,3225,SPINNEY RES CO,25028.0,2017-06-02 12:10 America/Denver
20101124,3225,SPINNEY RES CO,23179.0,2017-06-02 12:10 America/Denver
20101125,3225,SPINNEY RES CO,24406.0,2017-06-02 12:10 America/Denver
20101126,3225,SPINNEY RES CO,23425.0,2017-06-02 12:10 America/Denver
20101127,3225,SPINNEY RES CO,22554.0,2017-06-02 12:10 America/Denver
20101128,3225,SPINNEY RES CO,21190.0,2017-06-02 12:10 America/Denver
20101129,3225,SPINNEY RES CO,20856.0,2017-06-02 12:10 America/Denver
20101130,3225,SPINNEY RES CO,21722.0,2017-06-02 12:10 America/Denver
20101201,3225,SPINNEY RES CO,21166.0,2017-06-02 12:10 America/Denver
20101202,3225,SPINNEY RES CO,20659.0,2017-06-02 12:10 America/Denver
20101203,3225,SPINNEY RES CO,19749.0,2017-06-02 12:10 America/Denver
20101204,3225,SPINNEY RES CO,18726.0,2017-06-02 12:10 America/Denver
20101205,3225,SPINNEY RES CO,18031.0,2017-06-02 12:10 America/Denver
20101206,3225,SPINNEY RES CO,17530.0,2017-06-02 12:10 America/Denver
20101207,3225,SPINNEY RES CO,17274.0,2017-06-02 12:10 America/Denver
20101208,3225,SPINNEY RES CO,27148.0,2017-06-02 12:10 America/Denver
20101209,3225,SPINNEY RES CO,25146.0,2017-06-02 12:10 America/Denver
20101210,3225,SPINNEY RES CO,24142.0,2017-06-02 12:10 America/Denver
20101211,3225,SPINNEY RES CO,29798.0,2017-06-02 12:10 America/Denver
20101212,3225,SPINNEY RES CO,31165.0,2017-06-02 12:10 America/Denver
20101213,3225,SPINNEY RES CO,29718.0,2017-06-02 12:10 America/Denver
20101214,3225,SPINNEY RES CO,26781.0,2017-06-02 12:10 America/Denver
20101215,3225,SPINNEY RES CO,24976.0,2017-06-02 12:10 America/Denver
20101216,3225,SPINNEY RES CO,26036.0,2017-06-02 12:10 America/Denver
20101217,3225,SPINNEY RES CO,28941.0,2017-06-02 12:10 America/Denver
20101218,3225,SPINNEY RES CO,29413.0,2017-06-02 12:10 America/Denver
20101219,3225,SPINNEY RES CO,30378.0,2017-06-02 12:10 America/Denver
20101220,3225,SPINNEY RES CO,33240.0,2017-06-02 12:10 America/Denver
20101221,3225,SPINNEY RES CO,36215.0,2017-06-02 12:10 America/Denver
20101222,3225,SPINNEY RES CO,35923.0,2017-06-02 12:10 America/Denver
20101223,3225,SPINNEY RES CO,37403.0,2017-06-02 12:10 America/Denver
20101224,3225,SPINNEY RES CO,39952.0,2017-06-02 12:10 America/Denver
20101225,3225,SPINNEY RES CO,39269.0,2017-06-02 12:10 America/Denver
20101226,3225,SPINNEY RES CO,38595.0,2017-06-02 12:10 America/Denver
20101227,3225,SPINNEY RES CO,37360.0,2017-06-02 12:10 America/Denver
20101228,3225,SPINNEY RES CO,36911.0,2017-06-02 12:10 America/Denver
20101229,3225,SPINNEY RES CO,36615.0,2017-06-02 12:10 America/Denver
20101230,3225,SPINNEY RES CO,35658.0,2017-06-02 12:10 America/Denver
20101231,3225,SPINNEY RES CO,54360.0,2017-06-02 12:10 America/Denver
20110101,3225,SPINNEY RES CO,57284.0,2017-06-02 12:10 America/Denver
20110102,3225,SPINNEY RES CO,55851.0,2017-06-02 12:10 America/Denver
20110103,3225,SPINNEY RES CO,53029.0,2017-06-02 12:10 America/Denver
20110104,3225,SPINNEY RES CO,51398.0,2017-06-02 12:10 America/Denver
20110105,3225,SPINNEY RES CO,42711.0,2017-06-02 12:10 America/Denver
20110106,3225,SPINNEY RES CO,41303.0,2017-06-02 12:10 America/Denver
20110107,3225,SPINNEY RES CO,39903.0,2017-06-02 12:10 America/Denver
20110108,3225,SPINNEY RES CO,39205.0,2017-06-02 12:10 America/Denver
20110109,3225,SPINNEY RES CO,39102.0,2017-06-02 12:10 America/Denver
20110110,3225,SPINNEY RES CO,50689.0,2017-06-02 12:10 America/Denver
20110111,3225,SPINNEY RES CO,60551.0,2017-06-02 12:10 America/Denver
20110112,3225,SPINNEY RES CO,44246.0,2017-06-02 12:10 America/Denver
20110113,3225,SPINNEY RES CO,43170.0,2017-06-02 12:10 America/Denver
20110114,3225,SPINNEY RES CO,42264.0,2017-06-02 12:10 America/Denver
20110115,3225,SPINNEY RES CO,41927.0,2017-06-02 12:10 America/Denver
20110116,3225,SPINNEY RES CO,41244.0,2017-06-02 12:10 America/Denver
20110117,3225,SPINNEY RES CO,40628.0,2017-06-02 12:10 America/Denver
20110118,3225,SPINNEY RES CO,49646.0,2017-06-02 12:10 America/Denver
20110119,3225,SPINNEY RES CO,50046.0,2017-06-02 12:10 America/Denver
20110120,3225,SPINNEY RES CO,52266.0,2017-06-02 12:10 America/Denver
20110121,3225,SPINNEY RES CO,50682.0,2017-06-02 12:10 America/Denver
20110122,3225,SPINNEY RES CO,49438.0,2017-06-02 12:10 America/Denver
20110123,3225,SPINNEY RES CO,55668.0,2017-06-02 12:10 America/Denver
20110124,3225,SPINNEY RES CO,54214.0,2017-06-02 12:10 America/Denver
20110125,3225,SPINNEY RES CO,55998.0,2017-06-02 12:10 America/Denver
20110126,3225,SPINNEY RES CO,56290.0,2017-06-02 12:10 America/Denver
20110127,3225,SPINNEY RES CO,56004.0,2017-06-02 12:10 America/Denver
20110128,3225,SPINNEY RES CO,53611.0,2017-06-02 12:10 America/Denver
20110129,3225,SPINNEY RES CO,52024.0,2017-06-02 12:10 America/Denver
20110130,3225,SPINNEY RES CO,51144.0,2017-06-02 12:10 America/Denver
20110131,3225,SPINNEY RES CO,50479.0,2017-06-02 12:10 America/Denver
20110201,3225,SPINNEY RES CO,60283.0,2017-06-02 12:10 America/Denver
20110202,3225,SPINNEY RES CO,62325.0,2017-06-02 12:10 America/Denver
20110203,3225,SPINNEY RES CO,60678.0,2017-06-02 12:10 America/Denver
20110204,3225,SPINNEY RES CO,60974.0,2017-06-02 12:10 America/Denver
20110205,3225,SPINNEY RES CO,60027.0,2017-06-02 12:10 America/Denver
20110206,3225,SPINNEY RES CO,68352.0,2017-06-02 12:10 America/Denver
20110207,3225,SPINNEY RES CO,77883.0,2017-06-02 12:10 America/Denver
20110208,3225,SPINNEY RES CO,76667.0,2017-06-02 12:10 America/Denver
20110209,3225,SPINNEY RES CO,83565.0,2017-06-02 12:10 America/Denver
20110210,3225,SPINNEY RES CO,79355.0,2017-06-02 12:10 America/Denver
20110211,3225,SPINNEY RES CO,77186.0,2017-06-02 12:10 America/Denver
20110212,3225,SPINNEY RES CO,74579.0,2017-06-02 12:10 America/Denver
20110213,3225,SPINNEY RES CO,71295.0,2017-06-02 12:10 America/Denver
20110214,3225,SPINNEY RES CO,62423.0,2017-06-02 12:10 America/Denver
20110215,3225,SPINNEY RES CO,60588.0,2017-06-02 12:10 America/Denver
20110216,3225,SPINNEY RES CO,58802.0,2017-06-02 12:10 America/Denver
20110217,3225,SPINNEY RES CO,57648.0,2017-06-02 12:10 America/Denver
20110218,3225,SPINNEY RES CO,59521.0,2017-06-02 12:10 America/Denver
20110219,3225,SPINNEY RES CO,58633.0,2017-06-02 12:10 America/Denver
20110220,3225,SPINNEY RES CO,60645.0,2017-06-02 12:10 America/Denver
20110221,3225,SPINNEY RES CO,60939.0,2017-06-02 12:10 America/Denver
20110222,3225,SPINNEY RES CO,60314.0,2017-06-02 12:10 America/Denver
20110223,3225,SPINNEY RES CO,75908.0,2017-06-02 12:10 America/Denver
20110224,3225,SPINNEY RES CO,72559.0,2017-06-02 12:10 America/Denver
20110225,3225,SPINNEY RES CO,74377.0,2017-06-02 12:10 America/Denver
20110226,3225,SPINNEY RES CO,75988.0,2017-06-02 12:10 America/Denver
20110227,3225,SPINNEY RES CO,74778.0,2017-06-02 12:10 America/Denver
20110228,3225,SPINNEY RES CO,74708.0,2017-06-02 12:10 America/Denver
20110301,3225,SPINNEY RES CO,70759.0,2017-06-02 12:10 America/Denver
20110302,3225,SPINNEY RES CO,68214.0,2017-06-02 12:10 America/Denver
20110303,3225,SPINNEY RES CO,66354.0,2017-06-02 12:10 America/Denver
20110304,3225,SPINNEY RES CO,67319.0,2017-06-02 12:10 America/Denver
20110305,3225,SPINNEY RES CO,67322.0,2017-06-02 12:10 America/Denver
20110306,3225,SPINNEY RES CO,66227.0,2017-06-02 12:10 America/Denver
20110307,3225,SPINNEY RES CO,66178.0,2017-06-02 12:10 America/Denver
20110308,3225,SPINNEY RES CO,77581.0,2017-06-02 12:10 America/Denver
20110309,3225,SPINNEY RES CO,77679.0,2017-06-02 12:10 America/Denver
20110310,3225,SPINNEY RES CO,75908.0,2017-06-02 12:10 America/Denver
20110311,3225,SPINNEY RES CO,68608.0,2017-06-02 12:10 America/Denver
20110312,3225,SPINNEY RES CO,67010.0,2017-06-02 12:10 America/Denver
20110313,3225,SPINNEY RES CO,66714.0,2017-06-02 12:10 America/Denver
20110314,3225,SPINNEY RES CO,68583.0,2017-06-02 12:10 America/Denver
20110315,3225,SPINNEY RES CO,67240.0,2017-06-02 12:10 America/Denver
20110316,3225,SPINNEY RES CO,66507.0,2017-06-02 12:10 America/Denver
20110317,3225,SPINNEY RES CO,67154.0,2017-06-02 12:10 America/Denver
20110318,3225,SPINNEY RES CO,65549.0,2017-06-02 12:10 America/Denver
20110319,3225,SPINNEY RES CO,65530.0,2017-06-02 12:10 America/Denver
20110320,3225,SPINNEY RES CO,64384.0,2017-06-02 12:10 America/Denver
20110321,3225,SPINNEY RES CO,63268.0,2017-06-02 12:10 America/Denver
20110322,3225,SPINNEY RES CO,61550.0,2017-06-02 12:10 America/Denver
20110323,3225,SPINNEY RES CO,62597.0,2017-06-02 12:10 America/Denver
20110324,3225,SPINNEY RES CO,62105.0,2017-06-02 12:10 America/Denver
20110325,3225,SPINNEY RES CO,70335.0,2017-06-02 12:10 America/Denver
20110326,3225,SPINNEY RES CO,69994.0,2017-06-02 12:10 America/Denver
20110327,3225,SPINNEY RES CO,70782.0,2017-06-02 12:10 America/Denver
20110328,3225,SPINNEY RES CO,80745.0,2017-06-02 12:10 America/Denver
20110329,3225,SPINNEY RES CO,90550.0,2017-06-02 12:10 America/Denver
20110330,3225,SPINNEY RES CO,90398.0,2017-06-02 12:10 America/Denver
