"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20111018,3235,LONETREE CR NR GREELEY CO,21.0,2017-06-02 12:10 America/Denver
20111019,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111020,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111021,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111022,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111023,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111024,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111025,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111026,3235,LONETREE CR NR GREELEY CO,9122.0,2017-06-02 12:10 America/Denver
20111027,3235,LONETREE CR NR GREELEY CO,29946.0,2017-06-02 12:10 America/Denver
20111028,3235,LONETREE CR NR GREELEY CO,29551.0,2017-06-02 12:10 America/Denver
20111029,3235,LONETREE CR NR GREELEY CO,20870.0,2017-06-02 12:10 America/Denver
20111030,3235,LONETREE CR NR GREELEY CO,4935.0,2017-06-02 12:10 America/Denver
20111031,3235,LONETREE CR NR GREELEY CO,431.0,2017-06-02 12:10 America/Denver
20111101,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111102,3235,LONETREE CR NR GREELEY CO,7351.0,2017-06-02 12:10 America/Denver
20111103,3235,LONETREE CR NR GREELEY CO,13387.0,2017-06-02 12:10 America/Denver
20111104,3235,LONETREE CR NR GREELEY CO,12573.0,2017-06-02 12:10 America/Denver
20111105,3235,LONETREE CR NR GREELEY CO,2993.0,2017-06-02 12:10 America/Denver
20111106,3235,LONETREE CR NR GREELEY CO,22.0,2017-06-02 12:10 America/Denver
20111107,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111108,3235,LONETREE CR NR GREELEY CO,4.0,2017-06-02 12:10 America/Denver
20111109,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111110,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111111,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111112,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20111113,3235,LONETREE CR NR GREELEY CO,10.0,2017-06-02 12:10 America/Denver
20111114,3235,LONETREE CR NR GREELEY CO,6.0,2017-06-02 12:10 America/Denver
20111115,3235,LONETREE CR NR GREELEY CO,456.0,2017-06-02 12:10 America/Denver
20111116,3235,LONETREE CR NR GREELEY CO,392.0,2017-06-02 12:10 America/Denver
20111117,3235,LONETREE CR NR GREELEY CO,374.0,2017-06-02 12:10 America/Denver
20111118,3235,LONETREE CR NR GREELEY CO,313.0,2017-06-02 12:10 America/Denver
20111119,3235,LONETREE CR NR GREELEY CO,254.0,2017-06-02 12:10 America/Denver
20111120,3235,LONETREE CR NR GREELEY CO,249.0,2017-06-02 12:10 America/Denver
20111121,3235,LONETREE CR NR GREELEY CO,248.0,2017-06-02 12:10 America/Denver
20111122,3235,LONETREE CR NR GREELEY CO,235.0,2017-06-02 12:10 America/Denver
20111123,3235,LONETREE CR NR GREELEY CO,317.0,2017-06-02 12:10 America/Denver
20111124,3235,LONETREE CR NR GREELEY CO,271.0,2017-06-02 12:10 America/Denver
20111125,3235,LONETREE CR NR GREELEY CO,204.0,2017-06-02 12:10 America/Denver
20111126,3235,LONETREE CR NR GREELEY CO,343.0,2017-06-02 12:10 America/Denver
20111127,3235,LONETREE CR NR GREELEY CO,206.0,2017-06-02 12:10 America/Denver
20111128,3235,LONETREE CR NR GREELEY CO,156.0,2017-06-02 12:10 America/Denver
20111129,3235,LONETREE CR NR GREELEY CO,119.0,2017-06-02 12:10 America/Denver
20111130,3235,LONETREE CR NR GREELEY CO,108.0,2017-06-02 12:10 America/Denver
20111201,3235,LONETREE CR NR GREELEY CO,271.0,2017-06-02 12:10 America/Denver
20111202,3235,LONETREE CR NR GREELEY CO,2984.0,2017-06-02 12:10 America/Denver
20111203,3235,LONETREE CR NR GREELEY CO,3990.0,2017-06-02 12:10 America/Denver
20111204,3235,LONETREE CR NR GREELEY CO,6026.0,2017-06-02 12:10 America/Denver
20111205,3235,LONETREE CR NR GREELEY CO,5587.0,2017-06-02 12:10 America/Denver
20111206,3235,LONETREE CR NR GREELEY CO,5577.0,2017-06-02 12:10 America/Denver
20111207,3235,LONETREE CR NR GREELEY CO,4290.0,2017-06-02 12:10 America/Denver
20111208,3235,LONETREE CR NR GREELEY CO,5527.0,2017-06-02 12:10 America/Denver
20111209,3235,LONETREE CR NR GREELEY CO,5172.0,2017-06-02 12:10 America/Denver
20111210,3235,LONETREE CR NR GREELEY CO,5109.0,2017-06-02 12:10 America/Denver
20111211,3235,LONETREE CR NR GREELEY CO,4563.0,2017-06-02 12:10 America/Denver
20111212,3235,LONETREE CR NR GREELEY CO,3372.0,2017-06-02 12:10 America/Denver
20111213,3235,LONETREE CR NR GREELEY CO,3138.0,2017-06-02 12:10 America/Denver
20111214,3235,LONETREE CR NR GREELEY CO,3095.0,2017-06-02 12:10 America/Denver
20111215,3235,LONETREE CR NR GREELEY CO,1848.0,2017-06-02 12:10 America/Denver
20111216,3235,LONETREE CR NR GREELEY CO,1658.0,2017-06-02 12:10 America/Denver
20111217,3235,LONETREE CR NR GREELEY CO,1495.0,2017-06-02 12:10 America/Denver
20111218,3235,LONETREE CR NR GREELEY CO,1252.0,2017-06-02 12:10 America/Denver
20111219,3235,LONETREE CR NR GREELEY CO,840.0,2017-06-02 12:10 America/Denver
20111220,3235,LONETREE CR NR GREELEY CO,805.0,2017-06-02 12:10 America/Denver
20111221,3235,LONETREE CR NR GREELEY CO,2318.0,2017-06-02 12:10 America/Denver
20111222,3235,LONETREE CR NR GREELEY CO,4775.0,2017-06-02 12:10 America/Denver
20111223,3235,LONETREE CR NR GREELEY CO,6515.0,2017-06-02 12:10 America/Denver
20111224,3235,LONETREE CR NR GREELEY CO,4130.0,2017-06-02 12:10 America/Denver
20111225,3235,LONETREE CR NR GREELEY CO,2415.0,2017-06-02 12:10 America/Denver
20111226,3235,LONETREE CR NR GREELEY CO,2066.0,2017-06-02 12:10 America/Denver
20111227,3235,LONETREE CR NR GREELEY CO,1313.0,2017-06-02 12:10 America/Denver
20111228,3235,LONETREE CR NR GREELEY CO,1117.0,2017-06-02 12:10 America/Denver
20111229,3235,LONETREE CR NR GREELEY CO,750.0,2017-06-02 12:10 America/Denver
20111230,3235,LONETREE CR NR GREELEY CO,702.0,2017-06-02 12:10 America/Denver
20111231,3235,LONETREE CR NR GREELEY CO,630.0,2017-06-02 12:10 America/Denver
20120101,3235,LONETREE CR NR GREELEY CO,1145.0,2017-06-02 12:10 America/Denver
20120102,3235,LONETREE CR NR GREELEY CO,775.0,2017-06-02 12:10 America/Denver
20120103,3235,LONETREE CR NR GREELEY CO,561.0,2017-06-02 12:10 America/Denver
20120104,3235,LONETREE CR NR GREELEY CO,1070.0,2017-06-02 12:10 America/Denver
20120105,3235,LONETREE CR NR GREELEY CO,984.0,2017-06-02 12:10 America/Denver
20120106,3235,LONETREE CR NR GREELEY CO,876.0,2017-06-02 12:10 America/Denver
20120107,3235,LONETREE CR NR GREELEY CO,852.0,2017-06-02 12:10 America/Denver
20120108,3235,LONETREE CR NR GREELEY CO,842.0,2017-06-02 12:10 America/Denver
20120109,3235,LONETREE CR NR GREELEY CO,827.0,2017-06-02 12:10 America/Denver
20120110,3235,LONETREE CR NR GREELEY CO,1128.0,2017-06-02 12:10 America/Denver
20120111,3235,LONETREE CR NR GREELEY CO,1014.0,2017-06-02 12:10 America/Denver
20120112,3235,LONETREE CR NR GREELEY CO,1261.0,2017-06-02 12:10 America/Denver
20120113,3235,LONETREE CR NR GREELEY CO,1026.0,2017-06-02 12:10 America/Denver
20120114,3235,LONETREE CR NR GREELEY CO,975.0,2017-06-02 12:10 America/Denver
20120115,3235,LONETREE CR NR GREELEY CO,899.0,2017-06-02 12:10 America/Denver
20120116,3235,LONETREE CR NR GREELEY CO,818.0,2017-06-02 12:10 America/Denver
20120117,3235,LONETREE CR NR GREELEY CO,3296.0,2017-06-02 12:10 America/Denver
20120118,3235,LONETREE CR NR GREELEY CO,2140.0,2017-06-02 12:10 America/Denver
20120119,3235,LONETREE CR NR GREELEY CO,810.0,2017-06-02 12:10 America/Denver
20120120,3235,LONETREE CR NR GREELEY CO,755.0,2017-06-02 12:10 America/Denver
20120121,3235,LONETREE CR NR GREELEY CO,732.0,2017-06-02 12:10 America/Denver
20120122,3235,LONETREE CR NR GREELEY CO,704.0,2017-06-02 12:10 America/Denver
20120123,3235,LONETREE CR NR GREELEY CO,1229.0,2017-06-02 12:10 America/Denver
20120124,3235,LONETREE CR NR GREELEY CO,802.0,2017-06-02 12:10 America/Denver
20120125,3235,LONETREE CR NR GREELEY CO,1950.0,2017-06-02 12:10 America/Denver
20120126,3235,LONETREE CR NR GREELEY CO,1516.0,2017-06-02 12:10 America/Denver
20120127,3235,LONETREE CR NR GREELEY CO,1464.0,2017-06-02 12:10 America/Denver
20120128,3235,LONETREE CR NR GREELEY CO,1555.0,2017-06-02 12:10 America/Denver
20120129,3235,LONETREE CR NR GREELEY CO,1439.0,2017-06-02 12:10 America/Denver
20120130,3235,LONETREE CR NR GREELEY CO,1359.0,2017-06-02 12:10 America/Denver
20120131,3235,LONETREE CR NR GREELEY CO,1309.0,2017-06-02 12:10 America/Denver
20120201,3235,LONETREE CR NR GREELEY CO,1278.0,2017-06-02 12:10 America/Denver
20120202,3235,LONETREE CR NR GREELEY CO,1248.0,2017-06-02 12:10 America/Denver
20120203,3235,LONETREE CR NR GREELEY CO,8345.0,2017-06-02 12:10 America/Denver
20120204,3235,LONETREE CR NR GREELEY CO,10510.0,2017-06-02 12:10 America/Denver
20120205,3235,LONETREE CR NR GREELEY CO,11402.0,2017-06-02 12:10 America/Denver
20120206,3235,LONETREE CR NR GREELEY CO,11400.0,2017-06-02 12:10 America/Denver
20120207,3235,LONETREE CR NR GREELEY CO,14483.0,2017-06-02 12:10 America/Denver
20120208,3235,LONETREE CR NR GREELEY CO,15026.0,2017-06-02 12:10 America/Denver
20120209,3235,LONETREE CR NR GREELEY CO,14755.0,2017-06-02 12:10 America/Denver
20120210,3235,LONETREE CR NR GREELEY CO,13517.0,2017-06-02 12:10 America/Denver
20120211,3235,LONETREE CR NR GREELEY CO,16447.0,2017-06-02 12:10 America/Denver
20120212,3235,LONETREE CR NR GREELEY CO,20441.0,2017-06-02 12:10 America/Denver
20120213,3235,LONETREE CR NR GREELEY CO,20685.0,2017-06-02 12:10 America/Denver
20120214,3235,LONETREE CR NR GREELEY CO,20844.0,2017-06-02 12:10 America/Denver
20120215,3235,LONETREE CR NR GREELEY CO,15829.0,2017-06-02 12:10 America/Denver
20120216,3235,LONETREE CR NR GREELEY CO,15598.0,2017-06-02 12:10 America/Denver
20120217,3235,LONETREE CR NR GREELEY CO,14980.0,2017-06-02 12:10 America/Denver
20120218,3235,LONETREE CR NR GREELEY CO,13770.0,2017-06-02 12:10 America/Denver
20120219,3235,LONETREE CR NR GREELEY CO,13259.0,2017-06-02 12:10 America/Denver
20120220,3235,LONETREE CR NR GREELEY CO,13258.0,2017-06-02 12:10 America/Denver
20120221,3235,LONETREE CR NR GREELEY CO,11863.0,2017-06-02 12:10 America/Denver
20120222,3235,LONETREE CR NR GREELEY CO,9430.0,2017-06-02 12:10 America/Denver
20120223,3235,LONETREE CR NR GREELEY CO,6825.0,2017-06-02 12:10 America/Denver
20120224,3235,LONETREE CR NR GREELEY CO,8442.0,2017-06-02 12:10 America/Denver
20120225,3235,LONETREE CR NR GREELEY CO,7888.0,2017-06-02 12:10 America/Denver
20120226,3235,LONETREE CR NR GREELEY CO,6696.0,2017-06-02 12:10 America/Denver
20120227,3235,LONETREE CR NR GREELEY CO,6344.0,2017-06-02 12:10 America/Denver
20120228,3235,LONETREE CR NR GREELEY CO,6578.0,2017-06-02 12:10 America/Denver
20120229,3235,LONETREE CR NR GREELEY CO,6591.0,2017-06-02 12:10 America/Denver
20120301,3235,LONETREE CR NR GREELEY CO,6098.0,2017-06-02 12:10 America/Denver
20120302,3235,LONETREE CR NR GREELEY CO,5839.0,2017-06-02 12:10 America/Denver
20120303,3235,LONETREE CR NR GREELEY CO,5662.0,2017-06-02 12:10 America/Denver
20120304,3235,LONETREE CR NR GREELEY CO,5313.0,2017-06-02 12:10 America/Denver
20120305,3235,LONETREE CR NR GREELEY CO,4774.0,2017-06-02 12:10 America/Denver
20120306,3235,LONETREE CR NR GREELEY CO,2962.0,2017-06-02 12:10 America/Denver
20120307,3235,LONETREE CR NR GREELEY CO,2749.0,2017-06-02 12:10 America/Denver
20120308,3235,LONETREE CR NR GREELEY CO,2729.0,2017-06-02 12:10 America/Denver
20120309,3235,LONETREE CR NR GREELEY CO,2673.0,2017-06-02 12:10 America/Denver
20120310,3235,LONETREE CR NR GREELEY CO,2396.0,2017-06-02 12:10 America/Denver
20120311,3235,LONETREE CR NR GREELEY CO,2075.0,2017-06-02 12:10 America/Denver
20120312,3235,LONETREE CR NR GREELEY CO,1907.0,2017-06-02 12:10 America/Denver
20120313,3235,LONETREE CR NR GREELEY CO,1712.0,2017-06-02 12:10 America/Denver
20120314,3235,LONETREE CR NR GREELEY CO,1852.0,2017-06-02 12:10 America/Denver
20120315,3235,LONETREE CR NR GREELEY CO,1602.0,2017-06-02 12:10 America/Denver
20120316,3235,LONETREE CR NR GREELEY CO,1582.0,2017-06-02 12:10 America/Denver
20120317,3235,LONETREE CR NR GREELEY CO,1152.0,2017-06-02 12:10 America/Denver
20120318,3235,LONETREE CR NR GREELEY CO,691.0,2017-06-02 12:10 America/Denver
20120319,3235,LONETREE CR NR GREELEY CO,376.0,2017-06-02 12:10 America/Denver
20120320,3235,LONETREE CR NR GREELEY CO,1228.0,2017-06-02 12:10 America/Denver
20120321,3235,LONETREE CR NR GREELEY CO,1203.0,2017-06-02 12:10 America/Denver
20120322,3235,LONETREE CR NR GREELEY CO,1111.0,2017-06-02 12:10 America/Denver
20120323,3235,LONETREE CR NR GREELEY CO,947.0,2017-06-02 12:10 America/Denver
20120324,3235,LONETREE CR NR GREELEY CO,530.0,2017-06-02 12:10 America/Denver
20120325,3235,LONETREE CR NR GREELEY CO,301.0,2017-06-02 12:10 America/Denver
20120326,3235,LONETREE CR NR GREELEY CO,167.0,2017-06-02 12:10 America/Denver
20120327,3235,LONETREE CR NR GREELEY CO,260.0,2017-06-02 12:10 America/Denver
20120328,3235,LONETREE CR NR GREELEY CO,166.0,2017-06-02 12:10 America/Denver
20120329,3235,LONETREE CR NR GREELEY CO,226.0,2017-06-02 12:10 America/Denver
20120330,3235,LONETREE CR NR GREELEY CO,140.0,2017-06-02 12:10 America/Denver
20120331,3235,LONETREE CR NR GREELEY CO,118.0,2017-06-02 12:10 America/Denver
20120401,3235,LONETREE CR NR GREELEY CO,39.0,2017-06-02 12:10 America/Denver
20120402,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120403,3235,LONETREE CR NR GREELEY CO,200.0,2017-06-02 12:10 America/Denver
20120404,3235,LONETREE CR NR GREELEY CO,317.0,2017-06-02 12:10 America/Denver
20120405,3235,LONETREE CR NR GREELEY CO,23.0,2017-06-02 12:10 America/Denver
20120406,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120407,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120408,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120409,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120410,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120411,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120412,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120413,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120414,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120415,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120416,3235,LONETREE CR NR GREELEY CO,176.0,2017-06-02 12:10 America/Denver
20120417,3235,LONETREE CR NR GREELEY CO,225.0,2017-06-02 12:10 America/Denver
20120418,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120419,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120420,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120421,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120422,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120423,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120424,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120425,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120426,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120427,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120428,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120429,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120430,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120501,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120502,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120503,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120504,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120505,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120506,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120507,3235,LONETREE CR NR GREELEY CO,36.0,2017-06-02 12:10 America/Denver
20120508,3235,LONETREE CR NR GREELEY CO,1814.0,2017-06-02 12:10 America/Denver
20120509,3235,LONETREE CR NR GREELEY CO,55.0,2017-06-02 12:10 America/Denver
20120510,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120511,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120512,3235,LONETREE CR NR GREELEY CO,408.0,2017-06-02 12:10 America/Denver
20120513,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120514,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120515,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120516,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120517,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120518,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120519,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120520,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120521,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120522,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120523,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120524,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120525,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120526,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120527,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120528,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120529,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120530,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120531,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120601,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120602,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120603,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120604,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120605,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120606,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120607,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120608,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120609,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120610,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120611,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120612,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120613,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120614,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120615,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120616,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120617,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120618,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120619,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120620,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120621,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120622,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120623,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120624,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120625,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120626,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120627,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120628,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120629,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120630,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120701,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120702,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120703,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120704,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120705,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120706,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120707,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120708,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120709,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120710,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120711,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120712,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120713,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120714,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120715,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120716,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120717,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120718,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120719,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120720,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120721,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120722,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120723,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120724,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120725,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120726,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120727,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120728,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120729,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120730,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120731,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120801,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120802,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120803,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120804,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120805,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120806,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120807,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120808,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120809,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120810,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120811,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120812,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120813,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120814,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120815,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120816,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120817,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120818,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120819,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
