"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110822,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110823,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110824,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110825,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110826,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110827,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110828,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110829,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110830,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110831,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110901,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110902,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110903,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110904,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110905,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110906,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110907,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110908,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110909,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110910,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110911,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110912,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110913,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110914,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110915,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110916,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110917,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110918,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110919,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110920,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110921,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110922,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110923,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110924,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110925,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110926,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110927,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110928,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110929,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20110930,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111001,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111002,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111003,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111004,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111005,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111006,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111007,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111008,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111009,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111010,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111011,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111012,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111013,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111014,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111015,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111016,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111017,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111018,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111019,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111020,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111021,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111022,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111023,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111024,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111025,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111026,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1467.0,2017-06-02 12:10 America/Denver
20111027,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",32503.0,2017-06-02 12:10 America/Denver
20111028,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",32758.0,2017-06-02 12:10 America/Denver
20111029,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",13112.0,2017-06-02 12:10 America/Denver
20111030,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111031,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111101,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111102,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",884.0,2017-06-02 12:10 America/Denver
20111103,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",26344.0,2017-06-02 12:10 America/Denver
20111104,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5407.0,2017-06-02 12:10 America/Denver
20111105,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",34.0,2017-06-02 12:10 America/Denver
20111106,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111107,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111109,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",649.0,2017-06-02 12:10 America/Denver
20111110,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",100.0,2017-06-02 12:10 America/Denver
20111111,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111112,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111113,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111114,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111116,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111117,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111119,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111120,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111121,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111122,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111123,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111125,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111126,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111127,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111128,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111202,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",8070.0,2017-06-02 12:10 America/Denver
20111203,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5058.0,2017-06-02 12:10 America/Denver
20111204,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",14749.0,2017-06-02 12:10 America/Denver
20111205,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",16504.0,2017-06-02 12:10 America/Denver
20111206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",17656.0,2017-06-02 12:10 America/Denver
20111207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",15945.0,2017-06-02 12:10 America/Denver
20111208,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",14734.0,2017-06-02 12:10 America/Denver
20111209,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",14643.0,2017-06-02 12:10 America/Denver
20111210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",14771.0,2017-06-02 12:10 America/Denver
20111211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",14402.0,2017-06-02 12:10 America/Denver
20111212,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",13732.0,2017-06-02 12:10 America/Denver
20111213,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",13501.0,2017-06-02 12:10 America/Denver
20111214,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",13988.0,2017-06-02 12:10 America/Denver
20111215,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",7362.0,2017-06-02 12:10 America/Denver
20111216,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5606.0,2017-06-02 12:10 America/Denver
20111217,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5196.0,2017-06-02 12:10 America/Denver
20111218,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",4838.0,2017-06-02 12:10 America/Denver
20111219,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20111220,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1292.0,2017-06-02 12:10 America/Denver
20111221,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",2472.0,2017-06-02 12:10 America/Denver
20111222,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",10688.0,2017-06-02 12:10 America/Denver
20111223,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",20631.0,2017-06-02 12:10 America/Denver
20111224,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",20100.0,2017-06-02 12:10 America/Denver
20111225,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",18936.0,2017-06-02 12:10 America/Denver
20111226,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",17389.0,2017-06-02 12:10 America/Denver
20111227,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",11753.0,2017-06-02 12:10 America/Denver
20111228,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",10505.0,2017-06-02 12:10 America/Denver
20111229,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",4145.0,2017-06-02 12:10 America/Denver
20111230,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",7.0,2017-06-02 12:10 America/Denver
20111231,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120101,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120102,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120103,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120104,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120105,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120106,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120107,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",3027.0,2017-06-02 12:10 America/Denver
20120109,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5962.0,2017-06-02 12:10 America/Denver
20120110,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",410.0,2017-06-02 12:10 America/Denver
20120111,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120112,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",7222.0,2017-06-02 12:10 America/Denver
20120113,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5486.0,2017-06-02 12:10 America/Denver
20120114,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",338.0,2017-06-02 12:10 America/Denver
20120115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120116,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120117,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",9478.0,2017-06-02 12:10 America/Denver
20120118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",9165.0,2017-06-02 12:10 America/Denver
20120119,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",4672.0,2017-06-02 12:10 America/Denver
20120120,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120121,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120122,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120123,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1062.0,2017-06-02 12:10 America/Denver
20120124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",61.0,2017-06-02 12:10 America/Denver
20120125,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",42.0,2017-06-02 12:10 America/Denver
20120126,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120127,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120128,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120131,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120202,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120203,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",32080.0,2017-06-02 12:10 America/Denver
20120204,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",103519.0,2017-06-02 12:10 America/Denver
20120205,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",108286.0,2017-06-02 12:10 America/Denver
20120206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",108368.0,2017-06-02 12:10 America/Denver
20120207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",74672.0,2017-06-02 12:10 America/Denver
20120208,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",79032.0,2017-06-02 12:10 America/Denver
20120209,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",74589.0,2017-06-02 12:10 America/Denver
20120210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",73936.0,2017-06-02 12:10 America/Denver
20120211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",77195.0,2017-06-02 12:10 America/Denver
20120212,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",83957.0,2017-06-02 12:10 America/Denver
20120213,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",84000.0,2017-06-02 12:10 America/Denver
20120214,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",87846.0,2017-06-02 12:10 America/Denver
20120215,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",58784.0,2017-06-02 12:10 America/Denver
20120216,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",59363.0,2017-06-02 12:10 America/Denver
20120217,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",59310.0,2017-06-02 12:10 America/Denver
20120218,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",57423.0,2017-06-02 12:10 America/Denver
20120219,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",54304.0,2017-06-02 12:10 America/Denver
20120220,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",43584.0,2017-06-02 12:10 America/Denver
20120221,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",60743.0,2017-06-02 12:10 America/Denver
20120222,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",52897.0,2017-06-02 12:10 America/Denver
20120223,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",10963.0,2017-06-02 12:10 America/Denver
20120224,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",12075.0,2017-06-02 12:10 America/Denver
20120225,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",10894.0,2017-06-02 12:10 America/Denver
20120226,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1072.0,2017-06-02 12:10 America/Denver
20120227,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",319.0,2017-06-02 12:10 America/Denver
20120228,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",308.0,2017-06-02 12:10 America/Denver
20120229,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",24.0,2017-06-02 12:10 America/Denver
20120301,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120302,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120303,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",760.0,2017-06-02 12:10 America/Denver
20120304,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",13.0,2017-06-02 12:10 America/Denver
20120305,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120306,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120307,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120308,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120309,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120310,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120311,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120312,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120313,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120314,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120315,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120316,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120317,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120318,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120319,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120320,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120321,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",12.0,2017-06-02 12:10 America/Denver
20120322,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120323,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120324,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120325,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120326,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120327,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120328,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120329,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120330,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120331,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120401,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120402,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120403,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120404,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",2719.0,2017-06-02 12:10 America/Denver
20120405,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",294.0,2017-06-02 12:10 America/Denver
20120406,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120407,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120408,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120409,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120410,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120411,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120412,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120413,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120414,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120415,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120416,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
