"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100321,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1129843.0,2017-06-02 12:10 America/Denver
20100322,3292,"SOUTH PLATTE NR FT. MORGAN, CO",939071.0,2017-06-02 12:10 America/Denver
20100323,3292,"SOUTH PLATTE NR FT. MORGAN, CO",891839.0,2017-06-02 12:10 America/Denver
20100324,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1413526.0,2017-06-02 12:10 America/Denver
20100325,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1546646.0,2017-06-02 12:10 America/Denver
20100326,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1288364.0,2017-06-02 12:10 America/Denver
20100327,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1253317.0,2017-06-02 12:10 America/Denver
20100328,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1221428.0,2017-06-02 12:10 America/Denver
20100329,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1135102.0,2017-06-02 12:10 America/Denver
20100330,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1003593.0,2017-06-02 12:10 America/Denver
20100331,3292,"SOUTH PLATTE NR FT. MORGAN, CO",851243.0,2017-06-02 12:10 America/Denver
20100401,3292,"SOUTH PLATTE NR FT. MORGAN, CO",791354.0,2017-06-02 12:10 America/Denver
20100402,3292,"SOUTH PLATTE NR FT. MORGAN, CO",785611.0,2017-06-02 12:10 America/Denver
20100403,3292,"SOUTH PLATTE NR FT. MORGAN, CO",782883.0,2017-06-02 12:10 America/Denver
20100404,3292,"SOUTH PLATTE NR FT. MORGAN, CO",790450.0,2017-06-02 12:10 America/Denver
20100405,3292,"SOUTH PLATTE NR FT. MORGAN, CO",789362.0,2017-06-02 12:10 America/Denver
20100406,3292,"SOUTH PLATTE NR FT. MORGAN, CO",789753.0,2017-06-02 12:10 America/Denver
20100407,3292,"SOUTH PLATTE NR FT. MORGAN, CO",810003.0,2017-06-02 12:10 America/Denver
20100408,3292,"SOUTH PLATTE NR FT. MORGAN, CO",878791.0,2017-06-02 12:10 America/Denver
20100409,3292,"SOUTH PLATTE NR FT. MORGAN, CO",920135.0,2017-06-02 12:10 America/Denver
20100410,3292,"SOUTH PLATTE NR FT. MORGAN, CO",890473.0,2017-06-02 12:10 America/Denver
20100411,3292,"SOUTH PLATTE NR FT. MORGAN, CO",877701.0,2017-06-02 12:10 America/Denver
20100412,3292,"SOUTH PLATTE NR FT. MORGAN, CO",850786.0,2017-06-02 12:10 America/Denver
20100413,3292,"SOUTH PLATTE NR FT. MORGAN, CO",816539.0,2017-06-02 12:10 America/Denver
20100414,3292,"SOUTH PLATTE NR FT. MORGAN, CO",799759.0,2017-06-02 12:10 America/Denver
20100415,3292,"SOUTH PLATTE NR FT. MORGAN, CO",797183.0,2017-06-02 12:10 America/Denver
20100416,3292,"SOUTH PLATTE NR FT. MORGAN, CO",778514.0,2017-06-02 12:10 America/Denver
20100417,3292,"SOUTH PLATTE NR FT. MORGAN, CO",768969.0,2017-06-02 12:10 America/Denver
20100418,3292,"SOUTH PLATTE NR FT. MORGAN, CO",769370.0,2017-06-02 12:10 America/Denver
20100419,3292,"SOUTH PLATTE NR FT. MORGAN, CO",749017.0,2017-06-02 12:10 America/Denver
20100420,3292,"SOUTH PLATTE NR FT. MORGAN, CO",724157.0,2017-06-02 12:10 America/Denver
20100421,3292,"SOUTH PLATTE NR FT. MORGAN, CO",699141.0,2017-06-02 12:10 America/Denver
20100422,3292,"SOUTH PLATTE NR FT. MORGAN, CO",697756.0,2017-06-02 12:10 America/Denver
20100423,3292,"SOUTH PLATTE NR FT. MORGAN, CO",727736.0,2017-06-02 12:10 America/Denver
20100424,3292,"SOUTH PLATTE NR FT. MORGAN, CO",943075.0,2017-06-02 12:10 America/Denver
20100425,3292,"SOUTH PLATTE NR FT. MORGAN, CO",941086.0,2017-06-02 12:10 America/Denver
20100426,3292,"SOUTH PLATTE NR FT. MORGAN, CO",942808.0,2017-06-02 12:10 America/Denver
20100427,3292,"SOUTH PLATTE NR FT. MORGAN, CO",968833.0,2017-06-02 12:10 America/Denver
20100428,3292,"SOUTH PLATTE NR FT. MORGAN, CO",880170.0,2017-06-02 12:10 America/Denver
20100429,3292,"SOUTH PLATTE NR FT. MORGAN, CO",788983.0,2017-06-02 12:10 America/Denver
20100430,3292,"SOUTH PLATTE NR FT. MORGAN, CO",800964.0,2017-06-02 12:10 America/Denver
20100501,3292,"SOUTH PLATTE NR FT. MORGAN, CO",866596.0,2017-06-02 12:10 America/Denver
20100502,3292,"SOUTH PLATTE NR FT. MORGAN, CO",865125.0,2017-06-02 12:10 America/Denver
20100503,3292,"SOUTH PLATTE NR FT. MORGAN, CO",893303.0,2017-06-02 12:10 America/Denver
20100504,3292,"SOUTH PLATTE NR FT. MORGAN, CO",867423.0,2017-06-02 12:10 America/Denver
20100505,3292,"SOUTH PLATTE NR FT. MORGAN, CO",838683.0,2017-06-02 12:10 America/Denver
20100506,3292,"SOUTH PLATTE NR FT. MORGAN, CO",820049.0,2017-06-02 12:10 America/Denver
20100507,3292,"SOUTH PLATTE NR FT. MORGAN, CO",829141.0,2017-06-02 12:10 America/Denver
20100508,3292,"SOUTH PLATTE NR FT. MORGAN, CO",855984.0,2017-06-02 12:10 America/Denver
20100509,3292,"SOUTH PLATTE NR FT. MORGAN, CO",845714.0,2017-06-02 12:10 America/Denver
20100510,3292,"SOUTH PLATTE NR FT. MORGAN, CO",822065.0,2017-06-02 12:10 America/Denver
20100511,3292,"SOUTH PLATTE NR FT. MORGAN, CO",803338.0,2017-06-02 12:10 America/Denver
20100512,3292,"SOUTH PLATTE NR FT. MORGAN, CO",961290.0,2017-06-02 12:10 America/Denver
20100513,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1158499.0,2017-06-02 12:10 America/Denver
20100514,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1176515.0,2017-06-02 12:10 America/Denver
20100515,3292,"SOUTH PLATTE NR FT. MORGAN, CO",984670.0,2017-06-02 12:10 America/Denver
20100516,3292,"SOUTH PLATTE NR FT. MORGAN, CO",939886.0,2017-06-02 12:10 America/Denver
20100517,3292,"SOUTH PLATTE NR FT. MORGAN, CO",897093.0,2017-06-02 12:10 America/Denver
20100518,3292,"SOUTH PLATTE NR FT. MORGAN, CO",862348.0,2017-06-02 12:10 America/Denver
20100519,3292,"SOUTH PLATTE NR FT. MORGAN, CO",835675.0,2017-06-02 12:10 America/Denver
20100520,3292,"SOUTH PLATTE NR FT. MORGAN, CO",824117.0,2017-06-02 12:10 America/Denver
20100521,3292,"SOUTH PLATTE NR FT. MORGAN, CO",816924.0,2017-06-02 12:10 America/Denver
20100522,3292,"SOUTH PLATTE NR FT. MORGAN, CO",776226.0,2017-06-02 12:10 America/Denver
20100523,3292,"SOUTH PLATTE NR FT. MORGAN, CO",699749.0,2017-06-02 12:10 America/Denver
20100524,3292,"SOUTH PLATTE NR FT. MORGAN, CO",655321.0,2017-06-02 12:10 America/Denver
20100525,3292,"SOUTH PLATTE NR FT. MORGAN, CO",629460.0,2017-06-02 12:10 America/Denver
20100526,3292,"SOUTH PLATTE NR FT. MORGAN, CO",607039.0,2017-06-02 12:10 America/Denver
20100527,3292,"SOUTH PLATTE NR FT. MORGAN, CO",559867.0,2017-06-02 12:10 America/Denver
20100528,3292,"SOUTH PLATTE NR FT. MORGAN, CO",487880.0,2017-06-02 12:10 America/Denver
20100529,3292,"SOUTH PLATTE NR FT. MORGAN, CO",409110.0,2017-06-02 12:10 America/Denver
20100530,3292,"SOUTH PLATTE NR FT. MORGAN, CO",355028.0,2017-06-02 12:10 America/Denver
20100531,3292,"SOUTH PLATTE NR FT. MORGAN, CO",333845.0,2017-06-02 12:10 America/Denver
20100601,3292,"SOUTH PLATTE NR FT. MORGAN, CO",304368.0,2017-06-02 12:10 America/Denver
20100602,3292,"SOUTH PLATTE NR FT. MORGAN, CO",252462.0,2017-06-02 12:10 America/Denver
20100603,3292,"SOUTH PLATTE NR FT. MORGAN, CO",229914.0,2017-06-02 12:10 America/Denver
20100604,3292,"SOUTH PLATTE NR FT. MORGAN, CO",192664.0,2017-06-02 12:10 America/Denver
20100605,3292,"SOUTH PLATTE NR FT. MORGAN, CO",151162.0,2017-06-02 12:10 America/Denver
20100606,3292,"SOUTH PLATTE NR FT. MORGAN, CO",114612.0,2017-06-02 12:10 America/Denver
20100607,3292,"SOUTH PLATTE NR FT. MORGAN, CO",91339.0,2017-06-02 12:10 America/Denver
20100608,3292,"SOUTH PLATTE NR FT. MORGAN, CO",76332.0,2017-06-02 12:10 America/Denver
20100609,3292,"SOUTH PLATTE NR FT. MORGAN, CO",64198.0,2017-06-02 12:10 America/Denver
20100610,3292,"SOUTH PLATTE NR FT. MORGAN, CO",52976.0,2017-06-02 12:10 America/Denver
20100611,3292,"SOUTH PLATTE NR FT. MORGAN, CO",41977.0,2017-06-02 12:10 America/Denver
20100612,3292,"SOUTH PLATTE NR FT. MORGAN, CO",34766.0,2017-06-02 12:10 America/Denver
20100613,3292,"SOUTH PLATTE NR FT. MORGAN, CO",33073.0,2017-06-02 12:10 America/Denver
20100614,3292,"SOUTH PLATTE NR FT. MORGAN, CO",40204.0,2017-06-02 12:10 America/Denver
20100615,3292,"SOUTH PLATTE NR FT. MORGAN, CO",36975.0,2017-06-02 12:10 America/Denver
20100616,3292,"SOUTH PLATTE NR FT. MORGAN, CO",26962.0,2017-06-02 12:10 America/Denver
20100617,3292,"SOUTH PLATTE NR FT. MORGAN, CO",19634.0,2017-06-02 12:10 America/Denver
20100618,3292,"SOUTH PLATTE NR FT. MORGAN, CO",15692.0,2017-06-02 12:10 America/Denver
20100619,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11933.0,2017-06-02 12:10 America/Denver
20100620,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9018.0,2017-06-02 12:10 America/Denver
20100621,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6484.0,2017-06-02 12:10 America/Denver
20100622,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4728.0,2017-06-02 12:10 America/Denver
20100623,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3513.0,2017-06-02 12:10 America/Denver
20100624,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2672.0,2017-06-02 12:10 America/Denver
20100625,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1906.0,2017-06-02 12:10 America/Denver
20100626,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1267.0,2017-06-02 12:10 America/Denver
20100627,3292,"SOUTH PLATTE NR FT. MORGAN, CO",871.0,2017-06-02 12:10 America/Denver
20100628,3292,"SOUTH PLATTE NR FT. MORGAN, CO",540.0,2017-06-02 12:10 America/Denver
20100629,3292,"SOUTH PLATTE NR FT. MORGAN, CO",326.0,2017-06-02 12:10 America/Denver
20100630,3292,"SOUTH PLATTE NR FT. MORGAN, CO",196.0,2017-06-02 12:10 America/Denver
20100701,3292,"SOUTH PLATTE NR FT. MORGAN, CO",131.0,2017-06-02 12:10 America/Denver
20100702,3292,"SOUTH PLATTE NR FT. MORGAN, CO",70.0,2017-06-02 12:10 America/Denver
20100703,3292,"SOUTH PLATTE NR FT. MORGAN, CO",39.0,2017-06-02 12:10 America/Denver
20100704,3292,"SOUTH PLATTE NR FT. MORGAN, CO",18.0,2017-06-02 12:10 America/Denver
20100705,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6.0,2017-06-02 12:10 America/Denver
20100706,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3292,"SOUTH PLATTE NR FT. MORGAN, CO",23.0,2017-06-02 12:10 America/Denver
20101008,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3.0,2017-06-02 12:10 America/Denver
20101009,3292,"SOUTH PLATTE NR FT. MORGAN, CO",85.0,2017-06-02 12:10 America/Denver
20101010,3292,"SOUTH PLATTE NR FT. MORGAN, CO",299.0,2017-06-02 12:10 America/Denver
20101011,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1051.0,2017-06-02 12:10 America/Denver
20101012,3292,"SOUTH PLATTE NR FT. MORGAN, CO",471.0,2017-06-02 12:10 America/Denver
20101013,3292,"SOUTH PLATTE NR FT. MORGAN, CO",24426.0,2017-06-02 12:10 America/Denver
20101014,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11620.0,2017-06-02 12:10 America/Denver
20101015,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1986.0,2017-06-02 12:10 America/Denver
20101016,3292,"SOUTH PLATTE NR FT. MORGAN, CO",224.0,2017-06-02 12:10 America/Denver
20101017,3292,"SOUTH PLATTE NR FT. MORGAN, CO",96.0,2017-06-02 12:10 America/Denver
20101018,3292,"SOUTH PLATTE NR FT. MORGAN, CO",54.0,2017-06-02 12:10 America/Denver
20101019,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11909.0,2017-06-02 12:10 America/Denver
20101020,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4742.0,2017-06-02 12:10 America/Denver
20101021,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1273.0,2017-06-02 12:10 America/Denver
20101022,3292,"SOUTH PLATTE NR FT. MORGAN, CO",580.0,2017-06-02 12:10 America/Denver
20101023,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13520.0,2017-06-02 12:10 America/Denver
20101024,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22860.0,2017-06-02 12:10 America/Denver
20101025,3292,"SOUTH PLATTE NR FT. MORGAN, CO",24320.0,2017-06-02 12:10 America/Denver
20101026,3292,"SOUTH PLATTE NR FT. MORGAN, CO",92877.0,2017-06-02 12:10 America/Denver
20101027,3292,"SOUTH PLATTE NR FT. MORGAN, CO",116703.0,2017-06-02 12:10 America/Denver
20101028,3292,"SOUTH PLATTE NR FT. MORGAN, CO",136196.0,2017-06-02 12:10 America/Denver
20101029,3292,"SOUTH PLATTE NR FT. MORGAN, CO",119830.0,2017-06-02 12:10 America/Denver
20101030,3292,"SOUTH PLATTE NR FT. MORGAN, CO",79557.0,2017-06-02 12:10 America/Denver
20101031,3292,"SOUTH PLATTE NR FT. MORGAN, CO",62007.0,2017-06-02 12:10 America/Denver
20101101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",62713.0,2017-06-02 12:10 America/Denver
20101102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",63302.0,2017-06-02 12:10 America/Denver
20101103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",52376.0,2017-06-02 12:10 America/Denver
20101104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",48325.0,2017-06-02 12:10 America/Denver
20101105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",44072.0,2017-06-02 12:10 America/Denver
20101106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",37426.0,2017-06-02 12:10 America/Denver
20101107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",29149.0,2017-06-02 12:10 America/Denver
20101108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",26199.0,2017-06-02 12:10 America/Denver
20101109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",21423.0,2017-06-02 12:10 America/Denver
20101110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",120434.0,2017-06-02 12:10 America/Denver
20101111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",132049.0,2017-06-02 12:10 America/Denver
20101112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",210948.0,2017-06-02 12:10 America/Denver
20101113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",203282.0,2017-06-02 12:10 America/Denver
20101114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",217992.0,2017-06-02 12:10 America/Denver
20101115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",223096.0,2017-06-02 12:10 America/Denver
20101116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",241989.0,2017-06-02 12:10 America/Denver
20101117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",290956.0,2017-06-02 12:10 America/Denver
20101118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",295074.0,2017-06-02 12:10 America/Denver
20101119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",211291.0,2017-06-02 12:10 America/Denver
20101120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",195304.0,2017-06-02 12:10 America/Denver
20101121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",178527.0,2017-06-02 12:10 America/Denver
20101122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",220190.0,2017-06-02 12:10 America/Denver
20101123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",224785.0,2017-06-02 12:10 America/Denver
20101124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",215611.0,2017-06-02 12:10 America/Denver
20101125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",231466.0,2017-06-02 12:10 America/Denver
20101126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",226531.0,2017-06-02 12:10 America/Denver
20101127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",222537.0,2017-06-02 12:10 America/Denver
20101128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",215243.0,2017-06-02 12:10 America/Denver
20101129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",284629.0,2017-06-02 12:10 America/Denver
20101130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",311815.0,2017-06-02 12:10 America/Denver
20101201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",293151.0,2017-06-02 12:10 America/Denver
20101202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",255475.0,2017-06-02 12:10 America/Denver
20101203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",241753.0,2017-06-02 12:10 America/Denver
20101204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",242326.0,2017-06-02 12:10 America/Denver
