"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091207,402,NF SOLOMON RIVER NR GOODLAND KS,4394.0,2017-06-02 12:10 America/Denver
20091208,402,NF SOLOMON RIVER NR GOODLAND KS,6546.0,2017-06-02 12:10 America/Denver
20091209,402,NF SOLOMON RIVER NR GOODLAND KS,16296.0,2017-06-02 12:10 America/Denver
20091210,402,NF SOLOMON RIVER NR GOODLAND KS,16273.0,2017-06-02 12:10 America/Denver
20091211,402,NF SOLOMON RIVER NR GOODLAND KS,14222.0,2017-06-02 12:10 America/Denver
20091212,402,NF SOLOMON RIVER NR GOODLAND KS,13778.0,2017-06-02 12:10 America/Denver
20091213,402,NF SOLOMON RIVER NR GOODLAND KS,12555.0,2017-06-02 12:10 America/Denver
20091214,402,NF SOLOMON RIVER NR GOODLAND KS,710.0,2017-06-02 12:10 America/Denver
20091215,402,NF SOLOMON RIVER NR GOODLAND KS,605.0,2017-06-02 12:10 America/Denver
20091216,402,NF SOLOMON RIVER NR GOODLAND KS,288.0,2017-06-02 12:10 America/Denver
20091217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20091224,402,NF SOLOMON RIVER NR GOODLAND KS,9454.0,2017-06-02 12:10 America/Denver
20091225,402,NF SOLOMON RIVER NR GOODLAND KS,10161.0,2017-06-02 12:10 America/Denver
20091226,402,NF SOLOMON RIVER NR GOODLAND KS,10045.0,2017-06-02 12:10 America/Denver
20091227,402,NF SOLOMON RIVER NR GOODLAND KS,11602.0,2017-06-02 12:10 America/Denver
20091228,402,NF SOLOMON RIVER NR GOODLAND KS,11196.0,2017-06-02 12:10 America/Denver
20091229,402,NF SOLOMON RIVER NR GOODLAND KS,7819.0,2017-06-02 12:10 America/Denver
20091230,402,NF SOLOMON RIVER NR GOODLAND KS,7521.0,2017-06-02 12:10 America/Denver
20091231,402,NF SOLOMON RIVER NR GOODLAND KS,7452.0,2017-06-02 12:10 America/Denver
20100101,402,NF SOLOMON RIVER NR GOODLAND KS,1524.0,2017-06-02 12:10 America/Denver
20100102,402,NF SOLOMON RIVER NR GOODLAND KS,1244.0,2017-06-02 12:10 America/Denver
20100103,402,NF SOLOMON RIVER NR GOODLAND KS,1366.0,2017-06-02 12:10 America/Denver
20100104,402,NF SOLOMON RIVER NR GOODLAND KS,824.0,2017-06-02 12:10 America/Denver
20100105,402,NF SOLOMON RIVER NR GOODLAND KS,797.0,2017-06-02 12:10 America/Denver
20100106,402,NF SOLOMON RIVER NR GOODLAND KS,956.0,2017-06-02 12:10 America/Denver
20100107,402,NF SOLOMON RIVER NR GOODLAND KS,1614.0,2017-06-02 12:10 America/Denver
20100108,402,NF SOLOMON RIVER NR GOODLAND KS,1238.0,2017-06-02 12:10 America/Denver
20100109,402,NF SOLOMON RIVER NR GOODLAND KS,840.0,2017-06-02 12:10 America/Denver
20100110,402,NF SOLOMON RIVER NR GOODLAND KS,510.0,2017-06-02 12:10 America/Denver
20100111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100120,402,NF SOLOMON RIVER NR GOODLAND KS,5815.0,2017-06-02 12:10 America/Denver
20100121,402,NF SOLOMON RIVER NR GOODLAND KS,4633.0,2017-06-02 12:10 America/Denver
20100122,402,NF SOLOMON RIVER NR GOODLAND KS,1334.0,2017-06-02 12:10 America/Denver
20100123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100129,402,NF SOLOMON RIVER NR GOODLAND KS,1844.0,2017-06-02 12:10 America/Denver
20100130,402,NF SOLOMON RIVER NR GOODLAND KS,4126.0,2017-06-02 12:10 America/Denver
20100131,402,NF SOLOMON RIVER NR GOODLAND KS,1990.0,2017-06-02 12:10 America/Denver
20100201,402,NF SOLOMON RIVER NR GOODLAND KS,735.0,2017-06-02 12:10 America/Denver
20100202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100204,402,NF SOLOMON RIVER NR GOODLAND KS,613.0,2017-06-02 12:10 America/Denver
20100205,402,NF SOLOMON RIVER NR GOODLAND KS,5113.0,2017-06-02 12:10 America/Denver
20100206,402,NF SOLOMON RIVER NR GOODLAND KS,4159.0,2017-06-02 12:10 America/Denver
20100207,402,NF SOLOMON RIVER NR GOODLAND KS,4136.0,2017-06-02 12:10 America/Denver
20100208,402,NF SOLOMON RIVER NR GOODLAND KS,6484.0,2017-06-02 12:10 America/Denver
20100209,402,NF SOLOMON RIVER NR GOODLAND KS,8159.0,2017-06-02 12:10 America/Denver
20100210,402,NF SOLOMON RIVER NR GOODLAND KS,2244.0,2017-06-02 12:10 America/Denver
20100211,402,NF SOLOMON RIVER NR GOODLAND KS,2269.0,2017-06-02 12:10 America/Denver
20100212,402,NF SOLOMON RIVER NR GOODLAND KS,273.0,2017-06-02 12:10 America/Denver
20100213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100220,402,NF SOLOMON RIVER NR GOODLAND KS,5669.0,2017-06-02 12:10 America/Denver
20100221,402,NF SOLOMON RIVER NR GOODLAND KS,14694.0,2017-06-02 12:10 America/Denver
20100222,402,NF SOLOMON RIVER NR GOODLAND KS,18370.0,2017-06-02 12:10 America/Denver
20100223,402,NF SOLOMON RIVER NR GOODLAND KS,22777.0,2017-06-02 12:10 America/Denver
20100224,402,NF SOLOMON RIVER NR GOODLAND KS,9755.0,2017-06-02 12:10 America/Denver
20100225,402,NF SOLOMON RIVER NR GOODLAND KS,3987.0,2017-06-02 12:10 America/Denver
20100226,402,NF SOLOMON RIVER NR GOODLAND KS,1741.0,2017-06-02 12:10 America/Denver
20100227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100301,402,NF SOLOMON RIVER NR GOODLAND KS,2564.0,2017-06-02 12:10 America/Denver
20100302,402,NF SOLOMON RIVER NR GOODLAND KS,7788.0,2017-06-02 12:10 America/Denver
20100303,402,NF SOLOMON RIVER NR GOODLAND KS,1483.0,2017-06-02 12:10 America/Denver
20100304,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100305,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100306,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100307,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100308,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100309,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100310,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100311,402,NF SOLOMON RIVER NR GOODLAND KS,963.0,2017-06-02 12:10 America/Denver
20100312,402,NF SOLOMON RIVER NR GOODLAND KS,29.0,2017-06-02 12:10 America/Denver
20100313,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100314,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100315,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100316,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100317,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100318,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100319,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100320,402,NF SOLOMON RIVER NR GOODLAND KS,6783.0,2017-06-02 12:10 America/Denver
20100321,402,NF SOLOMON RIVER NR GOODLAND KS,6539.0,2017-06-02 12:10 America/Denver
20100322,402,NF SOLOMON RIVER NR GOODLAND KS,2.0,2017-06-02 12:10 America/Denver
20100323,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100324,402,NF SOLOMON RIVER NR GOODLAND KS,1014.0,2017-06-02 12:10 America/Denver
20100325,402,NF SOLOMON RIVER NR GOODLAND KS,1513.0,2017-06-02 12:10 America/Denver
20100326,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100327,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100328,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100329,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100330,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100331,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100401,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100402,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100403,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100404,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100405,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100406,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100407,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100408,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100409,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100410,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100411,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100412,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100413,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100414,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100415,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100416,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100417,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100418,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100419,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100420,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100421,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100422,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100423,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100424,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100425,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100426,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100427,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100428,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100429,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100430,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100501,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100502,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100503,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100504,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100505,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100506,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100507,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100508,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100509,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100510,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100511,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100512,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100513,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100514,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100515,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100516,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100517,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100518,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100519,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100520,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100521,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100522,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100523,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100524,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100525,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100526,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100527,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100528,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100529,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100530,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100531,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100601,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100602,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100603,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100604,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100605,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100606,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100607,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100608,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100609,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100610,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100611,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100612,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100613,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100614,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100615,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100616,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100617,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100618,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100619,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100620,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100621,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100622,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100623,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100624,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100625,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100626,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100627,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100628,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100629,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100630,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100701,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100702,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100703,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100704,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100705,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100706,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100707,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100708,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100709,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100710,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100711,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100712,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100713,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100714,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100715,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100716,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100717,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100718,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100719,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100720,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100721,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100722,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100723,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100724,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100725,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100726,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100727,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100728,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100729,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100730,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100731,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100801,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100802,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100803,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100804,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100805,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100806,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100807,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100808,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100809,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100810,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100811,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100812,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100813,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100814,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100815,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100816,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100817,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100818,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100819,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100820,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100821,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100822,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100823,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100824,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100825,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100826,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100827,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100828,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100829,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100830,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100831,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100901,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100902,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100903,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100904,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
