"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050418,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050419,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050420,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050425,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050428,554,FRENCHMAN CREEK ABV ENDERS RES,3159.0,2017-06-02 12:10 America/Denver
20050429,554,FRENCHMAN CREEK ABV ENDERS RES,14116.0,2017-06-02 12:10 America/Denver
20050430,554,FRENCHMAN CREEK ABV ENDERS RES,12466.0,2017-06-02 12:10 America/Denver
20050501,554,FRENCHMAN CREEK ABV ENDERS RES,124.0,2017-06-02 12:10 America/Denver
20050502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050511,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050517,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050518,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050520,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050523,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050525,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050526,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050529,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050530,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050605,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050610,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050611,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050612,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050613,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050617,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050618,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050620,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050621,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050622,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050623,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050624,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050625,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20050626,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050627,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050628,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050629,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050630,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050701,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050702,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050703,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050704,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050705,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050706,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050707,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050708,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050709,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050710,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050711,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050712,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050713,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050714,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050715,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050716,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050717,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050718,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050719,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050720,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050721,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050722,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050723,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050724,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050725,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050726,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050727,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050728,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050729,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050730,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050731,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050801,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20050802,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20050803,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050804,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050805,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050806,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050807,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050808,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050809,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050810,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050811,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050812,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050813,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050814,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050815,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050816,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050817,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050818,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050819,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050820,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050821,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050822,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050823,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050824,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050825,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050826,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050827,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050828,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050829,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050830,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050831,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050901,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050902,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050903,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050904,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050905,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050906,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050907,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050908,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050909,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050910,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050911,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050912,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050913,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050914,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050915,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050916,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050917,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050918,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050919,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050920,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050921,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050922,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050923,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050924,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050925,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050926,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050927,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20050930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051001,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051006,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051007,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051008,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051009,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051010,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051011,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051012,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051013,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051014,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051015,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051016,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051017,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051018,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051028,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051029,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051030,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051031,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051115,554,FRENCHMAN CREEK ABV ENDERS RES,1952.0,2017-06-02 12:10 America/Denver
20051116,554,FRENCHMAN CREEK ABV ENDERS RES,1829.0,2017-06-02 12:10 America/Denver
20051117,554,FRENCHMAN CREEK ABV ENDERS RES,578.0,2017-06-02 12:10 America/Denver
20051118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051128,554,FRENCHMAN CREEK ABV ENDERS RES,1521.0,2017-06-02 12:10 America/Denver
20051129,554,FRENCHMAN CREEK ABV ENDERS RES,1600.0,2017-06-02 12:10 America/Denver
20051130,554,FRENCHMAN CREEK ABV ENDERS RES,1299.0,2017-06-02 12:10 America/Denver
20051201,554,FRENCHMAN CREEK ABV ENDERS RES,2197.0,2017-06-02 12:10 America/Denver
20051202,554,FRENCHMAN CREEK ABV ENDERS RES,1765.0,2017-06-02 12:10 America/Denver
20051203,554,FRENCHMAN CREEK ABV ENDERS RES,1810.0,2017-06-02 12:10 America/Denver
20051204,554,FRENCHMAN CREEK ABV ENDERS RES,20871.0,2017-06-02 12:10 America/Denver
20051205,554,FRENCHMAN CREEK ABV ENDERS RES,20874.0,2017-06-02 12:10 America/Denver
20051206,554,FRENCHMAN CREEK ABV ENDERS RES,19102.0,2017-06-02 12:10 America/Denver
20051207,554,FRENCHMAN CREEK ABV ENDERS RES,29719.0,2017-06-02 12:10 America/Denver
20051208,554,FRENCHMAN CREEK ABV ENDERS RES,33110.0,2017-06-02 12:10 America/Denver
20051209,554,FRENCHMAN CREEK ABV ENDERS RES,32508.0,2017-06-02 12:10 America/Denver
20051210,554,FRENCHMAN CREEK ABV ENDERS RES,29822.0,2017-06-02 12:10 America/Denver
20051211,554,FRENCHMAN CREEK ABV ENDERS RES,10070.0,2017-06-02 12:10 America/Denver
20051212,554,FRENCHMAN CREEK ABV ENDERS RES,199.0,2017-06-02 12:10 America/Denver
20051213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051218,554,FRENCHMAN CREEK ABV ENDERS RES,3989.0,2017-06-02 12:10 America/Denver
20051219,554,FRENCHMAN CREEK ABV ENDERS RES,5509.0,2017-06-02 12:10 America/Denver
20051220,554,FRENCHMAN CREEK ABV ENDERS RES,5417.0,2017-06-02 12:10 America/Denver
20051221,554,FRENCHMAN CREEK ABV ENDERS RES,2340.0,2017-06-02 12:10 America/Denver
20051222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051230,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20051231,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060109,554,FRENCHMAN CREEK ABV ENDERS RES,1346.0,2017-06-02 12:10 America/Denver
20060110,554,FRENCHMAN CREEK ABV ENDERS RES,556.0,2017-06-02 12:10 America/Denver
20060111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
