"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100823,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100824,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100825,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100826,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100827,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100828,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100829,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100830,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100831,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100901,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100902,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100903,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100904,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100905,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100906,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100907,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100908,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100909,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100910,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100911,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100912,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100913,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100914,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100915,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100916,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100917,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100918,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100919,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100920,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100921,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100922,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100923,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100924,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100925,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100926,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100927,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100928,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100929,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20100930,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101001,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101002,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101003,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101004,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101005,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101006,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101007,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101008,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101009,3221,CLEAR CR. AT MOUTH NR DERBY CO,28.0,2017-06-02 12:10 America/Denver
20101010,3221,CLEAR CR. AT MOUTH NR DERBY CO,128.0,2017-06-02 12:10 America/Denver
20101011,3221,CLEAR CR. AT MOUTH NR DERBY CO,164.0,2017-06-02 12:10 America/Denver
20101012,3221,CLEAR CR. AT MOUTH NR DERBY CO,76.0,2017-06-02 12:10 America/Denver
20101013,3221,CLEAR CR. AT MOUTH NR DERBY CO,4085.0,2017-06-02 12:10 America/Denver
20101014,3221,CLEAR CR. AT MOUTH NR DERBY CO,2456.0,2017-06-02 12:10 America/Denver
20101015,3221,CLEAR CR. AT MOUTH NR DERBY CO,403.0,2017-06-02 12:10 America/Denver
20101016,3221,CLEAR CR. AT MOUTH NR DERBY CO,8.0,2017-06-02 12:10 America/Denver
20101017,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,2017-06-02 12:10 America/Denver
20101018,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20101019,3221,CLEAR CR. AT MOUTH NR DERBY CO,2204.0,2017-06-02 12:10 America/Denver
20101020,3221,CLEAR CR. AT MOUTH NR DERBY CO,1173.0,2017-06-02 12:10 America/Denver
20101021,3221,CLEAR CR. AT MOUTH NR DERBY CO,287.0,2017-06-02 12:10 America/Denver
20101022,3221,CLEAR CR. AT MOUTH NR DERBY CO,54.0,2017-06-02 12:10 America/Denver
20101023,3221,CLEAR CR. AT MOUTH NR DERBY CO,1939.0,2017-06-02 12:10 America/Denver
20101024,3221,CLEAR CR. AT MOUTH NR DERBY CO,5129.0,2017-06-02 12:10 America/Denver
20101025,3221,CLEAR CR. AT MOUTH NR DERBY CO,5676.0,2017-06-02 12:10 America/Denver
20101026,3221,CLEAR CR. AT MOUTH NR DERBY CO,17224.0,2017-06-02 12:10 America/Denver
20101027,3221,CLEAR CR. AT MOUTH NR DERBY CO,22037.0,2017-06-02 12:10 America/Denver
20101028,3221,CLEAR CR. AT MOUTH NR DERBY CO,27056.0,2017-06-02 12:10 America/Denver
20101029,3221,CLEAR CR. AT MOUTH NR DERBY CO,25162.0,2017-06-02 12:10 America/Denver
20101030,3221,CLEAR CR. AT MOUTH NR DERBY CO,20138.0,2017-06-02 12:10 America/Denver
20101031,3221,CLEAR CR. AT MOUTH NR DERBY CO,17259.0,2017-06-02 12:10 America/Denver
20101101,3221,CLEAR CR. AT MOUTH NR DERBY CO,17345.0,2017-06-02 12:10 America/Denver
20101102,3221,CLEAR CR. AT MOUTH NR DERBY CO,17707.0,2017-06-02 12:10 America/Denver
20101103,3221,CLEAR CR. AT MOUTH NR DERBY CO,16009.0,2017-06-02 12:10 America/Denver
20101104,3221,CLEAR CR. AT MOUTH NR DERBY CO,14962.0,2017-06-02 12:10 America/Denver
20101105,3221,CLEAR CR. AT MOUTH NR DERBY CO,13777.0,2017-06-02 12:10 America/Denver
20101106,3221,CLEAR CR. AT MOUTH NR DERBY CO,12214.0,2017-06-02 12:10 America/Denver
20101107,3221,CLEAR CR. AT MOUTH NR DERBY CO,10006.0,2017-06-02 12:10 America/Denver
20101108,3221,CLEAR CR. AT MOUTH NR DERBY CO,9174.0,2017-06-02 12:10 America/Denver
20101109,3221,CLEAR CR. AT MOUTH NR DERBY CO,7598.0,2017-06-02 12:10 America/Denver
20101110,3221,CLEAR CR. AT MOUTH NR DERBY CO,22271.0,2017-06-02 12:10 America/Denver
20101111,3221,CLEAR CR. AT MOUTH NR DERBY CO,23679.0,2017-06-02 12:10 America/Denver
20101112,3221,CLEAR CR. AT MOUTH NR DERBY CO,28065.0,2017-06-02 12:10 America/Denver
20101113,3221,CLEAR CR. AT MOUTH NR DERBY CO,27752.0,2017-06-02 12:10 America/Denver
20101114,3221,CLEAR CR. AT MOUTH NR DERBY CO,29984.0,2017-06-02 12:10 America/Denver
20101115,3221,CLEAR CR. AT MOUTH NR DERBY CO,31532.0,2017-06-02 12:10 America/Denver
20101116,3221,CLEAR CR. AT MOUTH NR DERBY CO,35438.0,2017-06-02 12:10 America/Denver
20101117,3221,CLEAR CR. AT MOUTH NR DERBY CO,43916.0,2017-06-02 12:10 America/Denver
20101118,3221,CLEAR CR. AT MOUTH NR DERBY CO,43772.0,2017-06-02 12:10 America/Denver
20101119,3221,CLEAR CR. AT MOUTH NR DERBY CO,38845.0,2017-06-02 12:10 America/Denver
20101120,3221,CLEAR CR. AT MOUTH NR DERBY CO,36669.0,2017-06-02 12:10 America/Denver
20101121,3221,CLEAR CR. AT MOUTH NR DERBY CO,34598.0,2017-06-02 12:10 America/Denver
20101122,3221,CLEAR CR. AT MOUTH NR DERBY CO,37046.0,2017-06-02 12:10 America/Denver
20101123,3221,CLEAR CR. AT MOUTH NR DERBY CO,39285.0,2017-06-02 12:10 America/Denver
20101124,3221,CLEAR CR. AT MOUTH NR DERBY CO,38522.0,2017-06-02 12:10 America/Denver
20101125,3221,CLEAR CR. AT MOUTH NR DERBY CO,41316.0,2017-06-02 12:10 America/Denver
20101126,3221,CLEAR CR. AT MOUTH NR DERBY CO,40960.0,2017-06-02 12:10 America/Denver
20101127,3221,CLEAR CR. AT MOUTH NR DERBY CO,40775.0,2017-06-02 12:10 America/Denver
20101128,3221,CLEAR CR. AT MOUTH NR DERBY CO,39979.0,2017-06-02 12:10 America/Denver
20101129,3221,CLEAR CR. AT MOUTH NR DERBY CO,40632.0,2017-06-02 12:10 America/Denver
20101130,3221,CLEAR CR. AT MOUTH NR DERBY CO,43517.0,2017-06-02 12:10 America/Denver
20101201,3221,CLEAR CR. AT MOUTH NR DERBY CO,43021.0,2017-06-02 12:10 America/Denver
20101202,3221,CLEAR CR. AT MOUTH NR DERBY CO,42488.0,2017-06-02 12:10 America/Denver
20101203,3221,CLEAR CR. AT MOUTH NR DERBY CO,41597.0,2017-06-02 12:10 America/Denver
20101204,3221,CLEAR CR. AT MOUTH NR DERBY CO,40699.0,2017-06-02 12:10 America/Denver
20101205,3221,CLEAR CR. AT MOUTH NR DERBY CO,40420.0,2017-06-02 12:10 America/Denver
20101206,3221,CLEAR CR. AT MOUTH NR DERBY CO,40329.0,2017-06-02 12:10 America/Denver
20101207,3221,CLEAR CR. AT MOUTH NR DERBY CO,40460.0,2017-06-02 12:10 America/Denver
20101208,3221,CLEAR CR. AT MOUTH NR DERBY CO,48681.0,2017-06-02 12:10 America/Denver
20101209,3221,CLEAR CR. AT MOUTH NR DERBY CO,47578.0,2017-06-02 12:10 America/Denver
20101210,3221,CLEAR CR. AT MOUTH NR DERBY CO,46905.0,2017-06-02 12:10 America/Denver
20101211,3221,CLEAR CR. AT MOUTH NR DERBY CO,51653.0,2017-06-02 12:10 America/Denver
20101212,3221,CLEAR CR. AT MOUTH NR DERBY CO,52362.0,2017-06-02 12:10 America/Denver
20101213,3221,CLEAR CR. AT MOUTH NR DERBY CO,52511.0,2017-06-02 12:10 America/Denver
20101214,3221,CLEAR CR. AT MOUTH NR DERBY CO,51190.0,2017-06-02 12:10 America/Denver
20101215,3221,CLEAR CR. AT MOUTH NR DERBY CO,49691.0,2017-06-02 12:10 America/Denver
20101216,3221,CLEAR CR. AT MOUTH NR DERBY CO,53183.0,2017-06-02 12:10 America/Denver
20101217,3221,CLEAR CR. AT MOUTH NR DERBY CO,57566.0,2017-06-02 12:10 America/Denver
20101218,3221,CLEAR CR. AT MOUTH NR DERBY CO,58212.0,2017-06-02 12:10 America/Denver
20101219,3221,CLEAR CR. AT MOUTH NR DERBY CO,60234.0,2017-06-02 12:10 America/Denver
20101220,3221,CLEAR CR. AT MOUTH NR DERBY CO,62194.0,2017-06-02 12:10 America/Denver
20101221,3221,CLEAR CR. AT MOUTH NR DERBY CO,67810.0,2017-06-02 12:10 America/Denver
20101222,3221,CLEAR CR. AT MOUTH NR DERBY CO,68794.0,2017-06-02 12:10 America/Denver
20101223,3221,CLEAR CR. AT MOUTH NR DERBY CO,74594.0,2017-06-02 12:10 America/Denver
20101224,3221,CLEAR CR. AT MOUTH NR DERBY CO,74898.0,2017-06-02 12:10 America/Denver
20101225,3221,CLEAR CR. AT MOUTH NR DERBY CO,74795.0,2017-06-02 12:10 America/Denver
20101226,3221,CLEAR CR. AT MOUTH NR DERBY CO,74321.0,2017-06-02 12:10 America/Denver
20101227,3221,CLEAR CR. AT MOUTH NR DERBY CO,73865.0,2017-06-02 12:10 America/Denver
20101228,3221,CLEAR CR. AT MOUTH NR DERBY CO,73989.0,2017-06-02 12:10 America/Denver
20101229,3221,CLEAR CR. AT MOUTH NR DERBY CO,72653.0,2017-06-02 12:10 America/Denver
20101230,3221,CLEAR CR. AT MOUTH NR DERBY CO,72322.0,2017-06-02 12:10 America/Denver
20101231,3221,CLEAR CR. AT MOUTH NR DERBY CO,85827.0,2017-06-02 12:10 America/Denver
20110101,3221,CLEAR CR. AT MOUTH NR DERBY CO,89199.0,2017-06-02 12:10 America/Denver
20110102,3221,CLEAR CR. AT MOUTH NR DERBY CO,88496.0,2017-06-02 12:10 America/Denver
20110103,3221,CLEAR CR. AT MOUTH NR DERBY CO,86797.0,2017-06-02 12:10 America/Denver
20110104,3221,CLEAR CR. AT MOUTH NR DERBY CO,87803.0,2017-06-02 12:10 America/Denver
20110105,3221,CLEAR CR. AT MOUTH NR DERBY CO,84812.0,2017-06-02 12:10 America/Denver
20110106,3221,CLEAR CR. AT MOUTH NR DERBY CO,82939.0,2017-06-02 12:10 America/Denver
20110107,3221,CLEAR CR. AT MOUTH NR DERBY CO,81829.0,2017-06-02 12:10 America/Denver
20110108,3221,CLEAR CR. AT MOUTH NR DERBY CO,81230.0,2017-06-02 12:10 America/Denver
20110109,3221,CLEAR CR. AT MOUTH NR DERBY CO,81626.0,2017-06-02 12:10 America/Denver
20110110,3221,CLEAR CR. AT MOUTH NR DERBY CO,100250.0,2017-06-02 12:10 America/Denver
20110111,3221,CLEAR CR. AT MOUTH NR DERBY CO,103620.0,2017-06-02 12:10 America/Denver
20110112,3221,CLEAR CR. AT MOUTH NR DERBY CO,93653.0,2017-06-02 12:10 America/Denver
20110113,3221,CLEAR CR. AT MOUTH NR DERBY CO,92777.0,2017-06-02 12:10 America/Denver
20110114,3221,CLEAR CR. AT MOUTH NR DERBY CO,87053.0,2017-06-02 12:10 America/Denver
20110115,3221,CLEAR CR. AT MOUTH NR DERBY CO,86786.0,2017-06-02 12:10 America/Denver
20110116,3221,CLEAR CR. AT MOUTH NR DERBY CO,86368.0,2017-06-02 12:10 America/Denver
20110117,3221,CLEAR CR. AT MOUTH NR DERBY CO,86806.0,2017-06-02 12:10 America/Denver
20110118,3221,CLEAR CR. AT MOUTH NR DERBY CO,94772.0,2017-06-02 12:10 America/Denver
20110119,3221,CLEAR CR. AT MOUTH NR DERBY CO,102348.0,2017-06-02 12:10 America/Denver
20110120,3221,CLEAR CR. AT MOUTH NR DERBY CO,111826.0,2017-06-02 12:10 America/Denver
20110121,3221,CLEAR CR. AT MOUTH NR DERBY CO,110689.0,2017-06-02 12:10 America/Denver
20110122,3221,CLEAR CR. AT MOUTH NR DERBY CO,108804.0,2017-06-02 12:10 America/Denver
20110123,3221,CLEAR CR. AT MOUTH NR DERBY CO,113402.0,2017-06-02 12:10 America/Denver
20110124,3221,CLEAR CR. AT MOUTH NR DERBY CO,112603.0,2017-06-02 12:10 America/Denver
20110125,3221,CLEAR CR. AT MOUTH NR DERBY CO,113599.0,2017-06-02 12:10 America/Denver
20110126,3221,CLEAR CR. AT MOUTH NR DERBY CO,113415.0,2017-06-02 12:10 America/Denver
20110127,3221,CLEAR CR. AT MOUTH NR DERBY CO,114050.0,2017-06-02 12:10 America/Denver
20110128,3221,CLEAR CR. AT MOUTH NR DERBY CO,113244.0,2017-06-02 12:10 America/Denver
20110129,3221,CLEAR CR. AT MOUTH NR DERBY CO,111181.0,2017-06-02 12:10 America/Denver
20110130,3221,CLEAR CR. AT MOUTH NR DERBY CO,109968.0,2017-06-02 12:10 America/Denver
20110131,3221,CLEAR CR. AT MOUTH NR DERBY CO,109266.0,2017-06-02 12:10 America/Denver
20110201,3221,CLEAR CR. AT MOUTH NR DERBY CO,116189.0,2017-06-02 12:10 America/Denver
20110202,3221,CLEAR CR. AT MOUTH NR DERBY CO,117380.0,2017-06-02 12:10 America/Denver
20110203,3221,CLEAR CR. AT MOUTH NR DERBY CO,117434.0,2017-06-02 12:10 America/Denver
20110204,3221,CLEAR CR. AT MOUTH NR DERBY CO,121898.0,2017-06-02 12:10 America/Denver
20110205,3221,CLEAR CR. AT MOUTH NR DERBY CO,120511.0,2017-06-02 12:10 America/Denver
20110206,3221,CLEAR CR. AT MOUTH NR DERBY CO,128815.0,2017-06-02 12:10 America/Denver
20110207,3221,CLEAR CR. AT MOUTH NR DERBY CO,137103.0,2017-06-02 12:10 America/Denver
20110208,3221,CLEAR CR. AT MOUTH NR DERBY CO,138390.0,2017-06-02 12:10 America/Denver
20110209,3221,CLEAR CR. AT MOUTH NR DERBY CO,151964.0,2017-06-02 12:10 America/Denver
20110210,3221,CLEAR CR. AT MOUTH NR DERBY CO,155570.0,2017-06-02 12:10 America/Denver
20110211,3221,CLEAR CR. AT MOUTH NR DERBY CO,154626.0,2017-06-02 12:10 America/Denver
20110212,3221,CLEAR CR. AT MOUTH NR DERBY CO,153326.0,2017-06-02 12:10 America/Denver
20110213,3221,CLEAR CR. AT MOUTH NR DERBY CO,145298.0,2017-06-02 12:10 America/Denver
20110214,3221,CLEAR CR. AT MOUTH NR DERBY CO,137192.0,2017-06-02 12:10 America/Denver
20110215,3221,CLEAR CR. AT MOUTH NR DERBY CO,133933.0,2017-06-02 12:10 America/Denver
20110216,3221,CLEAR CR. AT MOUTH NR DERBY CO,131520.0,2017-06-02 12:10 America/Denver
20110217,3221,CLEAR CR. AT MOUTH NR DERBY CO,129444.0,2017-06-02 12:10 America/Denver
20110218,3221,CLEAR CR. AT MOUTH NR DERBY CO,133759.0,2017-06-02 12:10 America/Denver
20110219,3221,CLEAR CR. AT MOUTH NR DERBY CO,132938.0,2017-06-02 12:10 America/Denver
20110220,3221,CLEAR CR. AT MOUTH NR DERBY CO,132129.0,2017-06-02 12:10 America/Denver
20110221,3221,CLEAR CR. AT MOUTH NR DERBY CO,132801.0,2017-06-02 12:10 America/Denver
20110222,3221,CLEAR CR. AT MOUTH NR DERBY CO,132970.0,2017-06-02 12:10 America/Denver
20110223,3221,CLEAR CR. AT MOUTH NR DERBY CO,141214.0,2017-06-02 12:10 America/Denver
20110224,3221,CLEAR CR. AT MOUTH NR DERBY CO,140279.0,2017-06-02 12:10 America/Denver
20110225,3221,CLEAR CR. AT MOUTH NR DERBY CO,142168.0,2017-06-02 12:10 America/Denver
20110226,3221,CLEAR CR. AT MOUTH NR DERBY CO,146366.0,2017-06-02 12:10 America/Denver
20110227,3221,CLEAR CR. AT MOUTH NR DERBY CO,145641.0,2017-06-02 12:10 America/Denver
20110228,3221,CLEAR CR. AT MOUTH NR DERBY CO,145881.0,2017-06-02 12:10 America/Denver
20110301,3221,CLEAR CR. AT MOUTH NR DERBY CO,144359.0,2017-06-02 12:10 America/Denver
20110302,3221,CLEAR CR. AT MOUTH NR DERBY CO,142823.0,2017-06-02 12:10 America/Denver
20110303,3221,CLEAR CR. AT MOUTH NR DERBY CO,141798.0,2017-06-02 12:10 America/Denver
20110304,3221,CLEAR CR. AT MOUTH NR DERBY CO,142496.0,2017-06-02 12:10 America/Denver
20110305,3221,CLEAR CR. AT MOUTH NR DERBY CO,143343.0,2017-06-02 12:10 America/Denver
20110306,3221,CLEAR CR. AT MOUTH NR DERBY CO,142725.0,2017-06-02 12:10 America/Denver
20110307,3221,CLEAR CR. AT MOUTH NR DERBY CO,144883.0,2017-06-02 12:10 America/Denver
20110308,3221,CLEAR CR. AT MOUTH NR DERBY CO,148774.0,2017-06-02 12:10 America/Denver
20110309,3221,CLEAR CR. AT MOUTH NR DERBY CO,149522.0,2017-06-02 12:10 America/Denver
20110310,3221,CLEAR CR. AT MOUTH NR DERBY CO,148659.0,2017-06-02 12:10 America/Denver
20110311,3221,CLEAR CR. AT MOUTH NR DERBY CO,148427.0,2017-06-02 12:10 America/Denver
20110312,3221,CLEAR CR. AT MOUTH NR DERBY CO,146321.0,2017-06-02 12:10 America/Denver
20110313,3221,CLEAR CR. AT MOUTH NR DERBY CO,147616.0,2017-06-02 12:10 America/Denver
20110314,3221,CLEAR CR. AT MOUTH NR DERBY CO,150794.0,2017-06-02 12:10 America/Denver
20110315,3221,CLEAR CR. AT MOUTH NR DERBY CO,149522.0,2017-06-02 12:10 America/Denver
20110316,3221,CLEAR CR. AT MOUTH NR DERBY CO,148686.0,2017-06-02 12:10 America/Denver
20110317,3221,CLEAR CR. AT MOUTH NR DERBY CO,148264.0,2017-06-02 12:10 America/Denver
20110318,3221,CLEAR CR. AT MOUTH NR DERBY CO,146879.0,2017-06-02 12:10 America/Denver
20110319,3221,CLEAR CR. AT MOUTH NR DERBY CO,149512.0,2017-06-02 12:10 America/Denver
20110320,3221,CLEAR CR. AT MOUTH NR DERBY CO,146451.0,2017-06-02 12:10 America/Denver
20110321,3221,CLEAR CR. AT MOUTH NR DERBY CO,144651.0,2017-06-02 12:10 America/Denver
20110322,3221,CLEAR CR. AT MOUTH NR DERBY CO,142218.0,2017-06-02 12:10 America/Denver
20110323,3221,CLEAR CR. AT MOUTH NR DERBY CO,144152.0,2017-06-02 12:10 America/Denver
20110324,3221,CLEAR CR. AT MOUTH NR DERBY CO,143661.0,2017-06-02 12:10 America/Denver
20110325,3221,CLEAR CR. AT MOUTH NR DERBY CO,152419.0,2017-06-02 12:10 America/Denver
20110326,3221,CLEAR CR. AT MOUTH NR DERBY CO,151864.0,2017-06-02 12:10 America/Denver
20110327,3221,CLEAR CR. AT MOUTH NR DERBY CO,154158.0,2017-06-02 12:10 America/Denver
20110328,3221,CLEAR CR. AT MOUTH NR DERBY CO,157933.0,2017-06-02 12:10 America/Denver
20110329,3221,CLEAR CR. AT MOUTH NR DERBY CO,164679.0,2017-06-02 12:10 America/Denver
20110330,3221,CLEAR CR. AT MOUTH NR DERBY CO,166602.0,2017-06-02 12:10 America/Denver
20110331,3221,CLEAR CR. AT MOUTH NR DERBY CO,167731.0,2017-06-02 12:10 America/Denver
20110401,3221,CLEAR CR. AT MOUTH NR DERBY CO,166293.0,2017-06-02 12:10 America/Denver
20110402,3221,CLEAR CR. AT MOUTH NR DERBY CO,177624.0,2017-06-02 12:10 America/Denver
20110403,3221,CLEAR CR. AT MOUTH NR DERBY CO,173599.0,2017-06-02 12:10 America/Denver
20110404,3221,CLEAR CR. AT MOUTH NR DERBY CO,184450.0,2017-06-02 12:10 America/Denver
20110405,3221,CLEAR CR. AT MOUTH NR DERBY CO,181692.0,2017-06-02 12:10 America/Denver
20110406,3221,CLEAR CR. AT MOUTH NR DERBY CO,172426.0,2017-06-02 12:10 America/Denver
20110407,3221,CLEAR CR. AT MOUTH NR DERBY CO,171079.0,2017-06-02 12:10 America/Denver
20110408,3221,CLEAR CR. AT MOUTH NR DERBY CO,176170.0,2017-06-02 12:10 America/Denver
20110409,3221,CLEAR CR. AT MOUTH NR DERBY CO,173639.0,2017-06-02 12:10 America/Denver
20110410,3221,CLEAR CR. AT MOUTH NR DERBY CO,171844.0,2017-06-02 12:10 America/Denver
20110411,3221,CLEAR CR. AT MOUTH NR DERBY CO,173283.0,2017-06-02 12:10 America/Denver
20110412,3221,CLEAR CR. AT MOUTH NR DERBY CO,172565.0,2017-06-02 12:10 America/Denver
20110413,3221,CLEAR CR. AT MOUTH NR DERBY CO,172583.0,2017-06-02 12:10 America/Denver
20110414,3221,CLEAR CR. AT MOUTH NR DERBY CO,181134.0,2017-06-02 12:10 America/Denver
20110415,3221,CLEAR CR. AT MOUTH NR DERBY CO,185444.0,2017-06-02 12:10 America/Denver
20110416,3221,CLEAR CR. AT MOUTH NR DERBY CO,184538.0,2017-06-02 12:10 America/Denver
20110417,3221,CLEAR CR. AT MOUTH NR DERBY CO,181726.0,2017-06-02 12:10 America/Denver
20110418,3221,CLEAR CR. AT MOUTH NR DERBY CO,180903.0,2017-06-02 12:10 America/Denver
20110419,3221,CLEAR CR. AT MOUTH NR DERBY CO,180271.0,2017-06-02 12:10 America/Denver
20110420,3221,CLEAR CR. AT MOUTH NR DERBY CO,183894.0,2017-06-02 12:10 America/Denver
20110421,3221,CLEAR CR. AT MOUTH NR DERBY CO,183944.0,2017-06-02 12:10 America/Denver
20110422,3221,CLEAR CR. AT MOUTH NR DERBY CO,186890.0,2017-06-02 12:10 America/Denver
20110423,3221,CLEAR CR. AT MOUTH NR DERBY CO,197844.0,2017-06-02 12:10 America/Denver
20110424,3221,CLEAR CR. AT MOUTH NR DERBY CO,212611.0,2017-06-02 12:10 America/Denver
20110425,3221,CLEAR CR. AT MOUTH NR DERBY CO,224632.0,2017-06-02 12:10 America/Denver
20110426,3221,CLEAR CR. AT MOUTH NR DERBY CO,227572.0,2017-06-02 12:10 America/Denver
20110427,3221,CLEAR CR. AT MOUTH NR DERBY CO,230523.0,2017-06-02 12:10 America/Denver
20110428,3221,CLEAR CR. AT MOUTH NR DERBY CO,231243.0,2017-06-02 12:10 America/Denver
20110429,3221,CLEAR CR. AT MOUTH NR DERBY CO,227625.0,2017-06-02 12:10 America/Denver
20110430,3221,CLEAR CR. AT MOUTH NR DERBY CO,230336.0,2017-06-02 12:10 America/Denver
20110501,3221,CLEAR CR. AT MOUTH NR DERBY CO,230793.0,2017-06-02 12:10 America/Denver
20110502,3221,CLEAR CR. AT MOUTH NR DERBY CO,231155.0,2017-06-02 12:10 America/Denver
20110503,3221,CLEAR CR. AT MOUTH NR DERBY CO,232943.0,2017-06-02 12:10 America/Denver
20110504,3221,CLEAR CR. AT MOUTH NR DERBY CO,230849.0,2017-06-02 12:10 America/Denver
20110505,3221,CLEAR CR. AT MOUTH NR DERBY CO,224786.0,2017-06-02 12:10 America/Denver
20110506,3221,CLEAR CR. AT MOUTH NR DERBY CO,222691.0,2017-06-02 12:10 America/Denver
20110507,3221,CLEAR CR. AT MOUTH NR DERBY CO,218285.0,2017-06-02 12:10 America/Denver
20110508,3221,CLEAR CR. AT MOUTH NR DERBY CO,213060.0,2017-06-02 12:10 America/Denver
20110509,3221,CLEAR CR. AT MOUTH NR DERBY CO,206124.0,2017-06-02 12:10 America/Denver
20110510,3221,CLEAR CR. AT MOUTH NR DERBY CO,200043.0,2017-06-02 12:10 America/Denver
20110511,3221,CLEAR CR. AT MOUTH NR DERBY CO,197231.0,2017-06-02 12:10 America/Denver
20110512,3221,CLEAR CR. AT MOUTH NR DERBY CO,210312.0,2017-06-02 12:10 America/Denver
