"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100927,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100928,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100929,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20100930,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101001,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101002,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101003,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101004,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101005,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101006,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101007,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101008,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101009,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101010,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101011,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101012,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101013,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101014,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101015,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101016,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101017,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101018,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101019,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101020,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101021,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101022,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101023,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101024,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101025,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101026,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101027,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101028,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101029,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101030,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101031,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101101,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101102,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101103,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101104,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101105,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101106,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101107,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101108,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101109,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101110,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101111,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101112,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101113,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101114,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101115,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101116,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101117,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101118,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101120,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101121,531,BEAVER CRK NEAR GOODLAND KS,13.0,2017-06-02 12:10 America/Denver
20101122,531,BEAVER CRK NEAR GOODLAND KS,13.0,2017-06-02 12:10 America/Denver
20101123,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101125,531,BEAVER CRK NEAR GOODLAND KS,725.0,2017-06-02 12:10 America/Denver
20101126,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101127,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101129,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101130,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101201,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101202,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101203,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101204,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101205,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101206,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101207,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101208,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101209,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101210,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101211,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101212,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101213,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101214,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101215,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101216,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101217,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101218,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101219,531,BEAVER CRK NEAR GOODLAND KS,1.0,2017-06-02 12:10 America/Denver
20101220,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101221,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101222,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101223,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101224,531,BEAVER CRK NEAR GOODLAND KS,493.0,2017-06-02 12:10 America/Denver
20101225,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101226,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101227,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101228,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101229,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101230,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20101231,531,BEAVER CRK NEAR GOODLAND KS,2602.0,2017-06-02 12:10 America/Denver
20110101,531,BEAVER CRK NEAR GOODLAND KS,8388.0,2017-06-02 12:10 America/Denver
20110102,531,BEAVER CRK NEAR GOODLAND KS,8161.0,2017-06-02 12:10 America/Denver
20110103,531,BEAVER CRK NEAR GOODLAND KS,7376.0,2017-06-02 12:10 America/Denver
20110104,531,BEAVER CRK NEAR GOODLAND KS,7052.0,2017-06-02 12:10 America/Denver
20110105,531,BEAVER CRK NEAR GOODLAND KS,2111.0,2017-06-02 12:10 America/Denver
20110106,531,BEAVER CRK NEAR GOODLAND KS,528.0,2017-06-02 12:10 America/Denver
20110107,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110108,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110109,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110110,531,BEAVER CRK NEAR GOODLAND KS,7275.0,2017-06-02 12:10 America/Denver
20110111,531,BEAVER CRK NEAR GOODLAND KS,12919.0,2017-06-02 12:10 America/Denver
20110112,531,BEAVER CRK NEAR GOODLAND KS,9767.0,2017-06-02 12:10 America/Denver
20110113,531,BEAVER CRK NEAR GOODLAND KS,9376.0,2017-06-02 12:10 America/Denver
20110114,531,BEAVER CRK NEAR GOODLAND KS,5112.0,2017-06-02 12:10 America/Denver
20110115,531,BEAVER CRK NEAR GOODLAND KS,871.0,2017-06-02 12:10 America/Denver
20110116,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110117,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110118,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110120,531,BEAVER CRK NEAR GOODLAND KS,1026.0,2017-06-02 12:10 America/Denver
20110121,531,BEAVER CRK NEAR GOODLAND KS,858.0,2017-06-02 12:10 America/Denver
20110122,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110123,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110125,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110126,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110127,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110129,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110130,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110131,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110201,531,BEAVER CRK NEAR GOODLAND KS,3604.0,2017-06-02 12:10 America/Denver
20110202,531,BEAVER CRK NEAR GOODLAND KS,3866.0,2017-06-02 12:10 America/Denver
20110203,531,BEAVER CRK NEAR GOODLAND KS,4057.0,2017-06-02 12:10 America/Denver
20110204,531,BEAVER CRK NEAR GOODLAND KS,3791.0,2017-06-02 12:10 America/Denver
20110205,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110206,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110207,531,BEAVER CRK NEAR GOODLAND KS,204.0,2017-06-02 12:10 America/Denver
20110208,531,BEAVER CRK NEAR GOODLAND KS,7.0,2017-06-02 12:10 America/Denver
20110209,531,BEAVER CRK NEAR GOODLAND KS,13448.0,2017-06-02 12:10 America/Denver
20110210,531,BEAVER CRK NEAR GOODLAND KS,15028.0,2017-06-02 12:10 America/Denver
20110211,531,BEAVER CRK NEAR GOODLAND KS,14537.0,2017-06-02 12:10 America/Denver
20110212,531,BEAVER CRK NEAR GOODLAND KS,13799.0,2017-06-02 12:10 America/Denver
20110213,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110214,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110215,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110216,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110217,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110218,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110219,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110220,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110221,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110222,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110223,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110224,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110225,531,BEAVER CRK NEAR GOODLAND KS,112.0,2017-06-02 12:10 America/Denver
20110226,531,BEAVER CRK NEAR GOODLAND KS,2844.0,2017-06-02 12:10 America/Denver
20110227,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110228,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110301,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110302,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110303,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110304,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110305,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110306,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110307,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110308,531,BEAVER CRK NEAR GOODLAND KS,138.0,2017-06-02 12:10 America/Denver
20110309,531,BEAVER CRK NEAR GOODLAND KS,9638.0,2017-06-02 12:10 America/Denver
20110310,531,BEAVER CRK NEAR GOODLAND KS,2203.0,2017-06-02 12:10 America/Denver
20110311,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110312,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110313,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110314,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110315,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110316,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110317,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110318,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110319,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110320,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110321,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110322,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110323,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110324,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110325,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110326,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110327,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110328,531,BEAVER CRK NEAR GOODLAND KS,2958.0,2017-06-02 12:10 America/Denver
20110329,531,BEAVER CRK NEAR GOODLAND KS,2465.0,2017-06-02 12:10 America/Denver
20110330,531,BEAVER CRK NEAR GOODLAND KS,10293.0,2017-06-02 12:10 America/Denver
20110331,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110401,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110402,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110403,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110404,531,BEAVER CRK NEAR GOODLAND KS,83.0,2017-06-02 12:10 America/Denver
20110405,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110406,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110407,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110408,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110409,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110410,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110411,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110412,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110413,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110414,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110415,531,BEAVER CRK NEAR GOODLAND KS,2610.0,2017-06-02 12:10 America/Denver
20110416,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110417,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110418,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110419,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110420,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110421,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110422,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110423,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110424,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110425,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110426,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110427,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110428,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110429,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110430,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110501,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110502,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110503,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110504,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110505,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110506,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110507,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110508,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110509,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110510,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110511,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110512,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110513,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110514,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110515,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110516,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110517,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110518,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110519,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110520,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110521,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110522,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110523,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110524,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110525,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110526,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110527,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110528,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110529,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110530,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110531,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110601,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110602,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110603,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110604,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110605,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110606,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110607,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110608,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110609,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110610,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110611,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110612,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110613,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110614,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110615,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110616,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110617,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110618,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110619,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110620,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110621,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110622,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110623,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110624,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110625,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110626,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110627,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110628,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110629,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110630,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110701,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110702,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110703,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110704,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110705,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110706,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110707,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110708,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110709,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110710,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110711,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110712,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
