"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100426,3230,CLEAR CR AT LAWSON CO,103393.0,2017-06-02 12:10 America/Denver
20100427,3230,CLEAR CR AT LAWSON CO,103650.0,2017-06-02 12:10 America/Denver
20100428,3230,CLEAR CR AT LAWSON CO,102421.0,2017-06-02 12:10 America/Denver
20100429,3230,CLEAR CR AT LAWSON CO,100141.0,2017-06-02 12:10 America/Denver
20100430,3230,CLEAR CR AT LAWSON CO,101710.0,2017-06-02 12:10 America/Denver
20100501,3230,CLEAR CR AT LAWSON CO,106515.0,2017-06-02 12:10 America/Denver
20100502,3230,CLEAR CR AT LAWSON CO,107806.0,2017-06-02 12:10 America/Denver
20100503,3230,CLEAR CR AT LAWSON CO,109043.0,2017-06-02 12:10 America/Denver
20100504,3230,CLEAR CR AT LAWSON CO,108589.0,2017-06-02 12:10 America/Denver
20100505,3230,CLEAR CR AT LAWSON CO,107317.0,2017-06-02 12:10 America/Denver
20100506,3230,CLEAR CR AT LAWSON CO,105724.0,2017-06-02 12:10 America/Denver
20100507,3230,CLEAR CR AT LAWSON CO,105990.0,2017-06-02 12:10 America/Denver
20100508,3230,CLEAR CR AT LAWSON CO,108749.0,2017-06-02 12:10 America/Denver
20100509,3230,CLEAR CR AT LAWSON CO,108339.0,2017-06-02 12:10 America/Denver
20100510,3230,CLEAR CR AT LAWSON CO,107067.0,2017-06-02 12:10 America/Denver
20100511,3230,CLEAR CR AT LAWSON CO,106246.0,2017-06-02 12:10 America/Denver
20100512,3230,CLEAR CR AT LAWSON CO,110522.0,2017-06-02 12:10 America/Denver
20100513,3230,CLEAR CR AT LAWSON CO,115074.0,2017-06-02 12:10 America/Denver
20100514,3230,CLEAR CR AT LAWSON CO,120300.0,2017-06-02 12:10 America/Denver
20100515,3230,CLEAR CR AT LAWSON CO,115306.0,2017-06-02 12:10 America/Denver
20100516,3230,CLEAR CR AT LAWSON CO,115857.0,2017-06-02 12:10 America/Denver
20100517,3230,CLEAR CR AT LAWSON CO,115281.0,2017-06-02 12:10 America/Denver
20100518,3230,CLEAR CR AT LAWSON CO,114206.0,2017-06-02 12:10 America/Denver
20100519,3230,CLEAR CR AT LAWSON CO,113356.0,2017-06-02 12:10 America/Denver
20100520,3230,CLEAR CR AT LAWSON CO,114224.0,2017-06-02 12:10 America/Denver
20100521,3230,CLEAR CR AT LAWSON CO,112174.0,2017-06-02 12:10 America/Denver
20100522,3230,CLEAR CR AT LAWSON CO,109552.0,2017-06-02 12:10 America/Denver
20100523,3230,CLEAR CR AT LAWSON CO,102679.0,2017-06-02 12:10 America/Denver
20100524,3230,CLEAR CR AT LAWSON CO,97167.0,2017-06-02 12:10 America/Denver
20100525,3230,CLEAR CR AT LAWSON CO,93959.0,2017-06-02 12:10 America/Denver
20100526,3230,CLEAR CR AT LAWSON CO,91955.0,2017-06-02 12:10 America/Denver
20100527,3230,CLEAR CR AT LAWSON CO,86996.0,2017-06-02 12:10 America/Denver
20100528,3230,CLEAR CR AT LAWSON CO,77443.0,2017-06-02 12:10 America/Denver
20100529,3230,CLEAR CR AT LAWSON CO,67264.0,2017-06-02 12:10 America/Denver
20100530,3230,CLEAR CR AT LAWSON CO,58788.0,2017-06-02 12:10 America/Denver
20100531,3230,CLEAR CR AT LAWSON CO,55501.0,2017-06-02 12:10 America/Denver
20100601,3230,CLEAR CR AT LAWSON CO,50488.0,2017-06-02 12:10 America/Denver
20100602,3230,CLEAR CR AT LAWSON CO,39313.0,2017-06-02 12:10 America/Denver
20100603,3230,CLEAR CR AT LAWSON CO,36168.0,2017-06-02 12:10 America/Denver
20100604,3230,CLEAR CR AT LAWSON CO,29759.0,2017-06-02 12:10 America/Denver
20100605,3230,CLEAR CR AT LAWSON CO,21817.0,2017-06-02 12:10 America/Denver
20100606,3230,CLEAR CR AT LAWSON CO,14687.0,2017-06-02 12:10 America/Denver
20100607,3230,CLEAR CR AT LAWSON CO,10599.0,2017-06-02 12:10 America/Denver
20100608,3230,CLEAR CR AT LAWSON CO,7560.0,2017-06-02 12:10 America/Denver
20100609,3230,CLEAR CR AT LAWSON CO,6044.0,2017-06-02 12:10 America/Denver
20100610,3230,CLEAR CR AT LAWSON CO,4688.0,2017-06-02 12:10 America/Denver
20100611,3230,CLEAR CR AT LAWSON CO,3577.0,2017-06-02 12:10 America/Denver
20100612,3230,CLEAR CR AT LAWSON CO,3107.0,2017-06-02 12:10 America/Denver
20100613,3230,CLEAR CR AT LAWSON CO,3285.0,2017-06-02 12:10 America/Denver
20100614,3230,CLEAR CR AT LAWSON CO,4846.0,2017-06-02 12:10 America/Denver
20100615,3230,CLEAR CR AT LAWSON CO,4759.0,2017-06-02 12:10 America/Denver
20100616,3230,CLEAR CR AT LAWSON CO,2981.0,2017-06-02 12:10 America/Denver
20100617,3230,CLEAR CR AT LAWSON CO,1908.0,2017-06-02 12:10 America/Denver
20100618,3230,CLEAR CR AT LAWSON CO,1382.0,2017-06-02 12:10 America/Denver
20100619,3230,CLEAR CR AT LAWSON CO,1003.0,2017-06-02 12:10 America/Denver
20100620,3230,CLEAR CR AT LAWSON CO,728.0,2017-06-02 12:10 America/Denver
20100621,3230,CLEAR CR AT LAWSON CO,498.0,2017-06-02 12:10 America/Denver
20100622,3230,CLEAR CR AT LAWSON CO,337.0,2017-06-02 12:10 America/Denver
20100623,3230,CLEAR CR AT LAWSON CO,226.0,2017-06-02 12:10 America/Denver
20100624,3230,CLEAR CR AT LAWSON CO,151.0,2017-06-02 12:10 America/Denver
20100625,3230,CLEAR CR AT LAWSON CO,96.0,2017-06-02 12:10 America/Denver
20100626,3230,CLEAR CR AT LAWSON CO,55.0,2017-06-02 12:10 America/Denver
20100627,3230,CLEAR CR AT LAWSON CO,27.0,2017-06-02 12:10 America/Denver
20100628,3230,CLEAR CR AT LAWSON CO,10.0,2017-06-02 12:10 America/Denver
20100629,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100630,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100701,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100702,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100703,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100704,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100705,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100706,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100707,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100708,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100709,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100710,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100711,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100712,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100713,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100714,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100715,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100716,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100717,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100718,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100719,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100720,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100721,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100722,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100723,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100724,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100725,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100726,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100727,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100728,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100729,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100730,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100731,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100801,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100802,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100803,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100804,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100805,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100806,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100807,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100808,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100809,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100810,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100811,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100812,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100813,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100814,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100815,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100816,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100817,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100818,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100819,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100820,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100821,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100822,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100823,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100824,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100825,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100826,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100827,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100828,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100829,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100830,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100831,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100901,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100902,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100903,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100904,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100905,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100906,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100907,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100908,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100909,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100910,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100911,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100912,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100913,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100914,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100915,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100916,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100917,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100918,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100919,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100920,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100921,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100922,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100923,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100924,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100925,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100926,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100927,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100928,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100929,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20100930,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101001,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101002,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101003,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101004,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101005,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101006,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101007,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101008,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101009,3230,CLEAR CR AT LAWSON CO,25.0,2017-06-02 12:10 America/Denver
20101010,3230,CLEAR CR AT LAWSON CO,122.0,2017-06-02 12:10 America/Denver
20101011,3230,CLEAR CR AT LAWSON CO,148.0,2017-06-02 12:10 America/Denver
20101012,3230,CLEAR CR AT LAWSON CO,67.0,2017-06-02 12:10 America/Denver
20101013,3230,CLEAR CR AT LAWSON CO,2385.0,2017-06-02 12:10 America/Denver
20101014,3230,CLEAR CR AT LAWSON CO,1601.0,2017-06-02 12:10 America/Denver
20101015,3230,CLEAR CR AT LAWSON CO,272.0,2017-06-02 12:10 America/Denver
20101016,3230,CLEAR CR AT LAWSON CO,3.0,2017-06-02 12:10 America/Denver
20101017,3230,CLEAR CR AT LAWSON CO,1.0,2017-06-02 12:10 America/Denver
20101018,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20101019,3230,CLEAR CR AT LAWSON CO,1303.0,2017-06-02 12:10 America/Denver
20101020,3230,CLEAR CR AT LAWSON CO,905.0,2017-06-02 12:10 America/Denver
20101021,3230,CLEAR CR AT LAWSON CO,208.0,2017-06-02 12:10 America/Denver
20101022,3230,CLEAR CR AT LAWSON CO,34.0,2017-06-02 12:10 America/Denver
20101023,3230,CLEAR CR AT LAWSON CO,1575.0,2017-06-02 12:10 America/Denver
20101024,3230,CLEAR CR AT LAWSON CO,4300.0,2017-06-02 12:10 America/Denver
20101025,3230,CLEAR CR AT LAWSON CO,4877.0,2017-06-02 12:10 America/Denver
20101026,3230,CLEAR CR AT LAWSON CO,13171.0,2017-06-02 12:10 America/Denver
20101027,3230,CLEAR CR AT LAWSON CO,16532.0,2017-06-02 12:10 America/Denver
20101028,3230,CLEAR CR AT LAWSON CO,20656.0,2017-06-02 12:10 America/Denver
20101029,3230,CLEAR CR AT LAWSON CO,19942.0,2017-06-02 12:10 America/Denver
20101030,3230,CLEAR CR AT LAWSON CO,17213.0,2017-06-02 12:10 America/Denver
20101031,3230,CLEAR CR AT LAWSON CO,15034.0,2017-06-02 12:10 America/Denver
20101101,3230,CLEAR CR AT LAWSON CO,15115.0,2017-06-02 12:10 America/Denver
20101102,3230,CLEAR CR AT LAWSON CO,15447.0,2017-06-02 12:10 America/Denver
20101103,3230,CLEAR CR AT LAWSON CO,14143.0,2017-06-02 12:10 America/Denver
20101104,3230,CLEAR CR AT LAWSON CO,13234.0,2017-06-02 12:10 America/Denver
20101105,3230,CLEAR CR AT LAWSON CO,12232.0,2017-06-02 12:10 America/Denver
20101106,3230,CLEAR CR AT LAWSON CO,10930.0,2017-06-02 12:10 America/Denver
20101107,3230,CLEAR CR AT LAWSON CO,9070.0,2017-06-02 12:10 America/Denver
20101108,3230,CLEAR CR AT LAWSON CO,8350.0,2017-06-02 12:10 America/Denver
20101109,3230,CLEAR CR AT LAWSON CO,6970.0,2017-06-02 12:10 America/Denver
20101110,3230,CLEAR CR AT LAWSON CO,17459.0,2017-06-02 12:10 America/Denver
20101111,3230,CLEAR CR AT LAWSON CO,17840.0,2017-06-02 12:10 America/Denver
20101112,3230,CLEAR CR AT LAWSON CO,19342.0,2017-06-02 12:10 America/Denver
20101113,3230,CLEAR CR AT LAWSON CO,19508.0,2017-06-02 12:10 America/Denver
20101114,3230,CLEAR CR AT LAWSON CO,21369.0,2017-06-02 12:10 America/Denver
20101115,3230,CLEAR CR AT LAWSON CO,22813.0,2017-06-02 12:10 America/Denver
20101116,3230,CLEAR CR AT LAWSON CO,25800.0,2017-06-02 12:10 America/Denver
20101117,3230,CLEAR CR AT LAWSON CO,30978.0,2017-06-02 12:10 America/Denver
20101118,3230,CLEAR CR AT LAWSON CO,31161.0,2017-06-02 12:10 America/Denver
20101119,3230,CLEAR CR AT LAWSON CO,30717.0,2017-06-02 12:10 America/Denver
20101120,3230,CLEAR CR AT LAWSON CO,29515.0,2017-06-02 12:10 America/Denver
20101121,3230,CLEAR CR AT LAWSON CO,28320.0,2017-06-02 12:10 America/Denver
20101122,3230,CLEAR CR AT LAWSON CO,29847.0,2017-06-02 12:10 America/Denver
20101123,3230,CLEAR CR AT LAWSON CO,31631.0,2017-06-02 12:10 America/Denver
20101124,3230,CLEAR CR AT LAWSON CO,31270.0,2017-06-02 12:10 America/Denver
20101125,3230,CLEAR CR AT LAWSON CO,33399.0,2017-06-02 12:10 America/Denver
20101126,3230,CLEAR CR AT LAWSON CO,33226.0,2017-06-02 12:10 America/Denver
20101127,3230,CLEAR CR AT LAWSON CO,33171.0,2017-06-02 12:10 America/Denver
20101128,3230,CLEAR CR AT LAWSON CO,32661.0,2017-06-02 12:10 America/Denver
20101129,3230,CLEAR CR AT LAWSON CO,32962.0,2017-06-02 12:10 America/Denver
20101130,3230,CLEAR CR AT LAWSON CO,35064.0,2017-06-02 12:10 America/Denver
20101201,3230,CLEAR CR AT LAWSON CO,35000.0,2017-06-02 12:10 America/Denver
20101202,3230,CLEAR CR AT LAWSON CO,34864.0,2017-06-02 12:10 America/Denver
20101203,3230,CLEAR CR AT LAWSON CO,34344.0,2017-06-02 12:10 America/Denver
20101204,3230,CLEAR CR AT LAWSON CO,33827.0,2017-06-02 12:10 America/Denver
20101205,3230,CLEAR CR AT LAWSON CO,33646.0,2017-06-02 12:10 America/Denver
20101206,3230,CLEAR CR AT LAWSON CO,33598.0,2017-06-02 12:10 America/Denver
20101207,3230,CLEAR CR AT LAWSON CO,33757.0,2017-06-02 12:10 America/Denver
20101208,3230,CLEAR CR AT LAWSON CO,39720.0,2017-06-02 12:10 America/Denver
20101209,3230,CLEAR CR AT LAWSON CO,39169.0,2017-06-02 12:10 America/Denver
20101210,3230,CLEAR CR AT LAWSON CO,38753.0,2017-06-02 12:10 America/Denver
20101211,3230,CLEAR CR AT LAWSON CO,41891.0,2017-06-02 12:10 America/Denver
20101212,3230,CLEAR CR AT LAWSON CO,42486.0,2017-06-02 12:10 America/Denver
20101213,3230,CLEAR CR AT LAWSON CO,42819.0,2017-06-02 12:10 America/Denver
20101214,3230,CLEAR CR AT LAWSON CO,42071.0,2017-06-02 12:10 America/Denver
20101215,3230,CLEAR CR AT LAWSON CO,41067.0,2017-06-02 12:10 America/Denver
20101216,3230,CLEAR CR AT LAWSON CO,43798.0,2017-06-02 12:10 America/Denver
20101217,3230,CLEAR CR AT LAWSON CO,46865.0,2017-06-02 12:10 America/Denver
20101218,3230,CLEAR CR AT LAWSON CO,46995.0,2017-06-02 12:10 America/Denver
20101219,3230,CLEAR CR AT LAWSON CO,48741.0,2017-06-02 12:10 America/Denver
20101220,3230,CLEAR CR AT LAWSON CO,50924.0,2017-06-02 12:10 America/Denver
20101221,3230,CLEAR CR AT LAWSON CO,55269.0,2017-06-02 12:10 America/Denver
20101222,3230,CLEAR CR AT LAWSON CO,55951.0,2017-06-02 12:10 America/Denver
20101223,3230,CLEAR CR AT LAWSON CO,59371.0,2017-06-02 12:10 America/Denver
20101224,3230,CLEAR CR AT LAWSON CO,59794.0,2017-06-02 12:10 America/Denver
20101225,3230,CLEAR CR AT LAWSON CO,59792.0,2017-06-02 12:10 America/Denver
20101226,3230,CLEAR CR AT LAWSON CO,59559.0,2017-06-02 12:10 America/Denver
20101227,3230,CLEAR CR AT LAWSON CO,59615.0,2017-06-02 12:10 America/Denver
20101228,3230,CLEAR CR AT LAWSON CO,59795.0,2017-06-02 12:10 America/Denver
20101229,3230,CLEAR CR AT LAWSON CO,59141.0,2017-06-02 12:10 America/Denver
20101230,3230,CLEAR CR AT LAWSON CO,58983.0,2017-06-02 12:10 America/Denver
20101231,3230,CLEAR CR AT LAWSON CO,62084.0,2017-06-02 12:10 America/Denver
20110101,3230,CLEAR CR AT LAWSON CO,62978.0,2017-06-02 12:10 America/Denver
20110102,3230,CLEAR CR AT LAWSON CO,63014.0,2017-06-02 12:10 America/Denver
20110103,3230,CLEAR CR AT LAWSON CO,62780.0,2017-06-02 12:10 America/Denver
20110104,3230,CLEAR CR AT LAWSON CO,63910.0,2017-06-02 12:10 America/Denver
20110105,3230,CLEAR CR AT LAWSON CO,64298.0,2017-06-02 12:10 America/Denver
20110106,3230,CLEAR CR AT LAWSON CO,64244.0,2017-06-02 12:10 America/Denver
20110107,3230,CLEAR CR AT LAWSON CO,64035.0,2017-06-02 12:10 America/Denver
20110108,3230,CLEAR CR AT LAWSON CO,63876.0,2017-06-02 12:10 America/Denver
20110109,3230,CLEAR CR AT LAWSON CO,64407.0,2017-06-02 12:10 America/Denver
20110110,3230,CLEAR CR AT LAWSON CO,68677.0,2017-06-02 12:10 America/Denver
20110111,3230,CLEAR CR AT LAWSON CO,69261.0,2017-06-02 12:10 America/Denver
20110112,3230,CLEAR CR AT LAWSON CO,66846.0,2017-06-02 12:10 America/Denver
20110113,3230,CLEAR CR AT LAWSON CO,66712.0,2017-06-02 12:10 America/Denver
20110114,3230,CLEAR CR AT LAWSON CO,66737.0,2017-06-02 12:10 America/Denver
20110115,3230,CLEAR CR AT LAWSON CO,67271.0,2017-06-02 12:10 America/Denver
20110116,3230,CLEAR CR AT LAWSON CO,67157.0,2017-06-02 12:10 America/Denver
20110117,3230,CLEAR CR AT LAWSON CO,67751.0,2017-06-02 12:10 America/Denver
20110118,3230,CLEAR CR AT LAWSON CO,73490.0,2017-06-02 12:10 America/Denver
20110119,3230,CLEAR CR AT LAWSON CO,77537.0,2017-06-02 12:10 America/Denver
20110120,3230,CLEAR CR AT LAWSON CO,80863.0,2017-06-02 12:10 America/Denver
20110121,3230,CLEAR CR AT LAWSON CO,80582.0,2017-06-02 12:10 America/Denver
20110122,3230,CLEAR CR AT LAWSON CO,80550.0,2017-06-02 12:10 America/Denver
20110123,3230,CLEAR CR AT LAWSON CO,83984.0,2017-06-02 12:10 America/Denver
20110124,3230,CLEAR CR AT LAWSON CO,83784.0,2017-06-02 12:10 America/Denver
20110125,3230,CLEAR CR AT LAWSON CO,84364.0,2017-06-02 12:10 America/Denver
20110126,3230,CLEAR CR AT LAWSON CO,84495.0,2017-06-02 12:10 America/Denver
20110127,3230,CLEAR CR AT LAWSON CO,84817.0,2017-06-02 12:10 America/Denver
20110128,3230,CLEAR CR AT LAWSON CO,84615.0,2017-06-02 12:10 America/Denver
20110129,3230,CLEAR CR AT LAWSON CO,84316.0,2017-06-02 12:10 America/Denver
20110130,3230,CLEAR CR AT LAWSON CO,83943.0,2017-06-02 12:10 America/Denver
20110131,3230,CLEAR CR AT LAWSON CO,83637.0,2017-06-02 12:10 America/Denver
20110201,3230,CLEAR CR AT LAWSON CO,85681.0,2017-06-02 12:10 America/Denver
20110202,3230,CLEAR CR AT LAWSON CO,85907.0,2017-06-02 12:10 America/Denver
20110203,3230,CLEAR CR AT LAWSON CO,87717.0,2017-06-02 12:10 America/Denver
20110204,3230,CLEAR CR AT LAWSON CO,88432.0,2017-06-02 12:10 America/Denver
20110205,3230,CLEAR CR AT LAWSON CO,88746.0,2017-06-02 12:10 America/Denver
20110206,3230,CLEAR CR AT LAWSON CO,92091.0,2017-06-02 12:10 America/Denver
20110207,3230,CLEAR CR AT LAWSON CO,94050.0,2017-06-02 12:10 America/Denver
20110208,3230,CLEAR CR AT LAWSON CO,95156.0,2017-06-02 12:10 America/Denver
20110209,3230,CLEAR CR AT LAWSON CO,97327.0,2017-06-02 12:10 America/Denver
20110210,3230,CLEAR CR AT LAWSON CO,101311.0,2017-06-02 12:10 America/Denver
20110211,3230,CLEAR CR AT LAWSON CO,101356.0,2017-06-02 12:10 America/Denver
20110212,3230,CLEAR CR AT LAWSON CO,101156.0,2017-06-02 12:10 America/Denver
20110213,3230,CLEAR CR AT LAWSON CO,100759.0,2017-06-02 12:10 America/Denver
20110214,3230,CLEAR CR AT LAWSON CO,99602.0,2017-06-02 12:10 America/Denver
20110215,3230,CLEAR CR AT LAWSON CO,98537.0,2017-06-02 12:10 America/Denver
20110216,3230,CLEAR CR AT LAWSON CO,97593.0,2017-06-02 12:10 America/Denver
20110217,3230,CLEAR CR AT LAWSON CO,96748.0,2017-06-02 12:10 America/Denver
20110218,3230,CLEAR CR AT LAWSON CO,100003.0,2017-06-02 12:10 America/Denver
20110219,3230,CLEAR CR AT LAWSON CO,99562.0,2017-06-02 12:10 America/Denver
20110220,3230,CLEAR CR AT LAWSON CO,99259.0,2017-06-02 12:10 America/Denver
20110221,3230,CLEAR CR AT LAWSON CO,99873.0,2017-06-02 12:10 America/Denver
20110222,3230,CLEAR CR AT LAWSON CO,100087.0,2017-06-02 12:10 America/Denver
20110223,3230,CLEAR CR AT LAWSON CO,103736.0,2017-06-02 12:10 America/Denver
20110224,3230,CLEAR CR AT LAWSON CO,103418.0,2017-06-02 12:10 America/Denver
