"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110418,3285,"SOUTH PLATTE AT FT. LUPTON, CO",416724.0,2017-06-02 12:10 America/Denver
20110419,3285,"SOUTH PLATTE AT FT. LUPTON, CO",409567.0,2017-06-02 12:10 America/Denver
20110420,3285,"SOUTH PLATTE AT FT. LUPTON, CO",418754.0,2017-06-02 12:10 America/Denver
20110421,3285,"SOUTH PLATTE AT FT. LUPTON, CO",421019.0,2017-06-02 12:10 America/Denver
20110422,3285,"SOUTH PLATTE AT FT. LUPTON, CO",425271.0,2017-06-02 12:10 America/Denver
20110423,3285,"SOUTH PLATTE AT FT. LUPTON, CO",444255.0,2017-06-02 12:10 America/Denver
20110424,3285,"SOUTH PLATTE AT FT. LUPTON, CO",501759.0,2017-06-02 12:10 America/Denver
20110425,3285,"SOUTH PLATTE AT FT. LUPTON, CO",555979.0,2017-06-02 12:10 America/Denver
20110426,3285,"SOUTH PLATTE AT FT. LUPTON, CO",551816.0,2017-06-02 12:10 America/Denver
20110427,3285,"SOUTH PLATTE AT FT. LUPTON, CO",569748.0,2017-06-02 12:10 America/Denver
20110428,3285,"SOUTH PLATTE AT FT. LUPTON, CO",567520.0,2017-06-02 12:10 America/Denver
20110429,3285,"SOUTH PLATTE AT FT. LUPTON, CO",544350.0,2017-06-02 12:10 America/Denver
20110430,3285,"SOUTH PLATTE AT FT. LUPTON, CO",539400.0,2017-06-02 12:10 America/Denver
20110501,3285,"SOUTH PLATTE AT FT. LUPTON, CO",556830.0,2017-06-02 12:10 America/Denver
20110502,3285,"SOUTH PLATTE AT FT. LUPTON, CO",582641.0,2017-06-02 12:10 America/Denver
20110503,3285,"SOUTH PLATTE AT FT. LUPTON, CO",603036.0,2017-06-02 12:10 America/Denver
20110504,3285,"SOUTH PLATTE AT FT. LUPTON, CO",557000.0,2017-06-02 12:10 America/Denver
20110505,3285,"SOUTH PLATTE AT FT. LUPTON, CO",520781.0,2017-06-02 12:10 America/Denver
20110506,3285,"SOUTH PLATTE AT FT. LUPTON, CO",511119.0,2017-06-02 12:10 America/Denver
20110507,3285,"SOUTH PLATTE AT FT. LUPTON, CO",491702.0,2017-06-02 12:10 America/Denver
20110508,3285,"SOUTH PLATTE AT FT. LUPTON, CO",466438.0,2017-06-02 12:10 America/Denver
20110509,3285,"SOUTH PLATTE AT FT. LUPTON, CO",436246.0,2017-06-02 12:10 America/Denver
20110510,3285,"SOUTH PLATTE AT FT. LUPTON, CO",415362.0,2017-06-02 12:10 America/Denver
20110511,3285,"SOUTH PLATTE AT FT. LUPTON, CO",406994.0,2017-06-02 12:10 America/Denver
20110512,3285,"SOUTH PLATTE AT FT. LUPTON, CO",480604.0,2017-06-02 12:10 America/Denver
20110513,3285,"SOUTH PLATTE AT FT. LUPTON, CO",482367.0,2017-06-02 12:10 America/Denver
20110514,3285,"SOUTH PLATTE AT FT. LUPTON, CO",442688.0,2017-06-02 12:10 America/Denver
20110515,3285,"SOUTH PLATTE AT FT. LUPTON, CO",446787.0,2017-06-02 12:10 America/Denver
20110516,3285,"SOUTH PLATTE AT FT. LUPTON, CO",437604.0,2017-06-02 12:10 America/Denver
20110517,3285,"SOUTH PLATTE AT FT. LUPTON, CO",413412.0,2017-06-02 12:10 America/Denver
20110518,3285,"SOUTH PLATTE AT FT. LUPTON, CO",397887.0,2017-06-02 12:10 America/Denver
20110519,3285,"SOUTH PLATTE AT FT. LUPTON, CO",434780.0,2017-06-02 12:10 America/Denver
20110520,3285,"SOUTH PLATTE AT FT. LUPTON, CO",465946.0,2017-06-02 12:10 America/Denver
20110521,3285,"SOUTH PLATTE AT FT. LUPTON, CO",458638.0,2017-06-02 12:10 America/Denver
20110522,3285,"SOUTH PLATTE AT FT. LUPTON, CO",444719.0,2017-06-02 12:10 America/Denver
20110523,3285,"SOUTH PLATTE AT FT. LUPTON, CO",428406.0,2017-06-02 12:10 America/Denver
20110524,3285,"SOUTH PLATTE AT FT. LUPTON, CO",417188.0,2017-06-02 12:10 America/Denver
20110525,3285,"SOUTH PLATTE AT FT. LUPTON, CO",411758.0,2017-06-02 12:10 America/Denver
20110526,3285,"SOUTH PLATTE AT FT. LUPTON, CO",497689.0,2017-06-02 12:10 America/Denver
20110527,3285,"SOUTH PLATTE AT FT. LUPTON, CO",470585.0,2017-06-02 12:10 America/Denver
20110528,3285,"SOUTH PLATTE AT FT. LUPTON, CO",445033.0,2017-06-02 12:10 America/Denver
20110529,3285,"SOUTH PLATTE AT FT. LUPTON, CO",414201.0,2017-06-02 12:10 America/Denver
20110530,3285,"SOUTH PLATTE AT FT. LUPTON, CO",365032.0,2017-06-02 12:10 America/Denver
20110531,3285,"SOUTH PLATTE AT FT. LUPTON, CO",342050.0,2017-06-02 12:10 America/Denver
20110601,3285,"SOUTH PLATTE AT FT. LUPTON, CO",390878.0,2017-06-02 12:10 America/Denver
20110602,3285,"SOUTH PLATTE AT FT. LUPTON, CO",349537.0,2017-06-02 12:10 America/Denver
20110603,3285,"SOUTH PLATTE AT FT. LUPTON, CO",295431.0,2017-06-02 12:10 America/Denver
20110604,3285,"SOUTH PLATTE AT FT. LUPTON, CO",275936.0,2017-06-02 12:10 America/Denver
20110605,3285,"SOUTH PLATTE AT FT. LUPTON, CO",256558.0,2017-06-02 12:10 America/Denver
20110606,3285,"SOUTH PLATTE AT FT. LUPTON, CO",226119.0,2017-06-02 12:10 America/Denver
20110607,3285,"SOUTH PLATTE AT FT. LUPTON, CO",235056.0,2017-06-02 12:10 America/Denver
20110608,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210267.0,2017-06-02 12:10 America/Denver
20110609,3285,"SOUTH PLATTE AT FT. LUPTON, CO",193903.0,2017-06-02 12:10 America/Denver
20110610,3285,"SOUTH PLATTE AT FT. LUPTON, CO",178627.0,2017-06-02 12:10 America/Denver
20110611,3285,"SOUTH PLATTE AT FT. LUPTON, CO",166908.0,2017-06-02 12:10 America/Denver
20110612,3285,"SOUTH PLATTE AT FT. LUPTON, CO",152207.0,2017-06-02 12:10 America/Denver
20110613,3285,"SOUTH PLATTE AT FT. LUPTON, CO",137697.0,2017-06-02 12:10 America/Denver
20110614,3285,"SOUTH PLATTE AT FT. LUPTON, CO",126086.0,2017-06-02 12:10 America/Denver
20110615,3285,"SOUTH PLATTE AT FT. LUPTON, CO",136881.0,2017-06-02 12:10 America/Denver
20110616,3285,"SOUTH PLATTE AT FT. LUPTON, CO",120410.0,2017-06-02 12:10 America/Denver
20110617,3285,"SOUTH PLATTE AT FT. LUPTON, CO",106692.0,2017-06-02 12:10 America/Denver
20110618,3285,"SOUTH PLATTE AT FT. LUPTON, CO",99008.0,2017-06-02 12:10 America/Denver
20110619,3285,"SOUTH PLATTE AT FT. LUPTON, CO",91864.0,2017-06-02 12:10 America/Denver
20110620,3285,"SOUTH PLATTE AT FT. LUPTON, CO",85607.0,2017-06-02 12:10 America/Denver
20110621,3285,"SOUTH PLATTE AT FT. LUPTON, CO",89606.0,2017-06-02 12:10 America/Denver
20110622,3285,"SOUTH PLATTE AT FT. LUPTON, CO",82749.0,2017-06-02 12:10 America/Denver
20110623,3285,"SOUTH PLATTE AT FT. LUPTON, CO",74182.0,2017-06-02 12:10 America/Denver
20110624,3285,"SOUTH PLATTE AT FT. LUPTON, CO",64445.0,2017-06-02 12:10 America/Denver
20110625,3285,"SOUTH PLATTE AT FT. LUPTON, CO",54066.0,2017-06-02 12:10 America/Denver
20110626,3285,"SOUTH PLATTE AT FT. LUPTON, CO",45609.0,2017-06-02 12:10 America/Denver
20110627,3285,"SOUTH PLATTE AT FT. LUPTON, CO",37543.0,2017-06-02 12:10 America/Denver
20110628,3285,"SOUTH PLATTE AT FT. LUPTON, CO",34608.0,2017-06-02 12:10 America/Denver
20110629,3285,"SOUTH PLATTE AT FT. LUPTON, CO",29145.0,2017-06-02 12:10 America/Denver
20110630,3285,"SOUTH PLATTE AT FT. LUPTON, CO",24122.0,2017-06-02 12:10 America/Denver
20110701,3285,"SOUTH PLATTE AT FT. LUPTON, CO",21006.0,2017-06-02 12:10 America/Denver
20110702,3285,"SOUTH PLATTE AT FT. LUPTON, CO",19048.0,2017-06-02 12:10 America/Denver
20110703,3285,"SOUTH PLATTE AT FT. LUPTON, CO",16130.0,2017-06-02 12:10 America/Denver
20110704,3285,"SOUTH PLATTE AT FT. LUPTON, CO",13246.0,2017-06-02 12:10 America/Denver
20110705,3285,"SOUTH PLATTE AT FT. LUPTON, CO",11263.0,2017-06-02 12:10 America/Denver
20110706,3285,"SOUTH PLATTE AT FT. LUPTON, CO",9575.0,2017-06-02 12:10 America/Denver
20110707,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8007.0,2017-06-02 12:10 America/Denver
20110708,3285,"SOUTH PLATTE AT FT. LUPTON, CO",6644.0,2017-06-02 12:10 America/Denver
20110709,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5295.0,2017-06-02 12:10 America/Denver
20110710,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4272.0,2017-06-02 12:10 America/Denver
20110711,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3514.0,2017-06-02 12:10 America/Denver
20110712,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2917.0,2017-06-02 12:10 America/Denver
20110713,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2426.0,2017-06-02 12:10 America/Denver
20110714,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1896.0,2017-06-02 12:10 America/Denver
20110715,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1507.0,2017-06-02 12:10 America/Denver
20110716,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1179.0,2017-06-02 12:10 America/Denver
20110717,3285,"SOUTH PLATTE AT FT. LUPTON, CO",887.0,2017-06-02 12:10 America/Denver
20110718,3285,"SOUTH PLATTE AT FT. LUPTON, CO",590.0,2017-06-02 12:10 America/Denver
20110719,3285,"SOUTH PLATTE AT FT. LUPTON, CO",446.0,2017-06-02 12:10 America/Denver
20110720,3285,"SOUTH PLATTE AT FT. LUPTON, CO",316.0,2017-06-02 12:10 America/Denver
20110721,3285,"SOUTH PLATTE AT FT. LUPTON, CO",230.0,2017-06-02 12:10 America/Denver
20110722,3285,"SOUTH PLATTE AT FT. LUPTON, CO",175.0,2017-06-02 12:10 America/Denver
20110723,3285,"SOUTH PLATTE AT FT. LUPTON, CO",135.0,2017-06-02 12:10 America/Denver
20110724,3285,"SOUTH PLATTE AT FT. LUPTON, CO",106.0,2017-06-02 12:10 America/Denver
20110725,3285,"SOUTH PLATTE AT FT. LUPTON, CO",77.0,2017-06-02 12:10 America/Denver
20110726,3285,"SOUTH PLATTE AT FT. LUPTON, CO",49.0,2017-06-02 12:10 America/Denver
20110727,3285,"SOUTH PLATTE AT FT. LUPTON, CO",29.0,2017-06-02 12:10 America/Denver
20110728,3285,"SOUTH PLATTE AT FT. LUPTON, CO",15.0,2017-06-02 12:10 America/Denver
20110729,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4.0,2017-06-02 12:10 America/Denver
20110730,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110731,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110801,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110802,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110803,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110804,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110805,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110806,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110807,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110808,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110809,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110810,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110811,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110812,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110813,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110814,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110815,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110816,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110817,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110818,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110819,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110820,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110821,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110822,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110823,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110824,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110825,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110826,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110827,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110828,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110829,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110830,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110831,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110901,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110902,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110903,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110904,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110905,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110906,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110907,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110908,3285,"SOUTH PLATTE AT FT. LUPTON, CO",28.0,2017-06-02 12:10 America/Denver
20110909,3285,"SOUTH PLATTE AT FT. LUPTON, CO",87.0,2017-06-02 12:10 America/Denver
20110910,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3.0,2017-06-02 12:10 America/Denver
20110911,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110912,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110913,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110914,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110915,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1188.0,2017-06-02 12:10 America/Denver
20110916,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1149.0,2017-06-02 12:10 America/Denver
20110917,3285,"SOUTH PLATTE AT FT. LUPTON, CO",862.0,2017-06-02 12:10 America/Denver
20110918,3285,"SOUTH PLATTE AT FT. LUPTON, CO",857.0,2017-06-02 12:10 America/Denver
20110919,3285,"SOUTH PLATTE AT FT. LUPTON, CO",651.0,2017-06-02 12:10 America/Denver
20110920,3285,"SOUTH PLATTE AT FT. LUPTON, CO",286.0,2017-06-02 12:10 America/Denver
20110921,3285,"SOUTH PLATTE AT FT. LUPTON, CO",142.0,2017-06-02 12:10 America/Denver
20110922,3285,"SOUTH PLATTE AT FT. LUPTON, CO",93.0,2017-06-02 12:10 America/Denver
20110923,3285,"SOUTH PLATTE AT FT. LUPTON, CO",51.0,2017-06-02 12:10 America/Denver
20110924,3285,"SOUTH PLATTE AT FT. LUPTON, CO",21.0,2017-06-02 12:10 America/Denver
20110925,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8.0,2017-06-02 12:10 America/Denver
20110926,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4.0,2017-06-02 12:10 America/Denver
20110927,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,2017-06-02 12:10 America/Denver
20110928,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110929,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20110930,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20111001,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20111002,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20111003,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20111004,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20111005,3285,"SOUTH PLATTE AT FT. LUPTON, CO",151.0,2017-06-02 12:10 America/Denver
20111006,3285,"SOUTH PLATTE AT FT. LUPTON, CO",101.0,2017-06-02 12:10 America/Denver
20111007,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1712.0,2017-06-02 12:10 America/Denver
20111008,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1329.0,2017-06-02 12:10 America/Denver
20111009,3285,"SOUTH PLATTE AT FT. LUPTON, CO",153912.0,2017-06-02 12:10 America/Denver
20111010,3285,"SOUTH PLATTE AT FT. LUPTON, CO",144707.0,2017-06-02 12:10 America/Denver
20111011,3285,"SOUTH PLATTE AT FT. LUPTON, CO",93787.0,2017-06-02 12:10 America/Denver
20111012,3285,"SOUTH PLATTE AT FT. LUPTON, CO",46989.0,2017-06-02 12:10 America/Denver
20111013,3285,"SOUTH PLATTE AT FT. LUPTON, CO",36439.0,2017-06-02 12:10 America/Denver
20111014,3285,"SOUTH PLATTE AT FT. LUPTON, CO",24377.0,2017-06-02 12:10 America/Denver
20111015,3285,"SOUTH PLATTE AT FT. LUPTON, CO",14590.0,2017-06-02 12:10 America/Denver
20111016,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2976.0,2017-06-02 12:10 America/Denver
20111017,3285,"SOUTH PLATTE AT FT. LUPTON, CO",667.0,2017-06-02 12:10 America/Denver
20111018,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3605.0,2017-06-02 12:10 America/Denver
20111019,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2776.0,2017-06-02 12:10 America/Denver
20111020,3285,"SOUTH PLATTE AT FT. LUPTON, CO",829.0,2017-06-02 12:10 America/Denver
20111021,3285,"SOUTH PLATTE AT FT. LUPTON, CO",478.0,2017-06-02 12:10 America/Denver
20111022,3285,"SOUTH PLATTE AT FT. LUPTON, CO",309.0,2017-06-02 12:10 America/Denver
20111023,3285,"SOUTH PLATTE AT FT. LUPTON, CO",222.0,2017-06-02 12:10 America/Denver
20111024,3285,"SOUTH PLATTE AT FT. LUPTON, CO",118.0,2017-06-02 12:10 America/Denver
20111025,3285,"SOUTH PLATTE AT FT. LUPTON, CO",53.0,2017-06-02 12:10 America/Denver
20111026,3285,"SOUTH PLATTE AT FT. LUPTON, CO",46456.0,2017-06-02 12:10 America/Denver
20111027,3285,"SOUTH PLATTE AT FT. LUPTON, CO",254675.0,2017-06-02 12:10 America/Denver
20111028,3285,"SOUTH PLATTE AT FT. LUPTON, CO",251058.0,2017-06-02 12:10 America/Denver
20111029,3285,"SOUTH PLATTE AT FT. LUPTON, CO",169760.0,2017-06-02 12:10 America/Denver
20111030,3285,"SOUTH PLATTE AT FT. LUPTON, CO",99547.0,2017-06-02 12:10 America/Denver
20111031,3285,"SOUTH PLATTE AT FT. LUPTON, CO",72132.0,2017-06-02 12:10 America/Denver
20111101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",54474.0,2017-06-02 12:10 America/Denver
20111102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",75606.0,2017-06-02 12:10 America/Denver
20111103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",216803.0,2017-06-02 12:10 America/Denver
20111104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",176449.0,2017-06-02 12:10 America/Denver
20111105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",79245.0,2017-06-02 12:10 America/Denver
20111106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",69214.0,2017-06-02 12:10 America/Denver
20111107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",67628.0,2017-06-02 12:10 America/Denver
20111108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",88162.0,2017-06-02 12:10 America/Denver
20111109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",91089.0,2017-06-02 12:10 America/Denver
20111110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",88916.0,2017-06-02 12:10 America/Denver
20111111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",78210.0,2017-06-02 12:10 America/Denver
20111112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",69649.0,2017-06-02 12:10 America/Denver
20111113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",73107.0,2017-06-02 12:10 America/Denver
20111114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",87660.0,2017-06-02 12:10 America/Denver
20111115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",78481.0,2017-06-02 12:10 America/Denver
20111116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",77549.0,2017-06-02 12:10 America/Denver
20111117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",77436.0,2017-06-02 12:10 America/Denver
20111118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",72903.0,2017-06-02 12:10 America/Denver
20111119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",68140.0,2017-06-02 12:10 America/Denver
20111120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",74172.0,2017-06-02 12:10 America/Denver
20111121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",72429.0,2017-06-02 12:10 America/Denver
20111122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",79480.0,2017-06-02 12:10 America/Denver
20111123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",72890.0,2017-06-02 12:10 America/Denver
20111124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",67643.0,2017-06-02 12:10 America/Denver
20111125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",62223.0,2017-06-02 12:10 America/Denver
20111126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",71907.0,2017-06-02 12:10 America/Denver
20111127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",69381.0,2017-06-02 12:10 America/Denver
20111128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",63438.0,2017-06-02 12:10 America/Denver
20111129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",59309.0,2017-06-02 12:10 America/Denver
20111130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",57582.0,2017-06-02 12:10 America/Denver
20111201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",54587.0,2017-06-02 12:10 America/Denver
20111202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",136832.0,2017-06-02 12:10 America/Denver
20111203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",127901.0,2017-06-02 12:10 America/Denver
20111204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",176791.0,2017-06-02 12:10 America/Denver
20111205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210642.0,2017-06-02 12:10 America/Denver
20111206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",230572.0,2017-06-02 12:10 America/Denver
20111207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",224109.0,2017-06-02 12:10 America/Denver
20111208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",226755.0,2017-06-02 12:10 America/Denver
20111209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",222527.0,2017-06-02 12:10 America/Denver
20111210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",216909.0,2017-06-02 12:10 America/Denver
20111211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",209578.0,2017-06-02 12:10 America/Denver
20111212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",196959.0,2017-06-02 12:10 America/Denver
20111213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",190957.0,2017-06-02 12:10 America/Denver
20111214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",182009.0,2017-06-02 12:10 America/Denver
20111215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",183560.0,2017-06-02 12:10 America/Denver
20111216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",181121.0,2017-06-02 12:10 America/Denver
20111217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",175121.0,2017-06-02 12:10 America/Denver
20111218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",165566.0,2017-06-02 12:10 America/Denver
20111219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",127816.0,2017-06-02 12:10 America/Denver
20111220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",141453.0,2017-06-02 12:10 America/Denver
20111221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",194739.0,2017-06-02 12:10 America/Denver
20111222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",297220.0,2017-06-02 12:10 America/Denver
20111223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",413431.0,2017-06-02 12:10 America/Denver
20111224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",408556.0,2017-06-02 12:10 America/Denver
20111225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",400856.0,2017-06-02 12:10 America/Denver
20111226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",395199.0,2017-06-02 12:10 America/Denver
20111227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",378334.0,2017-06-02 12:10 America/Denver
20111228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",360715.0,2017-06-02 12:10 America/Denver
20111229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",311608.0,2017-06-02 12:10 America/Denver
20111230,3285,"SOUTH PLATTE AT FT. LUPTON, CO",219522.0,2017-06-02 12:10 America/Denver
20111231,3285,"SOUTH PLATTE AT FT. LUPTON, CO",183677.0,2017-06-02 12:10 America/Denver
20120101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",178148.0,2017-06-02 12:10 America/Denver
