"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090520,3175,NO PLATTE R. NR DELANEY LAKES,105104.0,2017-06-02 12:10 America/Denver
20090521,3175,NO PLATTE R. NR DELANEY LAKES,98080.0,2017-06-02 12:10 America/Denver
20090522,3175,NO PLATTE R. NR DELANEY LAKES,93163.0,2017-06-02 12:10 America/Denver
20090523,3175,NO PLATTE R. NR DELANEY LAKES,88974.0,2017-06-02 12:10 America/Denver
20090524,3175,NO PLATTE R. NR DELANEY LAKES,85893.0,2017-06-02 12:10 America/Denver
20090525,3175,NO PLATTE R. NR DELANEY LAKES,82480.0,2017-06-02 12:10 America/Denver
20090526,3175,NO PLATTE R. NR DELANEY LAKES,80399.0,2017-06-02 12:10 America/Denver
20090527,3175,NO PLATTE R. NR DELANEY LAKES,77725.0,2017-06-02 12:10 America/Denver
20090528,3175,NO PLATTE R. NR DELANEY LAKES,58022.0,2017-06-02 12:10 America/Denver
20090529,3175,NO PLATTE R. NR DELANEY LAKES,55096.0,2017-06-02 12:10 America/Denver
20090530,3175,NO PLATTE R. NR DELANEY LAKES,51946.0,2017-06-02 12:10 America/Denver
20090531,3175,NO PLATTE R. NR DELANEY LAKES,48923.0,2017-06-02 12:10 America/Denver
20090601,3175,NO PLATTE R. NR DELANEY LAKES,45711.0,2017-06-02 12:10 America/Denver
20090602,3175,NO PLATTE R. NR DELANEY LAKES,39186.0,2017-06-02 12:10 America/Denver
20090603,3175,NO PLATTE R. NR DELANEY LAKES,37249.0,2017-06-02 12:10 America/Denver
20090604,3175,NO PLATTE R. NR DELANEY LAKES,34687.0,2017-06-02 12:10 America/Denver
20090605,3175,NO PLATTE R. NR DELANEY LAKES,32052.0,2017-06-02 12:10 America/Denver
20090606,3175,NO PLATTE R. NR DELANEY LAKES,29330.0,2017-06-02 12:10 America/Denver
20090607,3175,NO PLATTE R. NR DELANEY LAKES,27214.0,2017-06-02 12:10 America/Denver
20090608,3175,NO PLATTE R. NR DELANEY LAKES,26070.0,2017-06-02 12:10 America/Denver
20090609,3175,NO PLATTE R. NR DELANEY LAKES,24613.0,2017-06-02 12:10 America/Denver
20090610,3175,NO PLATTE R. NR DELANEY LAKES,18727.0,2017-06-02 12:10 America/Denver
20090611,3175,NO PLATTE R. NR DELANEY LAKES,17816.0,2017-06-02 12:10 America/Denver
20090612,3175,NO PLATTE R. NR DELANEY LAKES,17647.0,2017-06-02 12:10 America/Denver
20090613,3175,NO PLATTE R. NR DELANEY LAKES,16402.0,2017-06-02 12:10 America/Denver
20090614,3175,NO PLATTE R. NR DELANEY LAKES,14709.0,2017-06-02 12:10 America/Denver
20090615,3175,NO PLATTE R. NR DELANEY LAKES,13337.0,2017-06-02 12:10 America/Denver
20090616,3175,NO PLATTE R. NR DELANEY LAKES,12393.0,2017-06-02 12:10 America/Denver
20090617,3175,NO PLATTE R. NR DELANEY LAKES,11247.0,2017-06-02 12:10 America/Denver
20090618,3175,NO PLATTE R. NR DELANEY LAKES,9973.0,2017-06-02 12:10 America/Denver
20090619,3175,NO PLATTE R. NR DELANEY LAKES,7473.0,2017-06-02 12:10 America/Denver
20090620,3175,NO PLATTE R. NR DELANEY LAKES,6760.0,2017-06-02 12:10 America/Denver
20090621,3175,NO PLATTE R. NR DELANEY LAKES,5866.0,2017-06-02 12:10 America/Denver
20090622,3175,NO PLATTE R. NR DELANEY LAKES,5072.0,2017-06-02 12:10 America/Denver
20090623,3175,NO PLATTE R. NR DELANEY LAKES,4351.0,2017-06-02 12:10 America/Denver
20090624,3175,NO PLATTE R. NR DELANEY LAKES,3636.0,2017-06-02 12:10 America/Denver
20090625,3175,NO PLATTE R. NR DELANEY LAKES,2988.0,2017-06-02 12:10 America/Denver
20090626,3175,NO PLATTE R. NR DELANEY LAKES,1658.0,2017-06-02 12:10 America/Denver
20090627,3175,NO PLATTE R. NR DELANEY LAKES,1463.0,2017-06-02 12:10 America/Denver
20090628,3175,NO PLATTE R. NR DELANEY LAKES,1303.0,2017-06-02 12:10 America/Denver
20090629,3175,NO PLATTE R. NR DELANEY LAKES,1146.0,2017-06-02 12:10 America/Denver
20090630,3175,NO PLATTE R. NR DELANEY LAKES,970.0,2017-06-02 12:10 America/Denver
20090701,3175,NO PLATTE R. NR DELANEY LAKES,813.0,2017-06-02 12:10 America/Denver
20090702,3175,NO PLATTE R. NR DELANEY LAKES,670.0,2017-06-02 12:10 America/Denver
20090703,3175,NO PLATTE R. NR DELANEY LAKES,560.0,2017-06-02 12:10 America/Denver
20090704,3175,NO PLATTE R. NR DELANEY LAKES,466.0,2017-06-02 12:10 America/Denver
20090705,3175,NO PLATTE R. NR DELANEY LAKES,398.0,2017-06-02 12:10 America/Denver
20090706,3175,NO PLATTE R. NR DELANEY LAKES,350.0,2017-06-02 12:10 America/Denver
20090707,3175,NO PLATTE R. NR DELANEY LAKES,294.0,2017-06-02 12:10 America/Denver
20090708,3175,NO PLATTE R. NR DELANEY LAKES,216.0,2017-06-02 12:10 America/Denver
20090709,3175,NO PLATTE R. NR DELANEY LAKES,132.0,2017-06-02 12:10 America/Denver
20090710,3175,NO PLATTE R. NR DELANEY LAKES,81.0,2017-06-02 12:10 America/Denver
20090711,3175,NO PLATTE R. NR DELANEY LAKES,42.0,2017-06-02 12:10 America/Denver
20090712,3175,NO PLATTE R. NR DELANEY LAKES,18.0,2017-06-02 12:10 America/Denver
20090713,3175,NO PLATTE R. NR DELANEY LAKES,3.0,2017-06-02 12:10 America/Denver
20090714,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090715,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090716,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090717,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090718,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090719,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090720,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090721,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090722,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090723,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090724,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090725,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090726,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090727,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090728,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090729,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090730,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090731,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090801,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090802,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090803,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090804,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090805,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090806,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090807,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090808,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090809,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090810,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090811,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090812,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090813,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090814,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090815,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090816,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090817,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090818,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090819,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090820,3175,NO PLATTE R. NR DELANEY LAKES,,2017-06-02 12:10 America/Denver
20090821,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090822,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090823,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090824,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090825,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090826,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090827,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090828,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090829,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090830,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090831,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090901,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090902,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090903,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090904,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090905,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090906,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090907,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090908,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090909,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090910,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090911,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090912,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090913,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090914,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090915,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090916,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090917,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090918,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090919,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090920,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090921,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090922,3175,NO PLATTE R. NR DELANEY LAKES,5920.0,2017-06-02 12:10 America/Denver
20090923,3175,NO PLATTE R. NR DELANEY LAKES,4927.0,2017-06-02 12:10 America/Denver
20090924,3175,NO PLATTE R. NR DELANEY LAKES,443.0,2017-06-02 12:10 America/Denver
20090925,3175,NO PLATTE R. NR DELANEY LAKES,115.0,2017-06-02 12:10 America/Denver
20090926,3175,NO PLATTE R. NR DELANEY LAKES,3.0,2017-06-02 12:10 America/Denver
20090927,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090928,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090929,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20090930,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20091001,3175,NO PLATTE R. NR DELANEY LAKES,3996.0,2017-06-02 12:10 America/Denver
20091002,3175,NO PLATTE R. NR DELANEY LAKES,7243.0,2017-06-02 12:10 America/Denver
20091003,3175,NO PLATTE R. NR DELANEY LAKES,6284.0,2017-06-02 12:10 America/Denver
20091004,3175,NO PLATTE R. NR DELANEY LAKES,3037.0,2017-06-02 12:10 America/Denver
20091005,3175,NO PLATTE R. NR DELANEY LAKES,961.0,2017-06-02 12:10 America/Denver
20091006,3175,NO PLATTE R. NR DELANEY LAKES,3040.0,2017-06-02 12:10 America/Denver
20091007,3175,NO PLATTE R. NR DELANEY LAKES,2437.0,2017-06-02 12:10 America/Denver
20091008,3175,NO PLATTE R. NR DELANEY LAKES,947.0,2017-06-02 12:10 America/Denver
20091009,3175,NO PLATTE R. NR DELANEY LAKES,1154.0,2017-06-02 12:10 America/Denver
20091010,3175,NO PLATTE R. NR DELANEY LAKES,1407.0,2017-06-02 12:10 America/Denver
20091011,3175,NO PLATTE R. NR DELANEY LAKES,1288.0,2017-06-02 12:10 America/Denver
20091012,3175,NO PLATTE R. NR DELANEY LAKES,3375.0,2017-06-02 12:10 America/Denver
20091013,3175,NO PLATTE R. NR DELANEY LAKES,1484.0,2017-06-02 12:10 America/Denver
20091014,3175,NO PLATTE R. NR DELANEY LAKES,1247.0,2017-06-02 12:10 America/Denver
20091015,3175,NO PLATTE R. NR DELANEY LAKES,1880.0,2017-06-02 12:10 America/Denver
20091016,3175,NO PLATTE R. NR DELANEY LAKES,1809.0,2017-06-02 12:10 America/Denver
20091017,3175,NO PLATTE R. NR DELANEY LAKES,1723.0,2017-06-02 12:10 America/Denver
20091018,3175,NO PLATTE R. NR DELANEY LAKES,1328.0,2017-06-02 12:10 America/Denver
20091019,3175,NO PLATTE R. NR DELANEY LAKES,424.0,2017-06-02 12:10 America/Denver
20091020,3175,NO PLATTE R. NR DELANEY LAKES,162.0,2017-06-02 12:10 America/Denver
20091021,3175,NO PLATTE R. NR DELANEY LAKES,5617.0,2017-06-02 12:10 America/Denver
20091022,3175,NO PLATTE R. NR DELANEY LAKES,6032.0,2017-06-02 12:10 America/Denver
20091023,3175,NO PLATTE R. NR DELANEY LAKES,5838.0,2017-06-02 12:10 America/Denver
20091024,3175,NO PLATTE R. NR DELANEY LAKES,5670.0,2017-06-02 12:10 America/Denver
20091025,3175,NO PLATTE R. NR DELANEY LAKES,7765.0,2017-06-02 12:10 America/Denver
20091026,3175,NO PLATTE R. NR DELANEY LAKES,7714.0,2017-06-02 12:10 America/Denver
20091027,3175,NO PLATTE R. NR DELANEY LAKES,7348.0,2017-06-02 12:10 America/Denver
20091028,3175,NO PLATTE R. NR DELANEY LAKES,8843.0,2017-06-02 12:10 America/Denver
20091029,3175,NO PLATTE R. NR DELANEY LAKES,16125.0,2017-06-02 12:10 America/Denver
20091030,3175,NO PLATTE R. NR DELANEY LAKES,18458.0,2017-06-02 12:10 America/Denver
20091031,3175,NO PLATTE R. NR DELANEY LAKES,29856.0,2017-06-02 12:10 America/Denver
20091101,3175,NO PLATTE R. NR DELANEY LAKES,27147.0,2017-06-02 12:10 America/Denver
20091102,3175,NO PLATTE R. NR DELANEY LAKES,23960.0,2017-06-02 12:10 America/Denver
20091103,3175,NO PLATTE R. NR DELANEY LAKES,21241.0,2017-06-02 12:10 America/Denver
20091104,3175,NO PLATTE R. NR DELANEY LAKES,16320.0,2017-06-02 12:10 America/Denver
20091105,3175,NO PLATTE R. NR DELANEY LAKES,13397.0,2017-06-02 12:10 America/Denver
20091106,3175,NO PLATTE R. NR DELANEY LAKES,9976.0,2017-06-02 12:10 America/Denver
20091107,3175,NO PLATTE R. NR DELANEY LAKES,8211.0,2017-06-02 12:10 America/Denver
20091108,3175,NO PLATTE R. NR DELANEY LAKES,7190.0,2017-06-02 12:10 America/Denver
20091109,3175,NO PLATTE R. NR DELANEY LAKES,6966.0,2017-06-02 12:10 America/Denver
20091110,3175,NO PLATTE R. NR DELANEY LAKES,9235.0,2017-06-02 12:10 America/Denver
20091111,3175,NO PLATTE R. NR DELANEY LAKES,8806.0,2017-06-02 12:10 America/Denver
20091112,3175,NO PLATTE R. NR DELANEY LAKES,8098.0,2017-06-02 12:10 America/Denver
20091113,3175,NO PLATTE R. NR DELANEY LAKES,7780.0,2017-06-02 12:10 America/Denver
20091114,3175,NO PLATTE R. NR DELANEY LAKES,23483.0,2017-06-02 12:10 America/Denver
20091115,3175,NO PLATTE R. NR DELANEY LAKES,29576.0,2017-06-02 12:10 America/Denver
20091116,3175,NO PLATTE R. NR DELANEY LAKES,33648.0,2017-06-02 12:10 America/Denver
20091117,3175,NO PLATTE R. NR DELANEY LAKES,41784.0,2017-06-02 12:10 America/Denver
20091118,3175,NO PLATTE R. NR DELANEY LAKES,40967.0,2017-06-02 12:10 America/Denver
20091119,3175,NO PLATTE R. NR DELANEY LAKES,38957.0,2017-06-02 12:10 America/Denver
20091120,3175,NO PLATTE R. NR DELANEY LAKES,38500.0,2017-06-02 12:10 America/Denver
20091121,3175,NO PLATTE R. NR DELANEY LAKES,37525.0,2017-06-02 12:10 America/Denver
20091122,3175,NO PLATTE R. NR DELANEY LAKES,36152.0,2017-06-02 12:10 America/Denver
20091123,3175,NO PLATTE R. NR DELANEY LAKES,35735.0,2017-06-02 12:10 America/Denver
20091124,3175,NO PLATTE R. NR DELANEY LAKES,38636.0,2017-06-02 12:10 America/Denver
20091125,3175,NO PLATTE R. NR DELANEY LAKES,38219.0,2017-06-02 12:10 America/Denver
20091126,3175,NO PLATTE R. NR DELANEY LAKES,55523.0,2017-06-02 12:10 America/Denver
20091127,3175,NO PLATTE R. NR DELANEY LAKES,53791.0,2017-06-02 12:10 America/Denver
20091128,3175,NO PLATTE R. NR DELANEY LAKES,50474.0,2017-06-02 12:10 America/Denver
20091129,3175,NO PLATTE R. NR DELANEY LAKES,49736.0,2017-06-02 12:10 America/Denver
20091130,3175,NO PLATTE R. NR DELANEY LAKES,49764.0,2017-06-02 12:10 America/Denver
20091201,3175,NO PLATTE R. NR DELANEY LAKES,48877.0,2017-06-02 12:10 America/Denver
20091202,3175,NO PLATTE R. NR DELANEY LAKES,47952.0,2017-06-02 12:10 America/Denver
20091203,3175,NO PLATTE R. NR DELANEY LAKES,49455.0,2017-06-02 12:10 America/Denver
20091204,3175,NO PLATTE R. NR DELANEY LAKES,49481.0,2017-06-02 12:10 America/Denver
20091205,3175,NO PLATTE R. NR DELANEY LAKES,48800.0,2017-06-02 12:10 America/Denver
20091206,3175,NO PLATTE R. NR DELANEY LAKES,47870.0,2017-06-02 12:10 America/Denver
20091207,3175,NO PLATTE R. NR DELANEY LAKES,53926.0,2017-06-02 12:10 America/Denver
20091208,3175,NO PLATTE R. NR DELANEY LAKES,63249.0,2017-06-02 12:10 America/Denver
20091209,3175,NO PLATTE R. NR DELANEY LAKES,71840.0,2017-06-02 12:10 America/Denver
20091210,3175,NO PLATTE R. NR DELANEY LAKES,73197.0,2017-06-02 12:10 America/Denver
20091211,3175,NO PLATTE R. NR DELANEY LAKES,83431.0,2017-06-02 12:10 America/Denver
20091212,3175,NO PLATTE R. NR DELANEY LAKES,82168.0,2017-06-02 12:10 America/Denver
20091213,3175,NO PLATTE R. NR DELANEY LAKES,85230.0,2017-06-02 12:10 America/Denver
20091214,3175,NO PLATTE R. NR DELANEY LAKES,111021.0,2017-06-02 12:10 America/Denver
20091215,3175,NO PLATTE R. NR DELANEY LAKES,120282.0,2017-06-02 12:10 America/Denver
20091216,3175,NO PLATTE R. NR DELANEY LAKES,119277.0,2017-06-02 12:10 America/Denver
20091217,3175,NO PLATTE R. NR DELANEY LAKES,118170.0,2017-06-02 12:10 America/Denver
20091218,3175,NO PLATTE R. NR DELANEY LAKES,118297.0,2017-06-02 12:10 America/Denver
20091219,3175,NO PLATTE R. NR DELANEY LAKES,118373.0,2017-06-02 12:10 America/Denver
20091220,3175,NO PLATTE R. NR DELANEY LAKES,117936.0,2017-06-02 12:10 America/Denver
20091221,3175,NO PLATTE R. NR DELANEY LAKES,117266.0,2017-06-02 12:10 America/Denver
20091222,3175,NO PLATTE R. NR DELANEY LAKES,116026.0,2017-06-02 12:10 America/Denver
20091223,3175,NO PLATTE R. NR DELANEY LAKES,115671.0,2017-06-02 12:10 America/Denver
20091224,3175,NO PLATTE R. NR DELANEY LAKES,120167.0,2017-06-02 12:10 America/Denver
20091225,3175,NO PLATTE R. NR DELANEY LAKES,120643.0,2017-06-02 12:10 America/Denver
20091226,3175,NO PLATTE R. NR DELANEY LAKES,123168.0,2017-06-02 12:10 America/Denver
20091227,3175,NO PLATTE R. NR DELANEY LAKES,125183.0,2017-06-02 12:10 America/Denver
20091228,3175,NO PLATTE R. NR DELANEY LAKES,125443.0,2017-06-02 12:10 America/Denver
20091229,3175,NO PLATTE R. NR DELANEY LAKES,125061.0,2017-06-02 12:10 America/Denver
20091230,3175,NO PLATTE R. NR DELANEY LAKES,125423.0,2017-06-02 12:10 America/Denver
20091231,3175,NO PLATTE R. NR DELANEY LAKES,128888.0,2017-06-02 12:10 America/Denver
20100101,3175,NO PLATTE R. NR DELANEY LAKES,140307.0,2017-06-02 12:10 America/Denver
20100102,3175,NO PLATTE R. NR DELANEY LAKES,139738.0,2017-06-02 12:10 America/Denver
20100103,3175,NO PLATTE R. NR DELANEY LAKES,143121.0,2017-06-02 12:10 America/Denver
20100104,3175,NO PLATTE R. NR DELANEY LAKES,143530.0,2017-06-02 12:10 America/Denver
20100105,3175,NO PLATTE R. NR DELANEY LAKES,143291.0,2017-06-02 12:10 America/Denver
20100106,3175,NO PLATTE R. NR DELANEY LAKES,142588.0,2017-06-02 12:10 America/Denver
20100107,3175,NO PLATTE R. NR DELANEY LAKES,172532.0,2017-06-02 12:10 America/Denver
20100108,3175,NO PLATTE R. NR DELANEY LAKES,172275.0,2017-06-02 12:10 America/Denver
20100109,3175,NO PLATTE R. NR DELANEY LAKES,171550.0,2017-06-02 12:10 America/Denver
20100110,3175,NO PLATTE R. NR DELANEY LAKES,170661.0,2017-06-02 12:10 America/Denver
20100111,3175,NO PLATTE R. NR DELANEY LAKES,170274.0,2017-06-02 12:10 America/Denver
20100112,3175,NO PLATTE R. NR DELANEY LAKES,169569.0,2017-06-02 12:10 America/Denver
20100113,3175,NO PLATTE R. NR DELANEY LAKES,167818.0,2017-06-02 12:10 America/Denver
20100114,3175,NO PLATTE R. NR DELANEY LAKES,166783.0,2017-06-02 12:10 America/Denver
20100115,3175,NO PLATTE R. NR DELANEY LAKES,166470.0,2017-06-02 12:10 America/Denver
20100116,3175,NO PLATTE R. NR DELANEY LAKES,166001.0,2017-06-02 12:10 America/Denver
20100117,3175,NO PLATTE R. NR DELANEY LAKES,165102.0,2017-06-02 12:10 America/Denver
20100118,3175,NO PLATTE R. NR DELANEY LAKES,164525.0,2017-06-02 12:10 America/Denver
20100119,3175,NO PLATTE R. NR DELANEY LAKES,164349.0,2017-06-02 12:10 America/Denver
20100120,3175,NO PLATTE R. NR DELANEY LAKES,169059.0,2017-06-02 12:10 America/Denver
20100121,3175,NO PLATTE R. NR DELANEY LAKES,169279.0,2017-06-02 12:10 America/Denver
20100122,3175,NO PLATTE R. NR DELANEY LAKES,169498.0,2017-06-02 12:10 America/Denver
20100123,3175,NO PLATTE R. NR DELANEY LAKES,175363.0,2017-06-02 12:10 America/Denver
20100124,3175,NO PLATTE R. NR DELANEY LAKES,177257.0,2017-06-02 12:10 America/Denver
20100125,3175,NO PLATTE R. NR DELANEY LAKES,178855.0,2017-06-02 12:10 America/Denver
20100126,3175,NO PLATTE R. NR DELANEY LAKES,204858.0,2017-06-02 12:10 America/Denver
20100127,3175,NO PLATTE R. NR DELANEY LAKES,205235.0,2017-06-02 12:10 America/Denver
20100128,3175,NO PLATTE R. NR DELANEY LAKES,206146.0,2017-06-02 12:10 America/Denver
20100129,3175,NO PLATTE R. NR DELANEY LAKES,206856.0,2017-06-02 12:10 America/Denver
20100130,3175,NO PLATTE R. NR DELANEY LAKES,206609.0,2017-06-02 12:10 America/Denver
20100131,3175,NO PLATTE R. NR DELANEY LAKES,206181.0,2017-06-02 12:10 America/Denver
20100201,3175,NO PLATTE R. NR DELANEY LAKES,206011.0,2017-06-02 12:10 America/Denver
20100202,3175,NO PLATTE R. NR DELANEY LAKES,205697.0,2017-06-02 12:10 America/Denver
20100203,3175,NO PLATTE R. NR DELANEY LAKES,205050.0,2017-06-02 12:10 America/Denver
20100204,3175,NO PLATTE R. NR DELANEY LAKES,204403.0,2017-06-02 12:10 America/Denver
20100205,3175,NO PLATTE R. NR DELANEY LAKES,215467.0,2017-06-02 12:10 America/Denver
20100206,3175,NO PLATTE R. NR DELANEY LAKES,214812.0,2017-06-02 12:10 America/Denver
20100207,3175,NO PLATTE R. NR DELANEY LAKES,215157.0,2017-06-02 12:10 America/Denver
20100208,3175,NO PLATTE R. NR DELANEY LAKES,215991.0,2017-06-02 12:10 America/Denver
20100209,3175,NO PLATTE R. NR DELANEY LAKES,216025.0,2017-06-02 12:10 America/Denver
20100210,3175,NO PLATTE R. NR DELANEY LAKES,215598.0,2017-06-02 12:10 America/Denver
20100211,3175,NO PLATTE R. NR DELANEY LAKES,215121.0,2017-06-02 12:10 America/Denver
20100212,3175,NO PLATTE R. NR DELANEY LAKES,216102.0,2017-06-02 12:10 America/Denver
20100213,3175,NO PLATTE R. NR DELANEY LAKES,217130.0,2017-06-02 12:10 America/Denver
20100214,3175,NO PLATTE R. NR DELANEY LAKES,218480.0,2017-06-02 12:10 America/Denver
20100215,3175,NO PLATTE R. NR DELANEY LAKES,218764.0,2017-06-02 12:10 America/Denver
20100216,3175,NO PLATTE R. NR DELANEY LAKES,218587.0,2017-06-02 12:10 America/Denver
20100217,3175,NO PLATTE R. NR DELANEY LAKES,249439.0,2017-06-02 12:10 America/Denver
20100218,3175,NO PLATTE R. NR DELANEY LAKES,250811.0,2017-06-02 12:10 America/Denver
20100219,3175,NO PLATTE R. NR DELANEY LAKES,258795.0,2017-06-02 12:10 America/Denver
20100220,3175,NO PLATTE R. NR DELANEY LAKES,260214.0,2017-06-02 12:10 America/Denver
20100221,3175,NO PLATTE R. NR DELANEY LAKES,272249.0,2017-06-02 12:10 America/Denver
20100222,3175,NO PLATTE R. NR DELANEY LAKES,274690.0,2017-06-02 12:10 America/Denver
20100223,3175,NO PLATTE R. NR DELANEY LAKES,274845.0,2017-06-02 12:10 America/Denver
