"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110927,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110928,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110929,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110930,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111001,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111002,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111003,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111004,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111005,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111006,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111007,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111008,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111009,3283,ST. VRAIN CR NR PLATTEVILLE CO,15160.0,2017-06-02 12:10 America/Denver
20111010,3283,ST. VRAIN CR NR PLATTEVILLE CO,16789.0,2017-06-02 12:10 America/Denver
20111011,3283,ST. VRAIN CR NR PLATTEVILLE CO,13506.0,2017-06-02 12:10 America/Denver
20111012,3283,ST. VRAIN CR NR PLATTEVILLE CO,10582.0,2017-06-02 12:10 America/Denver
20111013,3283,ST. VRAIN CR NR PLATTEVILLE CO,9059.0,2017-06-02 12:10 America/Denver
20111014,3283,ST. VRAIN CR NR PLATTEVILLE CO,7334.0,2017-06-02 12:10 America/Denver
20111015,3283,ST. VRAIN CR NR PLATTEVILLE CO,5313.0,2017-06-02 12:10 America/Denver
20111016,3283,ST. VRAIN CR NR PLATTEVILLE CO,1405.0,2017-06-02 12:10 America/Denver
20111017,3283,ST. VRAIN CR NR PLATTEVILLE CO,251.0,2017-06-02 12:10 America/Denver
20111018,3283,ST. VRAIN CR NR PLATTEVILLE CO,457.0,2017-06-02 12:10 America/Denver
20111019,3283,ST. VRAIN CR NR PLATTEVILLE CO,319.0,2017-06-02 12:10 America/Denver
20111020,3283,ST. VRAIN CR NR PLATTEVILLE CO,149.0,2017-06-02 12:10 America/Denver
20111021,3283,ST. VRAIN CR NR PLATTEVILLE CO,85.0,2017-06-02 12:10 America/Denver
20111022,3283,ST. VRAIN CR NR PLATTEVILLE CO,51.0,2017-06-02 12:10 America/Denver
20111023,3283,ST. VRAIN CR NR PLATTEVILLE CO,42.0,2017-06-02 12:10 America/Denver
20111024,3283,ST. VRAIN CR NR PLATTEVILLE CO,28.0,2017-06-02 12:10 America/Denver
20111025,3283,ST. VRAIN CR NR PLATTEVILLE CO,13.0,2017-06-02 12:10 America/Denver
20111026,3283,ST. VRAIN CR NR PLATTEVILLE CO,24137.0,2017-06-02 12:10 America/Denver
20111027,3283,ST. VRAIN CR NR PLATTEVILLE CO,77315.0,2017-06-02 12:10 America/Denver
20111028,3283,ST. VRAIN CR NR PLATTEVILLE CO,76495.0,2017-06-02 12:10 America/Denver
20111029,3283,ST. VRAIN CR NR PLATTEVILLE CO,45585.0,2017-06-02 12:10 America/Denver
20111030,3283,ST. VRAIN CR NR PLATTEVILLE CO,23163.0,2017-06-02 12:10 America/Denver
20111031,3283,ST. VRAIN CR NR PLATTEVILLE CO,20684.0,2017-06-02 12:10 America/Denver
20111101,3283,ST. VRAIN CR NR PLATTEVILLE CO,17712.0,2017-06-02 12:10 America/Denver
20111102,3283,ST. VRAIN CR NR PLATTEVILLE CO,35375.0,2017-06-02 12:10 America/Denver
20111103,3283,ST. VRAIN CR NR PLATTEVILLE CO,61327.0,2017-06-02 12:10 America/Denver
20111104,3283,ST. VRAIN CR NR PLATTEVILLE CO,58317.0,2017-06-02 12:10 America/Denver
20111105,3283,ST. VRAIN CR NR PLATTEVILLE CO,44810.0,2017-06-02 12:10 America/Denver
20111106,3283,ST. VRAIN CR NR PLATTEVILLE CO,29320.0,2017-06-02 12:10 America/Denver
20111107,3283,ST. VRAIN CR NR PLATTEVILLE CO,28884.0,2017-06-02 12:10 America/Denver
20111108,3283,ST. VRAIN CR NR PLATTEVILLE CO,29414.0,2017-06-02 12:10 America/Denver
20111109,3283,ST. VRAIN CR NR PLATTEVILLE CO,29268.0,2017-06-02 12:10 America/Denver
20111110,3283,ST. VRAIN CR NR PLATTEVILLE CO,28647.0,2017-06-02 12:10 America/Denver
20111111,3283,ST. VRAIN CR NR PLATTEVILLE CO,26725.0,2017-06-02 12:10 America/Denver
20111112,3283,ST. VRAIN CR NR PLATTEVILLE CO,24478.0,2017-06-02 12:10 America/Denver
20111113,3283,ST. VRAIN CR NR PLATTEVILLE CO,26928.0,2017-06-02 12:10 America/Denver
20111114,3283,ST. VRAIN CR NR PLATTEVILLE CO,32213.0,2017-06-02 12:10 America/Denver
20111115,3283,ST. VRAIN CR NR PLATTEVILLE CO,30937.0,2017-06-02 12:10 America/Denver
20111116,3283,ST. VRAIN CR NR PLATTEVILLE CO,31621.0,2017-06-02 12:10 America/Denver
20111117,3283,ST. VRAIN CR NR PLATTEVILLE CO,31429.0,2017-06-02 12:10 America/Denver
20111118,3283,ST. VRAIN CR NR PLATTEVILLE CO,30459.0,2017-06-02 12:10 America/Denver
20111119,3283,ST. VRAIN CR NR PLATTEVILLE CO,28948.0,2017-06-02 12:10 America/Denver
20111120,3283,ST. VRAIN CR NR PLATTEVILLE CO,30415.0,2017-06-02 12:10 America/Denver
20111121,3283,ST. VRAIN CR NR PLATTEVILLE CO,30664.0,2017-06-02 12:10 America/Denver
20111122,3283,ST. VRAIN CR NR PLATTEVILLE CO,30957.0,2017-06-02 12:10 America/Denver
20111123,3283,ST. VRAIN CR NR PLATTEVILLE CO,32388.0,2017-06-02 12:10 America/Denver
20111124,3283,ST. VRAIN CR NR PLATTEVILLE CO,30358.0,2017-06-02 12:10 America/Denver
20111125,3283,ST. VRAIN CR NR PLATTEVILLE CO,28510.0,2017-06-02 12:10 America/Denver
20111126,3283,ST. VRAIN CR NR PLATTEVILLE CO,29749.0,2017-06-02 12:10 America/Denver
20111127,3283,ST. VRAIN CR NR PLATTEVILLE CO,29544.0,2017-06-02 12:10 America/Denver
20111128,3283,ST. VRAIN CR NR PLATTEVILLE CO,28661.0,2017-06-02 12:10 America/Denver
20111129,3283,ST. VRAIN CR NR PLATTEVILLE CO,27483.0,2017-06-02 12:10 America/Denver
20111130,3283,ST. VRAIN CR NR PLATTEVILLE CO,26981.0,2017-06-02 12:10 America/Denver
20111201,3283,ST. VRAIN CR NR PLATTEVILLE CO,26272.0,2017-06-02 12:10 America/Denver
20111202,3283,ST. VRAIN CR NR PLATTEVILLE CO,49732.0,2017-06-02 12:10 America/Denver
20111203,3283,ST. VRAIN CR NR PLATTEVILLE CO,50974.0,2017-06-02 12:10 America/Denver
20111204,3283,ST. VRAIN CR NR PLATTEVILLE CO,63644.0,2017-06-02 12:10 America/Denver
20111205,3283,ST. VRAIN CR NR PLATTEVILLE CO,70865.0,2017-06-02 12:10 America/Denver
20111206,3283,ST. VRAIN CR NR PLATTEVILLE CO,71454.0,2017-06-02 12:10 America/Denver
20111207,3283,ST. VRAIN CR NR PLATTEVILLE CO,69377.0,2017-06-02 12:10 America/Denver
20111208,3283,ST. VRAIN CR NR PLATTEVILLE CO,75065.0,2017-06-02 12:10 America/Denver
20111209,3283,ST. VRAIN CR NR PLATTEVILLE CO,74043.0,2017-06-02 12:10 America/Denver
20111210,3283,ST. VRAIN CR NR PLATTEVILLE CO,72904.0,2017-06-02 12:10 America/Denver
20111211,3283,ST. VRAIN CR NR PLATTEVILLE CO,71292.0,2017-06-02 12:10 America/Denver
20111212,3283,ST. VRAIN CR NR PLATTEVILLE CO,66587.0,2017-06-02 12:10 America/Denver
20111213,3283,ST. VRAIN CR NR PLATTEVILLE CO,65492.0,2017-06-02 12:10 America/Denver
20111214,3283,ST. VRAIN CR NR PLATTEVILLE CO,64999.0,2017-06-02 12:10 America/Denver
20111215,3283,ST. VRAIN CR NR PLATTEVILLE CO,62794.0,2017-06-02 12:10 America/Denver
20111216,3283,ST. VRAIN CR NR PLATTEVILLE CO,62485.0,2017-06-02 12:10 America/Denver
20111217,3283,ST. VRAIN CR NR PLATTEVILLE CO,61224.0,2017-06-02 12:10 America/Denver
20111218,3283,ST. VRAIN CR NR PLATTEVILLE CO,58667.0,2017-06-02 12:10 America/Denver
20111219,3283,ST. VRAIN CR NR PLATTEVILLE CO,49145.0,2017-06-02 12:10 America/Denver
20111220,3283,ST. VRAIN CR NR PLATTEVILLE CO,49754.0,2017-06-02 12:10 America/Denver
20111221,3283,ST. VRAIN CR NR PLATTEVILLE CO,60046.0,2017-06-02 12:10 America/Denver
20111222,3283,ST. VRAIN CR NR PLATTEVILLE CO,66885.0,2017-06-02 12:10 America/Denver
20111223,3283,ST. VRAIN CR NR PLATTEVILLE CO,92987.0,2017-06-02 12:10 America/Denver
20111224,3283,ST. VRAIN CR NR PLATTEVILLE CO,91406.0,2017-06-02 12:10 America/Denver
20111225,3283,ST. VRAIN CR NR PLATTEVILLE CO,89350.0,2017-06-02 12:10 America/Denver
20111226,3283,ST. VRAIN CR NR PLATTEVILLE CO,88295.0,2017-06-02 12:10 America/Denver
20111227,3283,ST. VRAIN CR NR PLATTEVILLE CO,82049.0,2017-06-02 12:10 America/Denver
20111228,3283,ST. VRAIN CR NR PLATTEVILLE CO,78159.0,2017-06-02 12:10 America/Denver
20111229,3283,ST. VRAIN CR NR PLATTEVILLE CO,66224.0,2017-06-02 12:10 America/Denver
20111230,3283,ST. VRAIN CR NR PLATTEVILLE CO,61823.0,2017-06-02 12:10 America/Denver
20111231,3283,ST. VRAIN CR NR PLATTEVILLE CO,58302.0,2017-06-02 12:10 America/Denver
20120101,3283,ST. VRAIN CR NR PLATTEVILLE CO,58185.0,2017-06-02 12:10 America/Denver
20120102,3283,ST. VRAIN CR NR PLATTEVILLE CO,57137.0,2017-06-02 12:10 America/Denver
20120103,3283,ST. VRAIN CR NR PLATTEVILLE CO,55263.0,2017-06-02 12:10 America/Denver
20120104,3283,ST. VRAIN CR NR PLATTEVILLE CO,56919.0,2017-06-02 12:10 America/Denver
20120105,3283,ST. VRAIN CR NR PLATTEVILLE CO,55313.0,2017-06-02 12:10 America/Denver
20120106,3283,ST. VRAIN CR NR PLATTEVILLE CO,50707.0,2017-06-02 12:10 America/Denver
20120107,3283,ST. VRAIN CR NR PLATTEVILLE CO,49653.0,2017-06-02 12:10 America/Denver
20120108,3283,ST. VRAIN CR NR PLATTEVILLE CO,56308.0,2017-06-02 12:10 America/Denver
20120109,3283,ST. VRAIN CR NR PLATTEVILLE CO,55716.0,2017-06-02 12:10 America/Denver
20120110,3283,ST. VRAIN CR NR PLATTEVILLE CO,65897.0,2017-06-02 12:10 America/Denver
20120111,3283,ST. VRAIN CR NR PLATTEVILLE CO,59361.0,2017-06-02 12:10 America/Denver
20120112,3283,ST. VRAIN CR NR PLATTEVILLE CO,71748.0,2017-06-02 12:10 America/Denver
20120113,3283,ST. VRAIN CR NR PLATTEVILLE CO,68694.0,2017-06-02 12:10 America/Denver
20120114,3283,ST. VRAIN CR NR PLATTEVILLE CO,65714.0,2017-06-02 12:10 America/Denver
20120115,3283,ST. VRAIN CR NR PLATTEVILLE CO,62972.0,2017-06-02 12:10 America/Denver
20120116,3283,ST. VRAIN CR NR PLATTEVILLE CO,60410.0,2017-06-02 12:10 America/Denver
20120117,3283,ST. VRAIN CR NR PLATTEVILLE CO,64360.0,2017-06-02 12:10 America/Denver
20120118,3283,ST. VRAIN CR NR PLATTEVILLE CO,63230.0,2017-06-02 12:10 America/Denver
20120119,3283,ST. VRAIN CR NR PLATTEVILLE CO,61930.0,2017-06-02 12:10 America/Denver
20120120,3283,ST. VRAIN CR NR PLATTEVILLE CO,60674.0,2017-06-02 12:10 America/Denver
20120121,3283,ST. VRAIN CR NR PLATTEVILLE CO,61333.0,2017-06-02 12:10 America/Denver
20120122,3283,ST. VRAIN CR NR PLATTEVILLE CO,59979.0,2017-06-02 12:10 America/Denver
20120123,3283,ST. VRAIN CR NR PLATTEVILLE CO,61166.0,2017-06-02 12:10 America/Denver
20120124,3283,ST. VRAIN CR NR PLATTEVILLE CO,60918.0,2017-06-02 12:10 America/Denver
20120125,3283,ST. VRAIN CR NR PLATTEVILLE CO,82542.0,2017-06-02 12:10 America/Denver
20120126,3283,ST. VRAIN CR NR PLATTEVILLE CO,78527.0,2017-06-02 12:10 America/Denver
20120127,3283,ST. VRAIN CR NR PLATTEVILLE CO,79158.0,2017-06-02 12:10 America/Denver
20120128,3283,ST. VRAIN CR NR PLATTEVILLE CO,82265.0,2017-06-02 12:10 America/Denver
20120129,3283,ST. VRAIN CR NR PLATTEVILLE CO,80966.0,2017-06-02 12:10 America/Denver
20120130,3283,ST. VRAIN CR NR PLATTEVILLE CO,80091.0,2017-06-02 12:10 America/Denver
20120131,3283,ST. VRAIN CR NR PLATTEVILLE CO,78961.0,2017-06-02 12:10 America/Denver
20120201,3283,ST. VRAIN CR NR PLATTEVILLE CO,78566.0,2017-06-02 12:10 America/Denver
20120202,3283,ST. VRAIN CR NR PLATTEVILLE CO,78079.0,2017-06-02 12:10 America/Denver
20120203,3283,ST. VRAIN CR NR PLATTEVILLE CO,87875.0,2017-06-02 12:10 America/Denver
20120204,3283,ST. VRAIN CR NR PLATTEVILLE CO,132095.0,2017-06-02 12:10 America/Denver
20120205,3283,ST. VRAIN CR NR PLATTEVILLE CO,135731.0,2017-06-02 12:10 America/Denver
20120206,3283,ST. VRAIN CR NR PLATTEVILLE CO,135445.0,2017-06-02 12:10 America/Denver
20120207,3283,ST. VRAIN CR NR PLATTEVILLE CO,154881.0,2017-06-02 12:10 America/Denver
20120208,3283,ST. VRAIN CR NR PLATTEVILLE CO,158363.0,2017-06-02 12:10 America/Denver
20120209,3283,ST. VRAIN CR NR PLATTEVILLE CO,157471.0,2017-06-02 12:10 America/Denver
20120210,3283,ST. VRAIN CR NR PLATTEVILLE CO,157044.0,2017-06-02 12:10 America/Denver
20120211,3283,ST. VRAIN CR NR PLATTEVILLE CO,158982.0,2017-06-02 12:10 America/Denver
20120212,3283,ST. VRAIN CR NR PLATTEVILLE CO,163117.0,2017-06-02 12:10 America/Denver
20120213,3283,ST. VRAIN CR NR PLATTEVILLE CO,165880.0,2017-06-02 12:10 America/Denver
20120214,3283,ST. VRAIN CR NR PLATTEVILLE CO,167520.0,2017-06-02 12:10 America/Denver
20120215,3283,ST. VRAIN CR NR PLATTEVILLE CO,148193.0,2017-06-02 12:10 America/Denver
20120216,3283,ST. VRAIN CR NR PLATTEVILLE CO,148995.0,2017-06-02 12:10 America/Denver
20120217,3283,ST. VRAIN CR NR PLATTEVILLE CO,148397.0,2017-06-02 12:10 America/Denver
20120218,3283,ST. VRAIN CR NR PLATTEVILLE CO,149335.0,2017-06-02 12:10 America/Denver
20120219,3283,ST. VRAIN CR NR PLATTEVILLE CO,148141.0,2017-06-02 12:10 America/Denver
20120220,3283,ST. VRAIN CR NR PLATTEVILLE CO,146462.0,2017-06-02 12:10 America/Denver
20120221,3283,ST. VRAIN CR NR PLATTEVILLE CO,143737.0,2017-06-02 12:10 America/Denver
20120222,3283,ST. VRAIN CR NR PLATTEVILLE CO,129136.0,2017-06-02 12:10 America/Denver
20120223,3283,ST. VRAIN CR NR PLATTEVILLE CO,127421.0,2017-06-02 12:10 America/Denver
20120224,3283,ST. VRAIN CR NR PLATTEVILLE CO,140243.0,2017-06-02 12:10 America/Denver
20120225,3283,ST. VRAIN CR NR PLATTEVILLE CO,139041.0,2017-06-02 12:10 America/Denver
20120226,3283,ST. VRAIN CR NR PLATTEVILLE CO,135229.0,2017-06-02 12:10 America/Denver
20120227,3283,ST. VRAIN CR NR PLATTEVILLE CO,135455.0,2017-06-02 12:10 America/Denver
20120228,3283,ST. VRAIN CR NR PLATTEVILLE CO,125429.0,2017-06-02 12:10 America/Denver
20120229,3283,ST. VRAIN CR NR PLATTEVILLE CO,127771.0,2017-06-02 12:10 America/Denver
20120301,3283,ST. VRAIN CR NR PLATTEVILLE CO,126812.0,2017-06-02 12:10 America/Denver
20120302,3283,ST. VRAIN CR NR PLATTEVILLE CO,137704.0,2017-06-02 12:10 America/Denver
20120303,3283,ST. VRAIN CR NR PLATTEVILLE CO,137338.0,2017-06-02 12:10 America/Denver
20120304,3283,ST. VRAIN CR NR PLATTEVILLE CO,136579.0,2017-06-02 12:10 America/Denver
20120305,3283,ST. VRAIN CR NR PLATTEVILLE CO,134664.0,2017-06-02 12:10 America/Denver
20120306,3283,ST. VRAIN CR NR PLATTEVILLE CO,129607.0,2017-06-02 12:10 America/Denver
20120307,3283,ST. VRAIN CR NR PLATTEVILLE CO,123225.0,2017-06-02 12:10 America/Denver
20120308,3283,ST. VRAIN CR NR PLATTEVILLE CO,123302.0,2017-06-02 12:10 America/Denver
20120309,3283,ST. VRAIN CR NR PLATTEVILLE CO,122812.0,2017-06-02 12:10 America/Denver
20120310,3283,ST. VRAIN CR NR PLATTEVILLE CO,121707.0,2017-06-02 12:10 America/Denver
20120311,3283,ST. VRAIN CR NR PLATTEVILLE CO,119584.0,2017-06-02 12:10 America/Denver
20120312,3283,ST. VRAIN CR NR PLATTEVILLE CO,117459.0,2017-06-02 12:10 America/Denver
20120313,3283,ST. VRAIN CR NR PLATTEVILLE CO,114329.0,2017-06-02 12:10 America/Denver
20120314,3283,ST. VRAIN CR NR PLATTEVILLE CO,111266.0,2017-06-02 12:10 America/Denver
20120315,3283,ST. VRAIN CR NR PLATTEVILLE CO,106929.0,2017-06-02 12:10 America/Denver
20120316,3283,ST. VRAIN CR NR PLATTEVILLE CO,103663.0,2017-06-02 12:10 America/Denver
20120317,3283,ST. VRAIN CR NR PLATTEVILLE CO,98214.0,2017-06-02 12:10 America/Denver
20120318,3283,ST. VRAIN CR NR PLATTEVILLE CO,92694.0,2017-06-02 12:10 America/Denver
20120319,3283,ST. VRAIN CR NR PLATTEVILLE CO,89774.0,2017-06-02 12:10 America/Denver
20120320,3283,ST. VRAIN CR NR PLATTEVILLE CO,98898.0,2017-06-02 12:10 America/Denver
20120321,3283,ST. VRAIN CR NR PLATTEVILLE CO,98220.0,2017-06-02 12:10 America/Denver
20120322,3283,ST. VRAIN CR NR PLATTEVILLE CO,95997.0,2017-06-02 12:10 America/Denver
20120323,3283,ST. VRAIN CR NR PLATTEVILLE CO,91784.0,2017-06-02 12:10 America/Denver
20120324,3283,ST. VRAIN CR NR PLATTEVILLE CO,87319.0,2017-06-02 12:10 America/Denver
20120325,3283,ST. VRAIN CR NR PLATTEVILLE CO,82445.0,2017-06-02 12:10 America/Denver
20120326,3283,ST. VRAIN CR NR PLATTEVILLE CO,77282.0,2017-06-02 12:10 America/Denver
20120327,3283,ST. VRAIN CR NR PLATTEVILLE CO,73468.0,2017-06-02 12:10 America/Denver
20120328,3283,ST. VRAIN CR NR PLATTEVILLE CO,70534.0,2017-06-02 12:10 America/Denver
20120329,3283,ST. VRAIN CR NR PLATTEVILLE CO,69715.0,2017-06-02 12:10 America/Denver
20120330,3283,ST. VRAIN CR NR PLATTEVILLE CO,65725.0,2017-06-02 12:10 America/Denver
20120331,3283,ST. VRAIN CR NR PLATTEVILLE CO,63613.0,2017-06-02 12:10 America/Denver
20120401,3283,ST. VRAIN CR NR PLATTEVILLE CO,57273.0,2017-06-02 12:10 America/Denver
20120402,3283,ST. VRAIN CR NR PLATTEVILLE CO,50787.0,2017-06-02 12:10 America/Denver
20120403,3283,ST. VRAIN CR NR PLATTEVILLE CO,58232.0,2017-06-02 12:10 America/Denver
20120404,3283,ST. VRAIN CR NR PLATTEVILLE CO,69570.0,2017-06-02 12:10 America/Denver
20120405,3283,ST. VRAIN CR NR PLATTEVILLE CO,64263.0,2017-06-02 12:10 America/Denver
20120406,3283,ST. VRAIN CR NR PLATTEVILLE CO,61153.0,2017-06-02 12:10 America/Denver
20120407,3283,ST. VRAIN CR NR PLATTEVILLE CO,57589.0,2017-06-02 12:10 America/Denver
20120408,3283,ST. VRAIN CR NR PLATTEVILLE CO,56509.0,2017-06-02 12:10 America/Denver
20120409,3283,ST. VRAIN CR NR PLATTEVILLE CO,54539.0,2017-06-02 12:10 America/Denver
20120410,3283,ST. VRAIN CR NR PLATTEVILLE CO,55974.0,2017-06-02 12:10 America/Denver
20120411,3283,ST. VRAIN CR NR PLATTEVILLE CO,52270.0,2017-06-02 12:10 America/Denver
20120412,3283,ST. VRAIN CR NR PLATTEVILLE CO,47698.0,2017-06-02 12:10 America/Denver
20120413,3283,ST. VRAIN CR NR PLATTEVILLE CO,45571.0,2017-06-02 12:10 America/Denver
20120414,3283,ST. VRAIN CR NR PLATTEVILLE CO,44819.0,2017-06-02 12:10 America/Denver
20120415,3283,ST. VRAIN CR NR PLATTEVILLE CO,47876.0,2017-06-02 12:10 America/Denver
20120416,3283,ST. VRAIN CR NR PLATTEVILLE CO,49354.0,2017-06-02 12:10 America/Denver
20120417,3283,ST. VRAIN CR NR PLATTEVILLE CO,63314.0,2017-06-02 12:10 America/Denver
20120418,3283,ST. VRAIN CR NR PLATTEVILLE CO,57910.0,2017-06-02 12:10 America/Denver
20120419,3283,ST. VRAIN CR NR PLATTEVILLE CO,53610.0,2017-06-02 12:10 America/Denver
20120420,3283,ST. VRAIN CR NR PLATTEVILLE CO,56029.0,2017-06-02 12:10 America/Denver
20120421,3283,ST. VRAIN CR NR PLATTEVILLE CO,54551.0,2017-06-02 12:10 America/Denver
20120422,3283,ST. VRAIN CR NR PLATTEVILLE CO,51725.0,2017-06-02 12:10 America/Denver
20120423,3283,ST. VRAIN CR NR PLATTEVILLE CO,48365.0,2017-06-02 12:10 America/Denver
20120424,3283,ST. VRAIN CR NR PLATTEVILLE CO,43198.0,2017-06-02 12:10 America/Denver
20120425,3283,ST. VRAIN CR NR PLATTEVILLE CO,39999.0,2017-06-02 12:10 America/Denver
20120426,3283,ST. VRAIN CR NR PLATTEVILLE CO,34587.0,2017-06-02 12:10 America/Denver
20120427,3283,ST. VRAIN CR NR PLATTEVILLE CO,31218.0,2017-06-02 12:10 America/Denver
20120428,3283,ST. VRAIN CR NR PLATTEVILLE CO,34681.0,2017-06-02 12:10 America/Denver
20120429,3283,ST. VRAIN CR NR PLATTEVILLE CO,33803.0,2017-06-02 12:10 America/Denver
20120430,3283,ST. VRAIN CR NR PLATTEVILLE CO,32899.0,2017-06-02 12:10 America/Denver
20120501,3283,ST. VRAIN CR NR PLATTEVILLE CO,30566.0,2017-06-02 12:10 America/Denver
20120502,3283,ST. VRAIN CR NR PLATTEVILLE CO,27646.0,2017-06-02 12:10 America/Denver
20120503,3283,ST. VRAIN CR NR PLATTEVILLE CO,26017.0,2017-06-02 12:10 America/Denver
20120504,3283,ST. VRAIN CR NR PLATTEVILLE CO,23326.0,2017-06-02 12:10 America/Denver
20120505,3283,ST. VRAIN CR NR PLATTEVILLE CO,20140.0,2017-06-02 12:10 America/Denver
20120506,3283,ST. VRAIN CR NR PLATTEVILLE CO,17440.0,2017-06-02 12:10 America/Denver
20120507,3283,ST. VRAIN CR NR PLATTEVILLE CO,22475.0,2017-06-02 12:10 America/Denver
20120508,3283,ST. VRAIN CR NR PLATTEVILLE CO,37878.0,2017-06-02 12:10 America/Denver
20120509,3283,ST. VRAIN CR NR PLATTEVILLE CO,33724.0,2017-06-02 12:10 America/Denver
20120510,3283,ST. VRAIN CR NR PLATTEVILLE CO,26630.0,2017-06-02 12:10 America/Denver
20120511,3283,ST. VRAIN CR NR PLATTEVILLE CO,21783.0,2017-06-02 12:10 America/Denver
20120512,3283,ST. VRAIN CR NR PLATTEVILLE CO,29627.0,2017-06-02 12:10 America/Denver
20120513,3283,ST. VRAIN CR NR PLATTEVILLE CO,28041.0,2017-06-02 12:10 America/Denver
20120514,3283,ST. VRAIN CR NR PLATTEVILLE CO,27338.0,2017-06-02 12:10 America/Denver
20120515,3283,ST. VRAIN CR NR PLATTEVILLE CO,24784.0,2017-06-02 12:10 America/Denver
20120516,3283,ST. VRAIN CR NR PLATTEVILLE CO,22405.0,2017-06-02 12:10 America/Denver
20120517,3283,ST. VRAIN CR NR PLATTEVILLE CO,19642.0,2017-06-02 12:10 America/Denver
20120518,3283,ST. VRAIN CR NR PLATTEVILLE CO,17374.0,2017-06-02 12:10 America/Denver
20120519,3283,ST. VRAIN CR NR PLATTEVILLE CO,15190.0,2017-06-02 12:10 America/Denver
20120520,3283,ST. VRAIN CR NR PLATTEVILLE CO,21324.0,2017-06-02 12:10 America/Denver
20120521,3283,ST. VRAIN CR NR PLATTEVILLE CO,19840.0,2017-06-02 12:10 America/Denver
20120522,3283,ST. VRAIN CR NR PLATTEVILLE CO,16165.0,2017-06-02 12:10 America/Denver
20120523,3283,ST. VRAIN CR NR PLATTEVILLE CO,11650.0,2017-06-02 12:10 America/Denver
20120524,3283,ST. VRAIN CR NR PLATTEVILLE CO,13877.0,2017-06-02 12:10 America/Denver
20120525,3283,ST. VRAIN CR NR PLATTEVILLE CO,15848.0,2017-06-02 12:10 America/Denver
20120526,3283,ST. VRAIN CR NR PLATTEVILLE CO,14237.0,2017-06-02 12:10 America/Denver
20120527,3283,ST. VRAIN CR NR PLATTEVILLE CO,10166.0,2017-06-02 12:10 America/Denver
20120528,3283,ST. VRAIN CR NR PLATTEVILLE CO,9504.0,2017-06-02 12:10 America/Denver
20120529,3283,ST. VRAIN CR NR PLATTEVILLE CO,8991.0,2017-06-02 12:10 America/Denver
20120530,3283,ST. VRAIN CR NR PLATTEVILLE CO,8387.0,2017-06-02 12:10 America/Denver
20120531,3283,ST. VRAIN CR NR PLATTEVILLE CO,7598.0,2017-06-02 12:10 America/Denver
20120601,3283,ST. VRAIN CR NR PLATTEVILLE CO,6987.0,2017-06-02 12:10 America/Denver
20120602,3283,ST. VRAIN CR NR PLATTEVILLE CO,5427.0,2017-06-02 12:10 America/Denver
20120603,3283,ST. VRAIN CR NR PLATTEVILLE CO,4196.0,2017-06-02 12:10 America/Denver
20120604,3283,ST. VRAIN CR NR PLATTEVILLE CO,2985.0,2017-06-02 12:10 America/Denver
20120605,3283,ST. VRAIN CR NR PLATTEVILLE CO,2132.0,2017-06-02 12:10 America/Denver
20120606,3283,ST. VRAIN CR NR PLATTEVILLE CO,1498.0,2017-06-02 12:10 America/Denver
20120607,3283,ST. VRAIN CR NR PLATTEVILLE CO,1110.0,2017-06-02 12:10 America/Denver
20120608,3283,ST. VRAIN CR NR PLATTEVILLE CO,840.0,2017-06-02 12:10 America/Denver
20120609,3283,ST. VRAIN CR NR PLATTEVILLE CO,601.0,2017-06-02 12:10 America/Denver
20120610,3283,ST. VRAIN CR NR PLATTEVILLE CO,359.0,2017-06-02 12:10 America/Denver
20120611,3283,ST. VRAIN CR NR PLATTEVILLE CO,293.0,2017-06-02 12:10 America/Denver
20120612,3283,ST. VRAIN CR NR PLATTEVILLE CO,265.0,2017-06-02 12:10 America/Denver
20120613,3283,ST. VRAIN CR NR PLATTEVILLE CO,224.0,2017-06-02 12:10 America/Denver
20120614,3283,ST. VRAIN CR NR PLATTEVILLE CO,166.0,2017-06-02 12:10 America/Denver
20120615,3283,ST. VRAIN CR NR PLATTEVILLE CO,112.0,2017-06-02 12:10 America/Denver
