"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100610,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100611,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100612,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100613,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100614,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100615,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100616,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100617,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100618,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100619,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100620,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100621,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100622,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100623,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100624,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100625,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100626,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100627,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100628,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100629,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100630,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100701,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100702,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100703,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100704,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100705,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100706,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100707,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100708,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100709,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100710,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100711,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100712,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100713,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100714,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100715,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100716,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100717,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100718,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100719,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100720,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100721,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100722,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100723,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100724,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100725,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100726,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100727,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100728,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100729,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100730,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100731,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100801,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100802,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100803,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100804,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100805,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100806,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100807,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100808,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100809,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100810,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100811,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100812,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100813,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100814,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100815,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100816,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100817,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100818,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100819,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100820,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100821,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100822,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100823,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100824,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100825,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100826,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100827,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100828,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100829,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100830,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100831,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100901,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100902,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100903,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100904,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100905,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100906,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100907,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100908,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100909,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100910,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100911,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100912,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100913,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100914,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100915,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100916,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100917,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100918,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100919,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100920,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100921,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100922,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100923,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100924,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100925,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100926,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100927,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100928,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100929,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20100930,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101001,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101002,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101003,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101004,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101005,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101006,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101007,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101008,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101009,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101010,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101011,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101012,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101013,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101014,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101015,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101016,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101017,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101018,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101019,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101020,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101021,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101022,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101023,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101024,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101025,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101026,3297,"LODGEPOLE CR NR BURNS, WY",195.0,2017-06-02 12:10 America/Denver
20101027,3297,"LODGEPOLE CR NR BURNS, WY",89.0,2017-06-02 12:10 America/Denver
20101028,3297,"LODGEPOLE CR NR BURNS, WY",3.0,2017-06-02 12:10 America/Denver
20101029,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101030,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101031,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101101,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101102,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101103,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101104,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101105,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101106,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101107,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101108,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101109,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20101110,3297,"LODGEPOLE CR NR BURNS, WY",4108.0,2017-06-02 12:10 America/Denver
20101111,3297,"LODGEPOLE CR NR BURNS, WY",4055.0,2017-06-02 12:10 America/Denver
20101112,3297,"LODGEPOLE CR NR BURNS, WY",5106.0,2017-06-02 12:10 America/Denver
20101113,3297,"LODGEPOLE CR NR BURNS, WY",4659.0,2017-06-02 12:10 America/Denver
20101114,3297,"LODGEPOLE CR NR BURNS, WY",5158.0,2017-06-02 12:10 America/Denver
20101115,3297,"LODGEPOLE CR NR BURNS, WY",4797.0,2017-06-02 12:10 America/Denver
20101116,3297,"LODGEPOLE CR NR BURNS, WY",5019.0,2017-06-02 12:10 America/Denver
20101117,3297,"LODGEPOLE CR NR BURNS, WY",7823.0,2017-06-02 12:10 America/Denver
20101118,3297,"LODGEPOLE CR NR BURNS, WY",7678.0,2017-06-02 12:10 America/Denver
20101119,3297,"LODGEPOLE CR NR BURNS, WY",5378.0,2017-06-02 12:10 America/Denver
20101120,3297,"LODGEPOLE CR NR BURNS, WY",4119.0,2017-06-02 12:10 America/Denver
20101121,3297,"LODGEPOLE CR NR BURNS, WY",3283.0,2017-06-02 12:10 America/Denver
20101122,3297,"LODGEPOLE CR NR BURNS, WY",4040.0,2017-06-02 12:10 America/Denver
20101123,3297,"LODGEPOLE CR NR BURNS, WY",3299.0,2017-06-02 12:10 America/Denver
20101124,3297,"LODGEPOLE CR NR BURNS, WY",3083.0,2017-06-02 12:10 America/Denver
20101125,3297,"LODGEPOLE CR NR BURNS, WY",3126.0,2017-06-02 12:10 America/Denver
20101126,3297,"LODGEPOLE CR NR BURNS, WY",3007.0,2017-06-02 12:10 America/Denver
20101127,3297,"LODGEPOLE CR NR BURNS, WY",2871.0,2017-06-02 12:10 America/Denver
20101128,3297,"LODGEPOLE CR NR BURNS, WY",2639.0,2017-06-02 12:10 America/Denver
20101129,3297,"LODGEPOLE CR NR BURNS, WY",3536.0,2017-06-02 12:10 America/Denver
20101130,3297,"LODGEPOLE CR NR BURNS, WY",8989.0,2017-06-02 12:10 America/Denver
20101201,3297,"LODGEPOLE CR NR BURNS, WY",7508.0,2017-06-02 12:10 America/Denver
20101202,3297,"LODGEPOLE CR NR BURNS, WY",6242.0,2017-06-02 12:10 America/Denver
20101203,3297,"LODGEPOLE CR NR BURNS, WY",5664.0,2017-06-02 12:10 America/Denver
20101204,3297,"LODGEPOLE CR NR BURNS, WY",5903.0,2017-06-02 12:10 America/Denver
20101205,3297,"LODGEPOLE CR NR BURNS, WY",6649.0,2017-06-02 12:10 America/Denver
20101206,3297,"LODGEPOLE CR NR BURNS, WY",8478.0,2017-06-02 12:10 America/Denver
20101207,3297,"LODGEPOLE CR NR BURNS, WY",6628.0,2017-06-02 12:10 America/Denver
20101208,3297,"LODGEPOLE CR NR BURNS, WY",7093.0,2017-06-02 12:10 America/Denver
20101209,3297,"LODGEPOLE CR NR BURNS, WY",6743.0,2017-06-02 12:10 America/Denver
20101210,3297,"LODGEPOLE CR NR BURNS, WY",6493.0,2017-06-02 12:10 America/Denver
20101211,3297,"LODGEPOLE CR NR BURNS, WY",6666.0,2017-06-02 12:10 America/Denver
20101212,3297,"LODGEPOLE CR NR BURNS, WY",6487.0,2017-06-02 12:10 America/Denver
20101213,3297,"LODGEPOLE CR NR BURNS, WY",6200.0,2017-06-02 12:10 America/Denver
20101214,3297,"LODGEPOLE CR NR BURNS, WY",5487.0,2017-06-02 12:10 America/Denver
20101215,3297,"LODGEPOLE CR NR BURNS, WY",4902.0,2017-06-02 12:10 America/Denver
20101216,3297,"LODGEPOLE CR NR BURNS, WY",6675.0,2017-06-02 12:10 America/Denver
20101217,3297,"LODGEPOLE CR NR BURNS, WY",9140.0,2017-06-02 12:10 America/Denver
20101218,3297,"LODGEPOLE CR NR BURNS, WY",8922.0,2017-06-02 12:10 America/Denver
20101219,3297,"LODGEPOLE CR NR BURNS, WY",9396.0,2017-06-02 12:10 America/Denver
20101220,3297,"LODGEPOLE CR NR BURNS, WY",8049.0,2017-06-02 12:10 America/Denver
20101221,3297,"LODGEPOLE CR NR BURNS, WY",8208.0,2017-06-02 12:10 America/Denver
20101222,3297,"LODGEPOLE CR NR BURNS, WY",17001.0,2017-06-02 12:10 America/Denver
20101223,3297,"LODGEPOLE CR NR BURNS, WY",16803.0,2017-06-02 12:10 America/Denver
20101224,3297,"LODGEPOLE CR NR BURNS, WY",13801.0,2017-06-02 12:10 America/Denver
20101225,3297,"LODGEPOLE CR NR BURNS, WY",13410.0,2017-06-02 12:10 America/Denver
20101226,3297,"LODGEPOLE CR NR BURNS, WY",12279.0,2017-06-02 12:10 America/Denver
20101227,3297,"LODGEPOLE CR NR BURNS, WY",10657.0,2017-06-02 12:10 America/Denver
20101228,3297,"LODGEPOLE CR NR BURNS, WY",10332.0,2017-06-02 12:10 America/Denver
20101229,3297,"LODGEPOLE CR NR BURNS, WY",10050.0,2017-06-02 12:10 America/Denver
20101230,3297,"LODGEPOLE CR NR BURNS, WY",9711.0,2017-06-02 12:10 America/Denver
20101231,3297,"LODGEPOLE CR NR BURNS, WY",13802.0,2017-06-02 12:10 America/Denver
20110101,3297,"LODGEPOLE CR NR BURNS, WY",16564.0,2017-06-02 12:10 America/Denver
20110102,3297,"LODGEPOLE CR NR BURNS, WY",15635.0,2017-06-02 12:10 America/Denver
20110103,3297,"LODGEPOLE CR NR BURNS, WY",13233.0,2017-06-02 12:10 America/Denver
20110104,3297,"LODGEPOLE CR NR BURNS, WY",12768.0,2017-06-02 12:10 America/Denver
20110105,3297,"LODGEPOLE CR NR BURNS, WY",11910.0,2017-06-02 12:10 America/Denver
20110106,3297,"LODGEPOLE CR NR BURNS, WY",10507.0,2017-06-02 12:10 America/Denver
20110107,3297,"LODGEPOLE CR NR BURNS, WY",9812.0,2017-06-02 12:10 America/Denver
20110108,3297,"LODGEPOLE CR NR BURNS, WY",9671.0,2017-06-02 12:10 America/Denver
20110109,3297,"LODGEPOLE CR NR BURNS, WY",9497.0,2017-06-02 12:10 America/Denver
20110110,3297,"LODGEPOLE CR NR BURNS, WY",11497.0,2017-06-02 12:10 America/Denver
20110111,3297,"LODGEPOLE CR NR BURNS, WY",11597.0,2017-06-02 12:10 America/Denver
20110112,3297,"LODGEPOLE CR NR BURNS, WY",11197.0,2017-06-02 12:10 America/Denver
20110113,3297,"LODGEPOLE CR NR BURNS, WY",10094.0,2017-06-02 12:10 America/Denver
20110114,3297,"LODGEPOLE CR NR BURNS, WY",9781.0,2017-06-02 12:10 America/Denver
20110115,3297,"LODGEPOLE CR NR BURNS, WY",9688.0,2017-06-02 12:10 America/Denver
20110116,3297,"LODGEPOLE CR NR BURNS, WY",9526.0,2017-06-02 12:10 America/Denver
20110117,3297,"LODGEPOLE CR NR BURNS, WY",9358.0,2017-06-02 12:10 America/Denver
20110118,3297,"LODGEPOLE CR NR BURNS, WY",9513.0,2017-06-02 12:10 America/Denver
20110119,3297,"LODGEPOLE CR NR BURNS, WY",10554.0,2017-06-02 12:10 America/Denver
20110120,3297,"LODGEPOLE CR NR BURNS, WY",12733.0,2017-06-02 12:10 America/Denver
20110121,3297,"LODGEPOLE CR NR BURNS, WY",11498.0,2017-06-02 12:10 America/Denver
20110122,3297,"LODGEPOLE CR NR BURNS, WY",10588.0,2017-06-02 12:10 America/Denver
20110123,3297,"LODGEPOLE CR NR BURNS, WY",11467.0,2017-06-02 12:10 America/Denver
20110124,3297,"LODGEPOLE CR NR BURNS, WY",10710.0,2017-06-02 12:10 America/Denver
20110125,3297,"LODGEPOLE CR NR BURNS, WY",10601.0,2017-06-02 12:10 America/Denver
20110126,3297,"LODGEPOLE CR NR BURNS, WY",10693.0,2017-06-02 12:10 America/Denver
20110127,3297,"LODGEPOLE CR NR BURNS, WY",10531.0,2017-06-02 12:10 America/Denver
20110128,3297,"LODGEPOLE CR NR BURNS, WY",10361.0,2017-06-02 12:10 America/Denver
20110129,3297,"LODGEPOLE CR NR BURNS, WY",9918.0,2017-06-02 12:10 America/Denver
20110130,3297,"LODGEPOLE CR NR BURNS, WY",9727.0,2017-06-02 12:10 America/Denver
20110131,3297,"LODGEPOLE CR NR BURNS, WY",9581.0,2017-06-02 12:10 America/Denver
20110201,3297,"LODGEPOLE CR NR BURNS, WY",12237.0,2017-06-02 12:10 America/Denver
20110202,3297,"LODGEPOLE CR NR BURNS, WY",12220.0,2017-06-02 12:10 America/Denver
20110203,3297,"LODGEPOLE CR NR BURNS, WY",12712.0,2017-06-02 12:10 America/Denver
20110204,3297,"LODGEPOLE CR NR BURNS, WY",12639.0,2017-06-02 12:10 America/Denver
20110205,3297,"LODGEPOLE CR NR BURNS, WY",12111.0,2017-06-02 12:10 America/Denver
20110206,3297,"LODGEPOLE CR NR BURNS, WY",14547.0,2017-06-02 12:10 America/Denver
20110207,3297,"LODGEPOLE CR NR BURNS, WY",15471.0,2017-06-02 12:10 America/Denver
20110208,3297,"LODGEPOLE CR NR BURNS, WY",16689.0,2017-06-02 12:10 America/Denver
20110209,3297,"LODGEPOLE CR NR BURNS, WY",17810.0,2017-06-02 12:10 America/Denver
20110210,3297,"LODGEPOLE CR NR BURNS, WY",18497.0,2017-06-02 12:10 America/Denver
20110211,3297,"LODGEPOLE CR NR BURNS, WY",17697.0,2017-06-02 12:10 America/Denver
20110212,3297,"LODGEPOLE CR NR BURNS, WY",16409.0,2017-06-02 12:10 America/Denver
20110213,3297,"LODGEPOLE CR NR BURNS, WY",13055.0,2017-06-02 12:10 America/Denver
20110214,3297,"LODGEPOLE CR NR BURNS, WY",11654.0,2017-06-02 12:10 America/Denver
20110215,3297,"LODGEPOLE CR NR BURNS, WY",11398.0,2017-06-02 12:10 America/Denver
20110216,3297,"LODGEPOLE CR NR BURNS, WY",11067.0,2017-06-02 12:10 America/Denver
20110217,3297,"LODGEPOLE CR NR BURNS, WY",10586.0,2017-06-02 12:10 America/Denver
20110218,3297,"LODGEPOLE CR NR BURNS, WY",11649.0,2017-06-02 12:10 America/Denver
20110219,3297,"LODGEPOLE CR NR BURNS, WY",11481.0,2017-06-02 12:10 America/Denver
20110220,3297,"LODGEPOLE CR NR BURNS, WY",11391.0,2017-06-02 12:10 America/Denver
20110221,3297,"LODGEPOLE CR NR BURNS, WY",11323.0,2017-06-02 12:10 America/Denver
20110222,3297,"LODGEPOLE CR NR BURNS, WY",11199.0,2017-06-02 12:10 America/Denver
20110223,3297,"LODGEPOLE CR NR BURNS, WY",11617.0,2017-06-02 12:10 America/Denver
20110224,3297,"LODGEPOLE CR NR BURNS, WY",11517.0,2017-06-02 12:10 America/Denver
20110225,3297,"LODGEPOLE CR NR BURNS, WY",14623.0,2017-06-02 12:10 America/Denver
20110226,3297,"LODGEPOLE CR NR BURNS, WY",18425.0,2017-06-02 12:10 America/Denver
20110227,3297,"LODGEPOLE CR NR BURNS, WY",17437.0,2017-06-02 12:10 America/Denver
20110228,3297,"LODGEPOLE CR NR BURNS, WY",16606.0,2017-06-02 12:10 America/Denver
20110301,3297,"LODGEPOLE CR NR BURNS, WY",12049.0,2017-06-02 12:10 America/Denver
20110302,3297,"LODGEPOLE CR NR BURNS, WY",11310.0,2017-06-02 12:10 America/Denver
20110303,3297,"LODGEPOLE CR NR BURNS, WY",12083.0,2017-06-02 12:10 America/Denver
20110304,3297,"LODGEPOLE CR NR BURNS, WY",11944.0,2017-06-02 12:10 America/Denver
20110305,3297,"LODGEPOLE CR NR BURNS, WY",11885.0,2017-06-02 12:10 America/Denver
20110306,3297,"LODGEPOLE CR NR BURNS, WY",11759.0,2017-06-02 12:10 America/Denver
20110307,3297,"LODGEPOLE CR NR BURNS, WY",18109.0,2017-06-02 12:10 America/Denver
20110308,3297,"LODGEPOLE CR NR BURNS, WY",22162.0,2017-06-02 12:10 America/Denver
20110309,3297,"LODGEPOLE CR NR BURNS, WY",23639.0,2017-06-02 12:10 America/Denver
20110310,3297,"LODGEPOLE CR NR BURNS, WY",21514.0,2017-06-02 12:10 America/Denver
20110311,3297,"LODGEPOLE CR NR BURNS, WY",12192.0,2017-06-02 12:10 America/Denver
20110312,3297,"LODGEPOLE CR NR BURNS, WY",11968.0,2017-06-02 12:10 America/Denver
20110313,3297,"LODGEPOLE CR NR BURNS, WY",11993.0,2017-06-02 12:10 America/Denver
20110314,3297,"LODGEPOLE CR NR BURNS, WY",16291.0,2017-06-02 12:10 America/Denver
20110315,3297,"LODGEPOLE CR NR BURNS, WY",11942.0,2017-06-02 12:10 America/Denver
20110316,3297,"LODGEPOLE CR NR BURNS, WY",11656.0,2017-06-02 12:10 America/Denver
20110317,3297,"LODGEPOLE CR NR BURNS, WY",11817.0,2017-06-02 12:10 America/Denver
