"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110424,3284,St. Vrain Ck. blo Longmont,114476.0,2017-06-02 12:10 America/Denver
20110425,3284,St. Vrain Ck. blo Longmont,119676.0,2017-06-02 12:10 America/Denver
20110426,3284,St. Vrain Ck. blo Longmont,119483.0,2017-06-02 12:10 America/Denver
20110427,3284,St. Vrain Ck. blo Longmont,120002.0,2017-06-02 12:10 America/Denver
20110428,3284,St. Vrain Ck. blo Longmont,119764.0,2017-06-02 12:10 America/Denver
20110429,3284,St. Vrain Ck. blo Longmont,117954.0,2017-06-02 12:10 America/Denver
20110430,3284,St. Vrain Ck. blo Longmont,118892.0,2017-06-02 12:10 America/Denver
20110501,3284,St. Vrain Ck. blo Longmont,118762.0,2017-06-02 12:10 America/Denver
20110502,3284,St. Vrain Ck. blo Longmont,118954.0,2017-06-02 12:10 America/Denver
20110503,3284,St. Vrain Ck. blo Longmont,119688.0,2017-06-02 12:10 America/Denver
20110504,3284,St. Vrain Ck. blo Longmont,118602.0,2017-06-02 12:10 America/Denver
20110505,3284,St. Vrain Ck. blo Longmont,118154.0,2017-06-02 12:10 America/Denver
20110506,3284,St. Vrain Ck. blo Longmont,117197.0,2017-06-02 12:10 America/Denver
20110507,3284,St. Vrain Ck. blo Longmont,115030.0,2017-06-02 12:10 America/Denver
20110508,3284,St. Vrain Ck. blo Longmont,112566.0,2017-06-02 12:10 America/Denver
20110509,3284,St. Vrain Ck. blo Longmont,109554.0,2017-06-02 12:10 America/Denver
20110510,3284,St. Vrain Ck. blo Longmont,106762.0,2017-06-02 12:10 America/Denver
20110511,3284,St. Vrain Ck. blo Longmont,105522.0,2017-06-02 12:10 America/Denver
20110512,3284,St. Vrain Ck. blo Longmont,112403.0,2017-06-02 12:10 America/Denver
20110513,3284,St. Vrain Ck. blo Longmont,111062.0,2017-06-02 12:10 America/Denver
20110514,3284,St. Vrain Ck. blo Longmont,108685.0,2017-06-02 12:10 America/Denver
20110515,3284,St. Vrain Ck. blo Longmont,109019.0,2017-06-02 12:10 America/Denver
20110516,3284,St. Vrain Ck. blo Longmont,109319.0,2017-06-02 12:10 America/Denver
20110517,3284,St. Vrain Ck. blo Longmont,107199.0,2017-06-02 12:10 America/Denver
20110518,3284,St. Vrain Ck. blo Longmont,105712.0,2017-06-02 12:10 America/Denver
20110519,3284,St. Vrain Ck. blo Longmont,112531.0,2017-06-02 12:10 America/Denver
20110520,3284,St. Vrain Ck. blo Longmont,115336.0,2017-06-02 12:10 America/Denver
20110521,3284,St. Vrain Ck. blo Longmont,116863.0,2017-06-02 12:10 America/Denver
20110522,3284,St. Vrain Ck. blo Longmont,115689.0,2017-06-02 12:10 America/Denver
20110523,3284,St. Vrain Ck. blo Longmont,113373.0,2017-06-02 12:10 America/Denver
20110524,3284,St. Vrain Ck. blo Longmont,112384.0,2017-06-02 12:10 America/Denver
20110525,3284,St. Vrain Ck. blo Longmont,111171.0,2017-06-02 12:10 America/Denver
20110526,3284,St. Vrain Ck. blo Longmont,120053.0,2017-06-02 12:10 America/Denver
20110527,3284,St. Vrain Ck. blo Longmont,117451.0,2017-06-02 12:10 America/Denver
20110528,3284,St. Vrain Ck. blo Longmont,115699.0,2017-06-02 12:10 America/Denver
20110529,3284,St. Vrain Ck. blo Longmont,114236.0,2017-06-02 12:10 America/Denver
20110530,3284,St. Vrain Ck. blo Longmont,111238.0,2017-06-02 12:10 America/Denver
20110531,3284,St. Vrain Ck. blo Longmont,108503.0,2017-06-02 12:10 America/Denver
20110601,3284,St. Vrain Ck. blo Longmont,108752.0,2017-06-02 12:10 America/Denver
20110602,3284,St. Vrain Ck. blo Longmont,104935.0,2017-06-02 12:10 America/Denver
20110603,3284,St. Vrain Ck. blo Longmont,97641.0,2017-06-02 12:10 America/Denver
20110604,3284,St. Vrain Ck. blo Longmont,94013.0,2017-06-02 12:10 America/Denver
20110605,3284,St. Vrain Ck. blo Longmont,90614.0,2017-06-02 12:10 America/Denver
20110606,3284,St. Vrain Ck. blo Longmont,84977.0,2017-06-02 12:10 America/Denver
20110607,3284,St. Vrain Ck. blo Longmont,75822.0,2017-06-02 12:10 America/Denver
20110608,3284,St. Vrain Ck. blo Longmont,70460.0,2017-06-02 12:10 America/Denver
20110609,3284,St. Vrain Ck. blo Longmont,67117.0,2017-06-02 12:10 America/Denver
20110610,3284,St. Vrain Ck. blo Longmont,63855.0,2017-06-02 12:10 America/Denver
20110611,3284,St. Vrain Ck. blo Longmont,60960.0,2017-06-02 12:10 America/Denver
20110612,3284,St. Vrain Ck. blo Longmont,57698.0,2017-06-02 12:10 America/Denver
20110613,3284,St. Vrain Ck. blo Longmont,53983.0,2017-06-02 12:10 America/Denver
20110614,3284,St. Vrain Ck. blo Longmont,50747.0,2017-06-02 12:10 America/Denver
20110615,3284,St. Vrain Ck. blo Longmont,41474.0,2017-06-02 12:10 America/Denver
20110616,3284,St. Vrain Ck. blo Longmont,38292.0,2017-06-02 12:10 America/Denver
20110617,3284,St. Vrain Ck. blo Longmont,34693.0,2017-06-02 12:10 America/Denver
20110618,3284,St. Vrain Ck. blo Longmont,32462.0,2017-06-02 12:10 America/Denver
20110619,3284,St. Vrain Ck. blo Longmont,30346.0,2017-06-02 12:10 America/Denver
20110620,3284,St. Vrain Ck. blo Longmont,28868.0,2017-06-02 12:10 America/Denver
20110621,3284,St. Vrain Ck. blo Longmont,27751.0,2017-06-02 12:10 America/Denver
20110622,3284,St. Vrain Ck. blo Longmont,26067.0,2017-06-02 12:10 America/Denver
20110623,3284,St. Vrain Ck. blo Longmont,23547.0,2017-06-02 12:10 America/Denver
20110624,3284,St. Vrain Ck. blo Longmont,20835.0,2017-06-02 12:10 America/Denver
20110625,3284,St. Vrain Ck. blo Longmont,17762.0,2017-06-02 12:10 America/Denver
20110626,3284,St. Vrain Ck. blo Longmont,14862.0,2017-06-02 12:10 America/Denver
20110627,3284,St. Vrain Ck. blo Longmont,11928.0,2017-06-02 12:10 America/Denver
20110628,3284,St. Vrain Ck. blo Longmont,9970.0,2017-06-02 12:10 America/Denver
20110629,3284,St. Vrain Ck. blo Longmont,8315.0,2017-06-02 12:10 America/Denver
20110630,3284,St. Vrain Ck. blo Longmont,6587.0,2017-06-02 12:10 America/Denver
20110701,3284,St. Vrain Ck. blo Longmont,5400.0,2017-06-02 12:10 America/Denver
20110702,3284,St. Vrain Ck. blo Longmont,4549.0,2017-06-02 12:10 America/Denver
20110703,3284,St. Vrain Ck. blo Longmont,3503.0,2017-06-02 12:10 America/Denver
20110704,3284,St. Vrain Ck. blo Longmont,2647.0,2017-06-02 12:10 America/Denver
20110705,3284,St. Vrain Ck. blo Longmont,1958.0,2017-06-02 12:10 America/Denver
20110706,3284,St. Vrain Ck. blo Longmont,1477.0,2017-06-02 12:10 America/Denver
20110707,3284,St. Vrain Ck. blo Longmont,1057.0,2017-06-02 12:10 America/Denver
20110708,3284,St. Vrain Ck. blo Longmont,738.0,2017-06-02 12:10 America/Denver
20110709,3284,St. Vrain Ck. blo Longmont,528.0,2017-06-02 12:10 America/Denver
20110710,3284,St. Vrain Ck. blo Longmont,366.0,2017-06-02 12:10 America/Denver
20110711,3284,St. Vrain Ck. blo Longmont,267.0,2017-06-02 12:10 America/Denver
20110712,3284,St. Vrain Ck. blo Longmont,187.0,2017-06-02 12:10 America/Denver
20110713,3284,St. Vrain Ck. blo Longmont,108.0,2017-06-02 12:10 America/Denver
20110714,3284,St. Vrain Ck. blo Longmont,65.0,2017-06-02 12:10 America/Denver
20110715,3284,St. Vrain Ck. blo Longmont,37.0,2017-06-02 12:10 America/Denver
20110716,3284,St. Vrain Ck. blo Longmont,25.0,2017-06-02 12:10 America/Denver
20110717,3284,St. Vrain Ck. blo Longmont,11.0,2017-06-02 12:10 America/Denver
20110718,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110719,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110720,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110721,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110722,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110723,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110724,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110725,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110726,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110727,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110728,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110729,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110730,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110731,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110801,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110802,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110803,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110804,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110805,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110806,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110807,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110808,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110809,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110810,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110811,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110812,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110813,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110814,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110815,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110816,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110817,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110818,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110819,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110820,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110821,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110822,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110823,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110824,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110825,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110826,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110827,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110828,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110829,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110830,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110831,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110901,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110902,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110903,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110904,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110905,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110906,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110907,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110908,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110909,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110910,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110911,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110912,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110913,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110914,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110915,3284,St. Vrain Ck. blo Longmont,49.0,2017-06-02 12:10 America/Denver
20110916,3284,St. Vrain Ck. blo Longmont,181.0,2017-06-02 12:10 America/Denver
20110917,3284,St. Vrain Ck. blo Longmont,137.0,2017-06-02 12:10 America/Denver
20110918,3284,St. Vrain Ck. blo Longmont,137.0,2017-06-02 12:10 America/Denver
20110919,3284,St. Vrain Ck. blo Longmont,111.0,2017-06-02 12:10 America/Denver
20110920,3284,St. Vrain Ck. blo Longmont,57.0,2017-06-02 12:10 America/Denver
20110921,3284,St. Vrain Ck. blo Longmont,37.0,2017-06-02 12:10 America/Denver
20110922,3284,St. Vrain Ck. blo Longmont,43.0,2017-06-02 12:10 America/Denver
20110923,3284,St. Vrain Ck. blo Longmont,24.0,2017-06-02 12:10 America/Denver
20110924,3284,St. Vrain Ck. blo Longmont,8.0,2017-06-02 12:10 America/Denver
20110925,3284,St. Vrain Ck. blo Longmont,5.0,2017-06-02 12:10 America/Denver
20110926,3284,St. Vrain Ck. blo Longmont,2.0,2017-06-02 12:10 America/Denver
20110927,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110928,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110929,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20110930,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111001,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111002,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111003,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111004,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111005,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111006,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111007,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111008,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20111009,3284,St. Vrain Ck. blo Longmont,6527.0,2017-06-02 12:10 America/Denver
20111010,3284,St. Vrain Ck. blo Longmont,7500.0,2017-06-02 12:10 America/Denver
20111011,3284,St. Vrain Ck. blo Longmont,6166.0,2017-06-02 12:10 America/Denver
20111012,3284,St. Vrain Ck. blo Longmont,4890.0,2017-06-02 12:10 America/Denver
20111013,3284,St. Vrain Ck. blo Longmont,4220.0,2017-06-02 12:10 America/Denver
20111014,3284,St. Vrain Ck. blo Longmont,3351.0,2017-06-02 12:10 America/Denver
20111015,3284,St. Vrain Ck. blo Longmont,2413.0,2017-06-02 12:10 America/Denver
20111016,3284,St. Vrain Ck. blo Longmont,647.0,2017-06-02 12:10 America/Denver
20111017,3284,St. Vrain Ck. blo Longmont,149.0,2017-06-02 12:10 America/Denver
20111018,3284,St. Vrain Ck. blo Longmont,243.0,2017-06-02 12:10 America/Denver
20111019,3284,St. Vrain Ck. blo Longmont,157.0,2017-06-02 12:10 America/Denver
20111020,3284,St. Vrain Ck. blo Longmont,91.0,2017-06-02 12:10 America/Denver
20111021,3284,St. Vrain Ck. blo Longmont,55.0,2017-06-02 12:10 America/Denver
20111022,3284,St. Vrain Ck. blo Longmont,35.0,2017-06-02 12:10 America/Denver
20111023,3284,St. Vrain Ck. blo Longmont,29.0,2017-06-02 12:10 America/Denver
20111024,3284,St. Vrain Ck. blo Longmont,20.0,2017-06-02 12:10 America/Denver
20111025,3284,St. Vrain Ck. blo Longmont,10.0,2017-06-02 12:10 America/Denver
20111026,3284,St. Vrain Ck. blo Longmont,11336.0,2017-06-02 12:10 America/Denver
20111027,3284,St. Vrain Ck. blo Longmont,34702.0,2017-06-02 12:10 America/Denver
20111028,3284,St. Vrain Ck. blo Longmont,34255.0,2017-06-02 12:10 America/Denver
20111029,3284,St. Vrain Ck. blo Longmont,20692.0,2017-06-02 12:10 America/Denver
20111030,3284,St. Vrain Ck. blo Longmont,11485.0,2017-06-02 12:10 America/Denver
20111031,3284,St. Vrain Ck. blo Longmont,10237.0,2017-06-02 12:10 America/Denver
20111101,3284,St. Vrain Ck. blo Longmont,8881.0,2017-06-02 12:10 America/Denver
20111102,3284,St. Vrain Ck. blo Longmont,17792.0,2017-06-02 12:10 America/Denver
20111103,3284,St. Vrain Ck. blo Longmont,28353.0,2017-06-02 12:10 America/Denver
20111104,3284,St. Vrain Ck. blo Longmont,26649.0,2017-06-02 12:10 America/Denver
20111105,3284,St. Vrain Ck. blo Longmont,20165.0,2017-06-02 12:10 America/Denver
20111106,3284,St. Vrain Ck. blo Longmont,14545.0,2017-06-02 12:10 America/Denver
20111107,3284,St. Vrain Ck. blo Longmont,14465.0,2017-06-02 12:10 America/Denver
20111108,3284,St. Vrain Ck. blo Longmont,14535.0,2017-06-02 12:10 America/Denver
20111109,3284,St. Vrain Ck. blo Longmont,14437.0,2017-06-02 12:10 America/Denver
20111110,3284,St. Vrain Ck. blo Longmont,14136.0,2017-06-02 12:10 America/Denver
20111111,3284,St. Vrain Ck. blo Longmont,13286.0,2017-06-02 12:10 America/Denver
20111112,3284,St. Vrain Ck. blo Longmont,12115.0,2017-06-02 12:10 America/Denver
20111113,3284,St. Vrain Ck. blo Longmont,13585.0,2017-06-02 12:10 America/Denver
20111114,3284,St. Vrain Ck. blo Longmont,16551.0,2017-06-02 12:10 America/Denver
20111115,3284,St. Vrain Ck. blo Longmont,16024.0,2017-06-02 12:10 America/Denver
20111116,3284,St. Vrain Ck. blo Longmont,16613.0,2017-06-02 12:10 America/Denver
20111117,3284,St. Vrain Ck. blo Longmont,16480.0,2017-06-02 12:10 America/Denver
20111118,3284,St. Vrain Ck. blo Longmont,15974.0,2017-06-02 12:10 America/Denver
20111119,3284,St. Vrain Ck. blo Longmont,15223.0,2017-06-02 12:10 America/Denver
20111120,3284,St. Vrain Ck. blo Longmont,16214.0,2017-06-02 12:10 America/Denver
20111121,3284,St. Vrain Ck. blo Longmont,16532.0,2017-06-02 12:10 America/Denver
20111122,3284,St. Vrain Ck. blo Longmont,16579.0,2017-06-02 12:10 America/Denver
20111123,3284,St. Vrain Ck. blo Longmont,17556.0,2017-06-02 12:10 America/Denver
20111124,3284,St. Vrain Ck. blo Longmont,16511.0,2017-06-02 12:10 America/Denver
20111125,3284,St. Vrain Ck. blo Longmont,15699.0,2017-06-02 12:10 America/Denver
20111126,3284,St. Vrain Ck. blo Longmont,16265.0,2017-06-02 12:10 America/Denver
20111127,3284,St. Vrain Ck. blo Longmont,16132.0,2017-06-02 12:10 America/Denver
20111128,3284,St. Vrain Ck. blo Longmont,15681.0,2017-06-02 12:10 America/Denver
20111129,3284,St. Vrain Ck. blo Longmont,15125.0,2017-06-02 12:10 America/Denver
20111130,3284,St. Vrain Ck. blo Longmont,14854.0,2017-06-02 12:10 America/Denver
20111201,3284,St. Vrain Ck. blo Longmont,14537.0,2017-06-02 12:10 America/Denver
20111202,3284,St. Vrain Ck. blo Longmont,24667.0,2017-06-02 12:10 America/Denver
20111203,3284,St. Vrain Ck. blo Longmont,25471.0,2017-06-02 12:10 America/Denver
20111204,3284,St. Vrain Ck. blo Longmont,30748.0,2017-06-02 12:10 America/Denver
20111205,3284,St. Vrain Ck. blo Longmont,34209.0,2017-06-02 12:10 America/Denver
20111206,3284,St. Vrain Ck. blo Longmont,34323.0,2017-06-02 12:10 America/Denver
20111207,3284,St. Vrain Ck. blo Longmont,33133.0,2017-06-02 12:10 America/Denver
20111208,3284,St. Vrain Ck. blo Longmont,34411.0,2017-06-02 12:10 America/Denver
20111209,3284,St. Vrain Ck. blo Longmont,33830.0,2017-06-02 12:10 America/Denver
20111210,3284,St. Vrain Ck. blo Longmont,33165.0,2017-06-02 12:10 America/Denver
20111211,3284,St. Vrain Ck. blo Longmont,32190.0,2017-06-02 12:10 America/Denver
20111212,3284,St. Vrain Ck. blo Longmont,29584.0,2017-06-02 12:10 America/Denver
20111213,3284,St. Vrain Ck. blo Longmont,29075.0,2017-06-02 12:10 America/Denver
20111214,3284,St. Vrain Ck. blo Longmont,28926.0,2017-06-02 12:10 America/Denver
20111215,3284,St. Vrain Ck. blo Longmont,28233.0,2017-06-02 12:10 America/Denver
20111216,3284,St. Vrain Ck. blo Longmont,28118.0,2017-06-02 12:10 America/Denver
20111217,3284,St. Vrain Ck. blo Longmont,27591.0,2017-06-02 12:10 America/Denver
20111218,3284,St. Vrain Ck. blo Longmont,26283.0,2017-06-02 12:10 America/Denver
20111219,3284,St. Vrain Ck. blo Longmont,22823.0,2017-06-02 12:10 America/Denver
20111220,3284,St. Vrain Ck. blo Longmont,22946.0,2017-06-02 12:10 America/Denver
20111221,3284,St. Vrain Ck. blo Longmont,27414.0,2017-06-02 12:10 America/Denver
20111222,3284,St. Vrain Ck. blo Longmont,29942.0,2017-06-02 12:10 America/Denver
20111223,3284,St. Vrain Ck. blo Longmont,40971.0,2017-06-02 12:10 America/Denver
20111224,3284,St. Vrain Ck. blo Longmont,40118.0,2017-06-02 12:10 America/Denver
20111225,3284,St. Vrain Ck. blo Longmont,39039.0,2017-06-02 12:10 America/Denver
20111226,3284,St. Vrain Ck. blo Longmont,38484.0,2017-06-02 12:10 America/Denver
20111227,3284,St. Vrain Ck. blo Longmont,35166.0,2017-06-02 12:10 America/Denver
20111228,3284,St. Vrain Ck. blo Longmont,33342.0,2017-06-02 12:10 America/Denver
20111229,3284,St. Vrain Ck. blo Longmont,29335.0,2017-06-02 12:10 America/Denver
20111230,3284,St. Vrain Ck. blo Longmont,29118.0,2017-06-02 12:10 America/Denver
20111231,3284,St. Vrain Ck. blo Longmont,27752.0,2017-06-02 12:10 America/Denver
20120101,3284,St. Vrain Ck. blo Longmont,28036.0,2017-06-02 12:10 America/Denver
20120102,3284,St. Vrain Ck. blo Longmont,27487.0,2017-06-02 12:10 America/Denver
20120103,3284,St. Vrain Ck. blo Longmont,26632.0,2017-06-02 12:10 America/Denver
20120104,3284,St. Vrain Ck. blo Longmont,27170.0,2017-06-02 12:10 America/Denver
20120105,3284,St. Vrain Ck. blo Longmont,26626.0,2017-06-02 12:10 America/Denver
20120106,3284,St. Vrain Ck. blo Longmont,24667.0,2017-06-02 12:10 America/Denver
20120107,3284,St. Vrain Ck. blo Longmont,24227.0,2017-06-02 12:10 America/Denver
20120108,3284,St. Vrain Ck. blo Longmont,27345.0,2017-06-02 12:10 America/Denver
20120109,3284,St. Vrain Ck. blo Longmont,27096.0,2017-06-02 12:10 America/Denver
20120110,3284,St. Vrain Ck. blo Longmont,31865.0,2017-06-02 12:10 America/Denver
20120111,3284,St. Vrain Ck. blo Longmont,28372.0,2017-06-02 12:10 America/Denver
20120112,3284,St. Vrain Ck. blo Longmont,33679.0,2017-06-02 12:10 America/Denver
20120113,3284,St. Vrain Ck. blo Longmont,32147.0,2017-06-02 12:10 America/Denver
20120114,3284,St. Vrain Ck. blo Longmont,31071.0,2017-06-02 12:10 America/Denver
20120115,3284,St. Vrain Ck. blo Longmont,30041.0,2017-06-02 12:10 America/Denver
20120116,3284,St. Vrain Ck. blo Longmont,29037.0,2017-06-02 12:10 America/Denver
20120117,3284,St. Vrain Ck. blo Longmont,30615.0,2017-06-02 12:10 America/Denver
20120118,3284,St. Vrain Ck. blo Longmont,30033.0,2017-06-02 12:10 America/Denver
20120119,3284,St. Vrain Ck. blo Longmont,29697.0,2017-06-02 12:10 America/Denver
20120120,3284,St. Vrain Ck. blo Longmont,29334.0,2017-06-02 12:10 America/Denver
20120121,3284,St. Vrain Ck. blo Longmont,29669.0,2017-06-02 12:10 America/Denver
20120122,3284,St. Vrain Ck. blo Longmont,29180.0,2017-06-02 12:10 America/Denver
20120123,3284,St. Vrain Ck. blo Longmont,29748.0,2017-06-02 12:10 America/Denver
20120124,3284,St. Vrain Ck. blo Longmont,29630.0,2017-06-02 12:10 America/Denver
20120125,3284,St. Vrain Ck. blo Longmont,39903.0,2017-06-02 12:10 America/Denver
20120126,3284,St. Vrain Ck. blo Longmont,38047.0,2017-06-02 12:10 America/Denver
20120127,3284,St. Vrain Ck. blo Longmont,38465.0,2017-06-02 12:10 America/Denver
20120128,3284,St. Vrain Ck. blo Longmont,39652.0,2017-06-02 12:10 America/Denver
20120129,3284,St. Vrain Ck. blo Longmont,39162.0,2017-06-02 12:10 America/Denver
20120130,3284,St. Vrain Ck. blo Longmont,38725.0,2017-06-02 12:10 America/Denver
20120131,3284,St. Vrain Ck. blo Longmont,38197.0,2017-06-02 12:10 America/Denver
20120201,3284,St. Vrain Ck. blo Longmont,37998.0,2017-06-02 12:10 America/Denver
20120202,3284,St. Vrain Ck. blo Longmont,37742.0,2017-06-02 12:10 America/Denver
20120203,3284,St. Vrain Ck. blo Longmont,42716.0,2017-06-02 12:10 America/Denver
20120204,3284,St. Vrain Ck. blo Longmont,60914.0,2017-06-02 12:10 America/Denver
20120205,3284,St. Vrain Ck. blo Longmont,62061.0,2017-06-02 12:10 America/Denver
20120206,3284,St. Vrain Ck. blo Longmont,61882.0,2017-06-02 12:10 America/Denver
20120207,3284,St. Vrain Ck. blo Longmont,69608.0,2017-06-02 12:10 America/Denver
20120208,3284,St. Vrain Ck. blo Longmont,70933.0,2017-06-02 12:10 America/Denver
20120209,3284,St. Vrain Ck. blo Longmont,70421.0,2017-06-02 12:10 America/Denver
20120210,3284,St. Vrain Ck. blo Longmont,70097.0,2017-06-02 12:10 America/Denver
20120211,3284,St. Vrain Ck. blo Longmont,71067.0,2017-06-02 12:10 America/Denver
20120212,3284,St. Vrain Ck. blo Longmont,73097.0,2017-06-02 12:10 America/Denver
20120213,3284,St. Vrain Ck. blo Longmont,74281.0,2017-06-02 12:10 America/Denver
20120214,3284,St. Vrain Ck. blo Longmont,75319.0,2017-06-02 12:10 America/Denver
20120215,3284,St. Vrain Ck. blo Longmont,68826.0,2017-06-02 12:10 America/Denver
20120216,3284,St. Vrain Ck. blo Longmont,68928.0,2017-06-02 12:10 America/Denver
20120217,3284,St. Vrain Ck. blo Longmont,68558.0,2017-06-02 12:10 America/Denver
20120218,3284,St. Vrain Ck. blo Longmont,68575.0,2017-06-02 12:10 America/Denver
20120219,3284,St. Vrain Ck. blo Longmont,67911.0,2017-06-02 12:10 America/Denver
20120220,3284,St. Vrain Ck. blo Longmont,67110.0,2017-06-02 12:10 America/Denver
20120221,3284,St. Vrain Ck. blo Longmont,65722.0,2017-06-02 12:10 America/Denver
20120222,3284,St. Vrain Ck. blo Longmont,60164.0,2017-06-02 12:10 America/Denver
