"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20111113,3176,"MICHIGAN RIVER NR WALDEN, CO",9752.0,2017-06-02 12:10 America/Denver
20111114,3176,"MICHIGAN RIVER NR WALDEN, CO",15641.0,2017-06-02 12:10 America/Denver
20111115,3176,"MICHIGAN RIVER NR WALDEN, CO",16092.0,2017-06-02 12:10 America/Denver
20111116,3176,"MICHIGAN RIVER NR WALDEN, CO",16071.0,2017-06-02 12:10 America/Denver
20111117,3176,"MICHIGAN RIVER NR WALDEN, CO",16335.0,2017-06-02 12:10 America/Denver
20111118,3176,"MICHIGAN RIVER NR WALDEN, CO",15999.0,2017-06-02 12:10 America/Denver
20111119,3176,"MICHIGAN RIVER NR WALDEN, CO",15287.0,2017-06-02 12:10 America/Denver
20111120,3176,"MICHIGAN RIVER NR WALDEN, CO",17284.0,2017-06-02 12:10 America/Denver
20111121,3176,"MICHIGAN RIVER NR WALDEN, CO",18211.0,2017-06-02 12:10 America/Denver
20111122,3176,"MICHIGAN RIVER NR WALDEN, CO",18879.0,2017-06-02 12:10 America/Denver
20111123,3176,"MICHIGAN RIVER NR WALDEN, CO",18953.0,2017-06-02 12:10 America/Denver
20111124,3176,"MICHIGAN RIVER NR WALDEN, CO",17781.0,2017-06-02 12:10 America/Denver
20111125,3176,"MICHIGAN RIVER NR WALDEN, CO",16459.0,2017-06-02 12:10 America/Denver
20111126,3176,"MICHIGAN RIVER NR WALDEN, CO",17403.0,2017-06-02 12:10 America/Denver
20111127,3176,"MICHIGAN RIVER NR WALDEN, CO",17582.0,2017-06-02 12:10 America/Denver
20111128,3176,"MICHIGAN RIVER NR WALDEN, CO",17340.0,2017-06-02 12:10 America/Denver
20111129,3176,"MICHIGAN RIVER NR WALDEN, CO",16975.0,2017-06-02 12:10 America/Denver
20111130,3176,"MICHIGAN RIVER NR WALDEN, CO",16830.0,2017-06-02 12:10 America/Denver
20111201,3176,"MICHIGAN RIVER NR WALDEN, CO",16717.0,2017-06-02 12:10 America/Denver
20111202,3176,"MICHIGAN RIVER NR WALDEN, CO",18284.0,2017-06-02 12:10 America/Denver
20111203,3176,"MICHIGAN RIVER NR WALDEN, CO",19671.0,2017-06-02 12:10 America/Denver
20111204,3176,"MICHIGAN RIVER NR WALDEN, CO",20447.0,2017-06-02 12:10 America/Denver
20111205,3176,"MICHIGAN RIVER NR WALDEN, CO",21663.0,2017-06-02 12:10 America/Denver
20111206,3176,"MICHIGAN RIVER NR WALDEN, CO",21620.0,2017-06-02 12:10 America/Denver
20111207,3176,"MICHIGAN RIVER NR WALDEN, CO",21579.0,2017-06-02 12:10 America/Denver
20111208,3176,"MICHIGAN RIVER NR WALDEN, CO",20483.0,2017-06-02 12:10 America/Denver
20111209,3176,"MICHIGAN RIVER NR WALDEN, CO",20879.0,2017-06-02 12:10 America/Denver
20111210,3176,"MICHIGAN RIVER NR WALDEN, CO",20747.0,2017-06-02 12:10 America/Denver
20111211,3176,"MICHIGAN RIVER NR WALDEN, CO",20630.0,2017-06-02 12:10 America/Denver
20111212,3176,"MICHIGAN RIVER NR WALDEN, CO",20442.0,2017-06-02 12:10 America/Denver
20111213,3176,"MICHIGAN RIVER NR WALDEN, CO",20333.0,2017-06-02 12:10 America/Denver
20111214,3176,"MICHIGAN RIVER NR WALDEN, CO",20973.0,2017-06-02 12:10 America/Denver
20111215,3176,"MICHIGAN RIVER NR WALDEN, CO",21915.0,2017-06-02 12:10 America/Denver
20111216,3176,"MICHIGAN RIVER NR WALDEN, CO",21970.0,2017-06-02 12:10 America/Denver
20111217,3176,"MICHIGAN RIVER NR WALDEN, CO",21884.0,2017-06-02 12:10 America/Denver
20111218,3176,"MICHIGAN RIVER NR WALDEN, CO",21618.0,2017-06-02 12:10 America/Denver
20111219,3176,"MICHIGAN RIVER NR WALDEN, CO",21075.0,2017-06-02 12:10 America/Denver
20111220,3176,"MICHIGAN RIVER NR WALDEN, CO",20966.0,2017-06-02 12:10 America/Denver
20111221,3176,"MICHIGAN RIVER NR WALDEN, CO",21785.0,2017-06-02 12:10 America/Denver
20111222,3176,"MICHIGAN RIVER NR WALDEN, CO",23559.0,2017-06-02 12:10 America/Denver
20111223,3176,"MICHIGAN RIVER NR WALDEN, CO",24804.0,2017-06-02 12:10 America/Denver
20111224,3176,"MICHIGAN RIVER NR WALDEN, CO",24705.0,2017-06-02 12:10 America/Denver
20111225,3176,"MICHIGAN RIVER NR WALDEN, CO",24562.0,2017-06-02 12:10 America/Denver
20111226,3176,"MICHIGAN RIVER NR WALDEN, CO",24451.0,2017-06-02 12:10 America/Denver
20111227,3176,"MICHIGAN RIVER NR WALDEN, CO",24204.0,2017-06-02 12:10 America/Denver
20111228,3176,"MICHIGAN RIVER NR WALDEN, CO",23940.0,2017-06-02 12:10 America/Denver
20111229,3176,"MICHIGAN RIVER NR WALDEN, CO",23726.0,2017-06-02 12:10 America/Denver
20111230,3176,"MICHIGAN RIVER NR WALDEN, CO",24740.0,2017-06-02 12:10 America/Denver
20111231,3176,"MICHIGAN RIVER NR WALDEN, CO",24300.0,2017-06-02 12:10 America/Denver
20120101,3176,"MICHIGAN RIVER NR WALDEN, CO",25717.0,2017-06-02 12:10 America/Denver
20120102,3176,"MICHIGAN RIVER NR WALDEN, CO",25451.0,2017-06-02 12:10 America/Denver
20120103,3176,"MICHIGAN RIVER NR WALDEN, CO",25206.0,2017-06-02 12:10 America/Denver
20120104,3176,"MICHIGAN RIVER NR WALDEN, CO",25547.0,2017-06-02 12:10 America/Denver
20120105,3176,"MICHIGAN RIVER NR WALDEN, CO",25398.0,2017-06-02 12:10 America/Denver
20120106,3176,"MICHIGAN RIVER NR WALDEN, CO",25003.0,2017-06-02 12:10 America/Denver
20120107,3176,"MICHIGAN RIVER NR WALDEN, CO",24849.0,2017-06-02 12:10 America/Denver
20120108,3176,"MICHIGAN RIVER NR WALDEN, CO",26710.0,2017-06-02 12:10 America/Denver
20120109,3176,"MICHIGAN RIVER NR WALDEN, CO",26643.0,2017-06-02 12:10 America/Denver
20120110,3176,"MICHIGAN RIVER NR WALDEN, CO",27288.0,2017-06-02 12:10 America/Denver
20120111,3176,"MICHIGAN RIVER NR WALDEN, CO",26909.0,2017-06-02 12:10 America/Denver
20120112,3176,"MICHIGAN RIVER NR WALDEN, CO",30003.0,2017-06-02 12:10 America/Denver
20120113,3176,"MICHIGAN RIVER NR WALDEN, CO",29909.0,2017-06-02 12:10 America/Denver
20120114,3176,"MICHIGAN RIVER NR WALDEN, CO",29666.0,2017-06-02 12:10 America/Denver
20120115,3176,"MICHIGAN RIVER NR WALDEN, CO",29186.0,2017-06-02 12:10 America/Denver
20120116,3176,"MICHIGAN RIVER NR WALDEN, CO",28468.0,2017-06-02 12:10 America/Denver
20120117,3176,"MICHIGAN RIVER NR WALDEN, CO",30548.0,2017-06-02 12:10 America/Denver
20120118,3176,"MICHIGAN RIVER NR WALDEN, CO",30588.0,2017-06-02 12:10 America/Denver
20120119,3176,"MICHIGAN RIVER NR WALDEN, CO",30266.0,2017-06-02 12:10 America/Denver
20120120,3176,"MICHIGAN RIVER NR WALDEN, CO",31117.0,2017-06-02 12:10 America/Denver
20120121,3176,"MICHIGAN RIVER NR WALDEN, CO",33767.0,2017-06-02 12:10 America/Denver
20120122,3176,"MICHIGAN RIVER NR WALDEN, CO",34522.0,2017-06-02 12:10 America/Denver
20120123,3176,"MICHIGAN RIVER NR WALDEN, CO",36898.0,2017-06-02 12:10 America/Denver
20120124,3176,"MICHIGAN RIVER NR WALDEN, CO",36849.0,2017-06-02 12:10 America/Denver
20120125,3176,"MICHIGAN RIVER NR WALDEN, CO",41059.0,2017-06-02 12:10 America/Denver
20120126,3176,"MICHIGAN RIVER NR WALDEN, CO",40904.0,2017-06-02 12:10 America/Denver
20120127,3176,"MICHIGAN RIVER NR WALDEN, CO",42088.0,2017-06-02 12:10 America/Denver
20120128,3176,"MICHIGAN RIVER NR WALDEN, CO",43481.0,2017-06-02 12:10 America/Denver
20120129,3176,"MICHIGAN RIVER NR WALDEN, CO",43212.0,2017-06-02 12:10 America/Denver
20120130,3176,"MICHIGAN RIVER NR WALDEN, CO",42875.0,2017-06-02 12:10 America/Denver
20120131,3176,"MICHIGAN RIVER NR WALDEN, CO",42554.0,2017-06-02 12:10 America/Denver
20120201,3176,"MICHIGAN RIVER NR WALDEN, CO",42623.0,2017-06-02 12:10 America/Denver
20120202,3176,"MICHIGAN RIVER NR WALDEN, CO",42490.0,2017-06-02 12:10 America/Denver
20120203,3176,"MICHIGAN RIVER NR WALDEN, CO",43239.0,2017-06-02 12:10 America/Denver
20120204,3176,"MICHIGAN RIVER NR WALDEN, CO",45133.0,2017-06-02 12:10 America/Denver
20120205,3176,"MICHIGAN RIVER NR WALDEN, CO",45086.0,2017-06-02 12:10 America/Denver
20120206,3176,"MICHIGAN RIVER NR WALDEN, CO",44968.0,2017-06-02 12:10 America/Denver
20120207,3176,"MICHIGAN RIVER NR WALDEN, CO",40389.0,2017-06-02 12:10 America/Denver
20120208,3176,"MICHIGAN RIVER NR WALDEN, CO",40353.0,2017-06-02 12:10 America/Denver
20120209,3176,"MICHIGAN RIVER NR WALDEN, CO",40374.0,2017-06-02 12:10 America/Denver
20120210,3176,"MICHIGAN RIVER NR WALDEN, CO",40727.0,2017-06-02 12:10 America/Denver
20120211,3176,"MICHIGAN RIVER NR WALDEN, CO",42355.0,2017-06-02 12:10 America/Denver
20120212,3176,"MICHIGAN RIVER NR WALDEN, CO",43763.0,2017-06-02 12:10 America/Denver
20120213,3176,"MICHIGAN RIVER NR WALDEN, CO",44072.0,2017-06-02 12:10 America/Denver
20120214,3176,"MICHIGAN RIVER NR WALDEN, CO",44830.0,2017-06-02 12:10 America/Denver
20120215,3176,"MICHIGAN RIVER NR WALDEN, CO",48848.0,2017-06-02 12:10 America/Denver
20120216,3176,"MICHIGAN RIVER NR WALDEN, CO",48920.0,2017-06-02 12:10 America/Denver
20120217,3176,"MICHIGAN RIVER NR WALDEN, CO",49224.0,2017-06-02 12:10 America/Denver
20120218,3176,"MICHIGAN RIVER NR WALDEN, CO",49314.0,2017-06-02 12:10 America/Denver
20120219,3176,"MICHIGAN RIVER NR WALDEN, CO",49169.0,2017-06-02 12:10 America/Denver
20120220,3176,"MICHIGAN RIVER NR WALDEN, CO",49275.0,2017-06-02 12:10 America/Denver
20120221,3176,"MICHIGAN RIVER NR WALDEN, CO",50144.0,2017-06-02 12:10 America/Denver
20120222,3176,"MICHIGAN RIVER NR WALDEN, CO",51110.0,2017-06-02 12:10 America/Denver
20120223,3176,"MICHIGAN RIVER NR WALDEN, CO",57569.0,2017-06-02 12:10 America/Denver
20120224,3176,"MICHIGAN RIVER NR WALDEN, CO",61315.0,2017-06-02 12:10 America/Denver
20120225,3176,"MICHIGAN RIVER NR WALDEN, CO",61176.0,2017-06-02 12:10 America/Denver
20120226,3176,"MICHIGAN RIVER NR WALDEN, CO",60724.0,2017-06-02 12:10 America/Denver
20120227,3176,"MICHIGAN RIVER NR WALDEN, CO",61172.0,2017-06-02 12:10 America/Denver
20120228,3176,"MICHIGAN RIVER NR WALDEN, CO",56443.0,2017-06-02 12:10 America/Denver
20120229,3176,"MICHIGAN RIVER NR WALDEN, CO",62531.0,2017-06-02 12:10 America/Denver
20120301,3176,"MICHIGAN RIVER NR WALDEN, CO",62942.0,2017-06-02 12:10 America/Denver
20120302,3176,"MICHIGAN RIVER NR WALDEN, CO",65880.0,2017-06-02 12:10 America/Denver
20120303,3176,"MICHIGAN RIVER NR WALDEN, CO",66130.0,2017-06-02 12:10 America/Denver
20120304,3176,"MICHIGAN RIVER NR WALDEN, CO",66721.0,2017-06-02 12:10 America/Denver
20120305,3176,"MICHIGAN RIVER NR WALDEN, CO",66608.0,2017-06-02 12:10 America/Denver
20120306,3176,"MICHIGAN RIVER NR WALDEN, CO",65141.0,2017-06-02 12:10 America/Denver
20120307,3176,"MICHIGAN RIVER NR WALDEN, CO",62197.0,2017-06-02 12:10 America/Denver
20120308,3176,"MICHIGAN RIVER NR WALDEN, CO",61741.0,2017-06-02 12:10 America/Denver
20120309,3176,"MICHIGAN RIVER NR WALDEN, CO",61397.0,2017-06-02 12:10 America/Denver
20120310,3176,"MICHIGAN RIVER NR WALDEN, CO",60922.0,2017-06-02 12:10 America/Denver
20120311,3176,"MICHIGAN RIVER NR WALDEN, CO",59965.0,2017-06-02 12:10 America/Denver
20120312,3176,"MICHIGAN RIVER NR WALDEN, CO",59055.0,2017-06-02 12:10 America/Denver
20120313,3176,"MICHIGAN RIVER NR WALDEN, CO",57891.0,2017-06-02 12:10 America/Denver
20120314,3176,"MICHIGAN RIVER NR WALDEN, CO",56843.0,2017-06-02 12:10 America/Denver
20120315,3176,"MICHIGAN RIVER NR WALDEN, CO",55635.0,2017-06-02 12:10 America/Denver
20120316,3176,"MICHIGAN RIVER NR WALDEN, CO",55011.0,2017-06-02 12:10 America/Denver
20120317,3176,"MICHIGAN RIVER NR WALDEN, CO",53726.0,2017-06-02 12:10 America/Denver
20120318,3176,"MICHIGAN RIVER NR WALDEN, CO",52318.0,2017-06-02 12:10 America/Denver
20120319,3176,"MICHIGAN RIVER NR WALDEN, CO",53336.0,2017-06-02 12:10 America/Denver
20120320,3176,"MICHIGAN RIVER NR WALDEN, CO",57833.0,2017-06-02 12:10 America/Denver
20120321,3176,"MICHIGAN RIVER NR WALDEN, CO",57746.0,2017-06-02 12:10 America/Denver
20120322,3176,"MICHIGAN RIVER NR WALDEN, CO",56187.0,2017-06-02 12:10 America/Denver
20120323,3176,"MICHIGAN RIVER NR WALDEN, CO",55043.0,2017-06-02 12:10 America/Denver
20120324,3176,"MICHIGAN RIVER NR WALDEN, CO",53692.0,2017-06-02 12:10 America/Denver
20120325,3176,"MICHIGAN RIVER NR WALDEN, CO",52570.0,2017-06-02 12:10 America/Denver
20120326,3176,"MICHIGAN RIVER NR WALDEN, CO",51380.0,2017-06-02 12:10 America/Denver
20120327,3176,"MICHIGAN RIVER NR WALDEN, CO",50211.0,2017-06-02 12:10 America/Denver
20120328,3176,"MICHIGAN RIVER NR WALDEN, CO",49559.0,2017-06-02 12:10 America/Denver
20120329,3176,"MICHIGAN RIVER NR WALDEN, CO",49903.0,2017-06-02 12:10 America/Denver
20120330,3176,"MICHIGAN RIVER NR WALDEN, CO",48879.0,2017-06-02 12:10 America/Denver
20120331,3176,"MICHIGAN RIVER NR WALDEN, CO",48740.0,2017-06-02 12:10 America/Denver
20120401,3176,"MICHIGAN RIVER NR WALDEN, CO",46805.0,2017-06-02 12:10 America/Denver
20120402,3176,"MICHIGAN RIVER NR WALDEN, CO",44370.0,2017-06-02 12:10 America/Denver
20120403,3176,"MICHIGAN RIVER NR WALDEN, CO",48431.0,2017-06-02 12:10 America/Denver
20120404,3176,"MICHIGAN RIVER NR WALDEN, CO",47684.0,2017-06-02 12:10 America/Denver
20120405,3176,"MICHIGAN RIVER NR WALDEN, CO",46285.0,2017-06-02 12:10 America/Denver
20120406,3176,"MICHIGAN RIVER NR WALDEN, CO",46730.0,2017-06-02 12:10 America/Denver
20120407,3176,"MICHIGAN RIVER NR WALDEN, CO",45386.0,2017-06-02 12:10 America/Denver
20120408,3176,"MICHIGAN RIVER NR WALDEN, CO",44861.0,2017-06-02 12:10 America/Denver
20120409,3176,"MICHIGAN RIVER NR WALDEN, CO",44032.0,2017-06-02 12:10 America/Denver
20120410,3176,"MICHIGAN RIVER NR WALDEN, CO",45283.0,2017-06-02 12:10 America/Denver
20120411,3176,"MICHIGAN RIVER NR WALDEN, CO",43689.0,2017-06-02 12:10 America/Denver
20120412,3176,"MICHIGAN RIVER NR WALDEN, CO",41240.0,2017-06-02 12:10 America/Denver
20120413,3176,"MICHIGAN RIVER NR WALDEN, CO",40396.0,2017-06-02 12:10 America/Denver
20120414,3176,"MICHIGAN RIVER NR WALDEN, CO",40550.0,2017-06-02 12:10 America/Denver
20120415,3176,"MICHIGAN RIVER NR WALDEN, CO",41399.0,2017-06-02 12:10 America/Denver
20120416,3176,"MICHIGAN RIVER NR WALDEN, CO",42894.0,2017-06-02 12:10 America/Denver
20120417,3176,"MICHIGAN RIVER NR WALDEN, CO",47951.0,2017-06-02 12:10 America/Denver
20120418,3176,"MICHIGAN RIVER NR WALDEN, CO",46875.0,2017-06-02 12:10 America/Denver
20120419,3176,"MICHIGAN RIVER NR WALDEN, CO",46047.0,2017-06-02 12:10 America/Denver
20120420,3176,"MICHIGAN RIVER NR WALDEN, CO",48864.0,2017-06-02 12:10 America/Denver
20120421,3176,"MICHIGAN RIVER NR WALDEN, CO",47696.0,2017-06-02 12:10 America/Denver
20120422,3176,"MICHIGAN RIVER NR WALDEN, CO",45400.0,2017-06-02 12:10 America/Denver
20120423,3176,"MICHIGAN RIVER NR WALDEN, CO",42921.0,2017-06-02 12:10 America/Denver
20120424,3176,"MICHIGAN RIVER NR WALDEN, CO",39934.0,2017-06-02 12:10 America/Denver
20120425,3176,"MICHIGAN RIVER NR WALDEN, CO",39581.0,2017-06-02 12:10 America/Denver
20120426,3176,"MICHIGAN RIVER NR WALDEN, CO",36669.0,2017-06-02 12:10 America/Denver
20120427,3176,"MICHIGAN RIVER NR WALDEN, CO",33929.0,2017-06-02 12:10 America/Denver
20120428,3176,"MICHIGAN RIVER NR WALDEN, CO",34791.0,2017-06-02 12:10 America/Denver
20120429,3176,"MICHIGAN RIVER NR WALDEN, CO",34112.0,2017-06-02 12:10 America/Denver
20120430,3176,"MICHIGAN RIVER NR WALDEN, CO",33299.0,2017-06-02 12:10 America/Denver
20120501,3176,"MICHIGAN RIVER NR WALDEN, CO",31740.0,2017-06-02 12:10 America/Denver
20120502,3176,"MICHIGAN RIVER NR WALDEN, CO",29280.0,2017-06-02 12:10 America/Denver
20120503,3176,"MICHIGAN RIVER NR WALDEN, CO",27665.0,2017-06-02 12:10 America/Denver
20120504,3176,"MICHIGAN RIVER NR WALDEN, CO",25174.0,2017-06-02 12:10 America/Denver
20120505,3176,"MICHIGAN RIVER NR WALDEN, CO",22372.0,2017-06-02 12:10 America/Denver
20120506,3176,"MICHIGAN RIVER NR WALDEN, CO",20001.0,2017-06-02 12:10 America/Denver
20120507,3176,"MICHIGAN RIVER NR WALDEN, CO",19344.0,2017-06-02 12:10 America/Denver
20120508,3176,"MICHIGAN RIVER NR WALDEN, CO",19046.0,2017-06-02 12:10 America/Denver
20120509,3176,"MICHIGAN RIVER NR WALDEN, CO",18122.0,2017-06-02 12:10 America/Denver
20120510,3176,"MICHIGAN RIVER NR WALDEN, CO",16770.0,2017-06-02 12:10 America/Denver
20120511,3176,"MICHIGAN RIVER NR WALDEN, CO",15069.0,2017-06-02 12:10 America/Denver
20120512,3176,"MICHIGAN RIVER NR WALDEN, CO",13542.0,2017-06-02 12:10 America/Denver
20120513,3176,"MICHIGAN RIVER NR WALDEN, CO",12802.0,2017-06-02 12:10 America/Denver
20120514,3176,"MICHIGAN RIVER NR WALDEN, CO",12052.0,2017-06-02 12:10 America/Denver
20120515,3176,"MICHIGAN RIVER NR WALDEN, CO",10811.0,2017-06-02 12:10 America/Denver
20120516,3176,"MICHIGAN RIVER NR WALDEN, CO",9375.0,2017-06-02 12:10 America/Denver
20120517,3176,"MICHIGAN RIVER NR WALDEN, CO",7963.0,2017-06-02 12:10 America/Denver
20120518,3176,"MICHIGAN RIVER NR WALDEN, CO",6736.0,2017-06-02 12:10 America/Denver
20120519,3176,"MICHIGAN RIVER NR WALDEN, CO",5508.0,2017-06-02 12:10 America/Denver
20120520,3176,"MICHIGAN RIVER NR WALDEN, CO",6813.0,2017-06-02 12:10 America/Denver
20120521,3176,"MICHIGAN RIVER NR WALDEN, CO",5677.0,2017-06-02 12:10 America/Denver
20120522,3176,"MICHIGAN RIVER NR WALDEN, CO",4308.0,2017-06-02 12:10 America/Denver
20120523,3176,"MICHIGAN RIVER NR WALDEN, CO",2765.0,2017-06-02 12:10 America/Denver
20120524,3176,"MICHIGAN RIVER NR WALDEN, CO",4040.0,2017-06-02 12:10 America/Denver
20120525,3176,"MICHIGAN RIVER NR WALDEN, CO",4143.0,2017-06-02 12:10 America/Denver
20120526,3176,"MICHIGAN RIVER NR WALDEN, CO",2410.0,2017-06-02 12:10 America/Denver
20120527,3176,"MICHIGAN RIVER NR WALDEN, CO",1579.0,2017-06-02 12:10 America/Denver
20120528,3176,"MICHIGAN RIVER NR WALDEN, CO",1390.0,2017-06-02 12:10 America/Denver
20120529,3176,"MICHIGAN RIVER NR WALDEN, CO",1201.0,2017-06-02 12:10 America/Denver
20120530,3176,"MICHIGAN RIVER NR WALDEN, CO",979.0,2017-06-02 12:10 America/Denver
20120531,3176,"MICHIGAN RIVER NR WALDEN, CO",739.0,2017-06-02 12:10 America/Denver
20120601,3176,"MICHIGAN RIVER NR WALDEN, CO",517.0,2017-06-02 12:10 America/Denver
20120602,3176,"MICHIGAN RIVER NR WALDEN, CO",322.0,2017-06-02 12:10 America/Denver
20120603,3176,"MICHIGAN RIVER NR WALDEN, CO",227.0,2017-06-02 12:10 America/Denver
20120604,3176,"MICHIGAN RIVER NR WALDEN, CO",147.0,2017-06-02 12:10 America/Denver
20120605,3176,"MICHIGAN RIVER NR WALDEN, CO",108.0,2017-06-02 12:10 America/Denver
20120606,3176,"MICHIGAN RIVER NR WALDEN, CO",77.0,2017-06-02 12:10 America/Denver
20120607,3176,"MICHIGAN RIVER NR WALDEN, CO",58.0,2017-06-02 12:10 America/Denver
20120608,3176,"MICHIGAN RIVER NR WALDEN, CO",37.0,2017-06-02 12:10 America/Denver
20120609,3176,"MICHIGAN RIVER NR WALDEN, CO",22.0,2017-06-02 12:10 America/Denver
20120610,3176,"MICHIGAN RIVER NR WALDEN, CO",13.0,2017-06-02 12:10 America/Denver
20120611,3176,"MICHIGAN RIVER NR WALDEN, CO",11.0,2017-06-02 12:10 America/Denver
20120612,3176,"MICHIGAN RIVER NR WALDEN, CO",10.0,2017-06-02 12:10 America/Denver
20120613,3176,"MICHIGAN RIVER NR WALDEN, CO",9.0,2017-06-02 12:10 America/Denver
20120614,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,2017-06-02 12:10 America/Denver
20120615,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,2017-06-02 12:10 America/Denver
20120616,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,2017-06-02 12:10 America/Denver
20120617,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,2017-06-02 12:10 America/Denver
20120618,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120619,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120620,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120621,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120622,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120623,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120624,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120625,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120626,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120627,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120628,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120629,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120630,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120701,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120702,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120801,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120802,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
