"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100530,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100531,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100601,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100602,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100603,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100604,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100605,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100606,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100607,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100608,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100609,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100610,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100611,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100612,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100613,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100614,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100615,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100616,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100617,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100618,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100619,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100620,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100621,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100622,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100623,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100624,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100625,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100626,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100627,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100628,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100629,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100630,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100701,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100702,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100703,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100704,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100705,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100706,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100707,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100708,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100709,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100710,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100711,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100712,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100713,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100714,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100715,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100716,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100717,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100718,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100719,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100720,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100721,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100722,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100723,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100724,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100725,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100726,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100727,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100728,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100729,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100730,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100731,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100801,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100802,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100803,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100804,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100805,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100806,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100807,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100808,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100809,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100810,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100811,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100812,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100813,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100814,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100815,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100816,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100817,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100818,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100819,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100820,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100821,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100822,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100823,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100824,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100825,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100826,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100827,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100828,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100829,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100830,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100831,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100901,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100902,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100903,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100904,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100905,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100906,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100907,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100908,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100909,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100910,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100911,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100912,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100913,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100914,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100915,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100916,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100917,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100918,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100919,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100920,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100921,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100922,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100923,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100924,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100925,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100926,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100927,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100928,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100929,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20100930,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101001,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101002,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101003,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101004,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101005,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101006,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101007,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101008,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101009,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101010,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101011,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101012,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101013,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101014,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101015,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101016,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101017,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101018,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101019,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101020,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101021,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101022,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101023,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101024,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101025,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101026,3286,"CROW CR AT CHEYENNE, WY",170.0,2017-06-02 12:10 America/Denver
20101027,3286,"CROW CR AT CHEYENNE, WY",72.0,2017-06-02 12:10 America/Denver
20101028,3286,"CROW CR AT CHEYENNE, WY",5.0,2017-06-02 12:10 America/Denver
20101029,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101030,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101031,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101101,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101102,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101103,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101104,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101105,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101106,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101107,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101108,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101109,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20101110,3286,"CROW CR AT CHEYENNE, WY",2854.0,2017-06-02 12:10 America/Denver
20101111,3286,"CROW CR AT CHEYENNE, WY",2831.0,2017-06-02 12:10 America/Denver
20101112,3286,"CROW CR AT CHEYENNE, WY",3752.0,2017-06-02 12:10 America/Denver
20101113,3286,"CROW CR AT CHEYENNE, WY",3303.0,2017-06-02 12:10 America/Denver
20101114,3286,"CROW CR AT CHEYENNE, WY",3764.0,2017-06-02 12:10 America/Denver
20101115,3286,"CROW CR AT CHEYENNE, WY",3431.0,2017-06-02 12:10 America/Denver
20101116,3286,"CROW CR AT CHEYENNE, WY",3658.0,2017-06-02 12:10 America/Denver
20101117,3286,"CROW CR AT CHEYENNE, WY",6124.0,2017-06-02 12:10 America/Denver
20101118,3286,"CROW CR AT CHEYENNE, WY",5886.0,2017-06-02 12:10 America/Denver
20101119,3286,"CROW CR AT CHEYENNE, WY",6043.0,2017-06-02 12:10 America/Denver
20101120,3286,"CROW CR AT CHEYENNE, WY",4944.0,2017-06-02 12:10 America/Denver
20101121,3286,"CROW CR AT CHEYENNE, WY",3948.0,2017-06-02 12:10 America/Denver
20101122,3286,"CROW CR AT CHEYENNE, WY",4873.0,2017-06-02 12:10 America/Denver
20101123,3286,"CROW CR AT CHEYENNE, WY",4222.0,2017-06-02 12:10 America/Denver
20101124,3286,"CROW CR AT CHEYENNE, WY",3758.0,2017-06-02 12:10 America/Denver
20101125,3286,"CROW CR AT CHEYENNE, WY",3796.0,2017-06-02 12:10 America/Denver
20101126,3286,"CROW CR AT CHEYENNE, WY",3638.0,2017-06-02 12:10 America/Denver
20101127,3286,"CROW CR AT CHEYENNE, WY",3460.0,2017-06-02 12:10 America/Denver
20101128,3286,"CROW CR AT CHEYENNE, WY",3197.0,2017-06-02 12:10 America/Denver
20101129,3286,"CROW CR AT CHEYENNE, WY",4487.0,2017-06-02 12:10 America/Denver
20101130,3286,"CROW CR AT CHEYENNE, WY",9168.0,2017-06-02 12:10 America/Denver
20101201,3286,"CROW CR AT CHEYENNE, WY",8083.0,2017-06-02 12:10 America/Denver
20101202,3286,"CROW CR AT CHEYENNE, WY",7078.0,2017-06-02 12:10 America/Denver
20101203,3286,"CROW CR AT CHEYENNE, WY",6414.0,2017-06-02 12:10 America/Denver
20101204,3286,"CROW CR AT CHEYENNE, WY",6473.0,2017-06-02 12:10 America/Denver
20101205,3286,"CROW CR AT CHEYENNE, WY",6861.0,2017-06-02 12:10 America/Denver
20101206,3286,"CROW CR AT CHEYENNE, WY",8494.0,2017-06-02 12:10 America/Denver
20101207,3286,"CROW CR AT CHEYENNE, WY",7090.0,2017-06-02 12:10 America/Denver
20101208,3286,"CROW CR AT CHEYENNE, WY",7657.0,2017-06-02 12:10 America/Denver
20101209,3286,"CROW CR AT CHEYENNE, WY",7346.0,2017-06-02 12:10 America/Denver
20101210,3286,"CROW CR AT CHEYENNE, WY",7077.0,2017-06-02 12:10 America/Denver
20101211,3286,"CROW CR AT CHEYENNE, WY",7319.0,2017-06-02 12:10 America/Denver
20101212,3286,"CROW CR AT CHEYENNE, WY",7089.0,2017-06-02 12:10 America/Denver
20101213,3286,"CROW CR AT CHEYENNE, WY",6887.0,2017-06-02 12:10 America/Denver
20101214,3286,"CROW CR AT CHEYENNE, WY",6331.0,2017-06-02 12:10 America/Denver
20101215,3286,"CROW CR AT CHEYENNE, WY",5856.0,2017-06-02 12:10 America/Denver
20101216,3286,"CROW CR AT CHEYENNE, WY",6560.0,2017-06-02 12:10 America/Denver
20101217,3286,"CROW CR AT CHEYENNE, WY",9337.0,2017-06-02 12:10 America/Denver
20101218,3286,"CROW CR AT CHEYENNE, WY",9165.0,2017-06-02 12:10 America/Denver
20101219,3286,"CROW CR AT CHEYENNE, WY",9759.0,2017-06-02 12:10 America/Denver
20101220,3286,"CROW CR AT CHEYENNE, WY",8988.0,2017-06-02 12:10 America/Denver
20101221,3286,"CROW CR AT CHEYENNE, WY",9114.0,2017-06-02 12:10 America/Denver
20101222,3286,"CROW CR AT CHEYENNE, WY",14438.0,2017-06-02 12:10 America/Denver
20101223,3286,"CROW CR AT CHEYENNE, WY",15751.0,2017-06-02 12:10 America/Denver
20101224,3286,"CROW CR AT CHEYENNE, WY",13985.0,2017-06-02 12:10 America/Denver
20101225,3286,"CROW CR AT CHEYENNE, WY",13754.0,2017-06-02 12:10 America/Denver
20101226,3286,"CROW CR AT CHEYENNE, WY",12927.0,2017-06-02 12:10 America/Denver
20101227,3286,"CROW CR AT CHEYENNE, WY",12055.0,2017-06-02 12:10 America/Denver
20101228,3286,"CROW CR AT CHEYENNE, WY",11600.0,2017-06-02 12:10 America/Denver
20101229,3286,"CROW CR AT CHEYENNE, WY",11215.0,2017-06-02 12:10 America/Denver
20101230,3286,"CROW CR AT CHEYENNE, WY",10757.0,2017-06-02 12:10 America/Denver
20101231,3286,"CROW CR AT CHEYENNE, WY",13967.0,2017-06-02 12:10 America/Denver
20110101,3286,"CROW CR AT CHEYENNE, WY",15723.0,2017-06-02 12:10 America/Denver
20110102,3286,"CROW CR AT CHEYENNE, WY",15117.0,2017-06-02 12:10 America/Denver
20110103,3286,"CROW CR AT CHEYENNE, WY",13343.0,2017-06-02 12:10 America/Denver
20110104,3286,"CROW CR AT CHEYENNE, WY",12967.0,2017-06-02 12:10 America/Denver
20110105,3286,"CROW CR AT CHEYENNE, WY",12348.0,2017-06-02 12:10 America/Denver
20110106,3286,"CROW CR AT CHEYENNE, WY",11319.0,2017-06-02 12:10 America/Denver
20110107,3286,"CROW CR AT CHEYENNE, WY",10753.0,2017-06-02 12:10 America/Denver
20110108,3286,"CROW CR AT CHEYENNE, WY",10570.0,2017-06-02 12:10 America/Denver
20110109,3286,"CROW CR AT CHEYENNE, WY",10347.0,2017-06-02 12:10 America/Denver
20110110,3286,"CROW CR AT CHEYENNE, WY",12208.0,2017-06-02 12:10 America/Denver
20110111,3286,"CROW CR AT CHEYENNE, WY",12187.0,2017-06-02 12:10 America/Denver
20110112,3286,"CROW CR AT CHEYENNE, WY",12039.0,2017-06-02 12:10 America/Denver
20110113,3286,"CROW CR AT CHEYENNE, WY",11153.0,2017-06-02 12:10 America/Denver
20110114,3286,"CROW CR AT CHEYENNE, WY",10776.0,2017-06-02 12:10 America/Denver
20110115,3286,"CROW CR AT CHEYENNE, WY",10651.0,2017-06-02 12:10 America/Denver
20110116,3286,"CROW CR AT CHEYENNE, WY",10474.0,2017-06-02 12:10 America/Denver
20110117,3286,"CROW CR AT CHEYENNE, WY",10304.0,2017-06-02 12:10 America/Denver
20110118,3286,"CROW CR AT CHEYENNE, WY",10487.0,2017-06-02 12:10 America/Denver
20110119,3286,"CROW CR AT CHEYENNE, WY",11590.0,2017-06-02 12:10 America/Denver
20110120,3286,"CROW CR AT CHEYENNE, WY",12978.0,2017-06-02 12:10 America/Denver
20110121,3286,"CROW CR AT CHEYENNE, WY",12058.0,2017-06-02 12:10 America/Denver
20110122,3286,"CROW CR AT CHEYENNE, WY",11593.0,2017-06-02 12:10 America/Denver
20110123,3286,"CROW CR AT CHEYENNE, WY",12209.0,2017-06-02 12:10 America/Denver
20110124,3286,"CROW CR AT CHEYENNE, WY",11678.0,2017-06-02 12:10 America/Denver
20110125,3286,"CROW CR AT CHEYENNE, WY",11575.0,2017-06-02 12:10 America/Denver
20110126,3286,"CROW CR AT CHEYENNE, WY",11611.0,2017-06-02 12:10 America/Denver
20110127,3286,"CROW CR AT CHEYENNE, WY",11496.0,2017-06-02 12:10 America/Denver
20110128,3286,"CROW CR AT CHEYENNE, WY",11326.0,2017-06-02 12:10 America/Denver
20110129,3286,"CROW CR AT CHEYENNE, WY",10994.0,2017-06-02 12:10 America/Denver
20110130,3286,"CROW CR AT CHEYENNE, WY",10817.0,2017-06-02 12:10 America/Denver
20110131,3286,"CROW CR AT CHEYENNE, WY",10682.0,2017-06-02 12:10 America/Denver
20110201,3286,"CROW CR AT CHEYENNE, WY",12558.0,2017-06-02 12:10 America/Denver
20110202,3286,"CROW CR AT CHEYENNE, WY",12522.0,2017-06-02 12:10 America/Denver
20110203,3286,"CROW CR AT CHEYENNE, WY",13680.0,2017-06-02 12:10 America/Denver
20110204,3286,"CROW CR AT CHEYENNE, WY",13552.0,2017-06-02 12:10 America/Denver
20110205,3286,"CROW CR AT CHEYENNE, WY",13134.0,2017-06-02 12:10 America/Denver
20110206,3286,"CROW CR AT CHEYENNE, WY",14855.0,2017-06-02 12:10 America/Denver
20110207,3286,"CROW CR AT CHEYENNE, WY",15360.0,2017-06-02 12:10 America/Denver
20110208,3286,"CROW CR AT CHEYENNE, WY",16500.0,2017-06-02 12:10 America/Denver
20110209,3286,"CROW CR AT CHEYENNE, WY",17755.0,2017-06-02 12:10 America/Denver
20110210,3286,"CROW CR AT CHEYENNE, WY",17534.0,2017-06-02 12:10 America/Denver
20110211,3286,"CROW CR AT CHEYENNE, WY",16902.0,2017-06-02 12:10 America/Denver
20110212,3286,"CROW CR AT CHEYENNE, WY",15776.0,2017-06-02 12:10 America/Denver
20110213,3286,"CROW CR AT CHEYENNE, WY",13867.0,2017-06-02 12:10 America/Denver
20110214,3286,"CROW CR AT CHEYENNE, WY",12990.0,2017-06-02 12:10 America/Denver
20110215,3286,"CROW CR AT CHEYENNE, WY",12741.0,2017-06-02 12:10 America/Denver
20110216,3286,"CROW CR AT CHEYENNE, WY",12446.0,2017-06-02 12:10 America/Denver
20110217,3286,"CROW CR AT CHEYENNE, WY",12042.0,2017-06-02 12:10 America/Denver
20110218,3286,"CROW CR AT CHEYENNE, WY",13240.0,2017-06-02 12:10 America/Denver
20110219,3286,"CROW CR AT CHEYENNE, WY",13045.0,2017-06-02 12:10 America/Denver
20110220,3286,"CROW CR AT CHEYENNE, WY",12962.0,2017-06-02 12:10 America/Denver
20110221,3286,"CROW CR AT CHEYENNE, WY",12858.0,2017-06-02 12:10 America/Denver
20110222,3286,"CROW CR AT CHEYENNE, WY",12766.0,2017-06-02 12:10 America/Denver
20110223,3286,"CROW CR AT CHEYENNE, WY",13201.0,2017-06-02 12:10 America/Denver
20110224,3286,"CROW CR AT CHEYENNE, WY",13106.0,2017-06-02 12:10 America/Denver
20110225,3286,"CROW CR AT CHEYENNE, WY",15504.0,2017-06-02 12:10 America/Denver
20110226,3286,"CROW CR AT CHEYENNE, WY",18309.0,2017-06-02 12:10 America/Denver
20110227,3286,"CROW CR AT CHEYENNE, WY",17601.0,2017-06-02 12:10 America/Denver
20110228,3286,"CROW CR AT CHEYENNE, WY",16700.0,2017-06-02 12:10 America/Denver
20110301,3286,"CROW CR AT CHEYENNE, WY",14037.0,2017-06-02 12:10 America/Denver
20110302,3286,"CROW CR AT CHEYENNE, WY",13052.0,2017-06-02 12:10 America/Denver
20110303,3286,"CROW CR AT CHEYENNE, WY",14032.0,2017-06-02 12:10 America/Denver
20110304,3286,"CROW CR AT CHEYENNE, WY",13841.0,2017-06-02 12:10 America/Denver
20110305,3286,"CROW CR AT CHEYENNE, WY",13769.0,2017-06-02 12:10 America/Denver
20110306,3286,"CROW CR AT CHEYENNE, WY",13624.0,2017-06-02 12:10 America/Denver
20110307,3286,"CROW CR AT CHEYENNE, WY",18721.0,2017-06-02 12:10 America/Denver
20110308,3286,"CROW CR AT CHEYENNE, WY",21849.0,2017-06-02 12:10 America/Denver
20110309,3286,"CROW CR AT CHEYENNE, WY",22872.0,2017-06-02 12:10 America/Denver
20110310,3286,"CROW CR AT CHEYENNE, WY",21194.0,2017-06-02 12:10 America/Denver
20110311,3286,"CROW CR AT CHEYENNE, WY",14114.0,2017-06-02 12:10 America/Denver
20110312,3286,"CROW CR AT CHEYENNE, WY",13894.0,2017-06-02 12:10 America/Denver
20110313,3286,"CROW CR AT CHEYENNE, WY",13927.0,2017-06-02 12:10 America/Denver
20110314,3286,"CROW CR AT CHEYENNE, WY",16248.0,2017-06-02 12:10 America/Denver
20110315,3286,"CROW CR AT CHEYENNE, WY",13909.0,2017-06-02 12:10 America/Denver
20110316,3286,"CROW CR AT CHEYENNE, WY",13679.0,2017-06-02 12:10 America/Denver
20110317,3286,"CROW CR AT CHEYENNE, WY",14269.0,2017-06-02 12:10 America/Denver
20110318,3286,"CROW CR AT CHEYENNE, WY",14375.0,2017-06-02 12:10 America/Denver
