"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151022,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151023,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151024,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151025,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151026,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151027,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151028,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151029,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151030,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151031,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151103,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151105,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151106,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151107,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151109,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151112,555,"STINKING WATER CRK NEAR GRANT, NE",27314.0,2017-06-02 12:10 America/Denver
20151113,555,"STINKING WATER CRK NEAR GRANT, NE",2259.0,2017-06-02 12:10 America/Denver
20151114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151118,555,"STINKING WATER CRK NEAR GRANT, NE",10021.0,2017-06-02 12:10 America/Denver
20151119,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151120,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151121,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151122,555,"STINKING WATER CRK NEAR GRANT, NE",1652.0,2017-06-02 12:10 America/Denver
20151123,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151125,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151126,555,"STINKING WATER CRK NEAR GRANT, NE",1247.0,2017-06-02 12:10 America/Denver
20151127,555,"STINKING WATER CRK NEAR GRANT, NE",6990.0,2017-06-02 12:10 America/Denver
20151128,555,"STINKING WATER CRK NEAR GRANT, NE",7235.0,2017-06-02 12:10 America/Denver
20151129,555,"STINKING WATER CRK NEAR GRANT, NE",6007.0,2017-06-02 12:10 America/Denver
20151130,555,"STINKING WATER CRK NEAR GRANT, NE",7693.0,2017-06-02 12:10 America/Denver
20151201,555,"STINKING WATER CRK NEAR GRANT, NE",23746.0,2017-06-02 12:10 America/Denver
20151202,555,"STINKING WATER CRK NEAR GRANT, NE",15348.0,2017-06-02 12:10 America/Denver
20151203,555,"STINKING WATER CRK NEAR GRANT, NE",5262.0,2017-06-02 12:10 America/Denver
20151204,555,"STINKING WATER CRK NEAR GRANT, NE",4625.0,2017-06-02 12:10 America/Denver
20151205,555,"STINKING WATER CRK NEAR GRANT, NE",4860.0,2017-06-02 12:10 America/Denver
20151206,555,"STINKING WATER CRK NEAR GRANT, NE",4.0,2017-06-02 12:10 America/Denver
20151207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151208,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151209,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151210,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151211,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20151213,555,"STINKING WATER CRK NEAR GRANT, NE",7051.0,2017-06-02 12:10 America/Denver
20151214,555,"STINKING WATER CRK NEAR GRANT, NE",7536.0,2017-06-02 12:10 America/Denver
20151215,555,"STINKING WATER CRK NEAR GRANT, NE",7608.0,2017-06-02 12:10 America/Denver
20151216,555,"STINKING WATER CRK NEAR GRANT, NE",35428.0,2017-06-02 12:10 America/Denver
20151217,555,"STINKING WATER CRK NEAR GRANT, NE",34675.0,2017-06-02 12:10 America/Denver
20151218,555,"STINKING WATER CRK NEAR GRANT, NE",29263.0,2017-06-02 12:10 America/Denver
20151219,555,"STINKING WATER CRK NEAR GRANT, NE",28757.0,2017-06-02 12:10 America/Denver
20151220,555,"STINKING WATER CRK NEAR GRANT, NE",28346.0,2017-06-02 12:10 America/Denver
20151221,555,"STINKING WATER CRK NEAR GRANT, NE",17445.0,2017-06-02 12:10 America/Denver
20151222,555,"STINKING WATER CRK NEAR GRANT, NE",10624.0,2017-06-02 12:10 America/Denver
20151223,555,"STINKING WATER CRK NEAR GRANT, NE",10529.0,2017-06-02 12:10 America/Denver
20151224,555,"STINKING WATER CRK NEAR GRANT, NE",16647.0,2017-06-02 12:10 America/Denver
20151225,555,"STINKING WATER CRK NEAR GRANT, NE",17369.0,2017-06-02 12:10 America/Denver
20151226,555,"STINKING WATER CRK NEAR GRANT, NE",22254.0,2017-06-02 12:10 America/Denver
20151227,555,"STINKING WATER CRK NEAR GRANT, NE",26839.0,2017-06-02 12:10 America/Denver
20151228,555,"STINKING WATER CRK NEAR GRANT, NE",26889.0,2017-06-02 12:10 America/Denver
20151229,555,"STINKING WATER CRK NEAR GRANT, NE",11169.0,2017-06-02 12:10 America/Denver
20151230,555,"STINKING WATER CRK NEAR GRANT, NE",11984.0,2017-06-02 12:10 America/Denver
20151231,555,"STINKING WATER CRK NEAR GRANT, NE",11898.0,2017-06-02 12:10 America/Denver
20160101,555,"STINKING WATER CRK NEAR GRANT, NE",11163.0,2017-06-02 12:10 America/Denver
20160102,555,"STINKING WATER CRK NEAR GRANT, NE",10269.0,2017-06-02 12:10 America/Denver
20160103,555,"STINKING WATER CRK NEAR GRANT, NE",9174.0,2017-06-02 12:10 America/Denver
20160104,555,"STINKING WATER CRK NEAR GRANT, NE",9032.0,2017-06-02 12:10 America/Denver
20160105,555,"STINKING WATER CRK NEAR GRANT, NE",4515.0,2017-06-02 12:10 America/Denver
20160106,555,"STINKING WATER CRK NEAR GRANT, NE",4459.0,2017-06-02 12:10 America/Denver
20160107,555,"STINKING WATER CRK NEAR GRANT, NE",4052.0,2017-06-02 12:10 America/Denver
20160108,555,"STINKING WATER CRK NEAR GRANT, NE",4228.0,2017-06-02 12:10 America/Denver
20160109,555,"STINKING WATER CRK NEAR GRANT, NE",9574.0,2017-06-02 12:10 America/Denver
20160110,555,"STINKING WATER CRK NEAR GRANT, NE",10386.0,2017-06-02 12:10 America/Denver
20160111,555,"STINKING WATER CRK NEAR GRANT, NE",9522.0,2017-06-02 12:10 America/Denver
20160112,555,"STINKING WATER CRK NEAR GRANT, NE",6043.0,2017-06-02 12:10 America/Denver
20160113,555,"STINKING WATER CRK NEAR GRANT, NE",3887.0,2017-06-02 12:10 America/Denver
20160114,555,"STINKING WATER CRK NEAR GRANT, NE",1954.0,2017-06-02 12:10 America/Denver
20160115,555,"STINKING WATER CRK NEAR GRANT, NE",19.0,2017-06-02 12:10 America/Denver
20160116,555,"STINKING WATER CRK NEAR GRANT, NE",13.0,2017-06-02 12:10 America/Denver
20160117,555,"STINKING WATER CRK NEAR GRANT, NE",1775.0,2017-06-02 12:10 America/Denver
20160118,555,"STINKING WATER CRK NEAR GRANT, NE",9521.0,2017-06-02 12:10 America/Denver
20160119,555,"STINKING WATER CRK NEAR GRANT, NE",10025.0,2017-06-02 12:10 America/Denver
20160120,555,"STINKING WATER CRK NEAR GRANT, NE",16310.0,2017-06-02 12:10 America/Denver
20160121,555,"STINKING WATER CRK NEAR GRANT, NE",11861.0,2017-06-02 12:10 America/Denver
20160122,555,"STINKING WATER CRK NEAR GRANT, NE",11165.0,2017-06-02 12:10 America/Denver
20160123,555,"STINKING WATER CRK NEAR GRANT, NE",11314.0,2017-06-02 12:10 America/Denver
20160124,555,"STINKING WATER CRK NEAR GRANT, NE",1278.0,2017-06-02 12:10 America/Denver
20160125,555,"STINKING WATER CRK NEAR GRANT, NE",562.0,2017-06-02 12:10 America/Denver
20160126,555,"STINKING WATER CRK NEAR GRANT, NE",2664.0,2017-06-02 12:10 America/Denver
20160127,555,"STINKING WATER CRK NEAR GRANT, NE",787.0,2017-06-02 12:10 America/Denver
20160128,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160131,555,"STINKING WATER CRK NEAR GRANT, NE",4621.0,2017-06-02 12:10 America/Denver
20160201,555,"STINKING WATER CRK NEAR GRANT, NE",6506.0,2017-06-02 12:10 America/Denver
20160202,555,"STINKING WATER CRK NEAR GRANT, NE",50077.0,2017-06-02 12:10 America/Denver
20160203,555,"STINKING WATER CRK NEAR GRANT, NE",85683.0,2017-06-02 12:10 America/Denver
20160204,555,"STINKING WATER CRK NEAR GRANT, NE",67340.0,2017-06-02 12:10 America/Denver
20160205,555,"STINKING WATER CRK NEAR GRANT, NE",67371.0,2017-06-02 12:10 America/Denver
20160206,555,"STINKING WATER CRK NEAR GRANT, NE",72380.0,2017-06-02 12:10 America/Denver
20160207,555,"STINKING WATER CRK NEAR GRANT, NE",70695.0,2017-06-02 12:10 America/Denver
20160208,555,"STINKING WATER CRK NEAR GRANT, NE",67070.0,2017-06-02 12:10 America/Denver
20160209,555,"STINKING WATER CRK NEAR GRANT, NE",63324.0,2017-06-02 12:10 America/Denver
20160210,555,"STINKING WATER CRK NEAR GRANT, NE",47800.0,2017-06-02 12:10 America/Denver
20160211,555,"STINKING WATER CRK NEAR GRANT, NE",7511.0,2017-06-02 12:10 America/Denver
20160212,555,"STINKING WATER CRK NEAR GRANT, NE",62.0,2017-06-02 12:10 America/Denver
20160213,555,"STINKING WATER CRK NEAR GRANT, NE",67.0,2017-06-02 12:10 America/Denver
20160214,555,"STINKING WATER CRK NEAR GRANT, NE",814.0,2017-06-02 12:10 America/Denver
20160215,555,"STINKING WATER CRK NEAR GRANT, NE",6.0,2017-06-02 12:10 America/Denver
20160216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160219,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160223,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160224,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160225,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160226,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160227,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160228,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160229,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160301,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160302,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160303,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160304,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160305,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160306,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160307,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160308,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160309,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160310,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160311,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160312,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160313,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160314,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160315,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160316,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160317,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160318,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160319,555,"STINKING WATER CRK NEAR GRANT, NE",100.0,2017-06-02 12:10 America/Denver
20160320,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160321,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160322,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160323,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160324,555,"STINKING WATER CRK NEAR GRANT, NE",50250.0,2017-06-02 12:10 America/Denver
20160325,555,"STINKING WATER CRK NEAR GRANT, NE",34646.0,2017-06-02 12:10 America/Denver
20160326,555,"STINKING WATER CRK NEAR GRANT, NE",8153.0,2017-06-02 12:10 America/Denver
20160327,555,"STINKING WATER CRK NEAR GRANT, NE",7221.0,2017-06-02 12:10 America/Denver
20160328,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160329,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160330,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160331,555,"STINKING WATER CRK NEAR GRANT, NE",2566.0,2017-06-02 12:10 America/Denver
20160401,555,"STINKING WATER CRK NEAR GRANT, NE",2.0,2017-06-02 12:10 America/Denver
20160402,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160403,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160404,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160405,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160406,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160407,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160408,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160409,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160410,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160411,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160412,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160413,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160414,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160415,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160416,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160417,555,"STINKING WATER CRK NEAR GRANT, NE",781.0,2017-06-02 12:10 America/Denver
20160418,555,"STINKING WATER CRK NEAR GRANT, NE",175.0,2017-06-02 12:10 America/Denver
20160419,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160420,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160421,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160422,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160423,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160424,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160425,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160426,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160427,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160428,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160429,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160430,555,"STINKING WATER CRK NEAR GRANT, NE",22793.0,2017-06-02 12:10 America/Denver
20160501,555,"STINKING WATER CRK NEAR GRANT, NE",46551.0,2017-06-02 12:10 America/Denver
20160502,555,"STINKING WATER CRK NEAR GRANT, NE",10223.0,2017-06-02 12:10 America/Denver
20160503,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160504,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160505,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160506,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160507,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160508,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160509,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160510,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160511,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160512,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160513,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160514,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160515,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160516,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160517,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160518,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160519,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160520,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160521,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160522,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160523,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160524,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160525,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160526,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160527,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160528,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160529,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160530,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160531,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160601,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160602,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160603,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160604,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160605,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160606,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160607,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160608,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160609,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160610,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160611,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160612,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160613,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160614,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160615,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160616,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160617,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160618,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160619,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160620,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160621,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160622,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160623,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160624,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160625,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160626,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160627,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160628,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160629,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160630,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160701,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160702,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160703,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160704,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160705,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160706,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160707,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160708,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160709,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160710,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160711,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160712,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160713,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160714,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160715,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160716,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160717,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160718,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160719,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160720,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160721,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160722,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160723,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160724,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
