"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150828,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150829,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150830,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150831,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150901,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150902,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150903,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150904,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150905,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150906,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150907,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150908,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150909,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150910,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150911,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150912,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150913,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150914,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150915,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150916,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150917,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150918,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150919,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150920,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150921,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150922,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150923,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150924,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150925,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150926,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150927,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150928,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150929,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20150930,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20151001,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20151002,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20151003,3294,"SOUTH PLATTE NR ATWOOD, CO",7.0,2017-06-02 12:10 America/Denver
20151004,3294,"SOUTH PLATTE NR ATWOOD, CO",777.0,2017-06-02 12:10 America/Denver
20151005,3294,"SOUTH PLATTE NR ATWOOD, CO",440.0,2017-06-02 12:10 America/Denver
20151006,3294,"SOUTH PLATTE NR ATWOOD, CO",405.0,2017-06-02 12:10 America/Denver
20151007,3294,"SOUTH PLATTE NR ATWOOD, CO",4676.0,2017-06-02 12:10 America/Denver
20151008,3294,"SOUTH PLATTE NR ATWOOD, CO",4829.0,2017-06-02 12:10 America/Denver
20151009,3294,"SOUTH PLATTE NR ATWOOD, CO",3105.0,2017-06-02 12:10 America/Denver
20151010,3294,"SOUTH PLATTE NR ATWOOD, CO",1125.0,2017-06-02 12:10 America/Denver
20151011,3294,"SOUTH PLATTE NR ATWOOD, CO",512.0,2017-06-02 12:10 America/Denver
20151012,3294,"SOUTH PLATTE NR ATWOOD, CO",204.0,2017-06-02 12:10 America/Denver
20151013,3294,"SOUTH PLATTE NR ATWOOD, CO",143.0,2017-06-02 12:10 America/Denver
20151014,3294,"SOUTH PLATTE NR ATWOOD, CO",96.0,2017-06-02 12:10 America/Denver
20151015,3294,"SOUTH PLATTE NR ATWOOD, CO",65.0,2017-06-02 12:10 America/Denver
20151016,3294,"SOUTH PLATTE NR ATWOOD, CO",52.0,2017-06-02 12:10 America/Denver
20151017,3294,"SOUTH PLATTE NR ATWOOD, CO",38.0,2017-06-02 12:10 America/Denver
20151018,3294,"SOUTH PLATTE NR ATWOOD, CO",103.0,2017-06-02 12:10 America/Denver
20151019,3294,"SOUTH PLATTE NR ATWOOD, CO",64.0,2017-06-02 12:10 America/Denver
20151020,3294,"SOUTH PLATTE NR ATWOOD, CO",648.0,2017-06-02 12:10 America/Denver
20151021,3294,"SOUTH PLATTE NR ATWOOD, CO",7238.0,2017-06-02 12:10 America/Denver
20151022,3294,"SOUTH PLATTE NR ATWOOD, CO",37041.0,2017-06-02 12:10 America/Denver
20151023,3294,"SOUTH PLATTE NR ATWOOD, CO",118302.0,2017-06-02 12:10 America/Denver
20151024,3294,"SOUTH PLATTE NR ATWOOD, CO",122219.0,2017-06-02 12:10 America/Denver
20151025,3294,"SOUTH PLATTE NR ATWOOD, CO",107274.0,2017-06-02 12:10 America/Denver
20151026,3294,"SOUTH PLATTE NR ATWOOD, CO",90157.0,2017-06-02 12:10 America/Denver
20151027,3294,"SOUTH PLATTE NR ATWOOD, CO",95026.0,2017-06-02 12:10 America/Denver
20151028,3294,"SOUTH PLATTE NR ATWOOD, CO",99419.0,2017-06-02 12:10 America/Denver
20151029,3294,"SOUTH PLATTE NR ATWOOD, CO",87961.0,2017-06-02 12:10 America/Denver
20151030,3294,"SOUTH PLATTE NR ATWOOD, CO",88134.0,2017-06-02 12:10 America/Denver
20151031,3294,"SOUTH PLATTE NR ATWOOD, CO",138261.0,2017-06-02 12:10 America/Denver
20151101,3294,"SOUTH PLATTE NR ATWOOD, CO",106181.0,2017-06-02 12:10 America/Denver
20151102,3294,"SOUTH PLATTE NR ATWOOD, CO",84734.0,2017-06-02 12:10 America/Denver
20151103,3294,"SOUTH PLATTE NR ATWOOD, CO",65135.0,2017-06-02 12:10 America/Denver
20151104,3294,"SOUTH PLATTE NR ATWOOD, CO",50717.0,2017-06-02 12:10 America/Denver
20151105,3294,"SOUTH PLATTE NR ATWOOD, CO",69824.0,2017-06-02 12:10 America/Denver
20151106,3294,"SOUTH PLATTE NR ATWOOD, CO",237435.0,2017-06-02 12:10 America/Denver
20151107,3294,"SOUTH PLATTE NR ATWOOD, CO",231228.0,2017-06-02 12:10 America/Denver
20151108,3294,"SOUTH PLATTE NR ATWOOD, CO",202668.0,2017-06-02 12:10 America/Denver
20151109,3294,"SOUTH PLATTE NR ATWOOD, CO",158318.0,2017-06-02 12:10 America/Denver
20151110,3294,"SOUTH PLATTE NR ATWOOD, CO",137198.0,2017-06-02 12:10 America/Denver
20151111,3294,"SOUTH PLATTE NR ATWOOD, CO",150294.0,2017-06-02 12:10 America/Denver
20151112,3294,"SOUTH PLATTE NR ATWOOD, CO",439802.0,2017-06-02 12:10 America/Denver
20151113,3294,"SOUTH PLATTE NR ATWOOD, CO",364476.0,2017-06-02 12:10 America/Denver
20151114,3294,"SOUTH PLATTE NR ATWOOD, CO",269233.0,2017-06-02 12:10 America/Denver
20151115,3294,"SOUTH PLATTE NR ATWOOD, CO",207127.0,2017-06-02 12:10 America/Denver
20151116,3294,"SOUTH PLATTE NR ATWOOD, CO",182394.0,2017-06-02 12:10 America/Denver
20151117,3294,"SOUTH PLATTE NR ATWOOD, CO",463246.0,2017-06-02 12:10 America/Denver
20151118,3294,"SOUTH PLATTE NR ATWOOD, CO",742648.0,2017-06-02 12:10 America/Denver
20151119,3294,"SOUTH PLATTE NR ATWOOD, CO",516688.0,2017-06-02 12:10 America/Denver
20151120,3294,"SOUTH PLATTE NR ATWOOD, CO",466395.0,2017-06-02 12:10 America/Denver
20151121,3294,"SOUTH PLATTE NR ATWOOD, CO",498834.0,2017-06-02 12:10 America/Denver
20151122,3294,"SOUTH PLATTE NR ATWOOD, CO",463587.0,2017-06-02 12:10 America/Denver
20151123,3294,"SOUTH PLATTE NR ATWOOD, CO",373735.0,2017-06-02 12:10 America/Denver
20151124,3294,"SOUTH PLATTE NR ATWOOD, CO",381316.0,2017-06-02 12:10 America/Denver
20151125,3294,"SOUTH PLATTE NR ATWOOD, CO",321654.0,2017-06-02 12:10 America/Denver
20151126,3294,"SOUTH PLATTE NR ATWOOD, CO",320085.0,2017-06-02 12:10 America/Denver
20151127,3294,"SOUTH PLATTE NR ATWOOD, CO",451369.0,2017-06-02 12:10 America/Denver
20151128,3294,"SOUTH PLATTE NR ATWOOD, CO",488420.0,2017-06-02 12:10 America/Denver
20151129,3294,"SOUTH PLATTE NR ATWOOD, CO",501323.0,2017-06-02 12:10 America/Denver
20151130,3294,"SOUTH PLATTE NR ATWOOD, CO",605752.0,2017-06-02 12:10 America/Denver
20151201,3294,"SOUTH PLATTE NR ATWOOD, CO",695891.0,2017-06-02 12:10 America/Denver
20151202,3294,"SOUTH PLATTE NR ATWOOD, CO",644239.0,2017-06-02 12:10 America/Denver
20151203,3294,"SOUTH PLATTE NR ATWOOD, CO",611465.0,2017-06-02 12:10 America/Denver
20151204,3294,"SOUTH PLATTE NR ATWOOD, CO",600177.0,2017-06-02 12:10 America/Denver
20151205,3294,"SOUTH PLATTE NR ATWOOD, CO",458962.0,2017-06-02 12:10 America/Denver
20151206,3294,"SOUTH PLATTE NR ATWOOD, CO",413316.0,2017-06-02 12:10 America/Denver
20151207,3294,"SOUTH PLATTE NR ATWOOD, CO",367749.0,2017-06-02 12:10 America/Denver
20151208,3294,"SOUTH PLATTE NR ATWOOD, CO",296814.0,2017-06-02 12:10 America/Denver
20151209,3294,"SOUTH PLATTE NR ATWOOD, CO",309997.0,2017-06-02 12:10 America/Denver
20151210,3294,"SOUTH PLATTE NR ATWOOD, CO",264348.0,2017-06-02 12:10 America/Denver
20151211,3294,"SOUTH PLATTE NR ATWOOD, CO",265538.0,2017-06-02 12:10 America/Denver
20151212,3294,"SOUTH PLATTE NR ATWOOD, CO",281580.0,2017-06-02 12:10 America/Denver
20151213,3294,"SOUTH PLATTE NR ATWOOD, CO",579427.0,2017-06-02 12:10 America/Denver
20151214,3294,"SOUTH PLATTE NR ATWOOD, CO",567088.0,2017-06-02 12:10 America/Denver
20151215,3294,"SOUTH PLATTE NR ATWOOD, CO",530129.0,2017-06-02 12:10 America/Denver
20151216,3294,"SOUTH PLATTE NR ATWOOD, CO",1083237.0,2017-06-02 12:10 America/Denver
20151217,3294,"SOUTH PLATTE NR ATWOOD, CO",1069614.0,2017-06-02 12:10 America/Denver
20151218,3294,"SOUTH PLATTE NR ATWOOD, CO",1030235.0,2017-06-02 12:10 America/Denver
20151219,3294,"SOUTH PLATTE NR ATWOOD, CO",956373.0,2017-06-02 12:10 America/Denver
20151220,3294,"SOUTH PLATTE NR ATWOOD, CO",728854.0,2017-06-02 12:10 America/Denver
20151221,3294,"SOUTH PLATTE NR ATWOOD, CO",687966.0,2017-06-02 12:10 America/Denver
20151222,3294,"SOUTH PLATTE NR ATWOOD, CO",677671.0,2017-06-02 12:10 America/Denver
20151223,3294,"SOUTH PLATTE NR ATWOOD, CO",764568.0,2017-06-02 12:10 America/Denver
20151224,3294,"SOUTH PLATTE NR ATWOOD, CO",828363.0,2017-06-02 12:10 America/Denver
20151225,3294,"SOUTH PLATTE NR ATWOOD, CO",802190.0,2017-06-02 12:10 America/Denver
20151226,3294,"SOUTH PLATTE NR ATWOOD, CO",971402.0,2017-06-02 12:10 America/Denver
20151227,3294,"SOUTH PLATTE NR ATWOOD, CO",991593.0,2017-06-02 12:10 America/Denver
20151228,3294,"SOUTH PLATTE NR ATWOOD, CO",987013.0,2017-06-02 12:10 America/Denver
20151229,3294,"SOUTH PLATTE NR ATWOOD, CO",878119.0,2017-06-02 12:10 America/Denver
20151230,3294,"SOUTH PLATTE NR ATWOOD, CO",881204.0,2017-06-02 12:10 America/Denver
20151231,3294,"SOUTH PLATTE NR ATWOOD, CO",880866.0,2017-06-02 12:10 America/Denver
20160101,3294,"SOUTH PLATTE NR ATWOOD, CO",886492.0,2017-06-02 12:10 America/Denver
20160102,3294,"SOUTH PLATTE NR ATWOOD, CO",878203.0,2017-06-02 12:10 America/Denver
20160103,3294,"SOUTH PLATTE NR ATWOOD, CO",861650.0,2017-06-02 12:10 America/Denver
20160104,3294,"SOUTH PLATTE NR ATWOOD, CO",846127.0,2017-06-02 12:10 America/Denver
20160105,3294,"SOUTH PLATTE NR ATWOOD, CO",794742.0,2017-06-02 12:10 America/Denver
20160106,3294,"SOUTH PLATTE NR ATWOOD, CO",772843.0,2017-06-02 12:10 America/Denver
20160107,3294,"SOUTH PLATTE NR ATWOOD, CO",779561.0,2017-06-02 12:10 America/Denver
20160108,3294,"SOUTH PLATTE NR ATWOOD, CO",926940.0,2017-06-02 12:10 America/Denver
20160109,3294,"SOUTH PLATTE NR ATWOOD, CO",1129348.0,2017-06-02 12:10 America/Denver
20160110,3294,"SOUTH PLATTE NR ATWOOD, CO",1141457.0,2017-06-02 12:10 America/Denver
20160111,3294,"SOUTH PLATTE NR ATWOOD, CO",1134563.0,2017-06-02 12:10 America/Denver
20160112,3294,"SOUTH PLATTE NR ATWOOD, CO",1107789.0,2017-06-02 12:10 America/Denver
20160113,3294,"SOUTH PLATTE NR ATWOOD, CO",1034078.0,2017-06-02 12:10 America/Denver
20160114,3294,"SOUTH PLATTE NR ATWOOD, CO",935959.0,2017-06-02 12:10 America/Denver
20160115,3294,"SOUTH PLATTE NR ATWOOD, CO",833568.0,2017-06-02 12:10 America/Denver
20160116,3294,"SOUTH PLATTE NR ATWOOD, CO",856372.0,2017-06-02 12:10 America/Denver
20160117,3294,"SOUTH PLATTE NR ATWOOD, CO",852919.0,2017-06-02 12:10 America/Denver
20160118,3294,"SOUTH PLATTE NR ATWOOD, CO",873808.0,2017-06-02 12:10 America/Denver
20160119,3294,"SOUTH PLATTE NR ATWOOD, CO",849885.0,2017-06-02 12:10 America/Denver
20160120,3294,"SOUTH PLATTE NR ATWOOD, CO",952856.0,2017-06-02 12:10 America/Denver
20160121,3294,"SOUTH PLATTE NR ATWOOD, CO",892204.0,2017-06-02 12:10 America/Denver
20160122,3294,"SOUTH PLATTE NR ATWOOD, CO",850251.0,2017-06-02 12:10 America/Denver
20160123,3294,"SOUTH PLATTE NR ATWOOD, CO",798663.0,2017-06-02 12:10 America/Denver
20160124,3294,"SOUTH PLATTE NR ATWOOD, CO",743413.0,2017-06-02 12:10 America/Denver
20160125,3294,"SOUTH PLATTE NR ATWOOD, CO",724121.0,2017-06-02 12:10 America/Denver
20160126,3294,"SOUTH PLATTE NR ATWOOD, CO",752740.0,2017-06-02 12:10 America/Denver
20160127,3294,"SOUTH PLATTE NR ATWOOD, CO",742177.0,2017-06-02 12:10 America/Denver
20160128,3294,"SOUTH PLATTE NR ATWOOD, CO",694318.0,2017-06-02 12:10 America/Denver
20160129,3294,"SOUTH PLATTE NR ATWOOD, CO",626608.0,2017-06-02 12:10 America/Denver
20160130,3294,"SOUTH PLATTE NR ATWOOD, CO",552648.0,2017-06-02 12:10 America/Denver
20160131,3294,"SOUTH PLATTE NR ATWOOD, CO",626098.0,2017-06-02 12:10 America/Denver
20160201,3294,"SOUTH PLATTE NR ATWOOD, CO",799880.0,2017-06-02 12:10 America/Denver
20160202,3294,"SOUTH PLATTE NR ATWOOD, CO",1363726.0,2017-06-02 12:10 America/Denver
20160203,3294,"SOUTH PLATTE NR ATWOOD, CO",1721137.0,2017-06-02 12:10 America/Denver
20160204,3294,"SOUTH PLATTE NR ATWOOD, CO",1696943.0,2017-06-02 12:10 America/Denver
20160205,3294,"SOUTH PLATTE NR ATWOOD, CO",1704601.0,2017-06-02 12:10 America/Denver
20160206,3294,"SOUTH PLATTE NR ATWOOD, CO",1709261.0,2017-06-02 12:10 America/Denver
20160207,3294,"SOUTH PLATTE NR ATWOOD, CO",1610119.0,2017-06-02 12:10 America/Denver
20160208,3294,"SOUTH PLATTE NR ATWOOD, CO",1538232.0,2017-06-02 12:10 America/Denver
20160209,3294,"SOUTH PLATTE NR ATWOOD, CO",1438660.0,2017-06-02 12:10 America/Denver
20160210,3294,"SOUTH PLATTE NR ATWOOD, CO",1251425.0,2017-06-02 12:10 America/Denver
20160211,3294,"SOUTH PLATTE NR ATWOOD, CO",708839.0,2017-06-02 12:10 America/Denver
20160212,3294,"SOUTH PLATTE NR ATWOOD, CO",614181.0,2017-06-02 12:10 America/Denver
20160213,3294,"SOUTH PLATTE NR ATWOOD, CO",573437.0,2017-06-02 12:10 America/Denver
20160214,3294,"SOUTH PLATTE NR ATWOOD, CO",532076.0,2017-06-02 12:10 America/Denver
20160215,3294,"SOUTH PLATTE NR ATWOOD, CO",538858.0,2017-06-02 12:10 America/Denver
20160216,3294,"SOUTH PLATTE NR ATWOOD, CO",547181.0,2017-06-02 12:10 America/Denver
20160217,3294,"SOUTH PLATTE NR ATWOOD, CO",641106.0,2017-06-02 12:10 America/Denver
20160218,3294,"SOUTH PLATTE NR ATWOOD, CO",598069.0,2017-06-02 12:10 America/Denver
20160219,3294,"SOUTH PLATTE NR ATWOOD, CO",562991.0,2017-06-02 12:10 America/Denver
20160220,3294,"SOUTH PLATTE NR ATWOOD, CO",545810.0,2017-06-02 12:10 America/Denver
20160221,3294,"SOUTH PLATTE NR ATWOOD, CO",533282.0,2017-06-02 12:10 America/Denver
20160222,3294,"SOUTH PLATTE NR ATWOOD, CO",528783.0,2017-06-02 12:10 America/Denver
20160223,3294,"SOUTH PLATTE NR ATWOOD, CO",793552.0,2017-06-02 12:10 America/Denver
20160224,3294,"SOUTH PLATTE NR ATWOOD, CO",867238.0,2017-06-02 12:10 America/Denver
20160225,3294,"SOUTH PLATTE NR ATWOOD, CO",838322.0,2017-06-02 12:10 America/Denver
20160226,3294,"SOUTH PLATTE NR ATWOOD, CO",822692.0,2017-06-02 12:10 America/Denver
20160227,3294,"SOUTH PLATTE NR ATWOOD, CO",786646.0,2017-06-02 12:10 America/Denver
20160228,3294,"SOUTH PLATTE NR ATWOOD, CO",681386.0,2017-06-02 12:10 America/Denver
20160229,3294,"SOUTH PLATTE NR ATWOOD, CO",654062.0,2017-06-02 12:10 America/Denver
20160301,3294,"SOUTH PLATTE NR ATWOOD, CO",664831.0,2017-06-02 12:10 America/Denver
20160302,3294,"SOUTH PLATTE NR ATWOOD, CO",648168.0,2017-06-02 12:10 America/Denver
20160303,3294,"SOUTH PLATTE NR ATWOOD, CO",642050.0,2017-06-02 12:10 America/Denver
20160304,3294,"SOUTH PLATTE NR ATWOOD, CO",620727.0,2017-06-02 12:10 America/Denver
20160305,3294,"SOUTH PLATTE NR ATWOOD, CO",607908.0,2017-06-02 12:10 America/Denver
20160306,3294,"SOUTH PLATTE NR ATWOOD, CO",593754.0,2017-06-02 12:10 America/Denver
20160307,3294,"SOUTH PLATTE NR ATWOOD, CO",581217.0,2017-06-02 12:10 America/Denver
20160308,3294,"SOUTH PLATTE NR ATWOOD, CO",733468.0,2017-06-02 12:10 America/Denver
20160309,3294,"SOUTH PLATTE NR ATWOOD, CO",766295.0,2017-06-02 12:10 America/Denver
20160310,3294,"SOUTH PLATTE NR ATWOOD, CO",757987.0,2017-06-02 12:10 America/Denver
20160311,3294,"SOUTH PLATTE NR ATWOOD, CO",722970.0,2017-06-02 12:10 America/Denver
20160312,3294,"SOUTH PLATTE NR ATWOOD, CO",695219.0,2017-06-02 12:10 America/Denver
20160313,3294,"SOUTH PLATTE NR ATWOOD, CO",696158.0,2017-06-02 12:10 America/Denver
20160314,3294,"SOUTH PLATTE NR ATWOOD, CO",678183.0,2017-06-02 12:10 America/Denver
20160315,3294,"SOUTH PLATTE NR ATWOOD, CO",714855.0,2017-06-02 12:10 America/Denver
20160316,3294,"SOUTH PLATTE NR ATWOOD, CO",741324.0,2017-06-02 12:10 America/Denver
20160317,3294,"SOUTH PLATTE NR ATWOOD, CO",754979.0,2017-06-02 12:10 America/Denver
20160318,3294,"SOUTH PLATTE NR ATWOOD, CO",893482.0,2017-06-02 12:10 America/Denver
20160319,3294,"SOUTH PLATTE NR ATWOOD, CO",1087723.0,2017-06-02 12:10 America/Denver
20160320,3294,"SOUTH PLATTE NR ATWOOD, CO",1067641.0,2017-06-02 12:10 America/Denver
20160321,3294,"SOUTH PLATTE NR ATWOOD, CO",950750.0,2017-06-02 12:10 America/Denver
20160322,3294,"SOUTH PLATTE NR ATWOOD, CO",784103.0,2017-06-02 12:10 America/Denver
20160323,3294,"SOUTH PLATTE NR ATWOOD, CO",757491.0,2017-06-02 12:10 America/Denver
20160324,3294,"SOUTH PLATTE NR ATWOOD, CO",1637227.0,2017-06-02 12:10 America/Denver
20160325,3294,"SOUTH PLATTE NR ATWOOD, CO",1548532.0,2017-06-02 12:10 America/Denver
20160326,3294,"SOUTH PLATTE NR ATWOOD, CO",1494464.0,2017-06-02 12:10 America/Denver
20160327,3294,"SOUTH PLATTE NR ATWOOD, CO",1609510.0,2017-06-02 12:10 America/Denver
20160328,3294,"SOUTH PLATTE NR ATWOOD, CO",1469916.0,2017-06-02 12:10 America/Denver
20160329,3294,"SOUTH PLATTE NR ATWOOD, CO",1167935.0,2017-06-02 12:10 America/Denver
20160330,3294,"SOUTH PLATTE NR ATWOOD, CO",1050331.0,2017-06-02 12:10 America/Denver
20160331,3294,"SOUTH PLATTE NR ATWOOD, CO",1161682.0,2017-06-02 12:10 America/Denver
20160401,3294,"SOUTH PLATTE NR ATWOOD, CO",1262845.0,2017-06-02 12:10 America/Denver
20160402,3294,"SOUTH PLATTE NR ATWOOD, CO",1239511.0,2017-06-02 12:10 America/Denver
20160403,3294,"SOUTH PLATTE NR ATWOOD, CO",1175995.0,2017-06-02 12:10 America/Denver
20160404,3294,"SOUTH PLATTE NR ATWOOD, CO",1069270.0,2017-06-02 12:10 America/Denver
20160405,3294,"SOUTH PLATTE NR ATWOOD, CO",1008256.0,2017-06-02 12:10 America/Denver
20160406,3294,"SOUTH PLATTE NR ATWOOD, CO",957872.0,2017-06-02 12:10 America/Denver
20160407,3294,"SOUTH PLATTE NR ATWOOD, CO",909200.0,2017-06-02 12:10 America/Denver
20160408,3294,"SOUTH PLATTE NR ATWOOD, CO",885793.0,2017-06-02 12:10 America/Denver
20160409,3294,"SOUTH PLATTE NR ATWOOD, CO",867972.0,2017-06-02 12:10 America/Denver
20160410,3294,"SOUTH PLATTE NR ATWOOD, CO",838930.0,2017-06-02 12:10 America/Denver
20160411,3294,"SOUTH PLATTE NR ATWOOD, CO",855300.0,2017-06-02 12:10 America/Denver
20160412,3294,"SOUTH PLATTE NR ATWOOD, CO",868279.0,2017-06-02 12:10 America/Denver
20160413,3294,"SOUTH PLATTE NR ATWOOD, CO",955420.0,2017-06-02 12:10 America/Denver
20160414,3294,"SOUTH PLATTE NR ATWOOD, CO",931014.0,2017-06-02 12:10 America/Denver
20160415,3294,"SOUTH PLATTE NR ATWOOD, CO",877693.0,2017-06-02 12:10 America/Denver
20160416,3294,"SOUTH PLATTE NR ATWOOD, CO",975798.0,2017-06-02 12:10 America/Denver
20160417,3294,"SOUTH PLATTE NR ATWOOD, CO",1799478.0,2017-06-02 12:10 America/Denver
20160418,3294,"SOUTH PLATTE NR ATWOOD, CO",2062940.0,2017-06-02 12:10 America/Denver
20160419,3294,"SOUTH PLATTE NR ATWOOD, CO",1972936.0,2017-06-02 12:10 America/Denver
20160420,3294,"SOUTH PLATTE NR ATWOOD, CO",1944217.0,2017-06-02 12:10 America/Denver
20160421,3294,"SOUTH PLATTE NR ATWOOD, CO",1712376.0,2017-06-02 12:10 America/Denver
20160422,3294,"SOUTH PLATTE NR ATWOOD, CO",1495323.0,2017-06-02 12:10 America/Denver
20160423,3294,"SOUTH PLATTE NR ATWOOD, CO",1286758.0,2017-06-02 12:10 America/Denver
20160424,3294,"SOUTH PLATTE NR ATWOOD, CO",1109899.0,2017-06-02 12:10 America/Denver
20160425,3294,"SOUTH PLATTE NR ATWOOD, CO",1069898.0,2017-06-02 12:10 America/Denver
20160426,3294,"SOUTH PLATTE NR ATWOOD, CO",1049557.0,2017-06-02 12:10 America/Denver
20160427,3294,"SOUTH PLATTE NR ATWOOD, CO",1173234.0,2017-06-02 12:10 America/Denver
20160428,3294,"SOUTH PLATTE NR ATWOOD, CO",1160336.0,2017-06-02 12:10 America/Denver
20160429,3294,"SOUTH PLATTE NR ATWOOD, CO",1280482.0,2017-06-02 12:10 America/Denver
20160430,3294,"SOUTH PLATTE NR ATWOOD, CO",1971213.0,2017-06-02 12:10 America/Denver
20160501,3294,"SOUTH PLATTE NR ATWOOD, CO",2262538.0,2017-06-02 12:10 America/Denver
20160502,3294,"SOUTH PLATTE NR ATWOOD, CO",2194568.0,2017-06-02 12:10 America/Denver
20160503,3294,"SOUTH PLATTE NR ATWOOD, CO",1911088.0,2017-06-02 12:10 America/Denver
20160504,3294,"SOUTH PLATTE NR ATWOOD, CO",1472857.0,2017-06-02 12:10 America/Denver
20160505,3294,"SOUTH PLATTE NR ATWOOD, CO",1327846.0,2017-06-02 12:10 America/Denver
20160506,3294,"SOUTH PLATTE NR ATWOOD, CO",1218108.0,2017-06-02 12:10 America/Denver
20160507,3294,"SOUTH PLATTE NR ATWOOD, CO",1070071.0,2017-06-02 12:10 America/Denver
20160508,3294,"SOUTH PLATTE NR ATWOOD, CO",1058366.0,2017-06-02 12:10 America/Denver
20160509,3294,"SOUTH PLATTE NR ATWOOD, CO",1069188.0,2017-06-02 12:10 America/Denver
20160510,3294,"SOUTH PLATTE NR ATWOOD, CO",1050683.0,2017-06-02 12:10 America/Denver
20160511,3294,"SOUTH PLATTE NR ATWOOD, CO",1033097.0,2017-06-02 12:10 America/Denver
20160512,3294,"SOUTH PLATTE NR ATWOOD, CO",1019493.0,2017-06-02 12:10 America/Denver
20160513,3294,"SOUTH PLATTE NR ATWOOD, CO",991531.0,2017-06-02 12:10 America/Denver
20160514,3294,"SOUTH PLATTE NR ATWOOD, CO",951108.0,2017-06-02 12:10 America/Denver
20160515,3294,"SOUTH PLATTE NR ATWOOD, CO",921011.0,2017-06-02 12:10 America/Denver
20160516,3294,"SOUTH PLATTE NR ATWOOD, CO",915906.0,2017-06-02 12:10 America/Denver
20160517,3294,"SOUTH PLATTE NR ATWOOD, CO",1211483.0,2017-06-02 12:10 America/Denver
20160518,3294,"SOUTH PLATTE NR ATWOOD, CO",1231280.0,2017-06-02 12:10 America/Denver
20160519,3294,"SOUTH PLATTE NR ATWOOD, CO",1191937.0,2017-06-02 12:10 America/Denver
20160520,3294,"SOUTH PLATTE NR ATWOOD, CO",1149034.0,2017-06-02 12:10 America/Denver
