"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100204,3280,S. PLATTE RIVER NR WELDONA CO,491013.0,2017-06-02 12:10 America/Denver
20100205,3280,S. PLATTE RIVER NR WELDONA CO,558240.0,2017-06-02 12:10 America/Denver
20100206,3280,S. PLATTE RIVER NR WELDONA CO,532103.0,2017-06-02 12:10 America/Denver
20100207,3280,S. PLATTE RIVER NR WELDONA CO,532265.0,2017-06-02 12:10 America/Denver
20100208,3280,S. PLATTE RIVER NR WELDONA CO,642135.0,2017-06-02 12:10 America/Denver
20100209,3280,S. PLATTE RIVER NR WELDONA CO,709798.0,2017-06-02 12:10 America/Denver
20100210,3280,S. PLATTE RIVER NR WELDONA CO,645524.0,2017-06-02 12:10 America/Denver
20100211,3280,S. PLATTE RIVER NR WELDONA CO,631378.0,2017-06-02 12:10 America/Denver
20100212,3280,S. PLATTE RIVER NR WELDONA CO,630389.0,2017-06-02 12:10 America/Denver
20100213,3280,S. PLATTE RIVER NR WELDONA CO,569455.0,2017-06-02 12:10 America/Denver
20100214,3280,S. PLATTE RIVER NR WELDONA CO,573527.0,2017-06-02 12:10 America/Denver
20100215,3280,S. PLATTE RIVER NR WELDONA CO,594521.0,2017-06-02 12:10 America/Denver
20100216,3280,S. PLATTE RIVER NR WELDONA CO,588116.0,2017-06-02 12:10 America/Denver
20100217,3280,S. PLATTE RIVER NR WELDONA CO,594622.0,2017-06-02 12:10 America/Denver
20100218,3280,S. PLATTE RIVER NR WELDONA CO,628588.0,2017-06-02 12:10 America/Denver
20100219,3280,S. PLATTE RIVER NR WELDONA CO,799021.0,2017-06-02 12:10 America/Denver
20100220,3280,S. PLATTE RIVER NR WELDONA CO,876713.0,2017-06-02 12:10 America/Denver
20100221,3280,S. PLATTE RIVER NR WELDONA CO,1057187.0,2017-06-02 12:10 America/Denver
20100222,3280,S. PLATTE RIVER NR WELDONA CO,1185762.0,2017-06-02 12:10 America/Denver
20100223,3280,S. PLATTE RIVER NR WELDONA CO,1241997.0,2017-06-02 12:10 America/Denver
20100224,3280,S. PLATTE RIVER NR WELDONA CO,981982.0,2017-06-02 12:10 America/Denver
20100225,3280,S. PLATTE RIVER NR WELDONA CO,929518.0,2017-06-02 12:10 America/Denver
20100226,3280,S. PLATTE RIVER NR WELDONA CO,982753.0,2017-06-02 12:10 America/Denver
20100227,3280,S. PLATTE RIVER NR WELDONA CO,964100.0,2017-06-02 12:10 America/Denver
20100228,3280,S. PLATTE RIVER NR WELDONA CO,908707.0,2017-06-02 12:10 America/Denver
20100301,3280,S. PLATTE RIVER NR WELDONA CO,956952.0,2017-06-02 12:10 America/Denver
20100302,3280,S. PLATTE RIVER NR WELDONA CO,973257.0,2017-06-02 12:10 America/Denver
20100303,3280,S. PLATTE RIVER NR WELDONA CO,894795.0,2017-06-02 12:10 America/Denver
20100304,3280,S. PLATTE RIVER NR WELDONA CO,823284.0,2017-06-02 12:10 America/Denver
20100305,3280,S. PLATTE RIVER NR WELDONA CO,774384.0,2017-06-02 12:10 America/Denver
20100306,3280,S. PLATTE RIVER NR WELDONA CO,779555.0,2017-06-02 12:10 America/Denver
20100307,3280,S. PLATTE RIVER NR WELDONA CO,753741.0,2017-06-02 12:10 America/Denver
20100308,3280,S. PLATTE RIVER NR WELDONA CO,721787.0,2017-06-02 12:10 America/Denver
20100309,3280,S. PLATTE RIVER NR WELDONA CO,749059.0,2017-06-02 12:10 America/Denver
20100310,3280,S. PLATTE RIVER NR WELDONA CO,811073.0,2017-06-02 12:10 America/Denver
20100311,3280,S. PLATTE RIVER NR WELDONA CO,934636.0,2017-06-02 12:10 America/Denver
20100312,3280,S. PLATTE RIVER NR WELDONA CO,899352.0,2017-06-02 12:10 America/Denver
20100313,3280,S. PLATTE RIVER NR WELDONA CO,872104.0,2017-06-02 12:10 America/Denver
20100314,3280,S. PLATTE RIVER NR WELDONA CO,851220.0,2017-06-02 12:10 America/Denver
20100315,3280,S. PLATTE RIVER NR WELDONA CO,952766.0,2017-06-02 12:10 America/Denver
20100316,3280,S. PLATTE RIVER NR WELDONA CO,952137.0,2017-06-02 12:10 America/Denver
20100317,3280,S. PLATTE RIVER NR WELDONA CO,908877.0,2017-06-02 12:10 America/Denver
20100318,3280,S. PLATTE RIVER NR WELDONA CO,854566.0,2017-06-02 12:10 America/Denver
20100319,3280,S. PLATTE RIVER NR WELDONA CO,815143.0,2017-06-02 12:10 America/Denver
20100320,3280,S. PLATTE RIVER NR WELDONA CO,1106234.0,2017-06-02 12:10 America/Denver
20100321,3280,S. PLATTE RIVER NR WELDONA CO,1101064.0,2017-06-02 12:10 America/Denver
20100322,3280,S. PLATTE RIVER NR WELDONA CO,938111.0,2017-06-02 12:10 America/Denver
20100323,3280,S. PLATTE RIVER NR WELDONA CO,891839.0,2017-06-02 12:10 America/Denver
20100324,3280,S. PLATTE RIVER NR WELDONA CO,1386376.0,2017-06-02 12:10 America/Denver
20100325,3280,S. PLATTE RIVER NR WELDONA CO,1496749.0,2017-06-02 12:10 America/Denver
20100326,3280,S. PLATTE RIVER NR WELDONA CO,1275717.0,2017-06-02 12:10 America/Denver
20100327,3280,S. PLATTE RIVER NR WELDONA CO,1244704.0,2017-06-02 12:10 America/Denver
20100328,3280,S. PLATTE RIVER NR WELDONA CO,1216327.0,2017-06-02 12:10 America/Denver
20100329,3280,S. PLATTE RIVER NR WELDONA CO,1133322.0,2017-06-02 12:10 America/Denver
20100330,3280,S. PLATTE RIVER NR WELDONA CO,1003593.0,2017-06-02 12:10 America/Denver
20100331,3280,S. PLATTE RIVER NR WELDONA CO,851243.0,2017-06-02 12:10 America/Denver
20100401,3280,S. PLATTE RIVER NR WELDONA CO,791354.0,2017-06-02 12:10 America/Denver
20100402,3280,S. PLATTE RIVER NR WELDONA CO,785611.0,2017-06-02 12:10 America/Denver
20100403,3280,S. PLATTE RIVER NR WELDONA CO,782883.0,2017-06-02 12:10 America/Denver
20100404,3280,S. PLATTE RIVER NR WELDONA CO,790450.0,2017-06-02 12:10 America/Denver
20100405,3280,S. PLATTE RIVER NR WELDONA CO,789362.0,2017-06-02 12:10 America/Denver
20100406,3280,S. PLATTE RIVER NR WELDONA CO,789753.0,2017-06-02 12:10 America/Denver
20100407,3280,S. PLATTE RIVER NR WELDONA CO,810003.0,2017-06-02 12:10 America/Denver
20100408,3280,S. PLATTE RIVER NR WELDONA CO,877970.0,2017-06-02 12:10 America/Denver
20100409,3280,S. PLATTE RIVER NR WELDONA CO,920135.0,2017-06-02 12:10 America/Denver
20100410,3280,S. PLATTE RIVER NR WELDONA CO,890473.0,2017-06-02 12:10 America/Denver
20100411,3280,S. PLATTE RIVER NR WELDONA CO,877701.0,2017-06-02 12:10 America/Denver
20100412,3280,S. PLATTE RIVER NR WELDONA CO,850786.0,2017-06-02 12:10 America/Denver
20100413,3280,S. PLATTE RIVER NR WELDONA CO,816539.0,2017-06-02 12:10 America/Denver
20100414,3280,S. PLATTE RIVER NR WELDONA CO,799759.0,2017-06-02 12:10 America/Denver
20100415,3280,S. PLATTE RIVER NR WELDONA CO,797183.0,2017-06-02 12:10 America/Denver
20100416,3280,S. PLATTE RIVER NR WELDONA CO,778514.0,2017-06-02 12:10 America/Denver
20100417,3280,S. PLATTE RIVER NR WELDONA CO,768969.0,2017-06-02 12:10 America/Denver
20100418,3280,S. PLATTE RIVER NR WELDONA CO,769370.0,2017-06-02 12:10 America/Denver
20100419,3280,S. PLATTE RIVER NR WELDONA CO,749017.0,2017-06-02 12:10 America/Denver
20100420,3280,S. PLATTE RIVER NR WELDONA CO,724157.0,2017-06-02 12:10 America/Denver
20100421,3280,S. PLATTE RIVER NR WELDONA CO,699141.0,2017-06-02 12:10 America/Denver
20100422,3280,S. PLATTE RIVER NR WELDONA CO,697756.0,2017-06-02 12:10 America/Denver
20100423,3280,S. PLATTE RIVER NR WELDONA CO,727736.0,2017-06-02 12:10 America/Denver
20100424,3280,S. PLATTE RIVER NR WELDONA CO,942974.0,2017-06-02 12:10 America/Denver
20100425,3280,S. PLATTE RIVER NR WELDONA CO,941064.0,2017-06-02 12:10 America/Denver
20100426,3280,S. PLATTE RIVER NR WELDONA CO,942618.0,2017-06-02 12:10 America/Denver
20100427,3280,S. PLATTE RIVER NR WELDONA CO,968151.0,2017-06-02 12:10 America/Denver
20100428,3280,S. PLATTE RIVER NR WELDONA CO,880170.0,2017-06-02 12:10 America/Denver
20100429,3280,S. PLATTE RIVER NR WELDONA CO,788983.0,2017-06-02 12:10 America/Denver
20100430,3280,S. PLATTE RIVER NR WELDONA CO,800964.0,2017-06-02 12:10 America/Denver
20100501,3280,S. PLATTE RIVER NR WELDONA CO,866596.0,2017-06-02 12:10 America/Denver
20100502,3280,S. PLATTE RIVER NR WELDONA CO,865125.0,2017-06-02 12:10 America/Denver
20100503,3280,S. PLATTE RIVER NR WELDONA CO,893303.0,2017-06-02 12:10 America/Denver
20100504,3280,S. PLATTE RIVER NR WELDONA CO,867423.0,2017-06-02 12:10 America/Denver
20100505,3280,S. PLATTE RIVER NR WELDONA CO,838683.0,2017-06-02 12:10 America/Denver
20100506,3280,S. PLATTE RIVER NR WELDONA CO,820049.0,2017-06-02 12:10 America/Denver
20100507,3280,S. PLATTE RIVER NR WELDONA CO,829141.0,2017-06-02 12:10 America/Denver
20100508,3280,S. PLATTE RIVER NR WELDONA CO,855984.0,2017-06-02 12:10 America/Denver
20100509,3280,S. PLATTE RIVER NR WELDONA CO,845714.0,2017-06-02 12:10 America/Denver
20100510,3280,S. PLATTE RIVER NR WELDONA CO,822065.0,2017-06-02 12:10 America/Denver
20100511,3280,S. PLATTE RIVER NR WELDONA CO,803338.0,2017-06-02 12:10 America/Denver
20100512,3280,S. PLATTE RIVER NR WELDONA CO,961290.0,2017-06-02 12:10 America/Denver
20100513,3280,S. PLATTE RIVER NR WELDONA CO,1158444.0,2017-06-02 12:10 America/Denver
20100514,3280,S. PLATTE RIVER NR WELDONA CO,1176457.0,2017-06-02 12:10 America/Denver
20100515,3280,S. PLATTE RIVER NR WELDONA CO,984670.0,2017-06-02 12:10 America/Denver
20100516,3280,S. PLATTE RIVER NR WELDONA CO,939886.0,2017-06-02 12:10 America/Denver
20100517,3280,S. PLATTE RIVER NR WELDONA CO,897093.0,2017-06-02 12:10 America/Denver
20100518,3280,S. PLATTE RIVER NR WELDONA CO,862348.0,2017-06-02 12:10 America/Denver
20100519,3280,S. PLATTE RIVER NR WELDONA CO,835675.0,2017-06-02 12:10 America/Denver
20100520,3280,S. PLATTE RIVER NR WELDONA CO,824117.0,2017-06-02 12:10 America/Denver
20100521,3280,S. PLATTE RIVER NR WELDONA CO,816924.0,2017-06-02 12:10 America/Denver
20100522,3280,S. PLATTE RIVER NR WELDONA CO,776226.0,2017-06-02 12:10 America/Denver
20100523,3280,S. PLATTE RIVER NR WELDONA CO,699749.0,2017-06-02 12:10 America/Denver
20100524,3280,S. PLATTE RIVER NR WELDONA CO,655321.0,2017-06-02 12:10 America/Denver
20100525,3280,S. PLATTE RIVER NR WELDONA CO,629460.0,2017-06-02 12:10 America/Denver
20100526,3280,S. PLATTE RIVER NR WELDONA CO,607039.0,2017-06-02 12:10 America/Denver
20100527,3280,S. PLATTE RIVER NR WELDONA CO,559867.0,2017-06-02 12:10 America/Denver
20100528,3280,S. PLATTE RIVER NR WELDONA CO,487880.0,2017-06-02 12:10 America/Denver
20100529,3280,S. PLATTE RIVER NR WELDONA CO,409110.0,2017-06-02 12:10 America/Denver
20100530,3280,S. PLATTE RIVER NR WELDONA CO,355028.0,2017-06-02 12:10 America/Denver
20100531,3280,S. PLATTE RIVER NR WELDONA CO,333845.0,2017-06-02 12:10 America/Denver
20100601,3280,S. PLATTE RIVER NR WELDONA CO,304368.0,2017-06-02 12:10 America/Denver
20100602,3280,S. PLATTE RIVER NR WELDONA CO,252462.0,2017-06-02 12:10 America/Denver
20100603,3280,S. PLATTE RIVER NR WELDONA CO,229914.0,2017-06-02 12:10 America/Denver
20100604,3280,S. PLATTE RIVER NR WELDONA CO,192664.0,2017-06-02 12:10 America/Denver
20100605,3280,S. PLATTE RIVER NR WELDONA CO,151162.0,2017-06-02 12:10 America/Denver
20100606,3280,S. PLATTE RIVER NR WELDONA CO,114612.0,2017-06-02 12:10 America/Denver
20100607,3280,S. PLATTE RIVER NR WELDONA CO,91339.0,2017-06-02 12:10 America/Denver
20100608,3280,S. PLATTE RIVER NR WELDONA CO,76332.0,2017-06-02 12:10 America/Denver
20100609,3280,S. PLATTE RIVER NR WELDONA CO,64198.0,2017-06-02 12:10 America/Denver
20100610,3280,S. PLATTE RIVER NR WELDONA CO,52976.0,2017-06-02 12:10 America/Denver
20100611,3280,S. PLATTE RIVER NR WELDONA CO,41977.0,2017-06-02 12:10 America/Denver
20100612,3280,S. PLATTE RIVER NR WELDONA CO,34766.0,2017-06-02 12:10 America/Denver
20100613,3280,S. PLATTE RIVER NR WELDONA CO,33073.0,2017-06-02 12:10 America/Denver
20100614,3280,S. PLATTE RIVER NR WELDONA CO,40204.0,2017-06-02 12:10 America/Denver
20100615,3280,S. PLATTE RIVER NR WELDONA CO,36975.0,2017-06-02 12:10 America/Denver
20100616,3280,S. PLATTE RIVER NR WELDONA CO,26962.0,2017-06-02 12:10 America/Denver
20100617,3280,S. PLATTE RIVER NR WELDONA CO,19634.0,2017-06-02 12:10 America/Denver
20100618,3280,S. PLATTE RIVER NR WELDONA CO,15692.0,2017-06-02 12:10 America/Denver
20100619,3280,S. PLATTE RIVER NR WELDONA CO,11933.0,2017-06-02 12:10 America/Denver
20100620,3280,S. PLATTE RIVER NR WELDONA CO,9018.0,2017-06-02 12:10 America/Denver
20100621,3280,S. PLATTE RIVER NR WELDONA CO,6484.0,2017-06-02 12:10 America/Denver
20100622,3280,S. PLATTE RIVER NR WELDONA CO,4728.0,2017-06-02 12:10 America/Denver
20100623,3280,S. PLATTE RIVER NR WELDONA CO,3513.0,2017-06-02 12:10 America/Denver
20100624,3280,S. PLATTE RIVER NR WELDONA CO,2672.0,2017-06-02 12:10 America/Denver
20100625,3280,S. PLATTE RIVER NR WELDONA CO,1906.0,2017-06-02 12:10 America/Denver
20100626,3280,S. PLATTE RIVER NR WELDONA CO,1267.0,2017-06-02 12:10 America/Denver
20100627,3280,S. PLATTE RIVER NR WELDONA CO,871.0,2017-06-02 12:10 America/Denver
20100628,3280,S. PLATTE RIVER NR WELDONA CO,540.0,2017-06-02 12:10 America/Denver
20100629,3280,S. PLATTE RIVER NR WELDONA CO,326.0,2017-06-02 12:10 America/Denver
20100630,3280,S. PLATTE RIVER NR WELDONA CO,196.0,2017-06-02 12:10 America/Denver
20100701,3280,S. PLATTE RIVER NR WELDONA CO,131.0,2017-06-02 12:10 America/Denver
20100702,3280,S. PLATTE RIVER NR WELDONA CO,70.0,2017-06-02 12:10 America/Denver
20100703,3280,S. PLATTE RIVER NR WELDONA CO,39.0,2017-06-02 12:10 America/Denver
20100704,3280,S. PLATTE RIVER NR WELDONA CO,18.0,2017-06-02 12:10 America/Denver
20100705,3280,S. PLATTE RIVER NR WELDONA CO,6.0,2017-06-02 12:10 America/Denver
20100706,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100707,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100708,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100709,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100710,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100711,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100712,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100713,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100714,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100715,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100716,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100717,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100718,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100719,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100720,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100721,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100722,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100723,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100724,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100725,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100726,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100727,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100728,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100729,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100730,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100731,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100801,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100802,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100803,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100804,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100805,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100806,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100807,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100808,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100809,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100810,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100811,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100812,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100813,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100814,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100815,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100816,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100817,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100818,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100819,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100820,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100821,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100822,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100823,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100824,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100825,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100826,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100827,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100828,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100829,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100830,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100831,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100901,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100902,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100903,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100904,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100905,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100906,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100907,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100908,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100909,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100910,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100911,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100912,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100913,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100914,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100915,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100916,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100917,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100918,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100919,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100920,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100921,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100922,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100923,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100924,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100925,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100926,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100927,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100928,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100929,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20100930,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20101001,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20101002,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20101003,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20101004,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20101005,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20101006,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20101007,3280,S. PLATTE RIVER NR WELDONA CO,23.0,2017-06-02 12:10 America/Denver
20101008,3280,S. PLATTE RIVER NR WELDONA CO,3.0,2017-06-02 12:10 America/Denver
20101009,3280,S. PLATTE RIVER NR WELDONA CO,85.0,2017-06-02 12:10 America/Denver
20101010,3280,S. PLATTE RIVER NR WELDONA CO,299.0,2017-06-02 12:10 America/Denver
20101011,3280,S. PLATTE RIVER NR WELDONA CO,1051.0,2017-06-02 12:10 America/Denver
20101012,3280,S. PLATTE RIVER NR WELDONA CO,471.0,2017-06-02 12:10 America/Denver
20101013,3280,S. PLATTE RIVER NR WELDONA CO,24426.0,2017-06-02 12:10 America/Denver
20101014,3280,S. PLATTE RIVER NR WELDONA CO,11620.0,2017-06-02 12:10 America/Denver
20101015,3280,S. PLATTE RIVER NR WELDONA CO,1986.0,2017-06-02 12:10 America/Denver
20101016,3280,S. PLATTE RIVER NR WELDONA CO,224.0,2017-06-02 12:10 America/Denver
20101017,3280,S. PLATTE RIVER NR WELDONA CO,96.0,2017-06-02 12:10 America/Denver
20101018,3280,S. PLATTE RIVER NR WELDONA CO,54.0,2017-06-02 12:10 America/Denver
20101019,3280,S. PLATTE RIVER NR WELDONA CO,11909.0,2017-06-02 12:10 America/Denver
20101020,3280,S. PLATTE RIVER NR WELDONA CO,4742.0,2017-06-02 12:10 America/Denver
20101021,3280,S. PLATTE RIVER NR WELDONA CO,1273.0,2017-06-02 12:10 America/Denver
20101022,3280,S. PLATTE RIVER NR WELDONA CO,580.0,2017-06-02 12:10 America/Denver
20101023,3280,S. PLATTE RIVER NR WELDONA CO,13520.0,2017-06-02 12:10 America/Denver
20101024,3280,S. PLATTE RIVER NR WELDONA CO,22860.0,2017-06-02 12:10 America/Denver
20101025,3280,S. PLATTE RIVER NR WELDONA CO,24320.0,2017-06-02 12:10 America/Denver
20101026,3280,S. PLATTE RIVER NR WELDONA CO,92877.0,2017-06-02 12:10 America/Denver
20101027,3280,S. PLATTE RIVER NR WELDONA CO,116703.0,2017-06-02 12:10 America/Denver
20101028,3280,S. PLATTE RIVER NR WELDONA CO,136196.0,2017-06-02 12:10 America/Denver
20101029,3280,S. PLATTE RIVER NR WELDONA CO,119830.0,2017-06-02 12:10 America/Denver
20101030,3280,S. PLATTE RIVER NR WELDONA CO,79557.0,2017-06-02 12:10 America/Denver
20101031,3280,S. PLATTE RIVER NR WELDONA CO,62007.0,2017-06-02 12:10 America/Denver
20101101,3280,S. PLATTE RIVER NR WELDONA CO,62713.0,2017-06-02 12:10 America/Denver
20101102,3280,S. PLATTE RIVER NR WELDONA CO,63302.0,2017-06-02 12:10 America/Denver
20101103,3280,S. PLATTE RIVER NR WELDONA CO,52376.0,2017-06-02 12:10 America/Denver
20101104,3280,S. PLATTE RIVER NR WELDONA CO,48325.0,2017-06-02 12:10 America/Denver
20101105,3280,S. PLATTE RIVER NR WELDONA CO,44072.0,2017-06-02 12:10 America/Denver
20101106,3280,S. PLATTE RIVER NR WELDONA CO,37426.0,2017-06-02 12:10 America/Denver
20101107,3280,S. PLATTE RIVER NR WELDONA CO,29149.0,2017-06-02 12:10 America/Denver
20101108,3280,S. PLATTE RIVER NR WELDONA CO,26199.0,2017-06-02 12:10 America/Denver
20101109,3280,S. PLATTE RIVER NR WELDONA CO,21423.0,2017-06-02 12:10 America/Denver
20101110,3280,S. PLATTE RIVER NR WELDONA CO,116702.0,2017-06-02 12:10 America/Denver
