"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110728,3130,PIONEER CANAL NR WOODS WY,118.0,2017-06-02 12:10 America/Denver
20110729,3130,PIONEER CANAL NR WOODS WY,66.0,2017-06-02 12:10 America/Denver
20110730,3130,PIONEER CANAL NR WOODS WY,35.0,2017-06-02 12:10 America/Denver
20110731,3130,PIONEER CANAL NR WOODS WY,21.0,2017-06-02 12:10 America/Denver
20110801,3130,PIONEER CANAL NR WOODS WY,7.0,2017-06-02 12:10 America/Denver
20110802,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110803,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110804,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110805,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110806,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110807,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110808,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110809,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110810,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110811,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110812,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110813,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110814,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110815,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110816,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110817,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110818,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110819,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110820,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110821,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110822,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110823,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110824,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110825,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110826,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110827,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110828,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110829,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110830,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110831,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110901,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110902,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110903,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110904,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110905,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110906,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110907,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110908,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110909,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110910,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110911,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110912,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110913,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110914,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110915,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110916,3130,PIONEER CANAL NR WOODS WY,76.0,2017-06-02 12:10 America/Denver
20110917,3130,PIONEER CANAL NR WOODS WY,28.0,2017-06-02 12:10 America/Denver
20110918,3130,PIONEER CANAL NR WOODS WY,41.0,2017-06-02 12:10 America/Denver
20110919,3130,PIONEER CANAL NR WOODS WY,26.0,2017-06-02 12:10 America/Denver
20110920,3130,PIONEER CANAL NR WOODS WY,6.0,2017-06-02 12:10 America/Denver
20110921,3130,PIONEER CANAL NR WOODS WY,1.0,2017-06-02 12:10 America/Denver
20110922,3130,PIONEER CANAL NR WOODS WY,1.0,2017-06-02 12:10 America/Denver
20110923,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110924,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110925,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110926,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110927,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110928,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110929,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20110930,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111001,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111002,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111003,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111004,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111005,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111006,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111007,3130,PIONEER CANAL NR WOODS WY,15.0,2017-06-02 12:10 America/Denver
20111008,3130,PIONEER CANAL NR WOODS WY,1.0,2017-06-02 12:10 America/Denver
20111009,3130,PIONEER CANAL NR WOODS WY,13611.0,2017-06-02 12:10 America/Denver
20111010,3130,PIONEER CANAL NR WOODS WY,15070.0,2017-06-02 12:10 America/Denver
20111011,3130,PIONEER CANAL NR WOODS WY,11024.0,2017-06-02 12:10 America/Denver
20111012,3130,PIONEER CANAL NR WOODS WY,8535.0,2017-06-02 12:10 America/Denver
20111013,3130,PIONEER CANAL NR WOODS WY,6722.0,2017-06-02 12:10 America/Denver
20111014,3130,PIONEER CANAL NR WOODS WY,3468.0,2017-06-02 12:10 America/Denver
20111015,3130,PIONEER CANAL NR WOODS WY,1366.0,2017-06-02 12:10 America/Denver
20111016,3130,PIONEER CANAL NR WOODS WY,159.0,2017-06-02 12:10 America/Denver
20111017,3130,PIONEER CANAL NR WOODS WY,2.0,2017-06-02 12:10 America/Denver
20111018,3130,PIONEER CANAL NR WOODS WY,1439.0,2017-06-02 12:10 America/Denver
20111019,3130,PIONEER CANAL NR WOODS WY,1031.0,2017-06-02 12:10 America/Denver
20111020,3130,PIONEER CANAL NR WOODS WY,128.0,2017-06-02 12:10 America/Denver
20111021,3130,PIONEER CANAL NR WOODS WY,36.0,2017-06-02 12:10 America/Denver
20111022,3130,PIONEER CANAL NR WOODS WY,10.0,2017-06-02 12:10 America/Denver
20111023,3130,PIONEER CANAL NR WOODS WY,5.0,2017-06-02 12:10 America/Denver
20111024,3130,PIONEER CANAL NR WOODS WY,3.0,2017-06-02 12:10 America/Denver
20111025,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20111026,3130,PIONEER CANAL NR WOODS WY,13473.0,2017-06-02 12:10 America/Denver
20111027,3130,PIONEER CANAL NR WOODS WY,25222.0,2017-06-02 12:10 America/Denver
20111028,3130,PIONEER CANAL NR WOODS WY,24932.0,2017-06-02 12:10 America/Denver
20111029,3130,PIONEER CANAL NR WOODS WY,18560.0,2017-06-02 12:10 America/Denver
20111030,3130,PIONEER CANAL NR WOODS WY,17409.0,2017-06-02 12:10 America/Denver
20111031,3130,PIONEER CANAL NR WOODS WY,13566.0,2017-06-02 12:10 America/Denver
20111101,3130,PIONEER CANAL NR WOODS WY,10241.0,2017-06-02 12:10 America/Denver
20111102,3130,PIONEER CANAL NR WOODS WY,17374.0,2017-06-02 12:10 America/Denver
20111103,3130,PIONEER CANAL NR WOODS WY,25244.0,2017-06-02 12:10 America/Denver
20111104,3130,PIONEER CANAL NR WOODS WY,24249.0,2017-06-02 12:10 America/Denver
20111105,3130,PIONEER CANAL NR WOODS WY,16478.0,2017-06-02 12:10 America/Denver
20111106,3130,PIONEER CANAL NR WOODS WY,16812.0,2017-06-02 12:10 America/Denver
20111107,3130,PIONEER CANAL NR WOODS WY,17031.0,2017-06-02 12:10 America/Denver
20111108,3130,PIONEER CANAL NR WOODS WY,17258.0,2017-06-02 12:10 America/Denver
20111109,3130,PIONEER CANAL NR WOODS WY,17086.0,2017-06-02 12:10 America/Denver
20111110,3130,PIONEER CANAL NR WOODS WY,16798.0,2017-06-02 12:10 America/Denver
20111111,3130,PIONEER CANAL NR WOODS WY,16227.0,2017-06-02 12:10 America/Denver
20111112,3130,PIONEER CANAL NR WOODS WY,15334.0,2017-06-02 12:10 America/Denver
20111113,3130,PIONEER CANAL NR WOODS WY,22124.0,2017-06-02 12:10 America/Denver
20111114,3130,PIONEER CANAL NR WOODS WY,30985.0,2017-06-02 12:10 America/Denver
20111115,3130,PIONEER CANAL NR WOODS WY,42298.0,2017-06-02 12:10 America/Denver
20111116,3130,PIONEER CANAL NR WOODS WY,41568.0,2017-06-02 12:10 America/Denver
20111117,3130,PIONEER CANAL NR WOODS WY,41815.0,2017-06-02 12:10 America/Denver
20111118,3130,PIONEER CANAL NR WOODS WY,40622.0,2017-06-02 12:10 America/Denver
20111119,3130,PIONEER CANAL NR WOODS WY,39055.0,2017-06-02 12:10 America/Denver
20111120,3130,PIONEER CANAL NR WOODS WY,42586.0,2017-06-02 12:10 America/Denver
20111121,3130,PIONEER CANAL NR WOODS WY,43621.0,2017-06-02 12:10 America/Denver
20111122,3130,PIONEER CANAL NR WOODS WY,43697.0,2017-06-02 12:10 America/Denver
20111123,3130,PIONEER CANAL NR WOODS WY,49706.0,2017-06-02 12:10 America/Denver
20111124,3130,PIONEER CANAL NR WOODS WY,47367.0,2017-06-02 12:10 America/Denver
20111125,3130,PIONEER CANAL NR WOODS WY,44388.0,2017-06-02 12:10 America/Denver
20111126,3130,PIONEER CANAL NR WOODS WY,46864.0,2017-06-02 12:10 America/Denver
20111127,3130,PIONEER CANAL NR WOODS WY,47273.0,2017-06-02 12:10 America/Denver
20111128,3130,PIONEER CANAL NR WOODS WY,46066.0,2017-06-02 12:10 America/Denver
20111129,3130,PIONEER CANAL NR WOODS WY,44805.0,2017-06-02 12:10 America/Denver
20111130,3130,PIONEER CANAL NR WOODS WY,44128.0,2017-06-02 12:10 America/Denver
20111201,3130,PIONEER CANAL NR WOODS WY,43503.0,2017-06-02 12:10 America/Denver
20111202,3130,PIONEER CANAL NR WOODS WY,51014.0,2017-06-02 12:10 America/Denver
20111203,3130,PIONEER CANAL NR WOODS WY,55590.0,2017-06-02 12:10 America/Denver
20111204,3130,PIONEER CANAL NR WOODS WY,58498.0,2017-06-02 12:10 America/Denver
20111205,3130,PIONEER CANAL NR WOODS WY,61110.0,2017-06-02 12:10 America/Denver
20111206,3130,PIONEER CANAL NR WOODS WY,61032.0,2017-06-02 12:10 America/Denver
20111207,3130,PIONEER CANAL NR WOODS WY,60706.0,2017-06-02 12:10 America/Denver
20111208,3130,PIONEER CANAL NR WOODS WY,61935.0,2017-06-02 12:10 America/Denver
20111209,3130,PIONEER CANAL NR WOODS WY,62370.0,2017-06-02 12:10 America/Denver
20111210,3130,PIONEER CANAL NR WOODS WY,61878.0,2017-06-02 12:10 America/Denver
20111211,3130,PIONEER CANAL NR WOODS WY,61408.0,2017-06-02 12:10 America/Denver
20111212,3130,PIONEER CANAL NR WOODS WY,60662.0,2017-06-02 12:10 America/Denver
20111213,3130,PIONEER CANAL NR WOODS WY,60171.0,2017-06-02 12:10 America/Denver
20111214,3130,PIONEER CANAL NR WOODS WY,60346.0,2017-06-02 12:10 America/Denver
20111215,3130,PIONEER CANAL NR WOODS WY,61127.0,2017-06-02 12:10 America/Denver
20111216,3130,PIONEER CANAL NR WOODS WY,61091.0,2017-06-02 12:10 America/Denver
20111217,3130,PIONEER CANAL NR WOODS WY,60624.0,2017-06-02 12:10 America/Denver
20111218,3130,PIONEER CANAL NR WOODS WY,59420.0,2017-06-02 12:10 America/Denver
20111219,3130,PIONEER CANAL NR WOODS WY,57084.0,2017-06-02 12:10 America/Denver
20111220,3130,PIONEER CANAL NR WOODS WY,56967.0,2017-06-02 12:10 America/Denver
20111221,3130,PIONEER CANAL NR WOODS WY,60800.0,2017-06-02 12:10 America/Denver
20111222,3130,PIONEER CANAL NR WOODS WY,64242.0,2017-06-02 12:10 America/Denver
20111223,3130,PIONEER CANAL NR WOODS WY,68492.0,2017-06-02 12:10 America/Denver
20111224,3130,PIONEER CANAL NR WOODS WY,68070.0,2017-06-02 12:10 America/Denver
20111225,3130,PIONEER CANAL NR WOODS WY,67440.0,2017-06-02 12:10 America/Denver
20111226,3130,PIONEER CANAL NR WOODS WY,66857.0,2017-06-02 12:10 America/Denver
20111227,3130,PIONEER CANAL NR WOODS WY,65675.0,2017-06-02 12:10 America/Denver
20111228,3130,PIONEER CANAL NR WOODS WY,64487.0,2017-06-02 12:10 America/Denver
20111229,3130,PIONEER CANAL NR WOODS WY,63531.0,2017-06-02 12:10 America/Denver
20111230,3130,PIONEER CANAL NR WOODS WY,64635.0,2017-06-02 12:10 America/Denver
20111231,3130,PIONEER CANAL NR WOODS WY,62984.0,2017-06-02 12:10 America/Denver
20120101,3130,PIONEER CANAL NR WOODS WY,65763.0,2017-06-02 12:10 America/Denver
20120102,3130,PIONEER CANAL NR WOODS WY,64673.0,2017-06-02 12:10 America/Denver
20120103,3130,PIONEER CANAL NR WOODS WY,63759.0,2017-06-02 12:10 America/Denver
20120104,3130,PIONEER CANAL NR WOODS WY,64884.0,2017-06-02 12:10 America/Denver
20120105,3130,PIONEER CANAL NR WOODS WY,64160.0,2017-06-02 12:10 America/Denver
20120106,3130,PIONEER CANAL NR WOODS WY,62836.0,2017-06-02 12:10 America/Denver
20120107,3130,PIONEER CANAL NR WOODS WY,62298.0,2017-06-02 12:10 America/Denver
20120108,3130,PIONEER CANAL NR WOODS WY,64939.0,2017-06-02 12:10 America/Denver
20120109,3130,PIONEER CANAL NR WOODS WY,64585.0,2017-06-02 12:10 America/Denver
20120110,3130,PIONEER CANAL NR WOODS WY,66552.0,2017-06-02 12:10 America/Denver
20120111,3130,PIONEER CANAL NR WOODS WY,64645.0,2017-06-02 12:10 America/Denver
20120112,3130,PIONEER CANAL NR WOODS WY,71191.0,2017-06-02 12:10 America/Denver
20120113,3130,PIONEER CANAL NR WOODS WY,70724.0,2017-06-02 12:10 America/Denver
20120114,3130,PIONEER CANAL NR WOODS WY,69725.0,2017-06-02 12:10 America/Denver
20120115,3130,PIONEER CANAL NR WOODS WY,68061.0,2017-06-02 12:10 America/Denver
20120116,3130,PIONEER CANAL NR WOODS WY,66790.0,2017-06-02 12:10 America/Denver
20120117,3130,PIONEER CANAL NR WOODS WY,70750.0,2017-06-02 12:10 America/Denver
20120118,3130,PIONEER CANAL NR WOODS WY,70570.0,2017-06-02 12:10 America/Denver
20120119,3130,PIONEER CANAL NR WOODS WY,69436.0,2017-06-02 12:10 America/Denver
20120120,3130,PIONEER CANAL NR WOODS WY,70432.0,2017-06-02 12:10 America/Denver
20120121,3130,PIONEER CANAL NR WOODS WY,73687.0,2017-06-02 12:10 America/Denver
20120122,3130,PIONEER CANAL NR WOODS WY,74210.0,2017-06-02 12:10 America/Denver
20120123,3130,PIONEER CANAL NR WOODS WY,79679.0,2017-06-02 12:10 America/Denver
20120124,3130,PIONEER CANAL NR WOODS WY,79081.0,2017-06-02 12:10 America/Denver
20120125,3130,PIONEER CANAL NR WOODS WY,92838.0,2017-06-02 12:10 America/Denver
20120126,3130,PIONEER CANAL NR WOODS WY,91901.0,2017-06-02 12:10 America/Denver
20120127,3130,PIONEER CANAL NR WOODS WY,93295.0,2017-06-02 12:10 America/Denver
20120128,3130,PIONEER CANAL NR WOODS WY,95187.0,2017-06-02 12:10 America/Denver
20120129,3130,PIONEER CANAL NR WOODS WY,94167.0,2017-06-02 12:10 America/Denver
20120130,3130,PIONEER CANAL NR WOODS WY,93057.0,2017-06-02 12:10 America/Denver
20120131,3130,PIONEER CANAL NR WOODS WY,92047.0,2017-06-02 12:10 America/Denver
20120201,3130,PIONEER CANAL NR WOODS WY,91812.0,2017-06-02 12:10 America/Denver
20120202,3130,PIONEER CANAL NR WOODS WY,91201.0,2017-06-02 12:10 America/Denver
20120203,3130,PIONEER CANAL NR WOODS WY,95591.0,2017-06-02 12:10 America/Denver
20120204,3130,PIONEER CANAL NR WOODS WY,104181.0,2017-06-02 12:10 America/Denver
20120205,3130,PIONEER CANAL NR WOODS WY,104345.0,2017-06-02 12:10 America/Denver
20120206,3130,PIONEER CANAL NR WOODS WY,104120.0,2017-06-02 12:10 America/Denver
20120207,3130,PIONEER CANAL NR WOODS WY,107305.0,2017-06-02 12:10 America/Denver
20120208,3130,PIONEER CANAL NR WOODS WY,107324.0,2017-06-02 12:10 America/Denver
20120209,3130,PIONEER CANAL NR WOODS WY,106845.0,2017-06-02 12:10 America/Denver
20120210,3130,PIONEER CANAL NR WOODS WY,106960.0,2017-06-02 12:10 America/Denver
20120211,3130,PIONEER CANAL NR WOODS WY,111245.0,2017-06-02 12:10 America/Denver
20120212,3130,PIONEER CANAL NR WOODS WY,114133.0,2017-06-02 12:10 America/Denver
20120213,3130,PIONEER CANAL NR WOODS WY,115230.0,2017-06-02 12:10 America/Denver
20120214,3130,PIONEER CANAL NR WOODS WY,116273.0,2017-06-02 12:10 America/Denver
20120215,3130,PIONEER CANAL NR WOODS WY,131066.0,2017-06-02 12:10 America/Denver
20120216,3130,PIONEER CANAL NR WOODS WY,131115.0,2017-06-02 12:10 America/Denver
20120217,3130,PIONEER CANAL NR WOODS WY,131369.0,2017-06-02 12:10 America/Denver
20120218,3130,PIONEER CANAL NR WOODS WY,131329.0,2017-06-02 12:10 America/Denver
20120219,3130,PIONEER CANAL NR WOODS WY,130786.0,2017-06-02 12:10 America/Denver
20120220,3130,PIONEER CANAL NR WOODS WY,132912.0,2017-06-02 12:10 America/Denver
20120221,3130,PIONEER CANAL NR WOODS WY,135968.0,2017-06-02 12:10 America/Denver
20120222,3130,PIONEER CANAL NR WOODS WY,137947.0,2017-06-02 12:10 America/Denver
20120223,3130,PIONEER CANAL NR WOODS WY,153460.0,2017-06-02 12:10 America/Denver
20120224,3130,PIONEER CANAL NR WOODS WY,159889.0,2017-06-02 12:10 America/Denver
20120225,3130,PIONEER CANAL NR WOODS WY,159347.0,2017-06-02 12:10 America/Denver
20120226,3130,PIONEER CANAL NR WOODS WY,158242.0,2017-06-02 12:10 America/Denver
20120227,3130,PIONEER CANAL NR WOODS WY,158080.0,2017-06-02 12:10 America/Denver
20120228,3130,PIONEER CANAL NR WOODS WY,150453.0,2017-06-02 12:10 America/Denver
20120229,3130,PIONEER CANAL NR WOODS WY,161090.0,2017-06-02 12:10 America/Denver
20120301,3130,PIONEER CANAL NR WOODS WY,160881.0,2017-06-02 12:10 America/Denver
20120302,3130,PIONEER CANAL NR WOODS WY,164379.0,2017-06-02 12:10 America/Denver
20120303,3130,PIONEER CANAL NR WOODS WY,164643.0,2017-06-02 12:10 America/Denver
20120304,3130,PIONEER CANAL NR WOODS WY,165491.0,2017-06-02 12:10 America/Denver
20120305,3130,PIONEER CANAL NR WOODS WY,164562.0,2017-06-02 12:10 America/Denver
20120306,3130,PIONEER CANAL NR WOODS WY,157795.0,2017-06-02 12:10 America/Denver
20120307,3130,PIONEER CANAL NR WOODS WY,157196.0,2017-06-02 12:10 America/Denver
20120308,3130,PIONEER CANAL NR WOODS WY,156944.0,2017-06-02 12:10 America/Denver
20120309,3130,PIONEER CANAL NR WOODS WY,156378.0,2017-06-02 12:10 America/Denver
20120310,3130,PIONEER CANAL NR WOODS WY,154838.0,2017-06-02 12:10 America/Denver
20120311,3130,PIONEER CANAL NR WOODS WY,152786.0,2017-06-02 12:10 America/Denver
20120312,3130,PIONEER CANAL NR WOODS WY,150376.0,2017-06-02 12:10 America/Denver
20120313,3130,PIONEER CANAL NR WOODS WY,147445.0,2017-06-02 12:10 America/Denver
20120314,3130,PIONEER CANAL NR WOODS WY,145130.0,2017-06-02 12:10 America/Denver
20120315,3130,PIONEER CANAL NR WOODS WY,140733.0,2017-06-02 12:10 America/Denver
20120316,3130,PIONEER CANAL NR WOODS WY,137911.0,2017-06-02 12:10 America/Denver
20120317,3130,PIONEER CANAL NR WOODS WY,132164.0,2017-06-02 12:10 America/Denver
20120318,3130,PIONEER CANAL NR WOODS WY,126011.0,2017-06-02 12:10 America/Denver
20120319,3130,PIONEER CANAL NR WOODS WY,123718.0,2017-06-02 12:10 America/Denver
20120320,3130,PIONEER CANAL NR WOODS WY,135163.0,2017-06-02 12:10 America/Denver
20120321,3130,PIONEER CANAL NR WOODS WY,134339.0,2017-06-02 12:10 America/Denver
20120322,3130,PIONEER CANAL NR WOODS WY,131687.0,2017-06-02 12:10 America/Denver
20120323,3130,PIONEER CANAL NR WOODS WY,130659.0,2017-06-02 12:10 America/Denver
20120324,3130,PIONEER CANAL NR WOODS WY,124401.0,2017-06-02 12:10 America/Denver
20120325,3130,PIONEER CANAL NR WOODS WY,119040.0,2017-06-02 12:10 America/Denver
20120326,3130,PIONEER CANAL NR WOODS WY,112985.0,2017-06-02 12:10 America/Denver
20120327,3130,PIONEER CANAL NR WOODS WY,109942.0,2017-06-02 12:10 America/Denver
20120328,3130,PIONEER CANAL NR WOODS WY,106717.0,2017-06-02 12:10 America/Denver
20120329,3130,PIONEER CANAL NR WOODS WY,105335.0,2017-06-02 12:10 America/Denver
20120330,3130,PIONEER CANAL NR WOODS WY,100962.0,2017-06-02 12:10 America/Denver
20120331,3130,PIONEER CANAL NR WOODS WY,97403.0,2017-06-02 12:10 America/Denver
20120401,3130,PIONEER CANAL NR WOODS WY,90266.0,2017-06-02 12:10 America/Denver
20120402,3130,PIONEER CANAL NR WOODS WY,82813.0,2017-06-02 12:10 America/Denver
20120403,3130,PIONEER CANAL NR WOODS WY,93381.0,2017-06-02 12:10 America/Denver
20120404,3130,PIONEER CANAL NR WOODS WY,92991.0,2017-06-02 12:10 America/Denver
20120405,3130,PIONEER CANAL NR WOODS WY,87014.0,2017-06-02 12:10 America/Denver
20120406,3130,PIONEER CANAL NR WOODS WY,84639.0,2017-06-02 12:10 America/Denver
20120407,3130,PIONEER CANAL NR WOODS WY,80291.0,2017-06-02 12:10 America/Denver
20120408,3130,PIONEER CANAL NR WOODS WY,78697.0,2017-06-02 12:10 America/Denver
20120409,3130,PIONEER CANAL NR WOODS WY,76048.0,2017-06-02 12:10 America/Denver
20120410,3130,PIONEER CANAL NR WOODS WY,78909.0,2017-06-02 12:10 America/Denver
20120411,3130,PIONEER CANAL NR WOODS WY,73983.0,2017-06-02 12:10 America/Denver
20120412,3130,PIONEER CANAL NR WOODS WY,65930.0,2017-06-02 12:10 America/Denver
20120413,3130,PIONEER CANAL NR WOODS WY,63256.0,2017-06-02 12:10 America/Denver
20120414,3130,PIONEER CANAL NR WOODS WY,62818.0,2017-06-02 12:10 America/Denver
20120415,3130,PIONEER CANAL NR WOODS WY,63150.0,2017-06-02 12:10 America/Denver
20120416,3130,PIONEER CANAL NR WOODS WY,67109.0,2017-06-02 12:10 America/Denver
20120417,3130,PIONEER CANAL NR WOODS WY,81071.0,2017-06-02 12:10 America/Denver
20120418,3130,PIONEER CANAL NR WOODS WY,77408.0,2017-06-02 12:10 America/Denver
20120419,3130,PIONEER CANAL NR WOODS WY,74552.0,2017-06-02 12:10 America/Denver
20120420,3130,PIONEER CANAL NR WOODS WY,80150.0,2017-06-02 12:10 America/Denver
20120421,3130,PIONEER CANAL NR WOODS WY,76326.0,2017-06-02 12:10 America/Denver
20120422,3130,PIONEER CANAL NR WOODS WY,70914.0,2017-06-02 12:10 America/Denver
20120423,3130,PIONEER CANAL NR WOODS WY,66097.0,2017-06-02 12:10 America/Denver
20120424,3130,PIONEER CANAL NR WOODS WY,60338.0,2017-06-02 12:10 America/Denver
20120425,3130,PIONEER CANAL NR WOODS WY,58038.0,2017-06-02 12:10 America/Denver
20120426,3130,PIONEER CANAL NR WOODS WY,52503.0,2017-06-02 12:10 America/Denver
20120427,3130,PIONEER CANAL NR WOODS WY,47565.0,2017-06-02 12:10 America/Denver
20120428,3130,PIONEER CANAL NR WOODS WY,48683.0,2017-06-02 12:10 America/Denver
20120429,3130,PIONEER CANAL NR WOODS WY,47505.0,2017-06-02 12:10 America/Denver
20120430,3130,PIONEER CANAL NR WOODS WY,46038.0,2017-06-02 12:10 America/Denver
20120501,3130,PIONEER CANAL NR WOODS WY,43411.0,2017-06-02 12:10 America/Denver
20120502,3130,PIONEER CANAL NR WOODS WY,38564.0,2017-06-02 12:10 America/Denver
20120503,3130,PIONEER CANAL NR WOODS WY,35762.0,2017-06-02 12:10 America/Denver
20120504,3130,PIONEER CANAL NR WOODS WY,31793.0,2017-06-02 12:10 America/Denver
20120505,3130,PIONEER CANAL NR WOODS WY,27607.0,2017-06-02 12:10 America/Denver
20120506,3130,PIONEER CANAL NR WOODS WY,24173.0,2017-06-02 12:10 America/Denver
20120507,3130,PIONEER CANAL NR WOODS WY,23203.0,2017-06-02 12:10 America/Denver
20120508,3130,PIONEER CANAL NR WOODS WY,28434.0,2017-06-02 12:10 America/Denver
20120509,3130,PIONEER CANAL NR WOODS WY,24648.0,2017-06-02 12:10 America/Denver
20120510,3130,PIONEER CANAL NR WOODS WY,20392.0,2017-06-02 12:10 America/Denver
20120511,3130,PIONEER CANAL NR WOODS WY,17895.0,2017-06-02 12:10 America/Denver
20120512,3130,PIONEER CANAL NR WOODS WY,13923.0,2017-06-02 12:10 America/Denver
20120513,3130,PIONEER CANAL NR WOODS WY,12966.0,2017-06-02 12:10 America/Denver
20120514,3130,PIONEER CANAL NR WOODS WY,11995.0,2017-06-02 12:10 America/Denver
20120515,3130,PIONEER CANAL NR WOODS WY,10053.0,2017-06-02 12:10 America/Denver
20120516,3130,PIONEER CANAL NR WOODS WY,8644.0,2017-06-02 12:10 America/Denver
20120517,3130,PIONEER CANAL NR WOODS WY,7226.0,2017-06-02 12:10 America/Denver
20120518,3130,PIONEER CANAL NR WOODS WY,6145.0,2017-06-02 12:10 America/Denver
20120519,3130,PIONEER CANAL NR WOODS WY,5068.0,2017-06-02 12:10 America/Denver
20120520,3130,PIONEER CANAL NR WOODS WY,6995.0,2017-06-02 12:10 America/Denver
