"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090810,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090811,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090812,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090813,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090814,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090815,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090816,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090817,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090818,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090819,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090820,3214,CACHE LA POUDRE RIVER NR GREELY CO,,2017-06-02 12:10 America/Denver
20090821,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090822,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090823,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090824,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090825,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090826,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090827,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090828,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090829,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090830,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090831,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090901,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090902,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090903,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090904,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090905,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090906,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090907,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090908,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090909,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090910,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090911,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090912,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090913,3214,CACHE LA POUDRE RIVER NR GREELY CO,14.0,2017-06-02 12:10 America/Denver
20090914,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090915,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090916,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090917,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090918,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090919,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090920,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090921,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090922,3214,CACHE LA POUDRE RIVER NR GREELY CO,8895.0,2017-06-02 12:10 America/Denver
20090923,3214,CACHE LA POUDRE RIVER NR GREELY CO,7026.0,2017-06-02 12:10 America/Denver
20090924,3214,CACHE LA POUDRE RIVER NR GREELY CO,5167.0,2017-06-02 12:10 America/Denver
20090925,3214,CACHE LA POUDRE RIVER NR GREELY CO,3720.0,2017-06-02 12:10 America/Denver
20090926,3214,CACHE LA POUDRE RIVER NR GREELY CO,1538.0,2017-06-02 12:10 America/Denver
20090927,3214,CACHE LA POUDRE RIVER NR GREELY CO,2.0,2017-06-02 12:10 America/Denver
20090928,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090929,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20090930,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20091001,3214,CACHE LA POUDRE RIVER NR GREELY CO,774.0,2017-06-02 12:10 America/Denver
20091002,3214,CACHE LA POUDRE RIVER NR GREELY CO,2049.0,2017-06-02 12:10 America/Denver
20091003,3214,CACHE LA POUDRE RIVER NR GREELY CO,1468.0,2017-06-02 12:10 America/Denver
20091004,3214,CACHE LA POUDRE RIVER NR GREELY CO,765.0,2017-06-02 12:10 America/Denver
20091005,3214,CACHE LA POUDRE RIVER NR GREELY CO,7971.0,2017-06-02 12:10 America/Denver
20091006,3214,CACHE LA POUDRE RIVER NR GREELY CO,7736.0,2017-06-02 12:10 America/Denver
20091007,3214,CACHE LA POUDRE RIVER NR GREELY CO,5585.0,2017-06-02 12:10 America/Denver
20091008,3214,CACHE LA POUDRE RIVER NR GREELY CO,2577.0,2017-06-02 12:10 America/Denver
20091009,3214,CACHE LA POUDRE RIVER NR GREELY CO,17786.0,2017-06-02 12:10 America/Denver
20091010,3214,CACHE LA POUDRE RIVER NR GREELY CO,27020.0,2017-06-02 12:10 America/Denver
20091011,3214,CACHE LA POUDRE RIVER NR GREELY CO,36338.0,2017-06-02 12:10 America/Denver
20091012,3214,CACHE LA POUDRE RIVER NR GREELY CO,39508.0,2017-06-02 12:10 America/Denver
20091013,3214,CACHE LA POUDRE RIVER NR GREELY CO,34916.0,2017-06-02 12:10 America/Denver
20091014,3214,CACHE LA POUDRE RIVER NR GREELY CO,28618.0,2017-06-02 12:10 America/Denver
20091015,3214,CACHE LA POUDRE RIVER NR GREELY CO,3009.0,2017-06-02 12:10 America/Denver
20091016,3214,CACHE LA POUDRE RIVER NR GREELY CO,2709.0,2017-06-02 12:10 America/Denver
20091017,3214,CACHE LA POUDRE RIVER NR GREELY CO,2424.0,2017-06-02 12:10 America/Denver
20091018,3214,CACHE LA POUDRE RIVER NR GREELY CO,1626.0,2017-06-02 12:10 America/Denver
20091019,3214,CACHE LA POUDRE RIVER NR GREELY CO,238.0,2017-06-02 12:10 America/Denver
20091020,3214,CACHE LA POUDRE RIVER NR GREELY CO,54.0,2017-06-02 12:10 America/Denver
20091021,3214,CACHE LA POUDRE RIVER NR GREELY CO,2236.0,2017-06-02 12:10 America/Denver
20091022,3214,CACHE LA POUDRE RIVER NR GREELY CO,4458.0,2017-06-02 12:10 America/Denver
20091023,3214,CACHE LA POUDRE RIVER NR GREELY CO,3453.0,2017-06-02 12:10 America/Denver
20091024,3214,CACHE LA POUDRE RIVER NR GREELY CO,2594.0,2017-06-02 12:10 America/Denver
20091025,3214,CACHE LA POUDRE RIVER NR GREELY CO,3181.0,2017-06-02 12:10 America/Denver
20091026,3214,CACHE LA POUDRE RIVER NR GREELY CO,4998.0,2017-06-02 12:10 America/Denver
20091027,3214,CACHE LA POUDRE RIVER NR GREELY CO,3645.0,2017-06-02 12:10 America/Denver
20091028,3214,CACHE LA POUDRE RIVER NR GREELY CO,28203.0,2017-06-02 12:10 America/Denver
20091029,3214,CACHE LA POUDRE RIVER NR GREELY CO,84966.0,2017-06-02 12:10 America/Denver
20091030,3214,CACHE LA POUDRE RIVER NR GREELY CO,110775.0,2017-06-02 12:10 America/Denver
20091031,3214,CACHE LA POUDRE RIVER NR GREELY CO,159590.0,2017-06-02 12:10 America/Denver
20091101,3214,CACHE LA POUDRE RIVER NR GREELY CO,109869.0,2017-06-02 12:10 America/Denver
20091102,3214,CACHE LA POUDRE RIVER NR GREELY CO,62474.0,2017-06-02 12:10 America/Denver
20091103,3214,CACHE LA POUDRE RIVER NR GREELY CO,57397.0,2017-06-02 12:10 America/Denver
20091104,3214,CACHE LA POUDRE RIVER NR GREELY CO,35336.0,2017-06-02 12:10 America/Denver
20091105,3214,CACHE LA POUDRE RIVER NR GREELY CO,27959.0,2017-06-02 12:10 America/Denver
20091106,3214,CACHE LA POUDRE RIVER NR GREELY CO,19460.0,2017-06-02 12:10 America/Denver
20091107,3214,CACHE LA POUDRE RIVER NR GREELY CO,13839.0,2017-06-02 12:10 America/Denver
20091108,3214,CACHE LA POUDRE RIVER NR GREELY CO,10744.0,2017-06-02 12:10 America/Denver
20091109,3214,CACHE LA POUDRE RIVER NR GREELY CO,10103.0,2017-06-02 12:10 America/Denver
20091110,3214,CACHE LA POUDRE RIVER NR GREELY CO,22738.0,2017-06-02 12:10 America/Denver
20091111,3214,CACHE LA POUDRE RIVER NR GREELY CO,21222.0,2017-06-02 12:10 America/Denver
20091112,3214,CACHE LA POUDRE RIVER NR GREELY CO,18568.0,2017-06-02 12:10 America/Denver
20091113,3214,CACHE LA POUDRE RIVER NR GREELY CO,15247.0,2017-06-02 12:10 America/Denver
20091114,3214,CACHE LA POUDRE RIVER NR GREELY CO,47293.0,2017-06-02 12:10 America/Denver
20091115,3214,CACHE LA POUDRE RIVER NR GREELY CO,64688.0,2017-06-02 12:10 America/Denver
20091116,3214,CACHE LA POUDRE RIVER NR GREELY CO,99003.0,2017-06-02 12:10 America/Denver
20091117,3214,CACHE LA POUDRE RIVER NR GREELY CO,91391.0,2017-06-02 12:10 America/Denver
20091118,3214,CACHE LA POUDRE RIVER NR GREELY CO,81877.0,2017-06-02 12:10 America/Denver
20091119,3214,CACHE LA POUDRE RIVER NR GREELY CO,60605.0,2017-06-02 12:10 America/Denver
20091120,3214,CACHE LA POUDRE RIVER NR GREELY CO,55273.0,2017-06-02 12:10 America/Denver
20091121,3214,CACHE LA POUDRE RIVER NR GREELY CO,51748.0,2017-06-02 12:10 America/Denver
20091122,3214,CACHE LA POUDRE RIVER NR GREELY CO,46667.0,2017-06-02 12:10 America/Denver
20091123,3214,CACHE LA POUDRE RIVER NR GREELY CO,45255.0,2017-06-02 12:10 America/Denver
20091124,3214,CACHE LA POUDRE RIVER NR GREELY CO,45630.0,2017-06-02 12:10 America/Denver
20091125,3214,CACHE LA POUDRE RIVER NR GREELY CO,44183.0,2017-06-02 12:10 America/Denver
20091126,3214,CACHE LA POUDRE RIVER NR GREELY CO,70634.0,2017-06-02 12:10 America/Denver
20091127,3214,CACHE LA POUDRE RIVER NR GREELY CO,66625.0,2017-06-02 12:10 America/Denver
20091128,3214,CACHE LA POUDRE RIVER NR GREELY CO,61737.0,2017-06-02 12:10 America/Denver
20091129,3214,CACHE LA POUDRE RIVER NR GREELY CO,60495.0,2017-06-02 12:10 America/Denver
20091130,3214,CACHE LA POUDRE RIVER NR GREELY CO,60382.0,2017-06-02 12:10 America/Denver
20091201,3214,CACHE LA POUDRE RIVER NR GREELY CO,59157.0,2017-06-02 12:10 America/Denver
20091202,3214,CACHE LA POUDRE RIVER NR GREELY CO,59337.0,2017-06-02 12:10 America/Denver
20091203,3214,CACHE LA POUDRE RIVER NR GREELY CO,71961.0,2017-06-02 12:10 America/Denver
20091204,3214,CACHE LA POUDRE RIVER NR GREELY CO,71217.0,2017-06-02 12:10 America/Denver
20091205,3214,CACHE LA POUDRE RIVER NR GREELY CO,66864.0,2017-06-02 12:10 America/Denver
20091206,3214,CACHE LA POUDRE RIVER NR GREELY CO,64388.0,2017-06-02 12:10 America/Denver
20091207,3214,CACHE LA POUDRE RIVER NR GREELY CO,92091.0,2017-06-02 12:10 America/Denver
20091208,3214,CACHE LA POUDRE RIVER NR GREELY CO,102229.0,2017-06-02 12:10 America/Denver
20091209,3214,CACHE LA POUDRE RIVER NR GREELY CO,124309.0,2017-06-02 12:10 America/Denver
20091210,3214,CACHE LA POUDRE RIVER NR GREELY CO,124095.0,2017-06-02 12:10 America/Denver
20091211,3214,CACHE LA POUDRE RIVER NR GREELY CO,127442.0,2017-06-02 12:10 America/Denver
20091212,3214,CACHE LA POUDRE RIVER NR GREELY CO,122519.0,2017-06-02 12:10 America/Denver
20091213,3214,CACHE LA POUDRE RIVER NR GREELY CO,117682.0,2017-06-02 12:10 America/Denver
20091214,3214,CACHE LA POUDRE RIVER NR GREELY CO,125532.0,2017-06-02 12:10 America/Denver
20091215,3214,CACHE LA POUDRE RIVER NR GREELY CO,140580.0,2017-06-02 12:10 America/Denver
20091216,3214,CACHE LA POUDRE RIVER NR GREELY CO,135290.0,2017-06-02 12:10 America/Denver
20091217,3214,CACHE LA POUDRE RIVER NR GREELY CO,126594.0,2017-06-02 12:10 America/Denver
20091218,3214,CACHE LA POUDRE RIVER NR GREELY CO,118624.0,2017-06-02 12:10 America/Denver
20091219,3214,CACHE LA POUDRE RIVER NR GREELY CO,117463.0,2017-06-02 12:10 America/Denver
20091220,3214,CACHE LA POUDRE RIVER NR GREELY CO,114229.0,2017-06-02 12:10 America/Denver
20091221,3214,CACHE LA POUDRE RIVER NR GREELY CO,108853.0,2017-06-02 12:10 America/Denver
20091222,3214,CACHE LA POUDRE RIVER NR GREELY CO,103498.0,2017-06-02 12:10 America/Denver
20091223,3214,CACHE LA POUDRE RIVER NR GREELY CO,110454.0,2017-06-02 12:10 America/Denver
20091224,3214,CACHE LA POUDRE RIVER NR GREELY CO,143239.0,2017-06-02 12:10 America/Denver
20091225,3214,CACHE LA POUDRE RIVER NR GREELY CO,142426.0,2017-06-02 12:10 America/Denver
20091226,3214,CACHE LA POUDRE RIVER NR GREELY CO,142608.0,2017-06-02 12:10 America/Denver
20091227,3214,CACHE LA POUDRE RIVER NR GREELY CO,141995.0,2017-06-02 12:10 America/Denver
20091228,3214,CACHE LA POUDRE RIVER NR GREELY CO,140811.0,2017-06-02 12:10 America/Denver
20091229,3214,CACHE LA POUDRE RIVER NR GREELY CO,139052.0,2017-06-02 12:10 America/Denver
20091230,3214,CACHE LA POUDRE RIVER NR GREELY CO,136762.0,2017-06-02 12:10 America/Denver
20091231,3214,CACHE LA POUDRE RIVER NR GREELY CO,136007.0,2017-06-02 12:10 America/Denver
20100101,3214,CACHE LA POUDRE RIVER NR GREELY CO,152001.0,2017-06-02 12:10 America/Denver
20100102,3214,CACHE LA POUDRE RIVER NR GREELY CO,148772.0,2017-06-02 12:10 America/Denver
20100103,3214,CACHE LA POUDRE RIVER NR GREELY CO,146328.0,2017-06-02 12:10 America/Denver
20100104,3214,CACHE LA POUDRE RIVER NR GREELY CO,147384.0,2017-06-02 12:10 America/Denver
20100105,3214,CACHE LA POUDRE RIVER NR GREELY CO,145856.0,2017-06-02 12:10 America/Denver
20100106,3214,CACHE LA POUDRE RIVER NR GREELY CO,141569.0,2017-06-02 12:10 America/Denver
20100107,3214,CACHE LA POUDRE RIVER NR GREELY CO,173625.0,2017-06-02 12:10 America/Denver
20100108,3214,CACHE LA POUDRE RIVER NR GREELY CO,172005.0,2017-06-02 12:10 America/Denver
20100109,3214,CACHE LA POUDRE RIVER NR GREELY CO,167827.0,2017-06-02 12:10 America/Denver
20100110,3214,CACHE LA POUDRE RIVER NR GREELY CO,162086.0,2017-06-02 12:10 America/Denver
20100111,3214,CACHE LA POUDRE RIVER NR GREELY CO,158028.0,2017-06-02 12:10 America/Denver
20100112,3214,CACHE LA POUDRE RIVER NR GREELY CO,155521.0,2017-06-02 12:10 America/Denver
20100113,3214,CACHE LA POUDRE RIVER NR GREELY CO,144783.0,2017-06-02 12:10 America/Denver
20100114,3214,CACHE LA POUDRE RIVER NR GREELY CO,140613.0,2017-06-02 12:10 America/Denver
20100115,3214,CACHE LA POUDRE RIVER NR GREELY CO,139743.0,2017-06-02 12:10 America/Denver
20100116,3214,CACHE LA POUDRE RIVER NR GREELY CO,138248.0,2017-06-02 12:10 America/Denver
20100117,3214,CACHE LA POUDRE RIVER NR GREELY CO,135071.0,2017-06-02 12:10 America/Denver
20100118,3214,CACHE LA POUDRE RIVER NR GREELY CO,132190.0,2017-06-02 12:10 America/Denver
20100119,3214,CACHE LA POUDRE RIVER NR GREELY CO,131007.0,2017-06-02 12:10 America/Denver
20100120,3214,CACHE LA POUDRE RIVER NR GREELY CO,130997.0,2017-06-02 12:10 America/Denver
20100121,3214,CACHE LA POUDRE RIVER NR GREELY CO,131625.0,2017-06-02 12:10 America/Denver
20100122,3214,CACHE LA POUDRE RIVER NR GREELY CO,130758.0,2017-06-02 12:10 America/Denver
20100123,3214,CACHE LA POUDRE RIVER NR GREELY CO,130853.0,2017-06-02 12:10 America/Denver
20100124,3214,CACHE LA POUDRE RIVER NR GREELY CO,130216.0,2017-06-02 12:10 America/Denver
20100125,3214,CACHE LA POUDRE RIVER NR GREELY CO,129723.0,2017-06-02 12:10 America/Denver
20100126,3214,CACHE LA POUDRE RIVER NR GREELY CO,146997.0,2017-06-02 12:10 America/Denver
20100127,3214,CACHE LA POUDRE RIVER NR GREELY CO,145825.0,2017-06-02 12:10 America/Denver
20100128,3214,CACHE LA POUDRE RIVER NR GREELY CO,147505.0,2017-06-02 12:10 America/Denver
20100129,3214,CACHE LA POUDRE RIVER NR GREELY CO,150805.0,2017-06-02 12:10 America/Denver
20100130,3214,CACHE LA POUDRE RIVER NR GREELY CO,148371.0,2017-06-02 12:10 America/Denver
20100131,3214,CACHE LA POUDRE RIVER NR GREELY CO,146634.0,2017-06-02 12:10 America/Denver
20100201,3214,CACHE LA POUDRE RIVER NR GREELY CO,145190.0,2017-06-02 12:10 America/Denver
20100202,3214,CACHE LA POUDRE RIVER NR GREELY CO,143857.0,2017-06-02 12:10 America/Denver
20100203,3214,CACHE LA POUDRE RIVER NR GREELY CO,142179.0,2017-06-02 12:10 America/Denver
20100204,3214,CACHE LA POUDRE RIVER NR GREELY CO,140353.0,2017-06-02 12:10 America/Denver
20100205,3214,CACHE LA POUDRE RIVER NR GREELY CO,157667.0,2017-06-02 12:10 America/Denver
20100206,3214,CACHE LA POUDRE RIVER NR GREELY CO,153501.0,2017-06-02 12:10 America/Denver
20100207,3214,CACHE LA POUDRE RIVER NR GREELY CO,152574.0,2017-06-02 12:10 America/Denver
20100208,3214,CACHE LA POUDRE RIVER NR GREELY CO,158588.0,2017-06-02 12:10 America/Denver
20100209,3214,CACHE LA POUDRE RIVER NR GREELY CO,162691.0,2017-06-02 12:10 America/Denver
20100210,3214,CACHE LA POUDRE RIVER NR GREELY CO,159287.0,2017-06-02 12:10 America/Denver
20100211,3214,CACHE LA POUDRE RIVER NR GREELY CO,157117.0,2017-06-02 12:10 America/Denver
20100212,3214,CACHE LA POUDRE RIVER NR GREELY CO,155134.0,2017-06-02 12:10 America/Denver
20100213,3214,CACHE LA POUDRE RIVER NR GREELY CO,151291.0,2017-06-02 12:10 America/Denver
20100214,3214,CACHE LA POUDRE RIVER NR GREELY CO,151026.0,2017-06-02 12:10 America/Denver
20100215,3214,CACHE LA POUDRE RIVER NR GREELY CO,153030.0,2017-06-02 12:10 America/Denver
20100216,3214,CACHE LA POUDRE RIVER NR GREELY CO,152059.0,2017-06-02 12:10 America/Denver
20100217,3214,CACHE LA POUDRE RIVER NR GREELY CO,160749.0,2017-06-02 12:10 America/Denver
20100218,3214,CACHE LA POUDRE RIVER NR GREELY CO,164330.0,2017-06-02 12:10 America/Denver
20100219,3214,CACHE LA POUDRE RIVER NR GREELY CO,189165.0,2017-06-02 12:10 America/Denver
20100220,3214,CACHE LA POUDRE RIVER NR GREELY CO,193461.0,2017-06-02 12:10 America/Denver
20100221,3214,CACHE LA POUDRE RIVER NR GREELY CO,227597.0,2017-06-02 12:10 America/Denver
20100222,3214,CACHE LA POUDRE RIVER NR GREELY CO,236087.0,2017-06-02 12:10 America/Denver
20100223,3214,CACHE LA POUDRE RIVER NR GREELY CO,235991.0,2017-06-02 12:10 America/Denver
20100224,3214,CACHE LA POUDRE RIVER NR GREELY CO,233805.0,2017-06-02 12:10 America/Denver
20100225,3214,CACHE LA POUDRE RIVER NR GREELY CO,227121.0,2017-06-02 12:10 America/Denver
20100226,3214,CACHE LA POUDRE RIVER NR GREELY CO,225212.0,2017-06-02 12:10 America/Denver
20100227,3214,CACHE LA POUDRE RIVER NR GREELY CO,221569.0,2017-06-02 12:10 America/Denver
20100228,3214,CACHE LA POUDRE RIVER NR GREELY CO,216497.0,2017-06-02 12:10 America/Denver
20100301,3214,CACHE LA POUDRE RIVER NR GREELY CO,221053.0,2017-06-02 12:10 America/Denver
20100302,3214,CACHE LA POUDRE RIVER NR GREELY CO,218229.0,2017-06-02 12:10 America/Denver
20100303,3214,CACHE LA POUDRE RIVER NR GREELY CO,203766.0,2017-06-02 12:10 America/Denver
20100304,3214,CACHE LA POUDRE RIVER NR GREELY CO,189850.0,2017-06-02 12:10 America/Denver
20100305,3214,CACHE LA POUDRE RIVER NR GREELY CO,180584.0,2017-06-02 12:10 America/Denver
20100306,3214,CACHE LA POUDRE RIVER NR GREELY CO,184631.0,2017-06-02 12:10 America/Denver
20100307,3214,CACHE LA POUDRE RIVER NR GREELY CO,184833.0,2017-06-02 12:10 America/Denver
20100308,3214,CACHE LA POUDRE RIVER NR GREELY CO,181559.0,2017-06-02 12:10 America/Denver
20100309,3214,CACHE LA POUDRE RIVER NR GREELY CO,179996.0,2017-06-02 12:10 America/Denver
20100310,3214,CACHE LA POUDRE RIVER NR GREELY CO,179529.0,2017-06-02 12:10 America/Denver
20100311,3214,CACHE LA POUDRE RIVER NR GREELY CO,180748.0,2017-06-02 12:10 America/Denver
20100312,3214,CACHE LA POUDRE RIVER NR GREELY CO,213589.0,2017-06-02 12:10 America/Denver
20100313,3214,CACHE LA POUDRE RIVER NR GREELY CO,209482.0,2017-06-02 12:10 America/Denver
20100314,3214,CACHE LA POUDRE RIVER NR GREELY CO,205960.0,2017-06-02 12:10 America/Denver
20100315,3214,CACHE LA POUDRE RIVER NR GREELY CO,206479.0,2017-06-02 12:10 America/Denver
20100316,3214,CACHE LA POUDRE RIVER NR GREELY CO,205305.0,2017-06-02 12:10 America/Denver
20100317,3214,CACHE LA POUDRE RIVER NR GREELY CO,201574.0,2017-06-02 12:10 America/Denver
20100318,3214,CACHE LA POUDRE RIVER NR GREELY CO,196816.0,2017-06-02 12:10 America/Denver
20100319,3214,CACHE LA POUDRE RIVER NR GREELY CO,193833.0,2017-06-02 12:10 America/Denver
20100320,3214,CACHE LA POUDRE RIVER NR GREELY CO,234323.0,2017-06-02 12:10 America/Denver
20100321,3214,CACHE LA POUDRE RIVER NR GREELY CO,231593.0,2017-06-02 12:10 America/Denver
20100322,3214,CACHE LA POUDRE RIVER NR GREELY CO,210602.0,2017-06-02 12:10 America/Denver
20100323,3214,CACHE LA POUDRE RIVER NR GREELY CO,206487.0,2017-06-02 12:10 America/Denver
20100324,3214,CACHE LA POUDRE RIVER NR GREELY CO,299703.0,2017-06-02 12:10 America/Denver
20100325,3214,CACHE LA POUDRE RIVER NR GREELY CO,301412.0,2017-06-02 12:10 America/Denver
20100326,3214,CACHE LA POUDRE RIVER NR GREELY CO,273720.0,2017-06-02 12:10 America/Denver
20100327,3214,CACHE LA POUDRE RIVER NR GREELY CO,267306.0,2017-06-02 12:10 America/Denver
20100328,3214,CACHE LA POUDRE RIVER NR GREELY CO,264808.0,2017-06-02 12:10 America/Denver
20100329,3214,CACHE LA POUDRE RIVER NR GREELY CO,248056.0,2017-06-02 12:10 America/Denver
20100330,3214,CACHE LA POUDRE RIVER NR GREELY CO,228079.0,2017-06-02 12:10 America/Denver
20100331,3214,CACHE LA POUDRE RIVER NR GREELY CO,210118.0,2017-06-02 12:10 America/Denver
20100401,3214,CACHE LA POUDRE RIVER NR GREELY CO,200826.0,2017-06-02 12:10 America/Denver
20100402,3214,CACHE LA POUDRE RIVER NR GREELY CO,200359.0,2017-06-02 12:10 America/Denver
20100403,3214,CACHE LA POUDRE RIVER NR GREELY CO,200205.0,2017-06-02 12:10 America/Denver
20100404,3214,CACHE LA POUDRE RIVER NR GREELY CO,201995.0,2017-06-02 12:10 America/Denver
20100405,3214,CACHE LA POUDRE RIVER NR GREELY CO,203080.0,2017-06-02 12:10 America/Denver
20100406,3214,CACHE LA POUDRE RIVER NR GREELY CO,204943.0,2017-06-02 12:10 America/Denver
20100407,3214,CACHE LA POUDRE RIVER NR GREELY CO,209062.0,2017-06-02 12:10 America/Denver
20100408,3214,CACHE LA POUDRE RIVER NR GREELY CO,215453.0,2017-06-02 12:10 America/Denver
20100409,3214,CACHE LA POUDRE RIVER NR GREELY CO,253584.0,2017-06-02 12:10 America/Denver
20100410,3214,CACHE LA POUDRE RIVER NR GREELY CO,249075.0,2017-06-02 12:10 America/Denver
20100411,3214,CACHE LA POUDRE RIVER NR GREELY CO,246071.0,2017-06-02 12:10 America/Denver
20100412,3214,CACHE LA POUDRE RIVER NR GREELY CO,239034.0,2017-06-02 12:10 America/Denver
20100413,3214,CACHE LA POUDRE RIVER NR GREELY CO,230392.0,2017-06-02 12:10 America/Denver
20100414,3214,CACHE LA POUDRE RIVER NR GREELY CO,226255.0,2017-06-02 12:10 America/Denver
20100415,3214,CACHE LA POUDRE RIVER NR GREELY CO,229979.0,2017-06-02 12:10 America/Denver
20100416,3214,CACHE LA POUDRE RIVER NR GREELY CO,225564.0,2017-06-02 12:10 America/Denver
20100417,3214,CACHE LA POUDRE RIVER NR GREELY CO,222735.0,2017-06-02 12:10 America/Denver
20100418,3214,CACHE LA POUDRE RIVER NR GREELY CO,224661.0,2017-06-02 12:10 America/Denver
20100419,3214,CACHE LA POUDRE RIVER NR GREELY CO,218859.0,2017-06-02 12:10 America/Denver
20100420,3214,CACHE LA POUDRE RIVER NR GREELY CO,212021.0,2017-06-02 12:10 America/Denver
20100421,3214,CACHE LA POUDRE RIVER NR GREELY CO,204781.0,2017-06-02 12:10 America/Denver
20100422,3214,CACHE LA POUDRE RIVER NR GREELY CO,203176.0,2017-06-02 12:10 America/Denver
20100423,3214,CACHE LA POUDRE RIVER NR GREELY CO,215746.0,2017-06-02 12:10 America/Denver
20100424,3214,CACHE LA POUDRE RIVER NR GREELY CO,276295.0,2017-06-02 12:10 America/Denver
20100425,3214,CACHE LA POUDRE RIVER NR GREELY CO,277649.0,2017-06-02 12:10 America/Denver
20100426,3214,CACHE LA POUDRE RIVER NR GREELY CO,280403.0,2017-06-02 12:10 America/Denver
20100427,3214,CACHE LA POUDRE RIVER NR GREELY CO,291413.0,2017-06-02 12:10 America/Denver
20100428,3214,CACHE LA POUDRE RIVER NR GREELY CO,274155.0,2017-06-02 12:10 America/Denver
20100429,3214,CACHE LA POUDRE RIVER NR GREELY CO,249466.0,2017-06-02 12:10 America/Denver
