"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140606,3232,BOULDER CR AT ORODELL CO,9884.0,2017-06-02 12:10 America/Denver
20140607,3232,BOULDER CR AT ORODELL CO,9168.0,2017-06-02 12:10 America/Denver
20140608,3232,BOULDER CR AT ORODELL CO,8510.0,2017-06-02 12:10 America/Denver
20140609,3232,BOULDER CR AT ORODELL CO,8265.0,2017-06-02 12:10 America/Denver
20140610,3232,BOULDER CR AT ORODELL CO,7858.0,2017-06-02 12:10 America/Denver
20140611,3232,BOULDER CR AT ORODELL CO,6771.0,2017-06-02 12:10 America/Denver
20140612,3232,BOULDER CR AT ORODELL CO,5721.0,2017-06-02 12:10 America/Denver
20140613,3232,BOULDER CR AT ORODELL CO,5248.0,2017-06-02 12:10 America/Denver
20140614,3232,BOULDER CR AT ORODELL CO,4223.0,2017-06-02 12:10 America/Denver
20140615,3232,BOULDER CR AT ORODELL CO,3764.0,2017-06-02 12:10 America/Denver
20140616,3232,BOULDER CR AT ORODELL CO,3534.0,2017-06-02 12:10 America/Denver
20140617,3232,BOULDER CR AT ORODELL CO,3009.0,2017-06-02 12:10 America/Denver
20140618,3232,BOULDER CR AT ORODELL CO,2596.0,2017-06-02 12:10 America/Denver
20140619,3232,BOULDER CR AT ORODELL CO,2319.0,2017-06-02 12:10 America/Denver
20140620,3232,BOULDER CR AT ORODELL CO,2137.0,2017-06-02 12:10 America/Denver
20140621,3232,BOULDER CR AT ORODELL CO,1922.0,2017-06-02 12:10 America/Denver
20140622,3232,BOULDER CR AT ORODELL CO,1689.0,2017-06-02 12:10 America/Denver
20140623,3232,BOULDER CR AT ORODELL CO,1524.0,2017-06-02 12:10 America/Denver
20140624,3232,BOULDER CR AT ORODELL CO,1332.0,2017-06-02 12:10 America/Denver
20140625,3232,BOULDER CR AT ORODELL CO,1168.0,2017-06-02 12:10 America/Denver
20140626,3232,BOULDER CR AT ORODELL CO,976.0,2017-06-02 12:10 America/Denver
20140627,3232,BOULDER CR AT ORODELL CO,751.0,2017-06-02 12:10 America/Denver
20140628,3232,BOULDER CR AT ORODELL CO,611.0,2017-06-02 12:10 America/Denver
20140629,3232,BOULDER CR AT ORODELL CO,531.0,2017-06-02 12:10 America/Denver
20140630,3232,BOULDER CR AT ORODELL CO,383.0,2017-06-02 12:10 America/Denver
20140701,3232,BOULDER CR AT ORODELL CO,279.0,2017-06-02 12:10 America/Denver
20140702,3232,BOULDER CR AT ORODELL CO,256.0,2017-06-02 12:10 America/Denver
20140703,3232,BOULDER CR AT ORODELL CO,228.0,2017-06-02 12:10 America/Denver
20140704,3232,BOULDER CR AT ORODELL CO,183.0,2017-06-02 12:10 America/Denver
20140705,3232,BOULDER CR AT ORODELL CO,125.0,2017-06-02 12:10 America/Denver
20140706,3232,BOULDER CR AT ORODELL CO,95.0,2017-06-02 12:10 America/Denver
20140707,3232,BOULDER CR AT ORODELL CO,74.0,2017-06-02 12:10 America/Denver
20140708,3232,BOULDER CR AT ORODELL CO,38.0,2017-06-02 12:10 America/Denver
20140709,3232,BOULDER CR AT ORODELL CO,21.0,2017-06-02 12:10 America/Denver
20140710,3232,BOULDER CR AT ORODELL CO,11.0,2017-06-02 12:10 America/Denver
20140711,3232,BOULDER CR AT ORODELL CO,5.0,2017-06-02 12:10 America/Denver
20140712,3232,BOULDER CR AT ORODELL CO,1.0,2017-06-02 12:10 America/Denver
20140713,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140714,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140715,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140716,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140717,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140718,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140719,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140720,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140721,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140722,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140723,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140724,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140725,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140726,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140727,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140728,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140729,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140730,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140731,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140801,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140802,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140803,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140804,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140805,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140806,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140807,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140808,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140809,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140810,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140811,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140812,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140813,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140814,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140815,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140816,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140817,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140818,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140819,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140820,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140821,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140822,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140823,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140824,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140825,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140826,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140827,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140828,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140829,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140830,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140831,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140901,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140902,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140903,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140904,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140905,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140906,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140907,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140908,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140909,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140910,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140911,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140912,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140913,3232,BOULDER CR AT ORODELL CO,45.0,2017-06-02 12:10 America/Denver
20140914,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140915,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140916,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140917,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140918,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140919,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140920,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140921,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140922,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140923,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140924,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140925,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140926,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140927,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140928,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140929,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20140930,3232,BOULDER CR AT ORODELL CO,388.0,2017-06-02 12:10 America/Denver
20141001,3232,BOULDER CR AT ORODELL CO,451.0,2017-06-02 12:10 America/Denver
20141002,3232,BOULDER CR AT ORODELL CO,1173.0,2017-06-02 12:10 America/Denver
20141003,3232,BOULDER CR AT ORODELL CO,1027.0,2017-06-02 12:10 America/Denver
20141004,3232,BOULDER CR AT ORODELL CO,807.0,2017-06-02 12:10 America/Denver
20141005,3232,BOULDER CR AT ORODELL CO,476.0,2017-06-02 12:10 America/Denver
20141006,3232,BOULDER CR AT ORODELL CO,326.0,2017-06-02 12:10 America/Denver
20141007,3232,BOULDER CR AT ORODELL CO,65.0,2017-06-02 12:10 America/Denver
20141008,3232,BOULDER CR AT ORODELL CO,27.0,2017-06-02 12:10 America/Denver
20141009,3232,BOULDER CR AT ORODELL CO,13.0,2017-06-02 12:10 America/Denver
20141010,3232,BOULDER CR AT ORODELL CO,637.0,2017-06-02 12:10 America/Denver
20141011,3232,BOULDER CR AT ORODELL CO,832.0,2017-06-02 12:10 America/Denver
20141012,3232,BOULDER CR AT ORODELL CO,550.0,2017-06-02 12:10 America/Denver
20141013,3232,BOULDER CR AT ORODELL CO,992.0,2017-06-02 12:10 America/Denver
20141014,3232,BOULDER CR AT ORODELL CO,899.0,2017-06-02 12:10 America/Denver
20141015,3232,BOULDER CR AT ORODELL CO,567.0,2017-06-02 12:10 America/Denver
20141016,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141017,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141018,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141019,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141020,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141021,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141022,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141023,3232,BOULDER CR AT ORODELL CO,1.0,2017-06-02 12:10 America/Denver
20141024,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141025,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141026,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141027,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141028,3232,BOULDER CR AT ORODELL CO,10.0,2017-06-02 12:10 America/Denver
20141029,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141030,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141031,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141101,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141102,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141103,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141104,3232,BOULDER CR AT ORODELL CO,254.0,2017-06-02 12:10 America/Denver
20141105,3232,BOULDER CR AT ORODELL CO,74.0,2017-06-02 12:10 America/Denver
20141106,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141107,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141108,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141109,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141110,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20141111,3232,BOULDER CR AT ORODELL CO,1435.0,2017-06-02 12:10 America/Denver
20141112,3232,BOULDER CR AT ORODELL CO,1489.0,2017-06-02 12:10 America/Denver
20141113,3232,BOULDER CR AT ORODELL CO,3995.0,2017-06-02 12:10 America/Denver
20141114,3232,BOULDER CR AT ORODELL CO,4700.0,2017-06-02 12:10 America/Denver
20141115,3232,BOULDER CR AT ORODELL CO,4585.0,2017-06-02 12:10 America/Denver
20141116,3232,BOULDER CR AT ORODELL CO,6887.0,2017-06-02 12:10 America/Denver
20141117,3232,BOULDER CR AT ORODELL CO,6803.0,2017-06-02 12:10 America/Denver
20141118,3232,BOULDER CR AT ORODELL CO,6858.0,2017-06-02 12:10 America/Denver
20141119,3232,BOULDER CR AT ORODELL CO,6258.0,2017-06-02 12:10 America/Denver
20141120,3232,BOULDER CR AT ORODELL CO,5528.0,2017-06-02 12:10 America/Denver
20141121,3232,BOULDER CR AT ORODELL CO,5307.0,2017-06-02 12:10 America/Denver
20141122,3232,BOULDER CR AT ORODELL CO,5041.0,2017-06-02 12:10 America/Denver
20141123,3232,BOULDER CR AT ORODELL CO,4773.0,2017-06-02 12:10 America/Denver
20141124,3232,BOULDER CR AT ORODELL CO,5386.0,2017-06-02 12:10 America/Denver
20141125,3232,BOULDER CR AT ORODELL CO,6237.0,2017-06-02 12:10 America/Denver
20141126,3232,BOULDER CR AT ORODELL CO,6280.0,2017-06-02 12:10 America/Denver
20141127,3232,BOULDER CR AT ORODELL CO,6489.0,2017-06-02 12:10 America/Denver
20141128,3232,BOULDER CR AT ORODELL CO,5506.0,2017-06-02 12:10 America/Denver
20141129,3232,BOULDER CR AT ORODELL CO,4656.0,2017-06-02 12:10 America/Denver
20141130,3232,BOULDER CR AT ORODELL CO,4064.0,2017-06-02 12:10 America/Denver
20141201,3232,BOULDER CR AT ORODELL CO,3763.0,2017-06-02 12:10 America/Denver
20141202,3232,BOULDER CR AT ORODELL CO,4277.0,2017-06-02 12:10 America/Denver
20141203,3232,BOULDER CR AT ORODELL CO,3789.0,2017-06-02 12:10 America/Denver
20141204,3232,BOULDER CR AT ORODELL CO,3662.0,2017-06-02 12:10 America/Denver
20141205,3232,BOULDER CR AT ORODELL CO,8735.0,2017-06-02 12:10 America/Denver
20141206,3232,BOULDER CR AT ORODELL CO,8661.0,2017-06-02 12:10 America/Denver
20141207,3232,BOULDER CR AT ORODELL CO,8554.0,2017-06-02 12:10 America/Denver
20141208,3232,BOULDER CR AT ORODELL CO,8390.0,2017-06-02 12:10 America/Denver
20141209,3232,BOULDER CR AT ORODELL CO,8193.0,2017-06-02 12:10 America/Denver
20141210,3232,BOULDER CR AT ORODELL CO,7937.0,2017-06-02 12:10 America/Denver
20141211,3232,BOULDER CR AT ORODELL CO,7833.0,2017-06-02 12:10 America/Denver
20141212,3232,BOULDER CR AT ORODELL CO,8646.0,2017-06-02 12:10 America/Denver
20141213,3232,BOULDER CR AT ORODELL CO,8408.0,2017-06-02 12:10 America/Denver
20141214,3232,BOULDER CR AT ORODELL CO,8241.0,2017-06-02 12:10 America/Denver
20141215,3232,BOULDER CR AT ORODELL CO,10821.0,2017-06-02 12:10 America/Denver
20141216,3232,BOULDER CR AT ORODELL CO,10689.0,2017-06-02 12:10 America/Denver
20141217,3232,BOULDER CR AT ORODELL CO,10708.0,2017-06-02 12:10 America/Denver
20141218,3232,BOULDER CR AT ORODELL CO,12426.0,2017-06-02 12:10 America/Denver
20141219,3232,BOULDER CR AT ORODELL CO,12748.0,2017-06-02 12:10 America/Denver
20141220,3232,BOULDER CR AT ORODELL CO,12581.0,2017-06-02 12:10 America/Denver
20141221,3232,BOULDER CR AT ORODELL CO,12519.0,2017-06-02 12:10 America/Denver
20141222,3232,BOULDER CR AT ORODELL CO,15445.0,2017-06-02 12:10 America/Denver
20141223,3232,BOULDER CR AT ORODELL CO,17327.0,2017-06-02 12:10 America/Denver
20141224,3232,BOULDER CR AT ORODELL CO,15362.0,2017-06-02 12:10 America/Denver
20141225,3232,BOULDER CR AT ORODELL CO,14811.0,2017-06-02 12:10 America/Denver
20141226,3232,BOULDER CR AT ORODELL CO,17841.0,2017-06-02 12:10 America/Denver
20141227,3232,BOULDER CR AT ORODELL CO,18553.0,2017-06-02 12:10 America/Denver
20141228,3232,BOULDER CR AT ORODELL CO,18447.0,2017-06-02 12:10 America/Denver
20141229,3232,BOULDER CR AT ORODELL CO,18671.0,2017-06-02 12:10 America/Denver
20141230,3232,BOULDER CR AT ORODELL CO,20249.0,2017-06-02 12:10 America/Denver
20141231,3232,BOULDER CR AT ORODELL CO,21058.0,2017-06-02 12:10 America/Denver
20150101,3232,BOULDER CR AT ORODELL CO,20992.0,2017-06-02 12:10 America/Denver
20150102,3232,BOULDER CR AT ORODELL CO,21045.0,2017-06-02 12:10 America/Denver
20150103,3232,BOULDER CR AT ORODELL CO,19508.0,2017-06-02 12:10 America/Denver
20150104,3232,BOULDER CR AT ORODELL CO,19965.0,2017-06-02 12:10 America/Denver
20150105,3232,BOULDER CR AT ORODELL CO,19448.0,2017-06-02 12:10 America/Denver
20150106,3232,BOULDER CR AT ORODELL CO,16529.0,2017-06-02 12:10 America/Denver
20150107,3232,BOULDER CR AT ORODELL CO,16043.0,2017-06-02 12:10 America/Denver
20150108,3232,BOULDER CR AT ORODELL CO,15822.0,2017-06-02 12:10 America/Denver
20150109,3232,BOULDER CR AT ORODELL CO,17807.0,2017-06-02 12:10 America/Denver
20150110,3232,BOULDER CR AT ORODELL CO,17687.0,2017-06-02 12:10 America/Denver
20150111,3232,BOULDER CR AT ORODELL CO,17439.0,2017-06-02 12:10 America/Denver
20150112,3232,BOULDER CR AT ORODELL CO,18204.0,2017-06-02 12:10 America/Denver
20150113,3232,BOULDER CR AT ORODELL CO,18524.0,2017-06-02 12:10 America/Denver
20150114,3232,BOULDER CR AT ORODELL CO,19654.0,2017-06-02 12:10 America/Denver
20150115,3232,BOULDER CR AT ORODELL CO,19556.0,2017-06-02 12:10 America/Denver
20150116,3232,BOULDER CR AT ORODELL CO,19274.0,2017-06-02 12:10 America/Denver
20150117,3232,BOULDER CR AT ORODELL CO,17598.0,2017-06-02 12:10 America/Denver
20150118,3232,BOULDER CR AT ORODELL CO,17480.0,2017-06-02 12:10 America/Denver
20150119,3232,BOULDER CR AT ORODELL CO,16558.0,2017-06-02 12:10 America/Denver
20150120,3232,BOULDER CR AT ORODELL CO,16405.0,2017-06-02 12:10 America/Denver
20150121,3232,BOULDER CR AT ORODELL CO,16577.0,2017-06-02 12:10 America/Denver
20150122,3232,BOULDER CR AT ORODELL CO,18146.0,2017-06-02 12:10 America/Denver
20150123,3232,BOULDER CR AT ORODELL CO,19649.0,2017-06-02 12:10 America/Denver
20150124,3232,BOULDER CR AT ORODELL CO,19500.0,2017-06-02 12:10 America/Denver
20150125,3232,BOULDER CR AT ORODELL CO,19047.0,2017-06-02 12:10 America/Denver
20150126,3232,BOULDER CR AT ORODELL CO,18393.0,2017-06-02 12:10 America/Denver
20150127,3232,BOULDER CR AT ORODELL CO,19437.0,2017-06-02 12:10 America/Denver
20150128,3232,BOULDER CR AT ORODELL CO,18845.0,2017-06-02 12:10 America/Denver
20150129,3232,BOULDER CR AT ORODELL CO,18442.0,2017-06-02 12:10 America/Denver
20150130,3232,BOULDER CR AT ORODELL CO,18469.0,2017-06-02 12:10 America/Denver
20150131,3232,BOULDER CR AT ORODELL CO,18964.0,2017-06-02 12:10 America/Denver
20150201,3232,BOULDER CR AT ORODELL CO,19543.0,2017-06-02 12:10 America/Denver
20150202,3232,BOULDER CR AT ORODELL CO,19558.0,2017-06-02 12:10 America/Denver
20150203,3232,BOULDER CR AT ORODELL CO,19788.0,2017-06-02 12:10 America/Denver
20150204,3232,BOULDER CR AT ORODELL CO,19475.0,2017-06-02 12:10 America/Denver
20150205,3232,BOULDER CR AT ORODELL CO,21383.0,2017-06-02 12:10 America/Denver
20150206,3232,BOULDER CR AT ORODELL CO,19957.0,2017-06-02 12:10 America/Denver
20150207,3232,BOULDER CR AT ORODELL CO,18840.0,2017-06-02 12:10 America/Denver
20150208,3232,BOULDER CR AT ORODELL CO,17701.0,2017-06-02 12:10 America/Denver
20150209,3232,BOULDER CR AT ORODELL CO,17075.0,2017-06-02 12:10 America/Denver
20150210,3232,BOULDER CR AT ORODELL CO,16551.0,2017-06-02 12:10 America/Denver
20150211,3232,BOULDER CR AT ORODELL CO,17100.0,2017-06-02 12:10 America/Denver
20150212,3232,BOULDER CR AT ORODELL CO,18332.0,2017-06-02 12:10 America/Denver
20150213,3232,BOULDER CR AT ORODELL CO,21484.0,2017-06-02 12:10 America/Denver
20150214,3232,BOULDER CR AT ORODELL CO,21075.0,2017-06-02 12:10 America/Denver
20150215,3232,BOULDER CR AT ORODELL CO,20189.0,2017-06-02 12:10 America/Denver
20150216,3232,BOULDER CR AT ORODELL CO,22789.0,2017-06-02 12:10 America/Denver
20150217,3232,BOULDER CR AT ORODELL CO,25030.0,2017-06-02 12:10 America/Denver
20150218,3232,BOULDER CR AT ORODELL CO,26011.0,2017-06-02 12:10 America/Denver
20150219,3232,BOULDER CR AT ORODELL CO,25126.0,2017-06-02 12:10 America/Denver
20150220,3232,BOULDER CR AT ORODELL CO,23564.0,2017-06-02 12:10 America/Denver
20150221,3232,BOULDER CR AT ORODELL CO,24093.0,2017-06-02 12:10 America/Denver
20150222,3232,BOULDER CR AT ORODELL CO,27760.0,2017-06-02 12:10 America/Denver
20150223,3232,BOULDER CR AT ORODELL CO,30659.0,2017-06-02 12:10 America/Denver
20150224,3232,BOULDER CR AT ORODELL CO,29893.0,2017-06-02 12:10 America/Denver
20150225,3232,BOULDER CR AT ORODELL CO,29784.0,2017-06-02 12:10 America/Denver
20150226,3232,BOULDER CR AT ORODELL CO,32268.0,2017-06-02 12:10 America/Denver
20150227,3232,BOULDER CR AT ORODELL CO,33754.0,2017-06-02 12:10 America/Denver
20150228,3232,BOULDER CR AT ORODELL CO,33444.0,2017-06-02 12:10 America/Denver
20150301,3232,BOULDER CR AT ORODELL CO,35228.0,2017-06-02 12:10 America/Denver
20150302,3232,BOULDER CR AT ORODELL CO,36558.0,2017-06-02 12:10 America/Denver
20150303,3232,BOULDER CR AT ORODELL CO,35695.0,2017-06-02 12:10 America/Denver
20150304,3232,BOULDER CR AT ORODELL CO,36687.0,2017-06-02 12:10 America/Denver
20150305,3232,BOULDER CR AT ORODELL CO,36970.0,2017-06-02 12:10 America/Denver
20150306,3232,BOULDER CR AT ORODELL CO,36610.0,2017-06-02 12:10 America/Denver
20150307,3232,BOULDER CR AT ORODELL CO,36224.0,2017-06-02 12:10 America/Denver
20150308,3232,BOULDER CR AT ORODELL CO,35833.0,2017-06-02 12:10 America/Denver
20150309,3232,BOULDER CR AT ORODELL CO,35794.0,2017-06-02 12:10 America/Denver
20150310,3232,BOULDER CR AT ORODELL CO,35523.0,2017-06-02 12:10 America/Denver
20150311,3232,BOULDER CR AT ORODELL CO,35160.0,2017-06-02 12:10 America/Denver
20150312,3232,BOULDER CR AT ORODELL CO,34520.0,2017-06-02 12:10 America/Denver
20150313,3232,BOULDER CR AT ORODELL CO,34736.0,2017-06-02 12:10 America/Denver
20150314,3232,BOULDER CR AT ORODELL CO,36454.0,2017-06-02 12:10 America/Denver
20150315,3232,BOULDER CR AT ORODELL CO,35909.0,2017-06-02 12:10 America/Denver
20150316,3232,BOULDER CR AT ORODELL CO,34447.0,2017-06-02 12:10 America/Denver
20150317,3232,BOULDER CR AT ORODELL CO,30427.0,2017-06-02 12:10 America/Denver
20150318,3232,BOULDER CR AT ORODELL CO,29872.0,2017-06-02 12:10 America/Denver
20150319,3232,BOULDER CR AT ORODELL CO,30976.0,2017-06-02 12:10 America/Denver
20150320,3232,BOULDER CR AT ORODELL CO,32771.0,2017-06-02 12:10 America/Denver
20150321,3232,BOULDER CR AT ORODELL CO,32292.0,2017-06-02 12:10 America/Denver
20150322,3232,BOULDER CR AT ORODELL CO,31784.0,2017-06-02 12:10 America/Denver
20150323,3232,BOULDER CR AT ORODELL CO,31113.0,2017-06-02 12:10 America/Denver
20150324,3232,BOULDER CR AT ORODELL CO,30586.0,2017-06-02 12:10 America/Denver
20150325,3232,BOULDER CR AT ORODELL CO,30645.0,2017-06-02 12:10 America/Denver
20150326,3232,BOULDER CR AT ORODELL CO,32682.0,2017-06-02 12:10 America/Denver
20150327,3232,BOULDER CR AT ORODELL CO,31830.0,2017-06-02 12:10 America/Denver
20150328,3232,BOULDER CR AT ORODELL CO,30772.0,2017-06-02 12:10 America/Denver
20150329,3232,BOULDER CR AT ORODELL CO,29378.0,2017-06-02 12:10 America/Denver
20150330,3232,BOULDER CR AT ORODELL CO,28424.0,2017-06-02 12:10 America/Denver
20150331,3232,BOULDER CR AT ORODELL CO,27577.0,2017-06-02 12:10 America/Denver
20150401,3232,BOULDER CR AT ORODELL CO,26779.0,2017-06-02 12:10 America/Denver
20150402,3232,BOULDER CR AT ORODELL CO,26202.0,2017-06-02 12:10 America/Denver
20150403,3232,BOULDER CR AT ORODELL CO,28510.0,2017-06-02 12:10 America/Denver
20150404,3232,BOULDER CR AT ORODELL CO,29090.0,2017-06-02 12:10 America/Denver
20150405,3232,BOULDER CR AT ORODELL CO,28465.0,2017-06-02 12:10 America/Denver
20150406,3232,BOULDER CR AT ORODELL CO,26701.0,2017-06-02 12:10 America/Denver
