"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090707,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090708,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090709,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090710,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090711,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090712,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090713,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090714,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090715,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090716,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090717,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090718,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090719,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090720,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090721,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090722,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090723,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090724,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090725,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090726,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090727,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090728,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090729,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090730,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090731,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090801,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090802,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090803,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090804,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090805,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090806,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090807,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090808,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090809,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090810,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090811,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090812,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090813,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090814,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090815,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090816,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090817,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090818,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090819,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090820,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20090821,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090822,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090823,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090824,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090825,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090826,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090827,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090828,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090829,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090830,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090831,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090901,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090902,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090903,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090904,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090905,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090906,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090907,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090908,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090909,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090910,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090911,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090912,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090913,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090914,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090915,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090916,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090917,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090918,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090919,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090920,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090921,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090922,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090923,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090924,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090925,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090926,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090927,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090928,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090929,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20090930,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091001,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091002,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091003,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091004,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091005,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091006,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091007,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091008,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091009,503,SF REPUBLICAN RIVER NR BENKELMAN NE,302.0,2017-06-02 12:10 America/Denver
20091010,503,SF REPUBLICAN RIVER NR BENKELMAN NE,955.0,2017-06-02 12:10 America/Denver
20091011,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6765.0,2017-06-02 12:10 America/Denver
20091012,503,SF REPUBLICAN RIVER NR BENKELMAN NE,7856.0,2017-06-02 12:10 America/Denver
20091013,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10337.0,2017-06-02 12:10 America/Denver
20091014,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6523.0,2017-06-02 12:10 America/Denver
20091015,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091016,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091017,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091018,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091019,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091020,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091021,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091022,503,SF REPUBLICAN RIVER NR BENKELMAN NE,144086.0,2017-06-02 12:10 America/Denver
20091023,503,SF REPUBLICAN RIVER NR BENKELMAN NE,184685.0,2017-06-02 12:10 America/Denver
20091024,503,SF REPUBLICAN RIVER NR BENKELMAN NE,124375.0,2017-06-02 12:10 America/Denver
20091025,503,SF REPUBLICAN RIVER NR BENKELMAN NE,36119.0,2017-06-02 12:10 America/Denver
20091026,503,SF REPUBLICAN RIVER NR BENKELMAN NE,18625.0,2017-06-02 12:10 America/Denver
20091027,503,SF REPUBLICAN RIVER NR BENKELMAN NE,15874.0,2017-06-02 12:10 America/Denver
20091028,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2886.0,2017-06-02 12:10 America/Denver
20091029,503,SF REPUBLICAN RIVER NR BENKELMAN NE,14818.0,2017-06-02 12:10 America/Denver
20091030,503,SF REPUBLICAN RIVER NR BENKELMAN NE,155718.0,2017-06-02 12:10 America/Denver
20091031,503,SF REPUBLICAN RIVER NR BENKELMAN NE,102953.0,2017-06-02 12:10 America/Denver
20091101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8536.0,2017-06-02 12:10 America/Denver
20091102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,64.0,2017-06-02 12:10 America/Denver
20091103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5.0,2017-06-02 12:10 America/Denver
20091104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1847.0,2017-06-02 12:10 America/Denver
20091116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,90874.0,2017-06-02 12:10 America/Denver
20091117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,59003.0,2017-06-02 12:10 America/Denver
20091118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,43543.0,2017-06-02 12:10 America/Denver
20091119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8567.0,2017-06-02 12:10 America/Denver
20091120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,227.0,2017-06-02 12:10 America/Denver
20091121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,81.0,2017-06-02 12:10 America/Denver
20091125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1287.0,2017-06-02 12:10 America/Denver
20091204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,713.0,2017-06-02 12:10 America/Denver
20091205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,27139.0,2017-06-02 12:10 America/Denver
20091208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,37717.0,2017-06-02 12:10 America/Denver
20091209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,84537.0,2017-06-02 12:10 America/Denver
20091210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,84573.0,2017-06-02 12:10 America/Denver
20091211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,73321.0,2017-06-02 12:10 America/Denver
20091212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,70455.0,2017-06-02 12:10 America/Denver
20091213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,63299.0,2017-06-02 12:10 America/Denver
20091214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,14207.0,2017-06-02 12:10 America/Denver
20091215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,12396.0,2017-06-02 12:10 America/Denver
20091216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,9872.0,2017-06-02 12:10 America/Denver
20091217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3943.0,2017-06-02 12:10 America/Denver
20091218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,909.0,2017-06-02 12:10 America/Denver
20091219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,51.0,2017-06-02 12:10 America/Denver
20091220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,36.0,2017-06-02 12:10 America/Denver
20091221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20091223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,162.0,2017-06-02 12:10 America/Denver
20091224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,47663.0,2017-06-02 12:10 America/Denver
20091225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,52561.0,2017-06-02 12:10 America/Denver
20091226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,53084.0,2017-06-02 12:10 America/Denver
20091227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,59897.0,2017-06-02 12:10 America/Denver
20091228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,57567.0,2017-06-02 12:10 America/Denver
20091229,503,SF REPUBLICAN RIVER NR BENKELMAN NE,55904.0,2017-06-02 12:10 America/Denver
20091230,503,SF REPUBLICAN RIVER NR BENKELMAN NE,54836.0,2017-06-02 12:10 America/Denver
20091231,503,SF REPUBLICAN RIVER NR BENKELMAN NE,53893.0,2017-06-02 12:10 America/Denver
20100101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,19235.0,2017-06-02 12:10 America/Denver
20100102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,17831.0,2017-06-02 12:10 America/Denver
20100103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,18343.0,2017-06-02 12:10 America/Denver
20100104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,21206.0,2017-06-02 12:10 America/Denver
20100105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,21359.0,2017-06-02 12:10 America/Denver
20100106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,19416.0,2017-06-02 12:10 America/Denver
20100107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,21281.0,2017-06-02 12:10 America/Denver
20100108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,19747.0,2017-06-02 12:10 America/Denver
20100109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,17767.0,2017-06-02 12:10 America/Denver
20100110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,14294.0,2017-06-02 12:10 America/Denver
20100111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1117.0,2017-06-02 12:10 America/Denver
20100112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,628.0,2017-06-02 12:10 America/Denver
20100113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,87.0,2017-06-02 12:10 America/Denver
20100114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,24735.0,2017-06-02 12:10 America/Denver
20100121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,31166.0,2017-06-02 12:10 America/Denver
20100122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,12672.0,2017-06-02 12:10 America/Denver
20100123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1095.0,2017-06-02 12:10 America/Denver
20100125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5.0,2017-06-02 12:10 America/Denver
20100129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,12465.0,2017-06-02 12:10 America/Denver
20100130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,22487.0,2017-06-02 12:10 America/Denver
20100131,503,SF REPUBLICAN RIVER NR BENKELMAN NE,16750.0,2017-06-02 12:10 America/Denver
20100201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,13976.0,2017-06-02 12:10 America/Denver
20100202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.0,2017-06-02 12:10 America/Denver
20100203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1581.0,2017-06-02 12:10 America/Denver
20100205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,20635.0,2017-06-02 12:10 America/Denver
20100206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,17828.0,2017-06-02 12:10 America/Denver
20100207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,16604.0,2017-06-02 12:10 America/Denver
20100208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,32399.0,2017-06-02 12:10 America/Denver
20100209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,39790.0,2017-06-02 12:10 America/Denver
20100210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8121.0,2017-06-02 12:10 America/Denver
20100211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8131.0,2017-06-02 12:10 America/Denver
20100212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5099.0,2017-06-02 12:10 America/Denver
20100213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,26.0,2017-06-02 12:10 America/Denver
20100214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,235.0,2017-06-02 12:10 America/Denver
20100220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,35640.0,2017-06-02 12:10 America/Denver
20100221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,80502.0,2017-06-02 12:10 America/Denver
20100222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,103062.0,2017-06-02 12:10 America/Denver
20100223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,127791.0,2017-06-02 12:10 America/Denver
20100224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,64909.0,2017-06-02 12:10 America/Denver
20100225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,37822.0,2017-06-02 12:10 America/Denver
20100226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,11147.0,2017-06-02 12:10 America/Denver
20100227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,80.0,2017-06-02 12:10 America/Denver
20100228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100301,503,SF REPUBLICAN RIVER NR BENKELMAN NE,34426.0,2017-06-02 12:10 America/Denver
20100302,503,SF REPUBLICAN RIVER NR BENKELMAN NE,53864.0,2017-06-02 12:10 America/Denver
20100303,503,SF REPUBLICAN RIVER NR BENKELMAN NE,30200.0,2017-06-02 12:10 America/Denver
20100304,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1470.0,2017-06-02 12:10 America/Denver
20100305,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100306,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100307,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100308,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100309,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100310,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100311,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4872.0,2017-06-02 12:10 America/Denver
20100312,503,SF REPUBLICAN RIVER NR BENKELMAN NE,230.0,2017-06-02 12:10 America/Denver
20100313,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100314,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100315,503,SF REPUBLICAN RIVER NR BENKELMAN NE,79.0,2017-06-02 12:10 America/Denver
20100316,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100317,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100318,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100319,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100320,503,SF REPUBLICAN RIVER NR BENKELMAN NE,36456.0,2017-06-02 12:10 America/Denver
20100321,503,SF REPUBLICAN RIVER NR BENKELMAN NE,35980.0,2017-06-02 12:10 America/Denver
20100322,503,SF REPUBLICAN RIVER NR BENKELMAN NE,939.0,2017-06-02 12:10 America/Denver
20100323,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100324,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4434.0,2017-06-02 12:10 America/Denver
