"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100829,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100830,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100831,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100901,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100902,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100903,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100904,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100905,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100906,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100907,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100908,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100909,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100910,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100911,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100912,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100913,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100914,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100915,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100916,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100917,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100918,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100919,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100920,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100921,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100922,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100923,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100924,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100925,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100926,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100927,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100928,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100929,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20100930,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20101001,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20101002,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20101003,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20101004,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20101005,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20101006,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20101007,3218,S. PLATTE RIVER AT DENVER CO,23.0,2017-06-02 12:10 America/Denver
20101008,3218,S. PLATTE RIVER AT DENVER CO,3.0,2017-06-02 12:10 America/Denver
20101009,3218,S. PLATTE RIVER AT DENVER CO,12.0,2017-06-02 12:10 America/Denver
20101010,3218,S. PLATTE RIVER AT DENVER CO,10.0,2017-06-02 12:10 America/Denver
20101011,3218,S. PLATTE RIVER AT DENVER CO,4.0,2017-06-02 12:10 America/Denver
20101012,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20101013,3218,S. PLATTE RIVER AT DENVER CO,11679.0,2017-06-02 12:10 America/Denver
20101014,3218,S. PLATTE RIVER AT DENVER CO,3661.0,2017-06-02 12:10 America/Denver
20101015,3218,S. PLATTE RIVER AT DENVER CO,463.0,2017-06-02 12:10 America/Denver
20101016,3218,S. PLATTE RIVER AT DENVER CO,43.0,2017-06-02 12:10 America/Denver
20101017,3218,S. PLATTE RIVER AT DENVER CO,11.0,2017-06-02 12:10 America/Denver
20101018,3218,S. PLATTE RIVER AT DENVER CO,7.0,2017-06-02 12:10 America/Denver
20101019,3218,S. PLATTE RIVER AT DENVER CO,6321.0,2017-06-02 12:10 America/Denver
20101020,3218,S. PLATTE RIVER AT DENVER CO,2299.0,2017-06-02 12:10 America/Denver
20101021,3218,S. PLATTE RIVER AT DENVER CO,522.0,2017-06-02 12:10 America/Denver
20101022,3218,S. PLATTE RIVER AT DENVER CO,336.0,2017-06-02 12:10 America/Denver
20101023,3218,S. PLATTE RIVER AT DENVER CO,2155.0,2017-06-02 12:10 America/Denver
20101024,3218,S. PLATTE RIVER AT DENVER CO,4461.0,2017-06-02 12:10 America/Denver
20101025,3218,S. PLATTE RIVER AT DENVER CO,4516.0,2017-06-02 12:10 America/Denver
20101026,3218,S. PLATTE RIVER AT DENVER CO,31755.0,2017-06-02 12:10 America/Denver
20101027,3218,S. PLATTE RIVER AT DENVER CO,45949.0,2017-06-02 12:10 America/Denver
20101028,3218,S. PLATTE RIVER AT DENVER CO,39380.0,2017-06-02 12:10 America/Denver
20101029,3218,S. PLATTE RIVER AT DENVER CO,31448.0,2017-06-02 12:10 America/Denver
20101030,3218,S. PLATTE RIVER AT DENVER CO,15793.0,2017-06-02 12:10 America/Denver
20101031,3218,S. PLATTE RIVER AT DENVER CO,10163.0,2017-06-02 12:10 America/Denver
20101101,3218,S. PLATTE RIVER AT DENVER CO,9787.0,2017-06-02 12:10 America/Denver
20101102,3218,S. PLATTE RIVER AT DENVER CO,9922.0,2017-06-02 12:10 America/Denver
20101103,3218,S. PLATTE RIVER AT DENVER CO,6299.0,2017-06-02 12:10 America/Denver
20101104,3218,S. PLATTE RIVER AT DENVER CO,5290.0,2017-06-02 12:10 America/Denver
20101105,3218,S. PLATTE RIVER AT DENVER CO,4199.0,2017-06-02 12:10 America/Denver
20101106,3218,S. PLATTE RIVER AT DENVER CO,2934.0,2017-06-02 12:10 America/Denver
20101107,3218,S. PLATTE RIVER AT DENVER CO,1666.0,2017-06-02 12:10 America/Denver
20101108,3218,S. PLATTE RIVER AT DENVER CO,1418.0,2017-06-02 12:10 America/Denver
20101109,3218,S. PLATTE RIVER AT DENVER CO,1033.0,2017-06-02 12:10 America/Denver
20101110,3218,S. PLATTE RIVER AT DENVER CO,32683.0,2017-06-02 12:10 America/Denver
20101111,3218,S. PLATTE RIVER AT DENVER CO,43111.0,2017-06-02 12:10 America/Denver
20101112,3218,S. PLATTE RIVER AT DENVER CO,81937.0,2017-06-02 12:10 America/Denver
20101113,3218,S. PLATTE RIVER AT DENVER CO,79057.0,2017-06-02 12:10 America/Denver
20101114,3218,S. PLATTE RIVER AT DENVER CO,81952.0,2017-06-02 12:10 America/Denver
20101115,3218,S. PLATTE RIVER AT DENVER CO,82363.0,2017-06-02 12:10 America/Denver
20101116,3218,S. PLATTE RIVER AT DENVER CO,97205.0,2017-06-02 12:10 America/Denver
20101117,3218,S. PLATTE RIVER AT DENVER CO,120074.0,2017-06-02 12:10 America/Denver
20101118,3218,S. PLATTE RIVER AT DENVER CO,121920.0,2017-06-02 12:10 America/Denver
20101119,3218,S. PLATTE RIVER AT DENVER CO,50418.0,2017-06-02 12:10 America/Denver
20101120,3218,S. PLATTE RIVER AT DENVER CO,44985.0,2017-06-02 12:10 America/Denver
20101121,3218,S. PLATTE RIVER AT DENVER CO,40666.0,2017-06-02 12:10 America/Denver
20101122,3218,S. PLATTE RIVER AT DENVER CO,52867.0,2017-06-02 12:10 America/Denver
20101123,3218,S. PLATTE RIVER AT DENVER CO,54470.0,2017-06-02 12:10 America/Denver
20101124,3218,S. PLATTE RIVER AT DENVER CO,50594.0,2017-06-02 12:10 America/Denver
20101125,3218,S. PLATTE RIVER AT DENVER CO,53920.0,2017-06-02 12:10 America/Denver
20101126,3218,S. PLATTE RIVER AT DENVER CO,52004.0,2017-06-02 12:10 America/Denver
20101127,3218,S. PLATTE RIVER AT DENVER CO,50365.0,2017-06-02 12:10 America/Denver
20101128,3218,S. PLATTE RIVER AT DENVER CO,47611.0,2017-06-02 12:10 America/Denver
20101129,3218,S. PLATTE RIVER AT DENVER CO,57185.0,2017-06-02 12:10 America/Denver
20101130,3218,S. PLATTE RIVER AT DENVER CO,74520.0,2017-06-02 12:10 America/Denver
20101201,3218,S. PLATTE RIVER AT DENVER CO,67311.0,2017-06-02 12:10 America/Denver
20101202,3218,S. PLATTE RIVER AT DENVER CO,52027.0,2017-06-02 12:10 America/Denver
20101203,3218,S. PLATTE RIVER AT DENVER CO,45826.0,2017-06-02 12:10 America/Denver
20101204,3218,S. PLATTE RIVER AT DENVER CO,42461.0,2017-06-02 12:10 America/Denver
20101205,3218,S. PLATTE RIVER AT DENVER CO,41306.0,2017-06-02 12:10 America/Denver
20101206,3218,S. PLATTE RIVER AT DENVER CO,40483.0,2017-06-02 12:10 America/Denver
20101207,3218,S. PLATTE RIVER AT DENVER CO,40055.0,2017-06-02 12:10 America/Denver
20101208,3218,S. PLATTE RIVER AT DENVER CO,60822.0,2017-06-02 12:10 America/Denver
20101209,3218,S. PLATTE RIVER AT DENVER CO,56689.0,2017-06-02 12:10 America/Denver
20101210,3218,S. PLATTE RIVER AT DENVER CO,54613.0,2017-06-02 12:10 America/Denver
20101211,3218,S. PLATTE RIVER AT DENVER CO,67115.0,2017-06-02 12:10 America/Denver
20101212,3218,S. PLATTE RIVER AT DENVER CO,69662.0,2017-06-02 12:10 America/Denver
20101213,3218,S. PLATTE RIVER AT DENVER CO,67467.0,2017-06-02 12:10 America/Denver
20101214,3218,S. PLATTE RIVER AT DENVER CO,61103.0,2017-06-02 12:10 America/Denver
20101215,3218,S. PLATTE RIVER AT DENVER CO,57436.0,2017-06-02 12:10 America/Denver
20101216,3218,S. PLATTE RIVER AT DENVER CO,61312.0,2017-06-02 12:10 America/Denver
20101217,3218,S. PLATTE RIVER AT DENVER CO,67879.0,2017-06-02 12:10 America/Denver
20101218,3218,S. PLATTE RIVER AT DENVER CO,71300.0,2017-06-02 12:10 America/Denver
20101219,3218,S. PLATTE RIVER AT DENVER CO,71471.0,2017-06-02 12:10 America/Denver
20101220,3218,S. PLATTE RIVER AT DENVER CO,75769.0,2017-06-02 12:10 America/Denver
20101221,3218,S. PLATTE RIVER AT DENVER CO,83471.0,2017-06-02 12:10 America/Denver
20101222,3218,S. PLATTE RIVER AT DENVER CO,83352.0,2017-06-02 12:10 America/Denver
20101223,3218,S. PLATTE RIVER AT DENVER CO,88095.0,2017-06-02 12:10 America/Denver
20101224,3218,S. PLATTE RIVER AT DENVER CO,101070.0,2017-06-02 12:10 America/Denver
20101225,3218,S. PLATTE RIVER AT DENVER CO,99271.0,2017-06-02 12:10 America/Denver
20101226,3218,S. PLATTE RIVER AT DENVER CO,96561.0,2017-06-02 12:10 America/Denver
20101227,3218,S. PLATTE RIVER AT DENVER CO,92339.0,2017-06-02 12:10 America/Denver
20101228,3218,S. PLATTE RIVER AT DENVER CO,90914.0,2017-06-02 12:10 America/Denver
20101229,3218,S. PLATTE RIVER AT DENVER CO,88230.0,2017-06-02 12:10 America/Denver
20101230,3218,S. PLATTE RIVER AT DENVER CO,85397.0,2017-06-02 12:10 America/Denver
20101231,3218,S. PLATTE RIVER AT DENVER CO,180534.0,2017-06-02 12:10 America/Denver
20110101,3218,S. PLATTE RIVER AT DENVER CO,204400.0,2017-06-02 12:10 America/Denver
20110102,3218,S. PLATTE RIVER AT DENVER CO,199680.0,2017-06-02 12:10 America/Denver
20110103,3218,S. PLATTE RIVER AT DENVER CO,188834.0,2017-06-02 12:10 America/Denver
20110104,3218,S. PLATTE RIVER AT DENVER CO,184250.0,2017-06-02 12:10 America/Denver
20110105,3218,S. PLATTE RIVER AT DENVER CO,134789.0,2017-06-02 12:10 America/Denver
20110106,3218,S. PLATTE RIVER AT DENVER CO,124913.0,2017-06-02 12:10 America/Denver
20110107,3218,S. PLATTE RIVER AT DENVER CO,104465.0,2017-06-02 12:10 America/Denver
20110108,3218,S. PLATTE RIVER AT DENVER CO,101430.0,2017-06-02 12:10 America/Denver
20110109,3218,S. PLATTE RIVER AT DENVER CO,102639.0,2017-06-02 12:10 America/Denver
20110110,3218,S. PLATTE RIVER AT DENVER CO,224854.0,2017-06-02 12:10 America/Denver
20110111,3218,S. PLATTE RIVER AT DENVER CO,261396.0,2017-06-02 12:10 America/Denver
20110112,3218,S. PLATTE RIVER AT DENVER CO,187968.0,2017-06-02 12:10 America/Denver
20110113,3218,S. PLATTE RIVER AT DENVER CO,183538.0,2017-06-02 12:10 America/Denver
20110114,3218,S. PLATTE RIVER AT DENVER CO,157187.0,2017-06-02 12:10 America/Denver
20110115,3218,S. PLATTE RIVER AT DENVER CO,140338.0,2017-06-02 12:10 America/Denver
20110116,3218,S. PLATTE RIVER AT DENVER CO,133650.0,2017-06-02 12:10 America/Denver
20110117,3218,S. PLATTE RIVER AT DENVER CO,121864.0,2017-06-02 12:10 America/Denver
20110118,3218,S. PLATTE RIVER AT DENVER CO,136576.0,2017-06-02 12:10 America/Denver
20110119,3218,S. PLATTE RIVER AT DENVER CO,145955.0,2017-06-02 12:10 America/Denver
20110120,3218,S. PLATTE RIVER AT DENVER CO,175070.0,2017-06-02 12:10 America/Denver
20110121,3218,S. PLATTE RIVER AT DENVER CO,168888.0,2017-06-02 12:10 America/Denver
20110122,3218,S. PLATTE RIVER AT DENVER CO,156686.0,2017-06-02 12:10 America/Denver
20110123,3218,S. PLATTE RIVER AT DENVER CO,166780.0,2017-06-02 12:10 America/Denver
20110124,3218,S. PLATTE RIVER AT DENVER CO,162128.0,2017-06-02 12:10 America/Denver
20110125,3218,S. PLATTE RIVER AT DENVER CO,172358.0,2017-06-02 12:10 America/Denver
20110126,3218,S. PLATTE RIVER AT DENVER CO,170317.0,2017-06-02 12:10 America/Denver
20110127,3218,S. PLATTE RIVER AT DENVER CO,175957.0,2017-06-02 12:10 America/Denver
20110128,3218,S. PLATTE RIVER AT DENVER CO,166148.0,2017-06-02 12:10 America/Denver
20110129,3218,S. PLATTE RIVER AT DENVER CO,157177.0,2017-06-02 12:10 America/Denver
20110130,3218,S. PLATTE RIVER AT DENVER CO,153103.0,2017-06-02 12:10 America/Denver
20110131,3218,S. PLATTE RIVER AT DENVER CO,150573.0,2017-06-02 12:10 America/Denver
20110201,3218,S. PLATTE RIVER AT DENVER CO,201018.0,2017-06-02 12:10 America/Denver
20110202,3218,S. PLATTE RIVER AT DENVER CO,211453.0,2017-06-02 12:10 America/Denver
20110203,3218,S. PLATTE RIVER AT DENVER CO,197764.0,2017-06-02 12:10 America/Denver
20110204,3218,S. PLATTE RIVER AT DENVER CO,222195.0,2017-06-02 12:10 America/Denver
20110205,3218,S. PLATTE RIVER AT DENVER CO,218442.0,2017-06-02 12:10 America/Denver
20110206,3218,S. PLATTE RIVER AT DENVER CO,275774.0,2017-06-02 12:10 America/Denver
20110207,3218,S. PLATTE RIVER AT DENVER CO,343781.0,2017-06-02 12:10 America/Denver
20110208,3218,S. PLATTE RIVER AT DENVER CO,339677.0,2017-06-02 12:10 America/Denver
20110209,3218,S. PLATTE RIVER AT DENVER CO,409356.0,2017-06-02 12:10 America/Denver
20110210,3218,S. PLATTE RIVER AT DENVER CO,392582.0,2017-06-02 12:10 America/Denver
20110211,3218,S. PLATTE RIVER AT DENVER CO,385583.0,2017-06-02 12:10 America/Denver
20110212,3218,S. PLATTE RIVER AT DENVER CO,376757.0,2017-06-02 12:10 America/Denver
20110213,3218,S. PLATTE RIVER AT DENVER CO,342574.0,2017-06-02 12:10 America/Denver
20110214,3218,S. PLATTE RIVER AT DENVER CO,247962.0,2017-06-02 12:10 America/Denver
20110215,3218,S. PLATTE RIVER AT DENVER CO,222173.0,2017-06-02 12:10 America/Denver
20110216,3218,S. PLATTE RIVER AT DENVER CO,200952.0,2017-06-02 12:10 America/Denver
20110217,3218,S. PLATTE RIVER AT DENVER CO,189906.0,2017-06-02 12:10 America/Denver
20110218,3218,S. PLATTE RIVER AT DENVER CO,193553.0,2017-06-02 12:10 America/Denver
20110219,3218,S. PLATTE RIVER AT DENVER CO,190225.0,2017-06-02 12:10 America/Denver
20110220,3218,S. PLATTE RIVER AT DENVER CO,190387.0,2017-06-02 12:10 America/Denver
20110221,3218,S. PLATTE RIVER AT DENVER CO,190897.0,2017-06-02 12:10 America/Denver
20110222,3218,S. PLATTE RIVER AT DENVER CO,189748.0,2017-06-02 12:10 America/Denver
20110223,3218,S. PLATTE RIVER AT DENVER CO,227245.0,2017-06-02 12:10 America/Denver
20110224,3218,S. PLATTE RIVER AT DENVER CO,218833.0,2017-06-02 12:10 America/Denver
20110225,3218,S. PLATTE RIVER AT DENVER CO,225844.0,2017-06-02 12:10 America/Denver
20110226,3218,S. PLATTE RIVER AT DENVER CO,229949.0,2017-06-02 12:10 America/Denver
20110227,3218,S. PLATTE RIVER AT DENVER CO,225676.0,2017-06-02 12:10 America/Denver
20110228,3218,S. PLATTE RIVER AT DENVER CO,225290.0,2017-06-02 12:10 America/Denver
20110301,3218,S. PLATTE RIVER AT DENVER CO,216231.0,2017-06-02 12:10 America/Denver
20110302,3218,S. PLATTE RIVER AT DENVER CO,209980.0,2017-06-02 12:10 America/Denver
20110303,3218,S. PLATTE RIVER AT DENVER CO,201454.0,2017-06-02 12:10 America/Denver
20110304,3218,S. PLATTE RIVER AT DENVER CO,202911.0,2017-06-02 12:10 America/Denver
20110305,3218,S. PLATTE RIVER AT DENVER CO,226393.0,2017-06-02 12:10 America/Denver
20110306,3218,S. PLATTE RIVER AT DENVER CO,218946.0,2017-06-02 12:10 America/Denver
20110307,3218,S. PLATTE RIVER AT DENVER CO,219962.0,2017-06-02 12:10 America/Denver
20110308,3218,S. PLATTE RIVER AT DENVER CO,255168.0,2017-06-02 12:10 America/Denver
20110309,3218,S. PLATTE RIVER AT DENVER CO,257953.0,2017-06-02 12:10 America/Denver
20110310,3218,S. PLATTE RIVER AT DENVER CO,246036.0,2017-06-02 12:10 America/Denver
20110311,3218,S. PLATTE RIVER AT DENVER CO,207065.0,2017-06-02 12:10 America/Denver
20110312,3218,S. PLATTE RIVER AT DENVER CO,198714.0,2017-06-02 12:10 America/Denver
20110313,3218,S. PLATTE RIVER AT DENVER CO,200216.0,2017-06-02 12:10 America/Denver
20110314,3218,S. PLATTE RIVER AT DENVER CO,204895.0,2017-06-02 12:10 America/Denver
20110315,3218,S. PLATTE RIVER AT DENVER CO,200848.0,2017-06-02 12:10 America/Denver
20110316,3218,S. PLATTE RIVER AT DENVER CO,198551.0,2017-06-02 12:10 America/Denver
20110317,3218,S. PLATTE RIVER AT DENVER CO,195147.0,2017-06-02 12:10 America/Denver
20110318,3218,S. PLATTE RIVER AT DENVER CO,188993.0,2017-06-02 12:10 America/Denver
20110319,3218,S. PLATTE RIVER AT DENVER CO,196216.0,2017-06-02 12:10 America/Denver
20110320,3218,S. PLATTE RIVER AT DENVER CO,188998.0,2017-06-02 12:10 America/Denver
20110321,3218,S. PLATTE RIVER AT DENVER CO,185531.0,2017-06-02 12:10 America/Denver
20110322,3218,S. PLATTE RIVER AT DENVER CO,179970.0,2017-06-02 12:10 America/Denver
20110323,3218,S. PLATTE RIVER AT DENVER CO,182247.0,2017-06-02 12:10 America/Denver
20110324,3218,S. PLATTE RIVER AT DENVER CO,180867.0,2017-06-02 12:10 America/Denver
20110325,3218,S. PLATTE RIVER AT DENVER CO,199454.0,2017-06-02 12:10 America/Denver
20110326,3218,S. PLATTE RIVER AT DENVER CO,198208.0,2017-06-02 12:10 America/Denver
20110327,3218,S. PLATTE RIVER AT DENVER CO,203857.0,2017-06-02 12:10 America/Denver
20110328,3218,S. PLATTE RIVER AT DENVER CO,223850.0,2017-06-02 12:10 America/Denver
20110329,3218,S. PLATTE RIVER AT DENVER CO,245864.0,2017-06-02 12:10 America/Denver
20110330,3218,S. PLATTE RIVER AT DENVER CO,253440.0,2017-06-02 12:10 America/Denver
20110331,3218,S. PLATTE RIVER AT DENVER CO,247512.0,2017-06-02 12:10 America/Denver
20110401,3218,S. PLATTE RIVER AT DENVER CO,228005.0,2017-06-02 12:10 America/Denver
20110402,3218,S. PLATTE RIVER AT DENVER CO,230418.0,2017-06-02 12:10 America/Denver
20110403,3218,S. PLATTE RIVER AT DENVER CO,218953.0,2017-06-02 12:10 America/Denver
20110404,3218,S. PLATTE RIVER AT DENVER CO,264843.0,2017-06-02 12:10 America/Denver
20110405,3218,S. PLATTE RIVER AT DENVER CO,260408.0,2017-06-02 12:10 America/Denver
20110406,3218,S. PLATTE RIVER AT DENVER CO,216207.0,2017-06-02 12:10 America/Denver
20110407,3218,S. PLATTE RIVER AT DENVER CO,213554.0,2017-06-02 12:10 America/Denver
20110408,3218,S. PLATTE RIVER AT DENVER CO,230022.0,2017-06-02 12:10 America/Denver
20110409,3218,S. PLATTE RIVER AT DENVER CO,224320.0,2017-06-02 12:10 America/Denver
20110410,3218,S. PLATTE RIVER AT DENVER CO,220833.0,2017-06-02 12:10 America/Denver
20110411,3218,S. PLATTE RIVER AT DENVER CO,223981.0,2017-06-02 12:10 America/Denver
20110412,3218,S. PLATTE RIVER AT DENVER CO,221520.0,2017-06-02 12:10 America/Denver
20110413,3218,S. PLATTE RIVER AT DENVER CO,219442.0,2017-06-02 12:10 America/Denver
20110414,3218,S. PLATTE RIVER AT DENVER CO,261842.0,2017-06-02 12:10 America/Denver
20110415,3218,S. PLATTE RIVER AT DENVER CO,270895.0,2017-06-02 12:10 America/Denver
20110416,3218,S. PLATTE RIVER AT DENVER CO,264633.0,2017-06-02 12:10 America/Denver
20110417,3218,S. PLATTE RIVER AT DENVER CO,243182.0,2017-06-02 12:10 America/Denver
20110418,3218,S. PLATTE RIVER AT DENVER CO,235821.0,2017-06-02 12:10 America/Denver
20110419,3218,S. PLATTE RIVER AT DENVER CO,229296.0,2017-06-02 12:10 America/Denver
20110420,3218,S. PLATTE RIVER AT DENVER CO,234860.0,2017-06-02 12:10 America/Denver
20110421,3218,S. PLATTE RIVER AT DENVER CO,237075.0,2017-06-02 12:10 America/Denver
20110422,3218,S. PLATTE RIVER AT DENVER CO,238381.0,2017-06-02 12:10 America/Denver
20110423,3218,S. PLATTE RIVER AT DENVER CO,246411.0,2017-06-02 12:10 America/Denver
20110424,3218,S. PLATTE RIVER AT DENVER CO,289148.0,2017-06-02 12:10 America/Denver
20110425,3218,S. PLATTE RIVER AT DENVER CO,331347.0,2017-06-02 12:10 America/Denver
20110426,3218,S. PLATTE RIVER AT DENVER CO,324244.0,2017-06-02 12:10 America/Denver
20110427,3218,S. PLATTE RIVER AT DENVER CO,338899.0,2017-06-02 12:10 America/Denver
20110428,3218,S. PLATTE RIVER AT DENVER CO,336277.0,2017-06-02 12:10 America/Denver
20110429,3218,S. PLATTE RIVER AT DENVER CO,316725.0,2017-06-02 12:10 America/Denver
20110430,3218,S. PLATTE RIVER AT DENVER CO,309064.0,2017-06-02 12:10 America/Denver
20110501,3218,S. PLATTE RIVER AT DENVER CO,326037.0,2017-06-02 12:10 America/Denver
20110502,3218,S. PLATTE RIVER AT DENVER CO,351486.0,2017-06-02 12:10 America/Denver
20110503,3218,S. PLATTE RIVER AT DENVER CO,370093.0,2017-06-02 12:10 America/Denver
20110504,3218,S. PLATTE RIVER AT DENVER CO,326151.0,2017-06-02 12:10 America/Denver
20110505,3218,S. PLATTE RIVER AT DENVER CO,295995.0,2017-06-02 12:10 America/Denver
20110506,3218,S. PLATTE RIVER AT DENVER CO,288428.0,2017-06-02 12:10 America/Denver
20110507,3218,S. PLATTE RIVER AT DENVER CO,273417.0,2017-06-02 12:10 America/Denver
20110508,3218,S. PLATTE RIVER AT DENVER CO,253378.0,2017-06-02 12:10 America/Denver
20110509,3218,S. PLATTE RIVER AT DENVER CO,230122.0,2017-06-02 12:10 America/Denver
20110510,3218,S. PLATTE RIVER AT DENVER CO,215319.0,2017-06-02 12:10 America/Denver
20110511,3218,S. PLATTE RIVER AT DENVER CO,209763.0,2017-06-02 12:10 America/Denver
20110512,3218,S. PLATTE RIVER AT DENVER CO,269588.0,2017-06-02 12:10 America/Denver
20110513,3218,S. PLATTE RIVER AT DENVER CO,272078.0,2017-06-02 12:10 America/Denver
20110514,3218,S. PLATTE RIVER AT DENVER CO,238873.0,2017-06-02 12:10 America/Denver
20110515,3218,S. PLATTE RIVER AT DENVER CO,242975.0,2017-06-02 12:10 America/Denver
20110516,3218,S. PLATTE RIVER AT DENVER CO,234897.0,2017-06-02 12:10 America/Denver
20110517,3218,S. PLATTE RIVER AT DENVER CO,218109.0,2017-06-02 12:10 America/Denver
20110518,3218,S. PLATTE RIVER AT DENVER CO,207803.0,2017-06-02 12:10 America/Denver
20110519,3218,S. PLATTE RIVER AT DENVER CO,229344.0,2017-06-02 12:10 America/Denver
20110520,3218,S. PLATTE RIVER AT DENVER CO,255054.0,2017-06-02 12:10 America/Denver
20110521,3218,S. PLATTE RIVER AT DENVER CO,246915.0,2017-06-02 12:10 America/Denver
20110522,3218,S. PLATTE RIVER AT DENVER CO,235462.0,2017-06-02 12:10 America/Denver
20110523,3218,S. PLATTE RIVER AT DENVER CO,223581.0,2017-06-02 12:10 America/Denver
20110524,3218,S. PLATTE RIVER AT DENVER CO,215276.0,2017-06-02 12:10 America/Denver
20110525,3218,S. PLATTE RIVER AT DENVER CO,211379.0,2017-06-02 12:10 America/Denver
20110526,3218,S. PLATTE RIVER AT DENVER CO,264633.0,2017-06-02 12:10 America/Denver
20110527,3218,S. PLATTE RIVER AT DENVER CO,244609.0,2017-06-02 12:10 America/Denver
20110528,3218,S. PLATTE RIVER AT DENVER CO,226054.0,2017-06-02 12:10 America/Denver
20110529,3218,S. PLATTE RIVER AT DENVER CO,202722.0,2017-06-02 12:10 America/Denver
20110530,3218,S. PLATTE RIVER AT DENVER CO,169480.0,2017-06-02 12:10 America/Denver
20110531,3218,S. PLATTE RIVER AT DENVER CO,155799.0,2017-06-02 12:10 America/Denver
20110601,3218,S. PLATTE RIVER AT DENVER CO,188255.0,2017-06-02 12:10 America/Denver
20110602,3218,S. PLATTE RIVER AT DENVER CO,157763.0,2017-06-02 12:10 America/Denver
20110603,3218,S. PLATTE RIVER AT DENVER CO,124659.0,2017-06-02 12:10 America/Denver
20110604,3218,S. PLATTE RIVER AT DENVER CO,114031.0,2017-06-02 12:10 America/Denver
20110605,3218,S. PLATTE RIVER AT DENVER CO,103030.0,2017-06-02 12:10 America/Denver
20110606,3218,S. PLATTE RIVER AT DENVER CO,87151.0,2017-06-02 12:10 America/Denver
20110607,3218,S. PLATTE RIVER AT DENVER CO,96009.0,2017-06-02 12:10 America/Denver
20110608,3218,S. PLATTE RIVER AT DENVER CO,81983.0,2017-06-02 12:10 America/Denver
20110609,3218,S. PLATTE RIVER AT DENVER CO,73145.0,2017-06-02 12:10 America/Denver
