"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100626,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100627,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100628,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100629,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100630,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100701,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100702,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100703,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100704,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100705,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100706,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100707,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100708,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100709,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100710,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100711,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100712,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100713,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100714,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100715,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100716,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100717,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100718,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100719,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100720,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100721,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100722,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100723,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100724,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100725,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100726,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100727,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100728,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100729,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100730,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100731,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100801,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100802,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100803,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100804,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100805,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100806,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100807,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100808,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100809,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100810,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100811,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100812,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100813,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100814,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100815,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100816,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100817,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100818,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100819,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100820,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100821,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100822,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100823,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100824,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100825,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100826,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100827,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100828,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100829,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100830,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100831,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100901,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100902,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100903,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100904,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100905,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100906,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100907,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100908,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100909,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100910,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100911,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100912,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100913,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100914,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100915,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100916,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100917,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100918,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100919,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100920,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100921,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100922,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100923,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100924,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100925,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100926,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100927,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100928,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100929,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100930,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20101001,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20101002,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20101003,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20101004,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20101005,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20101006,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20101007,3207,S. PLATTE RIVER NR S. PLATTE CO,23.0,2017-06-02 12:10 America/Denver
20101008,3207,S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20101009,3207,S. PLATTE RIVER NR S. PLATTE CO,11.0,2017-06-02 12:10 America/Denver
20101010,3207,S. PLATTE RIVER NR S. PLATTE CO,7.0,2017-06-02 12:10 America/Denver
20101011,3207,S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20101012,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,2017-06-02 12:10 America/Denver
20101013,3207,S. PLATTE RIVER NR S. PLATTE CO,7364.0,2017-06-02 12:10 America/Denver
20101014,3207,S. PLATTE RIVER NR S. PLATTE CO,1543.0,2017-06-02 12:10 America/Denver
20101015,3207,S. PLATTE RIVER NR S. PLATTE CO,96.0,2017-06-02 12:10 America/Denver
20101016,3207,S. PLATTE RIVER NR S. PLATTE CO,6.0,2017-06-02 12:10 America/Denver
20101017,3207,S. PLATTE RIVER NR S. PLATTE CO,2.0,2017-06-02 12:10 America/Denver
20101018,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,2017-06-02 12:10 America/Denver
20101019,3207,S. PLATTE RIVER NR S. PLATTE CO,4071.0,2017-06-02 12:10 America/Denver
20101020,3207,S. PLATTE RIVER NR S. PLATTE CO,1391.0,2017-06-02 12:10 America/Denver
20101021,3207,S. PLATTE RIVER NR S. PLATTE CO,244.0,2017-06-02 12:10 America/Denver
20101022,3207,S. PLATTE RIVER NR S. PLATTE CO,237.0,2017-06-02 12:10 America/Denver
20101023,3207,S. PLATTE RIVER NR S. PLATTE CO,1071.0,2017-06-02 12:10 America/Denver
20101024,3207,S. PLATTE RIVER NR S. PLATTE CO,2606.0,2017-06-02 12:10 America/Denver
20101025,3207,S. PLATTE RIVER NR S. PLATTE CO,2740.0,2017-06-02 12:10 America/Denver
20101026,3207,S. PLATTE RIVER NR S. PLATTE CO,21745.0,2017-06-02 12:10 America/Denver
20101027,3207,S. PLATTE RIVER NR S. PLATTE CO,32292.0,2017-06-02 12:10 America/Denver
20101028,3207,S. PLATTE RIVER NR S. PLATTE CO,25311.0,2017-06-02 12:10 America/Denver
20101029,3207,S. PLATTE RIVER NR S. PLATTE CO,19131.0,2017-06-02 12:10 America/Denver
20101030,3207,S. PLATTE RIVER NR S. PLATTE CO,8727.0,2017-06-02 12:10 America/Denver
20101031,3207,S. PLATTE RIVER NR S. PLATTE CO,4828.0,2017-06-02 12:10 America/Denver
20101101,3207,S. PLATTE RIVER NR S. PLATTE CO,4629.0,2017-06-02 12:10 America/Denver
20101102,3207,S. PLATTE RIVER NR S. PLATTE CO,4736.0,2017-06-02 12:10 America/Denver
20101103,3207,S. PLATTE RIVER NR S. PLATTE CO,2392.0,2017-06-02 12:10 America/Denver
20101104,3207,S. PLATTE RIVER NR S. PLATTE CO,1851.0,2017-06-02 12:10 America/Denver
20101105,3207,S. PLATTE RIVER NR S. PLATTE CO,1278.0,2017-06-02 12:10 America/Denver
20101106,3207,S. PLATTE RIVER NR S. PLATTE CO,701.0,2017-06-02 12:10 America/Denver
20101107,3207,S. PLATTE RIVER NR S. PLATTE CO,216.0,2017-06-02 12:10 America/Denver
20101108,3207,S. PLATTE RIVER NR S. PLATTE CO,155.0,2017-06-02 12:10 America/Denver
20101109,3207,S. PLATTE RIVER NR S. PLATTE CO,77.0,2017-06-02 12:10 America/Denver
20101110,3207,S. PLATTE RIVER NR S. PLATTE CO,20211.0,2017-06-02 12:10 America/Denver
20101111,3207,S. PLATTE RIVER NR S. PLATTE CO,26652.0,2017-06-02 12:10 America/Denver
20101112,3207,S. PLATTE RIVER NR S. PLATTE CO,58129.0,2017-06-02 12:10 America/Denver
20101113,3207,S. PLATTE RIVER NR S. PLATTE CO,56404.0,2017-06-02 12:10 America/Denver
20101114,3207,S. PLATTE RIVER NR S. PLATTE CO,57800.0,2017-06-02 12:10 America/Denver
20101115,3207,S. PLATTE RIVER NR S. PLATTE CO,58277.0,2017-06-02 12:10 America/Denver
20101116,3207,S. PLATTE RIVER NR S. PLATTE CO,67557.0,2017-06-02 12:10 America/Denver
20101117,3207,S. PLATTE RIVER NR S. PLATTE CO,82433.0,2017-06-02 12:10 America/Denver
20101118,3207,S. PLATTE RIVER NR S. PLATTE CO,79852.0,2017-06-02 12:10 America/Denver
20101119,3207,S. PLATTE RIVER NR S. PLATTE CO,33779.0,2017-06-02 12:10 America/Denver
20101120,3207,S. PLATTE RIVER NR S. PLATTE CO,30105.0,2017-06-02 12:10 America/Denver
20101121,3207,S. PLATTE RIVER NR S. PLATTE CO,27298.0,2017-06-02 12:10 America/Denver
20101122,3207,S. PLATTE RIVER NR S. PLATTE CO,37232.0,2017-06-02 12:10 America/Denver
20101123,3207,S. PLATTE RIVER NR S. PLATTE CO,38082.0,2017-06-02 12:10 America/Denver
20101124,3207,S. PLATTE RIVER NR S. PLATTE CO,34878.0,2017-06-02 12:10 America/Denver
20101125,3207,S. PLATTE RIVER NR S. PLATTE CO,36957.0,2017-06-02 12:10 America/Denver
20101126,3207,S. PLATTE RIVER NR S. PLATTE CO,35443.0,2017-06-02 12:10 America/Denver
20101127,3207,S. PLATTE RIVER NR S. PLATTE CO,34151.0,2017-06-02 12:10 America/Denver
20101128,3207,S. PLATTE RIVER NR S. PLATTE CO,32095.0,2017-06-02 12:10 America/Denver
20101129,3207,S. PLATTE RIVER NR S. PLATTE CO,32275.0,2017-06-02 12:10 America/Denver
20101130,3207,S. PLATTE RIVER NR S. PLATTE CO,41403.0,2017-06-02 12:10 America/Denver
20101201,3207,S. PLATTE RIVER NR S. PLATTE CO,37796.0,2017-06-02 12:10 America/Denver
20101202,3207,S. PLATTE RIVER NR S. PLATTE CO,32287.0,2017-06-02 12:10 America/Denver
20101203,3207,S. PLATTE RIVER NR S. PLATTE CO,30190.0,2017-06-02 12:10 America/Denver
20101204,3207,S. PLATTE RIVER NR S. PLATTE CO,28586.0,2017-06-02 12:10 America/Denver
20101205,3207,S. PLATTE RIVER NR S. PLATTE CO,27698.0,2017-06-02 12:10 America/Denver
20101206,3207,S. PLATTE RIVER NR S. PLATTE CO,27059.0,2017-06-02 12:10 America/Denver
20101207,3207,S. PLATTE RIVER NR S. PLATTE CO,26745.0,2017-06-02 12:10 America/Denver
20101208,3207,S. PLATTE RIVER NR S. PLATTE CO,41500.0,2017-06-02 12:10 America/Denver
20101209,3207,S. PLATTE RIVER NR S. PLATTE CO,38404.0,2017-06-02 12:10 America/Denver
20101210,3207,S. PLATTE RIVER NR S. PLATTE CO,36896.0,2017-06-02 12:10 America/Denver
20101211,3207,S. PLATTE RIVER NR S. PLATTE CO,45950.0,2017-06-02 12:10 America/Denver
20101212,3207,S. PLATTE RIVER NR S. PLATTE CO,47834.0,2017-06-02 12:10 America/Denver
20101213,3207,S. PLATTE RIVER NR S. PLATTE CO,45877.0,2017-06-02 12:10 America/Denver
20101214,3207,S. PLATTE RIVER NR S. PLATTE CO,40856.0,2017-06-02 12:10 America/Denver
20101215,3207,S. PLATTE RIVER NR S. PLATTE CO,38323.0,2017-06-02 12:10 America/Denver
20101216,3207,S. PLATTE RIVER NR S. PLATTE CO,40620.0,2017-06-02 12:10 America/Denver
20101217,3207,S. PLATTE RIVER NR S. PLATTE CO,44790.0,2017-06-02 12:10 America/Denver
20101218,3207,S. PLATTE RIVER NR S. PLATTE CO,46644.0,2017-06-02 12:10 America/Denver
20101219,3207,S. PLATTE RIVER NR S. PLATTE CO,46822.0,2017-06-02 12:10 America/Denver
20101220,3207,S. PLATTE RIVER NR S. PLATTE CO,51022.0,2017-06-02 12:10 America/Denver
20101221,3207,S. PLATTE RIVER NR S. PLATTE CO,56099.0,2017-06-02 12:10 America/Denver
20101222,3207,S. PLATTE RIVER NR S. PLATTE CO,55658.0,2017-06-02 12:10 America/Denver
20101223,3207,S. PLATTE RIVER NR S. PLATTE CO,57849.0,2017-06-02 12:10 America/Denver
20101224,3207,S. PLATTE RIVER NR S. PLATTE CO,68958.0,2017-06-02 12:10 America/Denver
20101225,3207,S. PLATTE RIVER NR S. PLATTE CO,67479.0,2017-06-02 12:10 America/Denver
20101226,3207,S. PLATTE RIVER NR S. PLATTE CO,65438.0,2017-06-02 12:10 America/Denver
20101227,3207,S. PLATTE RIVER NR S. PLATTE CO,61901.0,2017-06-02 12:10 America/Denver
20101228,3207,S. PLATTE RIVER NR S. PLATTE CO,60523.0,2017-06-02 12:10 America/Denver
20101229,3207,S. PLATTE RIVER NR S. PLATTE CO,58866.0,2017-06-02 12:10 America/Denver
20101230,3207,S. PLATTE RIVER NR S. PLATTE CO,56429.0,2017-06-02 12:10 America/Denver
20101231,3207,S. PLATTE RIVER NR S. PLATTE CO,110542.0,2017-06-02 12:10 America/Denver
20110101,3207,S. PLATTE RIVER NR S. PLATTE CO,120149.0,2017-06-02 12:10 America/Denver
20110102,3207,S. PLATTE RIVER NR S. PLATTE CO,117201.0,2017-06-02 12:10 America/Denver
20110103,3207,S. PLATTE RIVER NR S. PLATTE CO,111096.0,2017-06-02 12:10 America/Denver
20110104,3207,S. PLATTE RIVER NR S. PLATTE CO,108029.0,2017-06-02 12:10 America/Denver
20110105,3207,S. PLATTE RIVER NR S. PLATTE CO,80275.0,2017-06-02 12:10 America/Denver
20110106,3207,S. PLATTE RIVER NR S. PLATTE CO,75968.0,2017-06-02 12:10 America/Denver
20110107,3207,S. PLATTE RIVER NR S. PLATTE CO,66822.0,2017-06-02 12:10 America/Denver
20110108,3207,S. PLATTE RIVER NR S. PLATTE CO,64916.0,2017-06-02 12:10 America/Denver
20110109,3207,S. PLATTE RIVER NR S. PLATTE CO,66470.0,2017-06-02 12:10 America/Denver
20110110,3207,S. PLATTE RIVER NR S. PLATTE CO,121214.0,2017-06-02 12:10 America/Denver
20110111,3207,S. PLATTE RIVER NR S. PLATTE CO,143956.0,2017-06-02 12:10 America/Denver
20110112,3207,S. PLATTE RIVER NR S. PLATTE CO,100412.0,2017-06-02 12:10 America/Denver
20110113,3207,S. PLATTE RIVER NR S. PLATTE CO,97659.0,2017-06-02 12:10 America/Denver
20110114,3207,S. PLATTE RIVER NR S. PLATTE CO,92002.0,2017-06-02 12:10 America/Denver
20110115,3207,S. PLATTE RIVER NR S. PLATTE CO,88599.0,2017-06-02 12:10 America/Denver
20110116,3207,S. PLATTE RIVER NR S. PLATTE CO,85562.0,2017-06-02 12:10 America/Denver
20110117,3207,S. PLATTE RIVER NR S. PLATTE CO,79086.0,2017-06-02 12:10 America/Denver
20110118,3207,S. PLATTE RIVER NR S. PLATTE CO,89047.0,2017-06-02 12:10 America/Denver
20110119,3207,S. PLATTE RIVER NR S. PLATTE CO,93107.0,2017-06-02 12:10 America/Denver
20110120,3207,S. PLATTE RIVER NR S. PLATTE CO,105037.0,2017-06-02 12:10 America/Denver
20110121,3207,S. PLATTE RIVER NR S. PLATTE CO,101349.0,2017-06-02 12:10 America/Denver
20110122,3207,S. PLATTE RIVER NR S. PLATTE CO,96178.0,2017-06-02 12:10 America/Denver
20110123,3207,S. PLATTE RIVER NR S. PLATTE CO,104484.0,2017-06-02 12:10 America/Denver
20110124,3207,S. PLATTE RIVER NR S. PLATTE CO,101120.0,2017-06-02 12:10 America/Denver
20110125,3207,S. PLATTE RIVER NR S. PLATTE CO,108524.0,2017-06-02 12:10 America/Denver
20110126,3207,S. PLATTE RIVER NR S. PLATTE CO,107325.0,2017-06-02 12:10 America/Denver
20110127,3207,S. PLATTE RIVER NR S. PLATTE CO,109687.0,2017-06-02 12:10 America/Denver
20110128,3207,S. PLATTE RIVER NR S. PLATTE CO,103709.0,2017-06-02 12:10 America/Denver
20110129,3207,S. PLATTE RIVER NR S. PLATTE CO,97493.0,2017-06-02 12:10 America/Denver
20110130,3207,S. PLATTE RIVER NR S. PLATTE CO,94797.0,2017-06-02 12:10 America/Denver
20110131,3207,S. PLATTE RIVER NR S. PLATTE CO,93018.0,2017-06-02 12:10 America/Denver
20110201,3207,S. PLATTE RIVER NR S. PLATTE CO,120008.0,2017-06-02 12:10 America/Denver
20110202,3207,S. PLATTE RIVER NR S. PLATTE CO,126141.0,2017-06-02 12:10 America/Denver
20110203,3207,S. PLATTE RIVER NR S. PLATTE CO,120509.0,2017-06-02 12:10 America/Denver
20110204,3207,S. PLATTE RIVER NR S. PLATTE CO,130474.0,2017-06-02 12:10 America/Denver
20110205,3207,S. PLATTE RIVER NR S. PLATTE CO,128914.0,2017-06-02 12:10 America/Denver
20110206,3207,S. PLATTE RIVER NR S. PLATTE CO,154581.0,2017-06-02 12:10 America/Denver
20110207,3207,S. PLATTE RIVER NR S. PLATTE CO,194854.0,2017-06-02 12:10 America/Denver
20110208,3207,S. PLATTE RIVER NR S. PLATTE CO,191752.0,2017-06-02 12:10 America/Denver
20110209,3207,S. PLATTE RIVER NR S. PLATTE CO,216831.0,2017-06-02 12:10 America/Denver
20110210,3207,S. PLATTE RIVER NR S. PLATTE CO,207215.0,2017-06-02 12:10 America/Denver
20110211,3207,S. PLATTE RIVER NR S. PLATTE CO,202779.0,2017-06-02 12:10 America/Denver
20110212,3207,S. PLATTE RIVER NR S. PLATTE CO,197176.0,2017-06-02 12:10 America/Denver
20110213,3207,S. PLATTE RIVER NR S. PLATTE CO,188396.0,2017-06-02 12:10 America/Denver
20110214,3207,S. PLATTE RIVER NR S. PLATTE CO,146201.0,2017-06-02 12:10 America/Denver
20110215,3207,S. PLATTE RIVER NR S. PLATTE CO,132368.0,2017-06-02 12:10 America/Denver
20110216,3207,S. PLATTE RIVER NR S. PLATTE CO,120033.0,2017-06-02 12:10 America/Denver
20110217,3207,S. PLATTE RIVER NR S. PLATTE CO,112627.0,2017-06-02 12:10 America/Denver
20110218,3207,S. PLATTE RIVER NR S. PLATTE CO,114717.0,2017-06-02 12:10 America/Denver
20110219,3207,S. PLATTE RIVER NR S. PLATTE CO,112342.0,2017-06-02 12:10 America/Denver
20110220,3207,S. PLATTE RIVER NR S. PLATTE CO,113406.0,2017-06-02 12:10 America/Denver
20110221,3207,S. PLATTE RIVER NR S. PLATTE CO,113688.0,2017-06-02 12:10 America/Denver
20110222,3207,S. PLATTE RIVER NR S. PLATTE CO,112689.0,2017-06-02 12:10 America/Denver
20110223,3207,S. PLATTE RIVER NR S. PLATTE CO,140148.0,2017-06-02 12:10 America/Denver
20110224,3207,S. PLATTE RIVER NR S. PLATTE CO,133722.0,2017-06-02 12:10 America/Denver
20110225,3207,S. PLATTE RIVER NR S. PLATTE CO,137958.0,2017-06-02 12:10 America/Denver
20110226,3207,S. PLATTE RIVER NR S. PLATTE CO,140387.0,2017-06-02 12:10 America/Denver
20110227,3207,S. PLATTE RIVER NR S. PLATTE CO,137773.0,2017-06-02 12:10 America/Denver
20110228,3207,S. PLATTE RIVER NR S. PLATTE CO,137646.0,2017-06-02 12:10 America/Denver
20110301,3207,S. PLATTE RIVER NR S. PLATTE CO,130625.0,2017-06-02 12:10 America/Denver
20110302,3207,S. PLATTE RIVER NR S. PLATTE CO,125861.0,2017-06-02 12:10 America/Denver
20110303,3207,S. PLATTE RIVER NR S. PLATTE CO,119876.0,2017-06-02 12:10 America/Denver
20110304,3207,S. PLATTE RIVER NR S. PLATTE CO,121290.0,2017-06-02 12:10 America/Denver
20110305,3207,S. PLATTE RIVER NR S. PLATTE CO,135778.0,2017-06-02 12:10 America/Denver
20110306,3207,S. PLATTE RIVER NR S. PLATTE CO,131949.0,2017-06-02 12:10 America/Denver
20110307,3207,S. PLATTE RIVER NR S. PLATTE CO,133048.0,2017-06-02 12:10 America/Denver
20110308,3207,S. PLATTE RIVER NR S. PLATTE CO,157068.0,2017-06-02 12:10 America/Denver
20110309,3207,S. PLATTE RIVER NR S. PLATTE CO,158158.0,2017-06-02 12:10 America/Denver
20110310,3207,S. PLATTE RIVER NR S. PLATTE CO,152982.0,2017-06-02 12:10 America/Denver
20110311,3207,S. PLATTE RIVER NR S. PLATTE CO,123799.0,2017-06-02 12:10 America/Denver
20110312,3207,S. PLATTE RIVER NR S. PLATTE CO,118287.0,2017-06-02 12:10 America/Denver
20110313,3207,S. PLATTE RIVER NR S. PLATTE CO,118464.0,2017-06-02 12:10 America/Denver
20110314,3207,S. PLATTE RIVER NR S. PLATTE CO,121808.0,2017-06-02 12:10 America/Denver
20110315,3207,S. PLATTE RIVER NR S. PLATTE CO,119077.0,2017-06-02 12:10 America/Denver
20110316,3207,S. PLATTE RIVER NR S. PLATTE CO,117664.0,2017-06-02 12:10 America/Denver
20110317,3207,S. PLATTE RIVER NR S. PLATTE CO,116553.0,2017-06-02 12:10 America/Denver
20110318,3207,S. PLATTE RIVER NR S. PLATTE CO,112984.0,2017-06-02 12:10 America/Denver
20110319,3207,S. PLATTE RIVER NR S. PLATTE CO,116182.0,2017-06-02 12:10 America/Denver
20110320,3207,S. PLATTE RIVER NR S. PLATTE CO,112228.0,2017-06-02 12:10 America/Denver
20110321,3207,S. PLATTE RIVER NR S. PLATTE CO,110168.0,2017-06-02 12:10 America/Denver
20110322,3207,S. PLATTE RIVER NR S. PLATTE CO,106857.0,2017-06-02 12:10 America/Denver
