"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,165897.0,2017-06-02 12:10 America/Denver
20110117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,165066.0,2017-06-02 12:10 America/Denver
20110118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,171790.0,2017-06-02 12:10 America/Denver
20110119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186914.0,2017-06-02 12:10 America/Denver
20110120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195954.0,2017-06-02 12:10 America/Denver
20110121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194339.0,2017-06-02 12:10 America/Denver
20110122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,192485.0,2017-06-02 12:10 America/Denver
20110123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,200368.0,2017-06-02 12:10 America/Denver
20110124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198910.0,2017-06-02 12:10 America/Denver
20110125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,199143.0,2017-06-02 12:10 America/Denver
20110126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,201018.0,2017-06-02 12:10 America/Denver
20110127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,200587.0,2017-06-02 12:10 America/Denver
20110128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198983.0,2017-06-02 12:10 America/Denver
20110129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194248.0,2017-06-02 12:10 America/Denver
20110130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,192217.0,2017-06-02 12:10 America/Denver
20110131,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,191260.0,2017-06-02 12:10 America/Denver
20110201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,197863.0,2017-06-02 12:10 America/Denver
20110202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198136.0,2017-06-02 12:10 America/Denver
20110203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210392.0,2017-06-02 12:10 America/Denver
20110204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,209678.0,2017-06-02 12:10 America/Denver
20110205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,209376.0,2017-06-02 12:10 America/Denver
20110206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,224450.0,2017-06-02 12:10 America/Denver
20110207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,229375.0,2017-06-02 12:10 America/Denver
20110208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,243048.0,2017-06-02 12:10 America/Denver
20110209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,269914.0,2017-06-02 12:10 America/Denver
20110210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,275121.0,2017-06-02 12:10 America/Denver
20110211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,272498.0,2017-06-02 12:10 America/Denver
20110212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,269218.0,2017-06-02 12:10 America/Denver
20110213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,262579.0,2017-06-02 12:10 America/Denver
20110214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,255626.0,2017-06-02 12:10 America/Denver
20110215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,252208.0,2017-06-02 12:10 America/Denver
20110216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,248570.0,2017-06-02 12:10 America/Denver
20110217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,245206.0,2017-06-02 12:10 America/Denver
20110218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,253323.0,2017-06-02 12:10 America/Denver
20110219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,252780.0,2017-06-02 12:10 America/Denver
20110220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,252451.0,2017-06-02 12:10 America/Denver
20110221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,252775.0,2017-06-02 12:10 America/Denver
20110222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,253087.0,2017-06-02 12:10 America/Denver
20110223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,267385.0,2017-06-02 12:10 America/Denver
20110224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,266810.0,2017-06-02 12:10 America/Denver
20110225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,276368.0,2017-06-02 12:10 America/Denver
20110226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,301907.0,2017-06-02 12:10 America/Denver
20110227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,301555.0,2017-06-02 12:10 America/Denver
20110228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,298623.0,2017-06-02 12:10 America/Denver
20110301,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,291959.0,2017-06-02 12:10 America/Denver
20110302,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,286755.0,2017-06-02 12:10 America/Denver
20110303,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,288167.0,2017-06-02 12:10 America/Denver
20110304,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,290103.0,2017-06-02 12:10 America/Denver
20110305,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,290026.0,2017-06-02 12:10 America/Denver
20110306,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,289092.0,2017-06-02 12:10 America/Denver
20110307,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,301944.0,2017-06-02 12:10 America/Denver
20110308,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,309643.0,2017-06-02 12:10 America/Denver
20110309,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,313531.0,2017-06-02 12:10 America/Denver
20110310,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,308378.0,2017-06-02 12:10 America/Denver
20110311,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,296747.0,2017-06-02 12:10 America/Denver
20110312,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,294435.0,2017-06-02 12:10 America/Denver
20110313,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,294683.0,2017-06-02 12:10 America/Denver
20110314,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,298852.0,2017-06-02 12:10 America/Denver
20110315,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,295275.0,2017-06-02 12:10 America/Denver
20110316,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,293291.0,2017-06-02 12:10 America/Denver
20110317,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,301202.0,2017-06-02 12:10 America/Denver
20110318,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,308581.0,2017-06-02 12:10 America/Denver
20110319,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,307122.0,2017-06-02 12:10 America/Denver
20110320,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,303015.0,2017-06-02 12:10 America/Denver
20110321,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,299821.0,2017-06-02 12:10 America/Denver
20110322,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,293709.0,2017-06-02 12:10 America/Denver
20110323,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,294599.0,2017-06-02 12:10 America/Denver
20110324,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,293771.0,2017-06-02 12:10 America/Denver
20110325,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,326933.0,2017-06-02 12:10 America/Denver
20110326,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,325919.0,2017-06-02 12:10 America/Denver
20110327,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,326381.0,2017-06-02 12:10 America/Denver
20110328,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,333011.0,2017-06-02 12:10 America/Denver
20110329,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,342803.0,2017-06-02 12:10 America/Denver
20110330,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,346427.0,2017-06-02 12:10 America/Denver
20110331,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,343230.0,2017-06-02 12:10 America/Denver
20110401,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,335572.0,2017-06-02 12:10 America/Denver
20110402,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,348312.0,2017-06-02 12:10 America/Denver
20110403,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,336998.0,2017-06-02 12:10 America/Denver
20110404,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,355591.0,2017-06-02 12:10 America/Denver
20110405,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,351794.0,2017-06-02 12:10 America/Denver
20110406,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,337155.0,2017-06-02 12:10 America/Denver
20110407,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,335547.0,2017-06-02 12:10 America/Denver
20110408,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,353196.0,2017-06-02 12:10 America/Denver
20110409,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,347037.0,2017-06-02 12:10 America/Denver
20110410,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,344725.0,2017-06-02 12:10 America/Denver
20110411,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,347296.0,2017-06-02 12:10 America/Denver
20110412,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,344359.0,2017-06-02 12:10 America/Denver
20110413,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,349810.0,2017-06-02 12:10 America/Denver
20110414,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,360947.0,2017-06-02 12:10 America/Denver
20110415,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,376932.0,2017-06-02 12:10 America/Denver
20110416,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,372440.0,2017-06-02 12:10 America/Denver
20110417,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,362511.0,2017-06-02 12:10 America/Denver
20110418,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,358072.0,2017-06-02 12:10 America/Denver
20110419,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,360788.0,2017-06-02 12:10 America/Denver
20110420,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,359881.0,2017-06-02 12:10 America/Denver
20110421,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,362500.0,2017-06-02 12:10 America/Denver
20110422,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,364667.0,2017-06-02 12:10 America/Denver
20110423,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,428317.0,2017-06-02 12:10 America/Denver
20110424,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,444492.0,2017-06-02 12:10 America/Denver
20110425,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,460135.0,2017-06-02 12:10 America/Denver
20110426,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,457390.0,2017-06-02 12:10 America/Denver
20110427,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,461632.0,2017-06-02 12:10 America/Denver
20110428,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,460459.0,2017-06-02 12:10 America/Denver
20110429,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,453211.0,2017-06-02 12:10 America/Denver
20110430,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,459799.0,2017-06-02 12:10 America/Denver
20110501,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,459085.0,2017-06-02 12:10 America/Denver
20110502,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,461865.0,2017-06-02 12:10 America/Denver
20110503,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,461680.0,2017-06-02 12:10 America/Denver
20110504,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,456836.0,2017-06-02 12:10 America/Denver
20110505,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,475412.0,2017-06-02 12:10 America/Denver
20110506,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,469746.0,2017-06-02 12:10 America/Denver
20110507,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,459485.0,2017-06-02 12:10 America/Denver
20110508,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,449474.0,2017-06-02 12:10 America/Denver
20110509,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,439287.0,2017-06-02 12:10 America/Denver
20110510,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,429805.0,2017-06-02 12:10 America/Denver
20110511,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,424698.0,2017-06-02 12:10 America/Denver
20110512,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,456275.0,2017-06-02 12:10 America/Denver
20110513,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,448224.0,2017-06-02 12:10 America/Denver
20110514,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,434653.0,2017-06-02 12:10 America/Denver
20110515,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,432444.0,2017-06-02 12:10 America/Denver
20110516,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,429911.0,2017-06-02 12:10 America/Denver
20110517,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,420642.0,2017-06-02 12:10 America/Denver
20110518,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,414036.0,2017-06-02 12:10 America/Denver
20110519,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,426041.0,2017-06-02 12:10 America/Denver
20110520,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,437495.0,2017-06-02 12:10 America/Denver
20110521,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,432071.0,2017-06-02 12:10 America/Denver
20110522,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,425977.0,2017-06-02 12:10 America/Denver
20110523,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,419054.0,2017-06-02 12:10 America/Denver
20110524,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,414345.0,2017-06-02 12:10 America/Denver
20110525,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,408983.0,2017-06-02 12:10 America/Denver
20110526,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,444960.0,2017-06-02 12:10 America/Denver
20110527,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,434225.0,2017-06-02 12:10 America/Denver
20110528,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,427700.0,2017-06-02 12:10 America/Denver
20110529,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,423561.0,2017-06-02 12:10 America/Denver
20110530,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,410993.0,2017-06-02 12:10 America/Denver
20110531,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,400820.0,2017-06-02 12:10 America/Denver
20110601,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,408341.0,2017-06-02 12:10 America/Denver
20110602,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,396837.0,2017-06-02 12:10 America/Denver
20110603,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,378737.0,2017-06-02 12:10 America/Denver
20110604,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,366472.0,2017-06-02 12:10 America/Denver
20110605,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,353924.0,2017-06-02 12:10 America/Denver
20110606,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,336023.0,2017-06-02 12:10 America/Denver
20110607,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,312334.0,2017-06-02 12:10 America/Denver
20110608,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,296618.0,2017-06-02 12:10 America/Denver
20110609,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,285095.0,2017-06-02 12:10 America/Denver
20110610,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,272220.0,2017-06-02 12:10 America/Denver
20110611,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,262919.0,2017-06-02 12:10 America/Denver
20110612,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,253289.0,2017-06-02 12:10 America/Denver
20110613,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,241658.0,2017-06-02 12:10 America/Denver
20110614,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,231718.0,2017-06-02 12:10 America/Denver
20110615,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195317.0,2017-06-02 12:10 America/Denver
20110616,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,184893.0,2017-06-02 12:10 America/Denver
20110617,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,173872.0,2017-06-02 12:10 America/Denver
20110618,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,166169.0,2017-06-02 12:10 America/Denver
20110619,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,159076.0,2017-06-02 12:10 America/Denver
20110620,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,155154.0,2017-06-02 12:10 America/Denver
20110621,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,147662.0,2017-06-02 12:10 America/Denver
20110622,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,141120.0,2017-06-02 12:10 America/Denver
20110623,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,132814.0,2017-06-02 12:10 America/Denver
20110624,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,124342.0,2017-06-02 12:10 America/Denver
20110625,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,114296.0,2017-06-02 12:10 America/Denver
20110626,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,105319.0,2017-06-02 12:10 America/Denver
20110627,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,95560.0,2017-06-02 12:10 America/Denver
20110628,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,72094.0,2017-06-02 12:10 America/Denver
20110629,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,65567.0,2017-06-02 12:10 America/Denver
20110630,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,58255.0,2017-06-02 12:10 America/Denver
20110701,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,52597.0,2017-06-02 12:10 America/Denver
20110702,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,48672.0,2017-06-02 12:10 America/Denver
20110703,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,43485.0,2017-06-02 12:10 America/Denver
20110704,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,38820.0,2017-06-02 12:10 America/Denver
20110705,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,34817.0,2017-06-02 12:10 America/Denver
20110706,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,31197.0,2017-06-02 12:10 America/Denver
20110707,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,27650.0,2017-06-02 12:10 America/Denver
20110708,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,24420.0,2017-06-02 12:10 America/Denver
20110709,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,21445.0,2017-06-02 12:10 America/Denver
20110710,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,19101.0,2017-06-02 12:10 America/Denver
20110711,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,16726.0,2017-06-02 12:10 America/Denver
20110712,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14824.0,2017-06-02 12:10 America/Denver
20110713,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,13039.0,2017-06-02 12:10 America/Denver
20110714,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,11293.0,2017-06-02 12:10 America/Denver
20110715,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,9580.0,2017-06-02 12:10 America/Denver
20110716,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,8259.0,2017-06-02 12:10 America/Denver
20110717,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6913.0,2017-06-02 12:10 America/Denver
20110718,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,5697.0,2017-06-02 12:10 America/Denver
20110719,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4644.0,2017-06-02 12:10 America/Denver
20110720,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3757.0,2017-06-02 12:10 America/Denver
20110721,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3102.0,2017-06-02 12:10 America/Denver
20110722,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2562.0,2017-06-02 12:10 America/Denver
20110723,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2015.0,2017-06-02 12:10 America/Denver
20110724,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1552.0,2017-06-02 12:10 America/Denver
20110725,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1095.0,2017-06-02 12:10 America/Denver
20110726,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,733.0,2017-06-02 12:10 America/Denver
20110727,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,502.0,2017-06-02 12:10 America/Denver
20110728,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,360.0,2017-06-02 12:10 America/Denver
20110729,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,239.0,2017-06-02 12:10 America/Denver
20110730,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,134.0,2017-06-02 12:10 America/Denver
20110731,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,56.0,2017-06-02 12:10 America/Denver
20110801,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,28.0,2017-06-02 12:10 America/Denver
20110802,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,13.0,2017-06-02 12:10 America/Denver
20110803,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110804,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110805,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110806,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110807,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110808,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110809,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110810,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110811,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110812,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110813,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110814,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110815,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110816,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110817,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110818,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110819,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110820,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110821,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110822,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110823,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110824,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110825,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110826,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110827,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110828,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110829,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110830,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110831,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110901,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110902,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110903,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110904,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110905,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110906,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110907,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110908,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110909,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110910,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110911,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110912,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110913,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110914,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110915,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,16.0,2017-06-02 12:10 America/Denver
20110916,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,156.0,2017-06-02 12:10 America/Denver
20110917,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77.0,2017-06-02 12:10 America/Denver
