"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091023,3273,S. PLATTE RIVER AT JULESBURG CO,418894.0,2017-06-02 12:10 America/Denver
20091024,3273,S. PLATTE RIVER AT JULESBURG CO,317953.0,2017-06-02 12:10 America/Denver
20091025,3273,S. PLATTE RIVER AT JULESBURG CO,145854.0,2017-06-02 12:10 America/Denver
20091026,3273,S. PLATTE RIVER AT JULESBURG CO,322771.0,2017-06-02 12:10 America/Denver
20091027,3273,S. PLATTE RIVER AT JULESBURG CO,282523.0,2017-06-02 12:10 America/Denver
20091028,3273,S. PLATTE RIVER AT JULESBURG CO,296130.0,2017-06-02 12:10 America/Denver
20091029,3273,S. PLATTE RIVER AT JULESBURG CO,1012336.0,2017-06-02 12:10 America/Denver
20091030,3273,S. PLATTE RIVER AT JULESBURG CO,1874586.0,2017-06-02 12:10 America/Denver
20091031,3273,S. PLATTE RIVER AT JULESBURG CO,1700441.0,2017-06-02 12:10 America/Denver
20091101,3273,S. PLATTE RIVER AT JULESBURG CO,827278.0,2017-06-02 12:10 America/Denver
20091102,3273,S. PLATTE RIVER AT JULESBURG CO,408218.0,2017-06-02 12:10 America/Denver
20091103,3273,S. PLATTE RIVER AT JULESBURG CO,364201.0,2017-06-02 12:10 America/Denver
20091104,3273,S. PLATTE RIVER AT JULESBURG CO,185167.0,2017-06-02 12:10 America/Denver
20091105,3273,S. PLATTE RIVER AT JULESBURG CO,127014.0,2017-06-02 12:10 America/Denver
20091106,3273,S. PLATTE RIVER AT JULESBURG CO,70589.0,2017-06-02 12:10 America/Denver
20091107,3273,S. PLATTE RIVER AT JULESBURG CO,45710.0,2017-06-02 12:10 America/Denver
20091108,3273,S. PLATTE RIVER AT JULESBURG CO,34181.0,2017-06-02 12:10 America/Denver
20091109,3273,S. PLATTE RIVER AT JULESBURG CO,31486.0,2017-06-02 12:10 America/Denver
20091110,3273,S. PLATTE RIVER AT JULESBURG CO,88439.0,2017-06-02 12:10 America/Denver
20091111,3273,S. PLATTE RIVER AT JULESBURG CO,81231.0,2017-06-02 12:10 America/Denver
20091112,3273,S. PLATTE RIVER AT JULESBURG CO,70036.0,2017-06-02 12:10 America/Denver
20091113,3273,S. PLATTE RIVER AT JULESBURG CO,58039.0,2017-06-02 12:10 America/Denver
20091114,3273,S. PLATTE RIVER AT JULESBURG CO,175683.0,2017-06-02 12:10 America/Denver
20091115,3273,S. PLATTE RIVER AT JULESBURG CO,373942.0,2017-06-02 12:10 America/Denver
20091116,3273,S. PLATTE RIVER AT JULESBURG CO,893205.0,2017-06-02 12:10 America/Denver
20091117,3273,S. PLATTE RIVER AT JULESBURG CO,700790.0,2017-06-02 12:10 America/Denver
20091118,3273,S. PLATTE RIVER AT JULESBURG CO,549876.0,2017-06-02 12:10 America/Denver
20091119,3273,S. PLATTE RIVER AT JULESBURG CO,383832.0,2017-06-02 12:10 America/Denver
20091120,3273,S. PLATTE RIVER AT JULESBURG CO,315078.0,2017-06-02 12:10 America/Denver
20091121,3273,S. PLATTE RIVER AT JULESBURG CO,248874.0,2017-06-02 12:10 America/Denver
20091122,3273,S. PLATTE RIVER AT JULESBURG CO,190737.0,2017-06-02 12:10 America/Denver
20091123,3273,S. PLATTE RIVER AT JULESBURG CO,179718.0,2017-06-02 12:10 America/Denver
20091124,3273,S. PLATTE RIVER AT JULESBURG CO,183433.0,2017-06-02 12:10 America/Denver
20091125,3273,S. PLATTE RIVER AT JULESBURG CO,169511.0,2017-06-02 12:10 America/Denver
20091126,3273,S. PLATTE RIVER AT JULESBURG CO,230675.0,2017-06-02 12:10 America/Denver
20091127,3273,S. PLATTE RIVER AT JULESBURG CO,205308.0,2017-06-02 12:10 America/Denver
20091128,3273,S. PLATTE RIVER AT JULESBURG CO,178097.0,2017-06-02 12:10 America/Denver
20091129,3273,S. PLATTE RIVER AT JULESBURG CO,167864.0,2017-06-02 12:10 America/Denver
20091130,3273,S. PLATTE RIVER AT JULESBURG CO,167643.0,2017-06-02 12:10 America/Denver
20091201,3273,S. PLATTE RIVER AT JULESBURG CO,162080.0,2017-06-02 12:10 America/Denver
20091202,3273,S. PLATTE RIVER AT JULESBURG CO,164049.0,2017-06-02 12:10 America/Denver
20091203,3273,S. PLATTE RIVER AT JULESBURG CO,287278.0,2017-06-02 12:10 America/Denver
20091204,3273,S. PLATTE RIVER AT JULESBURG CO,307435.0,2017-06-02 12:10 America/Denver
20091205,3273,S. PLATTE RIVER AT JULESBURG CO,268240.0,2017-06-02 12:10 America/Denver
20091206,3273,S. PLATTE RIVER AT JULESBURG CO,239489.0,2017-06-02 12:10 America/Denver
20091207,3273,S. PLATTE RIVER AT JULESBURG CO,529496.0,2017-06-02 12:10 America/Denver
20091208,3273,S. PLATTE RIVER AT JULESBURG CO,583401.0,2017-06-02 12:10 America/Denver
20091209,3273,S. PLATTE RIVER AT JULESBURG CO,865522.0,2017-06-02 12:10 America/Denver
20091210,3273,S. PLATTE RIVER AT JULESBURG CO,858256.0,2017-06-02 12:10 America/Denver
20091211,3273,S. PLATTE RIVER AT JULESBURG CO,835986.0,2017-06-02 12:10 America/Denver
20091212,3273,S. PLATTE RIVER AT JULESBURG CO,791710.0,2017-06-02 12:10 America/Denver
20091213,3273,S. PLATTE RIVER AT JULESBURG CO,708936.0,2017-06-02 12:10 America/Denver
20091214,3273,S. PLATTE RIVER AT JULESBURG CO,634121.0,2017-06-02 12:10 America/Denver
20091215,3273,S. PLATTE RIVER AT JULESBURG CO,659494.0,2017-06-02 12:10 America/Denver
20091216,3273,S. PLATTE RIVER AT JULESBURG CO,600730.0,2017-06-02 12:10 America/Denver
20091217,3273,S. PLATTE RIVER AT JULESBURG CO,509398.0,2017-06-02 12:10 America/Denver
20091218,3273,S. PLATTE RIVER AT JULESBURG CO,453987.0,2017-06-02 12:10 America/Denver
20091219,3273,S. PLATTE RIVER AT JULESBURG CO,441106.0,2017-06-02 12:10 America/Denver
20091220,3273,S. PLATTE RIVER AT JULESBURG CO,422990.0,2017-06-02 12:10 America/Denver
20091221,3273,S. PLATTE RIVER AT JULESBURG CO,371488.0,2017-06-02 12:10 America/Denver
20091222,3273,S. PLATTE RIVER AT JULESBURG CO,327964.0,2017-06-02 12:10 America/Denver
20091223,3273,S. PLATTE RIVER AT JULESBURG CO,431716.0,2017-06-02 12:10 America/Denver
20091224,3273,S. PLATTE RIVER AT JULESBURG CO,769834.0,2017-06-02 12:10 America/Denver
20091225,3273,S. PLATTE RIVER AT JULESBURG CO,782596.0,2017-06-02 12:10 America/Denver
20091226,3273,S. PLATTE RIVER AT JULESBURG CO,779325.0,2017-06-02 12:10 America/Denver
20091227,3273,S. PLATTE RIVER AT JULESBURG CO,811506.0,2017-06-02 12:10 America/Denver
20091228,3273,S. PLATTE RIVER AT JULESBURG CO,802889.0,2017-06-02 12:10 America/Denver
20091229,3273,S. PLATTE RIVER AT JULESBURG CO,788662.0,2017-06-02 12:10 America/Denver
20091230,3273,S. PLATTE RIVER AT JULESBURG CO,776074.0,2017-06-02 12:10 America/Denver
20091231,3273,S. PLATTE RIVER AT JULESBURG CO,767066.0,2017-06-02 12:10 America/Denver
20100101,3273,S. PLATTE RIVER AT JULESBURG CO,811005.0,2017-06-02 12:10 America/Denver
20100102,3273,S. PLATTE RIVER AT JULESBURG CO,776455.0,2017-06-02 12:10 America/Denver
20100103,3273,S. PLATTE RIVER AT JULESBURG CO,757788.0,2017-06-02 12:10 America/Denver
20100104,3273,S. PLATTE RIVER AT JULESBURG CO,820532.0,2017-06-02 12:10 America/Denver
20100105,3273,S. PLATTE RIVER AT JULESBURG CO,810091.0,2017-06-02 12:10 America/Denver
20100106,3273,S. PLATTE RIVER AT JULESBURG CO,751451.0,2017-06-02 12:10 America/Denver
20100107,3273,S. PLATTE RIVER AT JULESBURG CO,861972.0,2017-06-02 12:10 America/Denver
20100108,3273,S. PLATTE RIVER AT JULESBURG CO,853217.0,2017-06-02 12:10 America/Denver
20100109,3273,S. PLATTE RIVER AT JULESBURG CO,826421.0,2017-06-02 12:10 America/Denver
20100110,3273,S. PLATTE RIVER AT JULESBURG CO,783074.0,2017-06-02 12:10 America/Denver
20100111,3273,S. PLATTE RIVER AT JULESBURG CO,738690.0,2017-06-02 12:10 America/Denver
20100112,3273,S. PLATTE RIVER AT JULESBURG CO,714660.0,2017-06-02 12:10 America/Denver
20100113,3273,S. PLATTE RIVER AT JULESBURG CO,626677.0,2017-06-02 12:10 America/Denver
20100114,3273,S. PLATTE RIVER AT JULESBURG CO,537436.0,2017-06-02 12:10 America/Denver
20100115,3273,S. PLATTE RIVER AT JULESBURG CO,542274.0,2017-06-02 12:10 America/Denver
20100116,3273,S. PLATTE RIVER AT JULESBURG CO,531283.0,2017-06-02 12:10 America/Denver
20100117,3273,S. PLATTE RIVER AT JULESBURG CO,489443.0,2017-06-02 12:10 America/Denver
20100118,3273,S. PLATTE RIVER AT JULESBURG CO,462271.0,2017-06-02 12:10 America/Denver
20100119,3273,S. PLATTE RIVER AT JULESBURG CO,451289.0,2017-06-02 12:10 America/Denver
20100120,3273,S. PLATTE RIVER AT JULESBURG CO,461212.0,2017-06-02 12:10 America/Denver
20100121,3273,S. PLATTE RIVER AT JULESBURG CO,463114.0,2017-06-02 12:10 America/Denver
20100122,3273,S. PLATTE RIVER AT JULESBURG CO,459054.0,2017-06-02 12:10 America/Denver
20100123,3273,S. PLATTE RIVER AT JULESBURG CO,462661.0,2017-06-02 12:10 America/Denver
20100124,3273,S. PLATTE RIVER AT JULESBURG CO,463880.0,2017-06-02 12:10 America/Denver
20100125,3273,S. PLATTE RIVER AT JULESBURG CO,462086.0,2017-06-02 12:10 America/Denver
20100126,3273,S. PLATTE RIVER AT JULESBURG CO,482280.0,2017-06-02 12:10 America/Denver
20100127,3273,S. PLATTE RIVER AT JULESBURG CO,475506.0,2017-06-02 12:10 America/Denver
20100128,3273,S. PLATTE RIVER AT JULESBURG CO,549534.0,2017-06-02 12:10 America/Denver
20100129,3273,S. PLATTE RIVER AT JULESBURG CO,608466.0,2017-06-02 12:10 America/Denver
20100130,3273,S. PLATTE RIVER AT JULESBURG CO,607548.0,2017-06-02 12:10 America/Denver
20100131,3273,S. PLATTE RIVER AT JULESBURG CO,562929.0,2017-06-02 12:10 America/Denver
20100201,3273,S. PLATTE RIVER AT JULESBURG CO,550284.0,2017-06-02 12:10 America/Denver
20100202,3273,S. PLATTE RIVER AT JULESBURG CO,523809.0,2017-06-02 12:10 America/Denver
20100203,3273,S. PLATTE RIVER AT JULESBURG CO,511324.0,2017-06-02 12:10 America/Denver
20100204,3273,S. PLATTE RIVER AT JULESBURG CO,516239.0,2017-06-02 12:10 America/Denver
20100205,3273,S. PLATTE RIVER AT JULESBURG CO,662210.0,2017-06-02 12:10 America/Denver
20100206,3273,S. PLATTE RIVER AT JULESBURG CO,622137.0,2017-06-02 12:10 America/Denver
20100207,3273,S. PLATTE RIVER AT JULESBURG CO,617646.0,2017-06-02 12:10 America/Denver
20100208,3273,S. PLATTE RIVER AT JULESBURG CO,749872.0,2017-06-02 12:10 America/Denver
20100209,3273,S. PLATTE RIVER AT JULESBURG CO,833144.0,2017-06-02 12:10 America/Denver
20100210,3273,S. PLATTE RIVER AT JULESBURG CO,702294.0,2017-06-02 12:10 America/Denver
20100211,3273,S. PLATTE RIVER AT JULESBURG CO,682675.0,2017-06-02 12:10 America/Denver
20100212,3273,S. PLATTE RIVER AT JULESBURG CO,673301.0,2017-06-02 12:10 America/Denver
20100213,3273,S. PLATTE RIVER AT JULESBURG CO,593440.0,2017-06-02 12:10 America/Denver
20100214,3273,S. PLATTE RIVER AT JULESBURG CO,598374.0,2017-06-02 12:10 America/Denver
20100215,3273,S. PLATTE RIVER AT JULESBURG CO,618282.0,2017-06-02 12:10 America/Denver
20100216,3273,S. PLATTE RIVER AT JULESBURG CO,610147.0,2017-06-02 12:10 America/Denver
20100217,3273,S. PLATTE RIVER AT JULESBURG CO,618890.0,2017-06-02 12:10 America/Denver
20100218,3273,S. PLATTE RIVER AT JULESBURG CO,656496.0,2017-06-02 12:10 America/Denver
20100219,3273,S. PLATTE RIVER AT JULESBURG CO,1044440.0,2017-06-02 12:10 America/Denver
20100220,3273,S. PLATTE RIVER AT JULESBURG CO,1178003.0,2017-06-02 12:10 America/Denver
20100221,3273,S. PLATTE RIVER AT JULESBURG CO,1499483.0,2017-06-02 12:10 America/Denver
20100222,3273,S. PLATTE RIVER AT JULESBURG CO,1692007.0,2017-06-02 12:10 America/Denver
20100223,3273,S. PLATTE RIVER AT JULESBURG CO,1773297.0,2017-06-02 12:10 America/Denver
20100224,3273,S. PLATTE RIVER AT JULESBURG CO,1374207.0,2017-06-02 12:10 America/Denver
20100225,3273,S. PLATTE RIVER AT JULESBURG CO,1272123.0,2017-06-02 12:10 America/Denver
20100226,3273,S. PLATTE RIVER AT JULESBURG CO,1280517.0,2017-06-02 12:10 America/Denver
20100227,3273,S. PLATTE RIVER AT JULESBURG CO,1208556.0,2017-06-02 12:10 America/Denver
20100228,3273,S. PLATTE RIVER AT JULESBURG CO,1100314.0,2017-06-02 12:10 America/Denver
20100301,3273,S. PLATTE RIVER AT JULESBURG CO,1188297.0,2017-06-02 12:10 America/Denver
20100302,3273,S. PLATTE RIVER AT JULESBURG CO,1229811.0,2017-06-02 12:10 America/Denver
20100303,3273,S. PLATTE RIVER AT JULESBURG CO,1046508.0,2017-06-02 12:10 America/Denver
20100304,3273,S. PLATTE RIVER AT JULESBURG CO,872742.0,2017-06-02 12:10 America/Denver
20100305,3273,S. PLATTE RIVER AT JULESBURG CO,803571.0,2017-06-02 12:10 America/Denver
20100306,3273,S. PLATTE RIVER AT JULESBURG CO,825692.0,2017-06-02 12:10 America/Denver
20100307,3273,S. PLATTE RIVER AT JULESBURG CO,794414.0,2017-06-02 12:10 America/Denver
20100308,3273,S. PLATTE RIVER AT JULESBURG CO,755111.0,2017-06-02 12:10 America/Denver
20100309,3273,S. PLATTE RIVER AT JULESBURG CO,778954.0,2017-06-02 12:10 America/Denver
20100310,3273,S. PLATTE RIVER AT JULESBURG CO,839980.0,2017-06-02 12:10 America/Denver
20100311,3273,S. PLATTE RIVER AT JULESBURG CO,986526.0,2017-06-02 12:10 America/Denver
20100312,3273,S. PLATTE RIVER AT JULESBURG CO,961631.0,2017-06-02 12:10 America/Denver
20100313,3273,S. PLATTE RIVER AT JULESBURG CO,905248.0,2017-06-02 12:10 America/Denver
20100314,3273,S. PLATTE RIVER AT JULESBURG CO,882699.0,2017-06-02 12:10 America/Denver
20100315,3273,S. PLATTE RIVER AT JULESBURG CO,993227.0,2017-06-02 12:10 America/Denver
20100316,3273,S. PLATTE RIVER AT JULESBURG CO,985005.0,2017-06-02 12:10 America/Denver
20100317,3273,S. PLATTE RIVER AT JULESBURG CO,939239.0,2017-06-02 12:10 America/Denver
20100318,3273,S. PLATTE RIVER AT JULESBURG CO,883712.0,2017-06-02 12:10 America/Denver
20100319,3273,S. PLATTE RIVER AT JULESBURG CO,844774.0,2017-06-02 12:10 America/Denver
20100320,3273,S. PLATTE RIVER AT JULESBURG CO,1264590.0,2017-06-02 12:10 America/Denver
20100321,3273,S. PLATTE RIVER AT JULESBURG CO,1255982.0,2017-06-02 12:10 America/Denver
20100322,3273,S. PLATTE RIVER AT JULESBURG CO,968299.0,2017-06-02 12:10 America/Denver
20100323,3273,S. PLATTE RIVER AT JULESBURG CO,920204.0,2017-06-02 12:10 America/Denver
20100324,3273,S. PLATTE RIVER AT JULESBURG CO,1518026.0,2017-06-02 12:10 America/Denver
20100325,3273,S. PLATTE RIVER AT JULESBURG CO,1655566.0,2017-06-02 12:10 America/Denver
20100326,3273,S. PLATTE RIVER AT JULESBURG CO,1341153.0,2017-06-02 12:10 America/Denver
20100327,3273,S. PLATTE RIVER AT JULESBURG CO,1302998.0,2017-06-02 12:10 America/Denver
20100328,3273,S. PLATTE RIVER AT JULESBURG CO,1270954.0,2017-06-02 12:10 America/Denver
20100329,3273,S. PLATTE RIVER AT JULESBURG CO,1172571.0,2017-06-02 12:10 America/Denver
20100330,3273,S. PLATTE RIVER AT JULESBURG CO,1038356.0,2017-06-02 12:10 America/Denver
20100331,3273,S. PLATTE RIVER AT JULESBURG CO,878458.0,2017-06-02 12:10 America/Denver
20100401,3273,S. PLATTE RIVER AT JULESBURG CO,815827.0,2017-06-02 12:10 America/Denver
20100402,3273,S. PLATTE RIVER AT JULESBURG CO,816659.0,2017-06-02 12:10 America/Denver
20100403,3273,S. PLATTE RIVER AT JULESBURG CO,810152.0,2017-06-02 12:10 America/Denver
20100404,3273,S. PLATTE RIVER AT JULESBURG CO,813836.0,2017-06-02 12:10 America/Denver
20100405,3273,S. PLATTE RIVER AT JULESBURG CO,811983.0,2017-06-02 12:10 America/Denver
20100406,3273,S. PLATTE RIVER AT JULESBURG CO,811469.0,2017-06-02 12:10 America/Denver
20100407,3273,S. PLATTE RIVER AT JULESBURG CO,853555.0,2017-06-02 12:10 America/Denver
20100408,3273,S. PLATTE RIVER AT JULESBURG CO,903814.0,2017-06-02 12:10 America/Denver
20100409,3273,S. PLATTE RIVER AT JULESBURG CO,954578.0,2017-06-02 12:10 America/Denver
20100410,3273,S. PLATTE RIVER AT JULESBURG CO,923376.0,2017-06-02 12:10 America/Denver
20100411,3273,S. PLATTE RIVER AT JULESBURG CO,909864.0,2017-06-02 12:10 America/Denver
20100412,3273,S. PLATTE RIVER AT JULESBURG CO,880701.0,2017-06-02 12:10 America/Denver
20100413,3273,S. PLATTE RIVER AT JULESBURG CO,842544.0,2017-06-02 12:10 America/Denver
20100414,3273,S. PLATTE RIVER AT JULESBURG CO,823399.0,2017-06-02 12:10 America/Denver
20100415,3273,S. PLATTE RIVER AT JULESBURG CO,821186.0,2017-06-02 12:10 America/Denver
20100416,3273,S. PLATTE RIVER AT JULESBURG CO,800964.0,2017-06-02 12:10 America/Denver
20100417,3273,S. PLATTE RIVER AT JULESBURG CO,790461.0,2017-06-02 12:10 America/Denver
20100418,3273,S. PLATTE RIVER AT JULESBURG CO,789551.0,2017-06-02 12:10 America/Denver
20100419,3273,S. PLATTE RIVER AT JULESBURG CO,767057.0,2017-06-02 12:10 America/Denver
20100420,3273,S. PLATTE RIVER AT JULESBURG CO,743181.0,2017-06-02 12:10 America/Denver
20100421,3273,S. PLATTE RIVER AT JULESBURG CO,716321.0,2017-06-02 12:10 America/Denver
20100422,3273,S. PLATTE RIVER AT JULESBURG CO,712059.0,2017-06-02 12:10 America/Denver
20100423,3273,S. PLATTE RIVER AT JULESBURG CO,741991.0,2017-06-02 12:10 America/Denver
20100424,3273,S. PLATTE RIVER AT JULESBURG CO,975805.0,2017-06-02 12:10 America/Denver
20100425,3273,S. PLATTE RIVER AT JULESBURG CO,971059.0,2017-06-02 12:10 America/Denver
20100426,3273,S. PLATTE RIVER AT JULESBURG CO,971820.0,2017-06-02 12:10 America/Denver
20100427,3273,S. PLATTE RIVER AT JULESBURG CO,999495.0,2017-06-02 12:10 America/Denver
20100428,3273,S. PLATTE RIVER AT JULESBURG CO,904680.0,2017-06-02 12:10 America/Denver
20100429,3273,S. PLATTE RIVER AT JULESBURG CO,803415.0,2017-06-02 12:10 America/Denver
20100430,3273,S. PLATTE RIVER AT JULESBURG CO,814842.0,2017-06-02 12:10 America/Denver
20100501,3273,S. PLATTE RIVER AT JULESBURG CO,886655.0,2017-06-02 12:10 America/Denver
20100502,3273,S. PLATTE RIVER AT JULESBURG CO,884685.0,2017-06-02 12:10 America/Denver
20100503,3273,S. PLATTE RIVER AT JULESBURG CO,912641.0,2017-06-02 12:10 America/Denver
20100504,3273,S. PLATTE RIVER AT JULESBURG CO,884522.0,2017-06-02 12:10 America/Denver
20100505,3273,S. PLATTE RIVER AT JULESBURG CO,852948.0,2017-06-02 12:10 America/Denver
20100506,3273,S. PLATTE RIVER AT JULESBURG CO,833523.0,2017-06-02 12:10 America/Denver
20100507,3273,S. PLATTE RIVER AT JULESBURG CO,842061.0,2017-06-02 12:10 America/Denver
20100508,3273,S. PLATTE RIVER AT JULESBURG CO,869320.0,2017-06-02 12:10 America/Denver
20100509,3273,S. PLATTE RIVER AT JULESBURG CO,858445.0,2017-06-02 12:10 America/Denver
20100510,3273,S. PLATTE RIVER AT JULESBURG CO,833425.0,2017-06-02 12:10 America/Denver
20100511,3273,S. PLATTE RIVER AT JULESBURG CO,813318.0,2017-06-02 12:10 America/Denver
20100512,3273,S. PLATTE RIVER AT JULESBURG CO,989342.0,2017-06-02 12:10 America/Denver
20100513,3273,S. PLATTE RIVER AT JULESBURG CO,1259993.0,2017-06-02 12:10 America/Denver
20100514,3273,S. PLATTE RIVER AT JULESBURG CO,1223747.0,2017-06-02 12:10 America/Denver
20100515,3273,S. PLATTE RIVER AT JULESBURG CO,996008.0,2017-06-02 12:10 America/Denver
20100516,3273,S. PLATTE RIVER AT JULESBURG CO,949847.0,2017-06-02 12:10 America/Denver
20100517,3273,S. PLATTE RIVER AT JULESBURG CO,905698.0,2017-06-02 12:10 America/Denver
20100518,3273,S. PLATTE RIVER AT JULESBURG CO,868320.0,2017-06-02 12:10 America/Denver
20100519,3273,S. PLATTE RIVER AT JULESBURG CO,839596.0,2017-06-02 12:10 America/Denver
20100520,3273,S. PLATTE RIVER AT JULESBURG CO,827367.0,2017-06-02 12:10 America/Denver
20100521,3273,S. PLATTE RIVER AT JULESBURG CO,819317.0,2017-06-02 12:10 America/Denver
20100522,3273,S. PLATTE RIVER AT JULESBURG CO,777486.0,2017-06-02 12:10 America/Denver
20100523,3273,S. PLATTE RIVER AT JULESBURG CO,700183.0,2017-06-02 12:10 America/Denver
20100524,3273,S. PLATTE RIVER AT JULESBURG CO,655597.0,2017-06-02 12:10 America/Denver
20100525,3273,S. PLATTE RIVER AT JULESBURG CO,629624.0,2017-06-02 12:10 America/Denver
20100526,3273,S. PLATTE RIVER AT JULESBURG CO,607192.0,2017-06-02 12:10 America/Denver
20100527,3273,S. PLATTE RIVER AT JULESBURG CO,559942.0,2017-06-02 12:10 America/Denver
20100528,3273,S. PLATTE RIVER AT JULESBURG CO,487898.0,2017-06-02 12:10 America/Denver
20100529,3273,S. PLATTE RIVER AT JULESBURG CO,409110.0,2017-06-02 12:10 America/Denver
20100530,3273,S. PLATTE RIVER AT JULESBURG CO,355028.0,2017-06-02 12:10 America/Denver
20100531,3273,S. PLATTE RIVER AT JULESBURG CO,333845.0,2017-06-02 12:10 America/Denver
20100601,3273,S. PLATTE RIVER AT JULESBURG CO,304368.0,2017-06-02 12:10 America/Denver
20100602,3273,S. PLATTE RIVER AT JULESBURG CO,252462.0,2017-06-02 12:10 America/Denver
20100603,3273,S. PLATTE RIVER AT JULESBURG CO,229914.0,2017-06-02 12:10 America/Denver
20100604,3273,S. PLATTE RIVER AT JULESBURG CO,192664.0,2017-06-02 12:10 America/Denver
20100605,3273,S. PLATTE RIVER AT JULESBURG CO,151162.0,2017-06-02 12:10 America/Denver
20100606,3273,S. PLATTE RIVER AT JULESBURG CO,114612.0,2017-06-02 12:10 America/Denver
20100607,3273,S. PLATTE RIVER AT JULESBURG CO,91339.0,2017-06-02 12:10 America/Denver
20100608,3273,S. PLATTE RIVER AT JULESBURG CO,76332.0,2017-06-02 12:10 America/Denver
20100609,3273,S. PLATTE RIVER AT JULESBURG CO,64198.0,2017-06-02 12:10 America/Denver
20100610,3273,S. PLATTE RIVER AT JULESBURG CO,52976.0,2017-06-02 12:10 America/Denver
20100611,3273,S. PLATTE RIVER AT JULESBURG CO,41977.0,2017-06-02 12:10 America/Denver
20100612,3273,S. PLATTE RIVER AT JULESBURG CO,34766.0,2017-06-02 12:10 America/Denver
20100613,3273,S. PLATTE RIVER AT JULESBURG CO,33073.0,2017-06-02 12:10 America/Denver
20100614,3273,S. PLATTE RIVER AT JULESBURG CO,40204.0,2017-06-02 12:10 America/Denver
20100615,3273,S. PLATTE RIVER AT JULESBURG CO,36975.0,2017-06-02 12:10 America/Denver
20100616,3273,S. PLATTE RIVER AT JULESBURG CO,26962.0,2017-06-02 12:10 America/Denver
20100617,3273,S. PLATTE RIVER AT JULESBURG CO,19634.0,2017-06-02 12:10 America/Denver
20100618,3273,S. PLATTE RIVER AT JULESBURG CO,15692.0,2017-06-02 12:10 America/Denver
20100619,3273,S. PLATTE RIVER AT JULESBURG CO,11933.0,2017-06-02 12:10 America/Denver
20100620,3273,S. PLATTE RIVER AT JULESBURG CO,9018.0,2017-06-02 12:10 America/Denver
20100621,3273,S. PLATTE RIVER AT JULESBURG CO,6484.0,2017-06-02 12:10 America/Denver
20100622,3273,S. PLATTE RIVER AT JULESBURG CO,4728.0,2017-06-02 12:10 America/Denver
20100623,3273,S. PLATTE RIVER AT JULESBURG CO,3513.0,2017-06-02 12:10 America/Denver
20100624,3273,S. PLATTE RIVER AT JULESBURG CO,2672.0,2017-06-02 12:10 America/Denver
20100625,3273,S. PLATTE RIVER AT JULESBURG CO,1906.0,2017-06-02 12:10 America/Denver
20100626,3273,S. PLATTE RIVER AT JULESBURG CO,1267.0,2017-06-02 12:10 America/Denver
20100627,3273,S. PLATTE RIVER AT JULESBURG CO,871.0,2017-06-02 12:10 America/Denver
20100628,3273,S. PLATTE RIVER AT JULESBURG CO,540.0,2017-06-02 12:10 America/Denver
20100629,3273,S. PLATTE RIVER AT JULESBURG CO,326.0,2017-06-02 12:10 America/Denver
20100630,3273,S. PLATTE RIVER AT JULESBURG CO,196.0,2017-06-02 12:10 America/Denver
20100701,3273,S. PLATTE RIVER AT JULESBURG CO,131.0,2017-06-02 12:10 America/Denver
20100702,3273,S. PLATTE RIVER AT JULESBURG CO,70.0,2017-06-02 12:10 America/Denver
20100703,3273,S. PLATTE RIVER AT JULESBURG CO,39.0,2017-06-02 12:10 America/Denver
20100704,3273,S. PLATTE RIVER AT JULESBURG CO,18.0,2017-06-02 12:10 America/Denver
20100705,3273,S. PLATTE RIVER AT JULESBURG CO,6.0,2017-06-02 12:10 America/Denver
20100706,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100707,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100708,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100709,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100710,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100711,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100712,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100713,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100714,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100715,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100716,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100717,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100718,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100719,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100720,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100721,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100722,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
