"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090718,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090719,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090720,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090721,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090722,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090723,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090724,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090725,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090726,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090727,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090728,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090729,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090730,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090731,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090801,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090802,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090803,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090804,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090805,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090806,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090807,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090808,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090809,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090810,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090811,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090812,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090813,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090814,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090815,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090816,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090817,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",,2017-06-02 12:10 America/Denver
20090821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090831,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090921,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090922,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1249.0,2017-06-02 12:10 America/Denver
20090923,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1396.0,2017-06-02 12:10 America/Denver
20090924,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1586.0,2017-06-02 12:10 America/Denver
20090925,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1403.0,2017-06-02 12:10 America/Denver
20090926,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",468.0,2017-06-02 12:10 America/Denver
20090927,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,2017-06-02 12:10 America/Denver
20090928,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090929,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20090930,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20091001,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",46.0,2017-06-02 12:10 America/Denver
20091002,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",150.0,2017-06-02 12:10 America/Denver
20091003,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",66.0,2017-06-02 12:10 America/Denver
20091004,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26.0,2017-06-02 12:10 America/Denver
20091005,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",620.0,2017-06-02 12:10 America/Denver
20091006,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",504.0,2017-06-02 12:10 America/Denver
20091007,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",429.0,2017-06-02 12:10 America/Denver
20091008,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",162.0,2017-06-02 12:10 America/Denver
20091009,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1223.0,2017-06-02 12:10 America/Denver
20091010,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",934.0,2017-06-02 12:10 America/Denver
20091011,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1062.0,2017-06-02 12:10 America/Denver
20091012,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",962.0,2017-06-02 12:10 America/Denver
20091013,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",464.0,2017-06-02 12:10 America/Denver
20091014,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",109.0,2017-06-02 12:10 America/Denver
20091015,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",77.0,2017-06-02 12:10 America/Denver
20091016,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",72.0,2017-06-02 12:10 America/Denver
20091017,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",56.0,2017-06-02 12:10 America/Denver
20091018,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13.0,2017-06-02 12:10 America/Denver
20091019,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20091020,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20091021,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",58.0,2017-06-02 12:10 America/Denver
20091022,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1345.0,2017-06-02 12:10 America/Denver
20091023,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1295.0,2017-06-02 12:10 America/Denver
20091024,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",699.0,2017-06-02 12:10 America/Denver
20091025,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",458.0,2017-06-02 12:10 America/Denver
20091026,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3745.0,2017-06-02 12:10 America/Denver
20091027,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3490.0,2017-06-02 12:10 America/Denver
20091028,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2678.0,2017-06-02 12:10 America/Denver
20091029,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7685.0,2017-06-02 12:10 America/Denver
20091030,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9373.0,2017-06-02 12:10 America/Denver
20091031,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13158.0,2017-06-02 12:10 America/Denver
20091101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11414.0,2017-06-02 12:10 America/Denver
20091102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8987.0,2017-06-02 12:10 America/Denver
20091103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8177.0,2017-06-02 12:10 America/Denver
20091104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6095.0,2017-06-02 12:10 America/Denver
20091105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4318.0,2017-06-02 12:10 America/Denver
20091106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1961.0,2017-06-02 12:10 America/Denver
20091107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1124.0,2017-06-02 12:10 America/Denver
20091108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",630.0,2017-06-02 12:10 America/Denver
20091109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",527.0,2017-06-02 12:10 America/Denver
20091110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2095.0,2017-06-02 12:10 America/Denver
20091111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1867.0,2017-06-02 12:10 America/Denver
20091112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1570.0,2017-06-02 12:10 America/Denver
20091113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1283.0,2017-06-02 12:10 America/Denver
20091114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3413.0,2017-06-02 12:10 America/Denver
20091115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5918.0,2017-06-02 12:10 America/Denver
20091116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8715.0,2017-06-02 12:10 America/Denver
20091117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7044.0,2017-06-02 12:10 America/Denver
20091118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6478.0,2017-06-02 12:10 America/Denver
20091119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4676.0,2017-06-02 12:10 America/Denver
20091120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4455.0,2017-06-02 12:10 America/Denver
20091121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4017.0,2017-06-02 12:10 America/Denver
20091122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3498.0,2017-06-02 12:10 America/Denver
20091123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3388.0,2017-06-02 12:10 America/Denver
20091124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3575.0,2017-06-02 12:10 America/Denver
20091125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3463.0,2017-06-02 12:10 America/Denver
20091126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4694.0,2017-06-02 12:10 America/Denver
20091127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4189.0,2017-06-02 12:10 America/Denver
20091128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3705.0,2017-06-02 12:10 America/Denver
20091129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3622.0,2017-06-02 12:10 America/Denver
20091130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3663.0,2017-06-02 12:10 America/Denver
20091201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3528.0,2017-06-02 12:10 America/Denver
20091202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3453.0,2017-06-02 12:10 America/Denver
20091203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4732.0,2017-06-02 12:10 America/Denver
20091204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5040.0,2017-06-02 12:10 America/Denver
20091205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4842.0,2017-06-02 12:10 America/Denver
20091206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4650.0,2017-06-02 12:10 America/Denver
20091207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6523.0,2017-06-02 12:10 America/Denver
20091208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6937.0,2017-06-02 12:10 America/Denver
20091209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8212.0,2017-06-02 12:10 America/Denver
20091210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8284.0,2017-06-02 12:10 America/Denver
20091211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8299.0,2017-06-02 12:10 America/Denver
20091212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8038.0,2017-06-02 12:10 America/Denver
20091213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7866.0,2017-06-02 12:10 America/Denver
20091214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8454.0,2017-06-02 12:10 America/Denver
20091215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9724.0,2017-06-02 12:10 America/Denver
20091216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9443.0,2017-06-02 12:10 America/Denver
20091217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9059.0,2017-06-02 12:10 America/Denver
20091218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8857.0,2017-06-02 12:10 America/Denver
20091219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8826.0,2017-06-02 12:10 America/Denver
20091220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8637.0,2017-06-02 12:10 America/Denver
20091221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8353.0,2017-06-02 12:10 America/Denver
20091222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8011.0,2017-06-02 12:10 America/Denver
20091223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8506.0,2017-06-02 12:10 America/Denver
20091224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10843.0,2017-06-02 12:10 America/Denver
20091225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10922.0,2017-06-02 12:10 America/Denver
20091226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11034.0,2017-06-02 12:10 America/Denver
20091227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11196.0,2017-06-02 12:10 America/Denver
20091228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11190.0,2017-06-02 12:10 America/Denver
20091229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11105.0,2017-06-02 12:10 America/Denver
20091230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11046.0,2017-06-02 12:10 America/Denver
20091231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11585.0,2017-06-02 12:10 America/Denver
20100101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11577.0,2017-06-02 12:10 America/Denver
20100102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11362.0,2017-06-02 12:10 America/Denver
20100103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11331.0,2017-06-02 12:10 America/Denver
20100104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11912.0,2017-06-02 12:10 America/Denver
20100105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11782.0,2017-06-02 12:10 America/Denver
20100106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11491.0,2017-06-02 12:10 America/Denver
20100107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13471.0,2017-06-02 12:10 America/Denver
20100108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13418.0,2017-06-02 12:10 America/Denver
20100109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13187.0,2017-06-02 12:10 America/Denver
20100110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12866.0,2017-06-02 12:10 America/Denver
20100111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12680.0,2017-06-02 12:10 America/Denver
20100112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12498.0,2017-06-02 12:10 America/Denver
20100113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11782.0,2017-06-02 12:10 America/Denver
20100114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11483.0,2017-06-02 12:10 America/Denver
20100115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11441.0,2017-06-02 12:10 America/Denver
20100116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11329.0,2017-06-02 12:10 America/Denver
20100117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11064.0,2017-06-02 12:10 America/Denver
20100118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11249.0,2017-06-02 12:10 America/Denver
20100119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11182.0,2017-06-02 12:10 America/Denver
20100120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11750.0,2017-06-02 12:10 America/Denver
20100121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11758.0,2017-06-02 12:10 America/Denver
20100122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11712.0,2017-06-02 12:10 America/Denver
20100123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11733.0,2017-06-02 12:10 America/Denver
20100124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11921.0,2017-06-02 12:10 America/Denver
20100125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12028.0,2017-06-02 12:10 America/Denver
20100126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11974.0,2017-06-02 12:10 America/Denver
20100127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11915.0,2017-06-02 12:10 America/Denver
20100128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13306.0,2017-06-02 12:10 America/Denver
20100129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13655.0,2017-06-02 12:10 America/Denver
20100130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13586.0,2017-06-02 12:10 America/Denver
20100131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13473.0,2017-06-02 12:10 America/Denver
20100201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13359.0,2017-06-02 12:10 America/Denver
20100202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13229.0,2017-06-02 12:10 America/Denver
20100203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13049.0,2017-06-02 12:10 America/Denver
20100204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13018.0,2017-06-02 12:10 America/Denver
20100205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13561.0,2017-06-02 12:10 America/Denver
20100206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13463.0,2017-06-02 12:10 America/Denver
20100207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13631.0,2017-06-02 12:10 America/Denver
20100208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15442.0,2017-06-02 12:10 America/Denver
20100209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16402.0,2017-06-02 12:10 America/Denver
20100210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16130.0,2017-06-02 12:10 America/Denver
20100211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16055.0,2017-06-02 12:10 America/Denver
20100212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16106.0,2017-06-02 12:10 America/Denver
20100213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15706.0,2017-06-02 12:10 America/Denver
20100214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15833.0,2017-06-02 12:10 America/Denver
20100215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16276.0,2017-06-02 12:10 America/Denver
20100216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16213.0,2017-06-02 12:10 America/Denver
20100217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16159.0,2017-06-02 12:10 America/Denver
20100218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16206.0,2017-06-02 12:10 America/Denver
20100219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17949.0,2017-06-02 12:10 America/Denver
20100220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19384.0,2017-06-02 12:10 America/Denver
20100221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21583.0,2017-06-02 12:10 America/Denver
20100222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23616.0,2017-06-02 12:10 America/Denver
20100223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24569.0,2017-06-02 12:10 America/Denver
20100224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20169.0,2017-06-02 12:10 America/Denver
20100225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19869.0,2017-06-02 12:10 America/Denver
20100226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21192.0,2017-06-02 12:10 America/Denver
20100227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21139.0,2017-06-02 12:10 America/Denver
20100228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20961.0,2017-06-02 12:10 America/Denver
20100301,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22065.0,2017-06-02 12:10 America/Denver
20100302,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22384.0,2017-06-02 12:10 America/Denver
20100303,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22100.0,2017-06-02 12:10 America/Denver
20100304,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21740.0,2017-06-02 12:10 America/Denver
20100305,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21369.0,2017-06-02 12:10 America/Denver
20100306,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21622.0,2017-06-02 12:10 America/Denver
20100307,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21348.0,2017-06-02 12:10 America/Denver
20100308,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21056.0,2017-06-02 12:10 America/Denver
20100309,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21404.0,2017-06-02 12:10 America/Denver
20100310,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23363.0,2017-06-02 12:10 America/Denver
20100311,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25869.0,2017-06-02 12:10 America/Denver
20100312,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23285.0,2017-06-02 12:10 America/Denver
20100313,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22959.0,2017-06-02 12:10 America/Denver
20100314,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22639.0,2017-06-02 12:10 America/Denver
20100315,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23900.0,2017-06-02 12:10 America/Denver
20100316,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24065.0,2017-06-02 12:10 America/Denver
20100317,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23491.0,2017-06-02 12:10 America/Denver
20100318,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22385.0,2017-06-02 12:10 America/Denver
20100319,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21502.0,2017-06-02 12:10 America/Denver
20100320,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26632.0,2017-06-02 12:10 America/Denver
