"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090606,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090607,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090608,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090609,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090610,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090611,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090612,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090613,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090614,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090615,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090616,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090617,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090618,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090619,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090620,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090621,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090622,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090623,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090624,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090625,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090626,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090627,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090628,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090629,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090630,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090701,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090702,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090703,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090704,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090705,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090706,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090707,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090708,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090709,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090710,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090711,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090712,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090713,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090714,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090715,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090716,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090717,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090718,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090719,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090720,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090721,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090722,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090723,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090724,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090725,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090726,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090727,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090728,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090729,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090730,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090731,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090801,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090802,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090803,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090804,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090805,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090806,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090807,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090808,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090809,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090810,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090811,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090812,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090813,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090814,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090815,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090816,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090817,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090818,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090819,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090820,3291,"BIJOU CR AT 36 HIGHWAY, CO",,2017-06-02 12:10 America/Denver
20090821,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090822,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090823,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090824,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090825,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090826,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090827,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090828,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090829,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090830,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090831,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090901,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090902,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090903,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090904,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090905,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090906,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090907,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090908,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090909,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090910,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090911,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090912,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090913,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090914,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090915,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090916,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090917,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090918,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090919,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090920,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090921,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090922,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090923,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090924,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090925,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090926,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090927,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090928,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090929,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20090930,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091001,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091002,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091003,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091004,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091005,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091006,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091007,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091008,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091009,3291,"BIJOU CR AT 36 HIGHWAY, CO",1205.0,2017-06-02 12:10 America/Denver
20091010,3291,"BIJOU CR AT 36 HIGHWAY, CO",154.0,2017-06-02 12:10 America/Denver
20091011,3291,"BIJOU CR AT 36 HIGHWAY, CO",1291.0,2017-06-02 12:10 America/Denver
20091012,3291,"BIJOU CR AT 36 HIGHWAY, CO",1677.0,2017-06-02 12:10 America/Denver
20091013,3291,"BIJOU CR AT 36 HIGHWAY, CO",232.0,2017-06-02 12:10 America/Denver
20091014,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091015,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091016,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091017,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091018,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091019,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091020,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091021,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091022,3291,"BIJOU CR AT 36 HIGHWAY, CO",42624.0,2017-06-02 12:10 America/Denver
20091023,3291,"BIJOU CR AT 36 HIGHWAY, CO",46339.0,2017-06-02 12:10 America/Denver
20091024,3291,"BIJOU CR AT 36 HIGHWAY, CO",43636.0,2017-06-02 12:10 America/Denver
20091025,3291,"BIJOU CR AT 36 HIGHWAY, CO",23704.0,2017-06-02 12:10 America/Denver
20091026,3291,"BIJOU CR AT 36 HIGHWAY, CO",23343.0,2017-06-02 12:10 America/Denver
20091027,3291,"BIJOU CR AT 36 HIGHWAY, CO",18281.0,2017-06-02 12:10 America/Denver
20091028,3291,"BIJOU CR AT 36 HIGHWAY, CO",10027.0,2017-06-02 12:10 America/Denver
20091029,3291,"BIJOU CR AT 36 HIGHWAY, CO",29265.0,2017-06-02 12:10 America/Denver
20091030,3291,"BIJOU CR AT 36 HIGHWAY, CO",57114.0,2017-06-02 12:10 America/Denver
20091031,3291,"BIJOU CR AT 36 HIGHWAY, CO",43951.0,2017-06-02 12:10 America/Denver
20091101,3291,"BIJOU CR AT 36 HIGHWAY, CO",15979.0,2017-06-02 12:10 America/Denver
20091102,3291,"BIJOU CR AT 36 HIGHWAY, CO",6595.0,2017-06-02 12:10 America/Denver
20091103,3291,"BIJOU CR AT 36 HIGHWAY, CO",6226.0,2017-06-02 12:10 America/Denver
20091104,3291,"BIJOU CR AT 36 HIGHWAY, CO",42.0,2017-06-02 12:10 America/Denver
20091105,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091106,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091107,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091108,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091109,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091110,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091111,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091112,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091113,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091114,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091115,3291,"BIJOU CR AT 36 HIGHWAY, CO",4102.0,2017-06-02 12:10 America/Denver
20091116,3291,"BIJOU CR AT 36 HIGHWAY, CO",28657.0,2017-06-02 12:10 America/Denver
20091117,3291,"BIJOU CR AT 36 HIGHWAY, CO",18709.0,2017-06-02 12:10 America/Denver
20091118,3291,"BIJOU CR AT 36 HIGHWAY, CO",9626.0,2017-06-02 12:10 America/Denver
20091119,3291,"BIJOU CR AT 36 HIGHWAY, CO",6256.0,2017-06-02 12:10 America/Denver
20091120,3291,"BIJOU CR AT 36 HIGHWAY, CO",4453.0,2017-06-02 12:10 America/Denver
20091121,3291,"BIJOU CR AT 36 HIGHWAY, CO",224.0,2017-06-02 12:10 America/Denver
20091122,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091123,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091124,3291,"BIJOU CR AT 36 HIGHWAY, CO",1885.0,2017-06-02 12:10 America/Denver
20091125,3291,"BIJOU CR AT 36 HIGHWAY, CO",606.0,2017-06-02 12:10 America/Denver
20091126,3291,"BIJOU CR AT 36 HIGHWAY, CO",94.0,2017-06-02 12:10 America/Denver
20091127,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091128,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091130,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091201,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091202,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091203,3291,"BIJOU CR AT 36 HIGHWAY, CO",2326.0,2017-06-02 12:10 America/Denver
20091204,3291,"BIJOU CR AT 36 HIGHWAY, CO",3133.0,2017-06-02 12:10 America/Denver
20091205,3291,"BIJOU CR AT 36 HIGHWAY, CO",2437.0,2017-06-02 12:10 America/Denver
20091206,3291,"BIJOU CR AT 36 HIGHWAY, CO",1623.0,2017-06-02 12:10 America/Denver
20091207,3291,"BIJOU CR AT 36 HIGHWAY, CO",6865.0,2017-06-02 12:10 America/Denver
20091208,3291,"BIJOU CR AT 36 HIGHWAY, CO",7357.0,2017-06-02 12:10 America/Denver
20091209,3291,"BIJOU CR AT 36 HIGHWAY, CO",13085.0,2017-06-02 12:10 America/Denver
20091210,3291,"BIJOU CR AT 36 HIGHWAY, CO",13044.0,2017-06-02 12:10 America/Denver
20091211,3291,"BIJOU CR AT 36 HIGHWAY, CO",12405.0,2017-06-02 12:10 America/Denver
20091212,3291,"BIJOU CR AT 36 HIGHWAY, CO",11158.0,2017-06-02 12:10 America/Denver
20091213,3291,"BIJOU CR AT 36 HIGHWAY, CO",8828.0,2017-06-02 12:10 America/Denver
20091214,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091215,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091216,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091217,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091218,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091219,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091220,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091221,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091222,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20091223,3291,"BIJOU CR AT 36 HIGHWAY, CO",7222.0,2017-06-02 12:10 America/Denver
20091224,3291,"BIJOU CR AT 36 HIGHWAY, CO",18133.0,2017-06-02 12:10 America/Denver
20091225,3291,"BIJOU CR AT 36 HIGHWAY, CO",19114.0,2017-06-02 12:10 America/Denver
20091226,3291,"BIJOU CR AT 36 HIGHWAY, CO",18824.0,2017-06-02 12:10 America/Denver
20091227,3291,"BIJOU CR AT 36 HIGHWAY, CO",22723.0,2017-06-02 12:10 America/Denver
20091228,3291,"BIJOU CR AT 36 HIGHWAY, CO",22649.0,2017-06-02 12:10 America/Denver
20091229,3291,"BIJOU CR AT 36 HIGHWAY, CO",22372.0,2017-06-02 12:10 America/Denver
20091230,3291,"BIJOU CR AT 36 HIGHWAY, CO",22064.0,2017-06-02 12:10 America/Denver
20091231,3291,"BIJOU CR AT 36 HIGHWAY, CO",21688.0,2017-06-02 12:10 America/Denver
20100101,3291,"BIJOU CR AT 36 HIGHWAY, CO",19837.0,2017-06-02 12:10 America/Denver
20100102,3291,"BIJOU CR AT 36 HIGHWAY, CO",18677.0,2017-06-02 12:10 America/Denver
20100103,3291,"BIJOU CR AT 36 HIGHWAY, CO",18019.0,2017-06-02 12:10 America/Denver
20100104,3291,"BIJOU CR AT 36 HIGHWAY, CO",18886.0,2017-06-02 12:10 America/Denver
20100105,3291,"BIJOU CR AT 36 HIGHWAY, CO",18840.0,2017-06-02 12:10 America/Denver
20100106,3291,"BIJOU CR AT 36 HIGHWAY, CO",16264.0,2017-06-02 12:10 America/Denver
20100107,3291,"BIJOU CR AT 36 HIGHWAY, CO",17149.0,2017-06-02 12:10 America/Denver
20100108,3291,"BIJOU CR AT 36 HIGHWAY, CO",17118.0,2017-06-02 12:10 America/Denver
20100109,3291,"BIJOU CR AT 36 HIGHWAY, CO",16871.0,2017-06-02 12:10 America/Denver
20100110,3291,"BIJOU CR AT 36 HIGHWAY, CO",15590.0,2017-06-02 12:10 America/Denver
20100111,3291,"BIJOU CR AT 36 HIGHWAY, CO",14377.0,2017-06-02 12:10 America/Denver
20100112,3291,"BIJOU CR AT 36 HIGHWAY, CO",13219.0,2017-06-02 12:10 America/Denver
20100113,3291,"BIJOU CR AT 36 HIGHWAY, CO",7470.0,2017-06-02 12:10 America/Denver
20100114,3291,"BIJOU CR AT 36 HIGHWAY, CO",2569.0,2017-06-02 12:10 America/Denver
20100115,3291,"BIJOU CR AT 36 HIGHWAY, CO",2561.0,2017-06-02 12:10 America/Denver
20100116,3291,"BIJOU CR AT 36 HIGHWAY, CO",2433.0,2017-06-02 12:10 America/Denver
20100117,3291,"BIJOU CR AT 36 HIGHWAY, CO",142.0,2017-06-02 12:10 America/Denver
20100118,3291,"BIJOU CR AT 36 HIGHWAY, CO",8.0,2017-06-02 12:10 America/Denver
20100119,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100120,3291,"BIJOU CR AT 36 HIGHWAY, CO",5.0,2017-06-02 12:10 America/Denver
20100121,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100122,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100123,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100124,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100125,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100126,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100127,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100128,3291,"BIJOU CR AT 36 HIGHWAY, CO",2313.0,2017-06-02 12:10 America/Denver
20100129,3291,"BIJOU CR AT 36 HIGHWAY, CO",6827.0,2017-06-02 12:10 America/Denver
20100130,3291,"BIJOU CR AT 36 HIGHWAY, CO",8337.0,2017-06-02 12:10 America/Denver
20100131,3291,"BIJOU CR AT 36 HIGHWAY, CO",4688.0,2017-06-02 12:10 America/Denver
20100201,3291,"BIJOU CR AT 36 HIGHWAY, CO",4128.0,2017-06-02 12:10 America/Denver
20100202,3291,"BIJOU CR AT 36 HIGHWAY, CO",814.0,2017-06-02 12:10 America/Denver
20100203,3291,"BIJOU CR AT 36 HIGHWAY, CO",9.0,2017-06-02 12:10 America/Denver
20100204,3291,"BIJOU CR AT 36 HIGHWAY, CO",2857.0,2017-06-02 12:10 America/Denver
20100205,3291,"BIJOU CR AT 36 HIGHWAY, CO",6169.0,2017-06-02 12:10 America/Denver
20100206,3291,"BIJOU CR AT 36 HIGHWAY, CO",5225.0,2017-06-02 12:10 America/Denver
20100207,3291,"BIJOU CR AT 36 HIGHWAY, CO",4741.0,2017-06-02 12:10 America/Denver
20100208,3291,"BIJOU CR AT 36 HIGHWAY, CO",10330.0,2017-06-02 12:10 America/Denver
20100209,3291,"BIJOU CR AT 36 HIGHWAY, CO",15123.0,2017-06-02 12:10 America/Denver
20100210,3291,"BIJOU CR AT 36 HIGHWAY, CO",8144.0,2017-06-02 12:10 America/Denver
20100211,3291,"BIJOU CR AT 36 HIGHWAY, CO",7435.0,2017-06-02 12:10 America/Denver
20100212,3291,"BIJOU CR AT 36 HIGHWAY, CO",6619.0,2017-06-02 12:10 America/Denver
20100213,3291,"BIJOU CR AT 36 HIGHWAY, CO",1421.0,2017-06-02 12:10 America/Denver
20100214,3291,"BIJOU CR AT 36 HIGHWAY, CO",186.0,2017-06-02 12:10 America/Denver
20100215,3291,"BIJOU CR AT 36 HIGHWAY, CO",597.0,2017-06-02 12:10 America/Denver
20100216,3291,"BIJOU CR AT 36 HIGHWAY, CO",184.0,2017-06-02 12:10 America/Denver
20100217,3291,"BIJOU CR AT 36 HIGHWAY, CO",148.0,2017-06-02 12:10 America/Denver
20100218,3291,"BIJOU CR AT 36 HIGHWAY, CO",106.0,2017-06-02 12:10 America/Denver
20100219,3291,"BIJOU CR AT 36 HIGHWAY, CO",6253.0,2017-06-02 12:10 America/Denver
20100220,3291,"BIJOU CR AT 36 HIGHWAY, CO",12476.0,2017-06-02 12:10 America/Denver
20100221,3291,"BIJOU CR AT 36 HIGHWAY, CO",16808.0,2017-06-02 12:10 America/Denver
20100222,3291,"BIJOU CR AT 36 HIGHWAY, CO",22691.0,2017-06-02 12:10 America/Denver
20100223,3291,"BIJOU CR AT 36 HIGHWAY, CO",27467.0,2017-06-02 12:10 America/Denver
20100224,3291,"BIJOU CR AT 36 HIGHWAY, CO",12498.0,2017-06-02 12:10 America/Denver
20100225,3291,"BIJOU CR AT 36 HIGHWAY, CO",6706.0,2017-06-02 12:10 America/Denver
20100226,3291,"BIJOU CR AT 36 HIGHWAY, CO",4625.0,2017-06-02 12:10 America/Denver
