"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101009,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20101010,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20101011,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20101012,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20101013,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,675.0,2017-06-02 12:10 America/Denver
20101014,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,351.0,2017-06-02 12:10 America/Denver
20101015,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,135.0,2017-06-02 12:10 America/Denver
20101016,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21.0,2017-06-02 12:10 America/Denver
20101017,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4.0,2017-06-02 12:10 America/Denver
20101018,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3.0,2017-06-02 12:10 America/Denver
20101019,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,329.0,2017-06-02 12:10 America/Denver
20101020,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,118.0,2017-06-02 12:10 America/Denver
20101021,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,69.0,2017-06-02 12:10 America/Denver
20101022,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,39.0,2017-06-02 12:10 America/Denver
20101023,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,104.0,2017-06-02 12:10 America/Denver
20101024,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,112.0,2017-06-02 12:10 America/Denver
20101025,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,68.0,2017-06-02 12:10 America/Denver
20101026,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,851.0,2017-06-02 12:10 America/Denver
20101027,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1205.0,2017-06-02 12:10 America/Denver
20101028,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1457.0,2017-06-02 12:10 America/Denver
20101029,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1053.0,2017-06-02 12:10 America/Denver
20101030,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,276.0,2017-06-02 12:10 America/Denver
20101031,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,140.0,2017-06-02 12:10 America/Denver
20101101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,124.0,2017-06-02 12:10 America/Denver
20101102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,117.0,2017-06-02 12:10 America/Denver
20101103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,55.0,2017-06-02 12:10 America/Denver
20101104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,45.0,2017-06-02 12:10 America/Denver
20101105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,32.0,2017-06-02 12:10 America/Denver
20101106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21.0,2017-06-02 12:10 America/Denver
20101107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14.0,2017-06-02 12:10 America/Denver
20101108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8.0,2017-06-02 12:10 America/Denver
20101109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4.0,2017-06-02 12:10 America/Denver
20101110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1458.0,2017-06-02 12:10 America/Denver
20101111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2831.0,2017-06-02 12:10 America/Denver
20101112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4669.0,2017-06-02 12:10 America/Denver
20101113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4367.0,2017-06-02 12:10 America/Denver
20101114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4290.0,2017-06-02 12:10 America/Denver
20101115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4139.0,2017-06-02 12:10 America/Denver
20101116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4628.0,2017-06-02 12:10 America/Denver
20101117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5653.0,2017-06-02 12:10 America/Denver
20101118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5525.0,2017-06-02 12:10 America/Denver
20101119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2008.0,2017-06-02 12:10 America/Denver
20101120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1623.0,2017-06-02 12:10 America/Denver
20101121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1286.0,2017-06-02 12:10 America/Denver
20101122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1573.0,2017-06-02 12:10 America/Denver
20101123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1578.0,2017-06-02 12:10 America/Denver
20101124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1436.0,2017-06-02 12:10 America/Denver
20101125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1562.0,2017-06-02 12:10 America/Denver
20101126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1476.0,2017-06-02 12:10 America/Denver
20101127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1395.0,2017-06-02 12:10 America/Denver
20101128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1265.0,2017-06-02 12:10 America/Denver
20101129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1462.0,2017-06-02 12:10 America/Denver
20101130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1932.0,2017-06-02 12:10 America/Denver
20101201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1461.0,2017-06-02 12:10 America/Denver
20101202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1189.0,2017-06-02 12:10 America/Denver
20101203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1060.0,2017-06-02 12:10 America/Denver
20101204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,897.0,2017-06-02 12:10 America/Denver
20101205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,856.0,2017-06-02 12:10 America/Denver
20101206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,832.0,2017-06-02 12:10 America/Denver
20101207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,803.0,2017-06-02 12:10 America/Denver
20101208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1552.0,2017-06-02 12:10 America/Denver
20101209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1297.0,2017-06-02 12:10 America/Denver
20101210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1203.0,2017-06-02 12:10 America/Denver
20101211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1650.0,2017-06-02 12:10 America/Denver
20101212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1700.0,2017-06-02 12:10 America/Denver
20101213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1564.0,2017-06-02 12:10 America/Denver
20101214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1307.0,2017-06-02 12:10 America/Denver
20101215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1145.0,2017-06-02 12:10 America/Denver
20101216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1354.0,2017-06-02 12:10 America/Denver
20101217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1901.0,2017-06-02 12:10 America/Denver
20101218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2250.0,2017-06-02 12:10 America/Denver
20101219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2087.0,2017-06-02 12:10 America/Denver
20101220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1645.0,2017-06-02 12:10 America/Denver
20101221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1863.0,2017-06-02 12:10 America/Denver
20101222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1902.0,2017-06-02 12:10 America/Denver
20101223,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2559.0,2017-06-02 12:10 America/Denver
20101224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2735.0,2017-06-02 12:10 America/Denver
20101225,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2694.0,2017-06-02 12:10 America/Denver
20101226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2562.0,2017-06-02 12:10 America/Denver
20101227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2409.0,2017-06-02 12:10 America/Denver
20101228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2386.0,2017-06-02 12:10 America/Denver
20101229,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2141.0,2017-06-02 12:10 America/Denver
20101230,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2053.0,2017-06-02 12:10 America/Denver
20101231,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9149.0,2017-06-02 12:10 America/Denver
20110101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10923.0,2017-06-02 12:10 America/Denver
20110102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10509.0,2017-06-02 12:10 America/Denver
20110103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9744.0,2017-06-02 12:10 America/Denver
20110104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9484.0,2017-06-02 12:10 America/Denver
20110105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7008.0,2017-06-02 12:10 America/Denver
20110106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5685.0,2017-06-02 12:10 America/Denver
20110107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4182.0,2017-06-02 12:10 America/Denver
20110108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3873.0,2017-06-02 12:10 America/Denver
20110109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3741.0,2017-06-02 12:10 America/Denver
20110110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14585.0,2017-06-02 12:10 America/Denver
20110111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16829.0,2017-06-02 12:10 America/Denver
20110112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11793.0,2017-06-02 12:10 America/Denver
20110113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11426.0,2017-06-02 12:10 America/Denver
20110114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7739.0,2017-06-02 12:10 America/Denver
20110115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5847.0,2017-06-02 12:10 America/Denver
20110116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5321.0,2017-06-02 12:10 America/Denver
20110117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4655.0,2017-06-02 12:10 America/Denver
20110118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5189.0,2017-06-02 12:10 America/Denver
20110119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6556.0,2017-06-02 12:10 America/Denver
20110120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10018.0,2017-06-02 12:10 America/Denver
20110121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9494.0,2017-06-02 12:10 America/Denver
20110122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8323.0,2017-06-02 12:10 America/Denver
20110123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8361.0,2017-06-02 12:10 America/Denver
20110124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8023.0,2017-06-02 12:10 America/Denver
20110125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8550.0,2017-06-02 12:10 America/Denver
20110126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8232.0,2017-06-02 12:10 America/Denver
20110127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8614.0,2017-06-02 12:10 America/Denver
20110128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8078.0,2017-06-02 12:10 America/Denver
20110129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7254.0,2017-06-02 12:10 America/Denver
20110130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6855.0,2017-06-02 12:10 America/Denver
20110131,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6665.0,2017-06-02 12:10 America/Denver
20110201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10630.0,2017-06-02 12:10 America/Denver
20110202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11425.0,2017-06-02 12:10 America/Denver
20110203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9716.0,2017-06-02 12:10 America/Denver
20110204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12612.0,2017-06-02 12:10 America/Denver
20110205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12134.0,2017-06-02 12:10 America/Denver
20110206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17074.0,2017-06-02 12:10 America/Denver
20110207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22403.0,2017-06-02 12:10 America/Denver
20110208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22160.0,2017-06-02 12:10 America/Denver
20110209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29144.0,2017-06-02 12:10 America/Denver
20110210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,28336.0,2017-06-02 12:10 America/Denver
20110211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27762.0,2017-06-02 12:10 America/Denver
20110212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27219.0,2017-06-02 12:10 America/Denver
20110213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23083.0,2017-06-02 12:10 America/Denver
20110214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15587.0,2017-06-02 12:10 America/Denver
20110215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13405.0,2017-06-02 12:10 America/Denver
20110216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11983.0,2017-06-02 12:10 America/Denver
20110217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11099.0,2017-06-02 12:10 America/Denver
20110218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11213.0,2017-06-02 12:10 America/Denver
20110219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11001.0,2017-06-02 12:10 America/Denver
20110220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10683.0,2017-06-02 12:10 America/Denver
20110221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10644.0,2017-06-02 12:10 America/Denver
20110222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10575.0,2017-06-02 12:10 America/Denver
20110223,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13096.0,2017-06-02 12:10 America/Denver
20110224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12644.0,2017-06-02 12:10 America/Denver
20110225,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13085.0,2017-06-02 12:10 America/Denver
20110226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13364.0,2017-06-02 12:10 America/Denver
20110227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12739.0,2017-06-02 12:10 America/Denver
20110228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12540.0,2017-06-02 12:10 America/Denver
20110301,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11957.0,2017-06-02 12:10 America/Denver
20110302,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11618.0,2017-06-02 12:10 America/Denver
20110303,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11242.0,2017-06-02 12:10 America/Denver
20110304,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11069.0,2017-06-02 12:10 America/Denver
20110305,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11824.0,2017-06-02 12:10 America/Denver
20110306,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11529.0,2017-06-02 12:10 America/Denver
20110307,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11695.0,2017-06-02 12:10 America/Denver
20110308,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13644.0,2017-06-02 12:10 America/Denver
20110309,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13812.0,2017-06-02 12:10 America/Denver
20110310,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12893.0,2017-06-02 12:10 America/Denver
20110311,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11528.0,2017-06-02 12:10 America/Denver
20110312,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10952.0,2017-06-02 12:10 America/Denver
20110313,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11290.0,2017-06-02 12:10 America/Denver
20110314,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11353.0,2017-06-02 12:10 America/Denver
20110315,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11004.0,2017-06-02 12:10 America/Denver
20110316,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10792.0,2017-06-02 12:10 America/Denver
20110317,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9999.0,2017-06-02 12:10 America/Denver
20110318,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9157.0,2017-06-02 12:10 America/Denver
20110319,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10376.0,2017-06-02 12:10 America/Denver
20110320,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9339.0,2017-06-02 12:10 America/Denver
20110321,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8956.0,2017-06-02 12:10 America/Denver
20110322,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8308.0,2017-06-02 12:10 America/Denver
20110323,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8279.0,2017-06-02 12:10 America/Denver
20110324,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8183.0,2017-06-02 12:10 America/Denver
20110325,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9559.0,2017-06-02 12:10 America/Denver
20110326,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9378.0,2017-06-02 12:10 America/Denver
20110327,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9492.0,2017-06-02 12:10 America/Denver
20110328,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9825.0,2017-06-02 12:10 America/Denver
20110329,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10300.0,2017-06-02 12:10 America/Denver
20110330,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10579.0,2017-06-02 12:10 America/Denver
20110331,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10481.0,2017-06-02 12:10 America/Denver
20110401,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10038.0,2017-06-02 12:10 America/Denver
20110402,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11156.0,2017-06-02 12:10 America/Denver
20110403,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10119.0,2017-06-02 12:10 America/Denver
20110404,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17570.0,2017-06-02 12:10 America/Denver
20110405,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16885.0,2017-06-02 12:10 America/Denver
20110406,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10379.0,2017-06-02 12:10 America/Denver
20110407,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10264.0,2017-06-02 12:10 America/Denver
20110408,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10959.0,2017-06-02 12:10 America/Denver
20110409,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10508.0,2017-06-02 12:10 America/Denver
20110410,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10105.0,2017-06-02 12:10 America/Denver
20110411,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10141.0,2017-06-02 12:10 America/Denver
20110412,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9981.0,2017-06-02 12:10 America/Denver
20110413,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9886.0,2017-06-02 12:10 America/Denver
20110414,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11742.0,2017-06-02 12:10 America/Denver
20110415,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12241.0,2017-06-02 12:10 America/Denver
20110416,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12081.0,2017-06-02 12:10 America/Denver
20110417,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11273.0,2017-06-02 12:10 America/Denver
20110418,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10720.0,2017-06-02 12:10 America/Denver
20110419,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10245.0,2017-06-02 12:10 America/Denver
20110420,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10373.0,2017-06-02 12:10 America/Denver
20110421,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10655.0,2017-06-02 12:10 America/Denver
20110422,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10634.0,2017-06-02 12:10 America/Denver
20110423,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11564.0,2017-06-02 12:10 America/Denver
20110424,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14116.0,2017-06-02 12:10 America/Denver
20110425,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16817.0,2017-06-02 12:10 America/Denver
20110426,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17003.0,2017-06-02 12:10 America/Denver
20110427,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17330.0,2017-06-02 12:10 America/Denver
20110428,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17286.0,2017-06-02 12:10 America/Denver
20110429,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16481.0,2017-06-02 12:10 America/Denver
20110430,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15904.0,2017-06-02 12:10 America/Denver
20110501,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15917.0,2017-06-02 12:10 America/Denver
20110502,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15997.0,2017-06-02 12:10 America/Denver
20110503,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17028.0,2017-06-02 12:10 America/Denver
20110504,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16176.0,2017-06-02 12:10 America/Denver
20110505,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14615.0,2017-06-02 12:10 America/Denver
20110506,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14070.0,2017-06-02 12:10 America/Denver
20110507,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13152.0,2017-06-02 12:10 America/Denver
20110508,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12153.0,2017-06-02 12:10 America/Denver
20110509,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10949.0,2017-06-02 12:10 America/Denver
20110510,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10136.0,2017-06-02 12:10 America/Denver
20110511,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9797.0,2017-06-02 12:10 America/Denver
20110512,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16746.0,2017-06-02 12:10 America/Denver
20110513,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15281.0,2017-06-02 12:10 America/Denver
20110514,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12330.0,2017-06-02 12:10 America/Denver
20110515,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12678.0,2017-06-02 12:10 America/Denver
20110516,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13099.0,2017-06-02 12:10 America/Denver
20110517,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11850.0,2017-06-02 12:10 America/Denver
20110518,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11200.0,2017-06-02 12:10 America/Denver
20110519,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14326.0,2017-06-02 12:10 America/Denver
20110520,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15651.0,2017-06-02 12:10 America/Denver
20110521,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15714.0,2017-06-02 12:10 America/Denver
20110522,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14662.0,2017-06-02 12:10 America/Denver
20110523,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13652.0,2017-06-02 12:10 America/Denver
20110524,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13213.0,2017-06-02 12:10 America/Denver
20110525,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13004.0,2017-06-02 12:10 America/Denver
20110526,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16802.0,2017-06-02 12:10 America/Denver
20110527,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15741.0,2017-06-02 12:10 America/Denver
20110528,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14876.0,2017-06-02 12:10 America/Denver
20110529,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14210.0,2017-06-02 12:10 America/Denver
20110530,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12665.0,2017-06-02 12:10 America/Denver
20110531,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11659.0,2017-06-02 12:10 America/Denver
20110601,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13336.0,2017-06-02 12:10 America/Denver
20110602,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12104.0,2017-06-02 12:10 America/Denver
20110603,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9834.0,2017-06-02 12:10 America/Denver
20110604,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9060.0,2017-06-02 12:10 America/Denver
20110605,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8248.0,2017-06-02 12:10 America/Denver
20110606,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6834.0,2017-06-02 12:10 America/Denver
20110607,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6338.0,2017-06-02 12:10 America/Denver
20110608,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5404.0,2017-06-02 12:10 America/Denver
20110609,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4763.0,2017-06-02 12:10 America/Denver
20110610,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4154.0,2017-06-02 12:10 America/Denver
20110611,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3736.0,2017-06-02 12:10 America/Denver
20110612,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3193.0,2017-06-02 12:10 America/Denver
20110613,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2698.0,2017-06-02 12:10 America/Denver
20110614,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2288.0,2017-06-02 12:10 America/Denver
20110615,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2476.0,2017-06-02 12:10 America/Denver
20110616,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1914.0,2017-06-02 12:10 America/Denver
20110617,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1458.0,2017-06-02 12:10 America/Denver
20110618,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1198.0,2017-06-02 12:10 America/Denver
