"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110128,3243,ST. VRAIN CR AT LYONS CO,53149.0,2017-06-02 12:10 America/Denver
20110129,3243,ST. VRAIN CR AT LYONS CO,52025.0,2017-06-02 12:10 America/Denver
20110130,3243,ST. VRAIN CR AT LYONS CO,51409.0,2017-06-02 12:10 America/Denver
20110131,3243,ST. VRAIN CR AT LYONS CO,51053.0,2017-06-02 12:10 America/Denver
20110201,3243,ST. VRAIN CR AT LYONS CO,52827.0,2017-06-02 12:10 America/Denver
20110202,3243,ST. VRAIN CR AT LYONS CO,53176.0,2017-06-02 12:10 America/Denver
20110203,3243,ST. VRAIN CR AT LYONS CO,55125.0,2017-06-02 12:10 America/Denver
20110204,3243,ST. VRAIN CR AT LYONS CO,55997.0,2017-06-02 12:10 America/Denver
20110205,3243,ST. VRAIN CR AT LYONS CO,55623.0,2017-06-02 12:10 America/Denver
20110206,3243,ST. VRAIN CR AT LYONS CO,57056.0,2017-06-02 12:10 America/Denver
20110207,3243,ST. VRAIN CR AT LYONS CO,57845.0,2017-06-02 12:10 America/Denver
20110208,3243,ST. VRAIN CR AT LYONS CO,60442.0,2017-06-02 12:10 America/Denver
20110209,3243,ST. VRAIN CR AT LYONS CO,68194.0,2017-06-02 12:10 America/Denver
20110210,3243,ST. VRAIN CR AT LYONS CO,69072.0,2017-06-02 12:10 America/Denver
20110211,3243,ST. VRAIN CR AT LYONS CO,68687.0,2017-06-02 12:10 America/Denver
20110212,3243,ST. VRAIN CR AT LYONS CO,68093.0,2017-06-02 12:10 America/Denver
20110213,3243,ST. VRAIN CR AT LYONS CO,66852.0,2017-06-02 12:10 America/Denver
20110214,3243,ST. VRAIN CR AT LYONS CO,65118.0,2017-06-02 12:10 America/Denver
20110215,3243,ST. VRAIN CR AT LYONS CO,63985.0,2017-06-02 12:10 America/Denver
20110216,3243,ST. VRAIN CR AT LYONS CO,62735.0,2017-06-02 12:10 America/Denver
20110217,3243,ST. VRAIN CR AT LYONS CO,61595.0,2017-06-02 12:10 America/Denver
20110218,3243,ST. VRAIN CR AT LYONS CO,65290.0,2017-06-02 12:10 America/Denver
20110219,3243,ST. VRAIN CR AT LYONS CO,65044.0,2017-06-02 12:10 America/Denver
20110220,3243,ST. VRAIN CR AT LYONS CO,64577.0,2017-06-02 12:10 America/Denver
20110221,3243,ST. VRAIN CR AT LYONS CO,64667.0,2017-06-02 12:10 America/Denver
20110222,3243,ST. VRAIN CR AT LYONS CO,64659.0,2017-06-02 12:10 America/Denver
20110223,3243,ST. VRAIN CR AT LYONS CO,67981.0,2017-06-02 12:10 America/Denver
20110224,3243,ST. VRAIN CR AT LYONS CO,67734.0,2017-06-02 12:10 America/Denver
20110225,3243,ST. VRAIN CR AT LYONS CO,71156.0,2017-06-02 12:10 America/Denver
20110226,3243,ST. VRAIN CR AT LYONS CO,75360.0,2017-06-02 12:10 America/Denver
20110227,3243,ST. VRAIN CR AT LYONS CO,75051.0,2017-06-02 12:10 America/Denver
20110228,3243,ST. VRAIN CR AT LYONS CO,74703.0,2017-06-02 12:10 America/Denver
20110301,3243,ST. VRAIN CR AT LYONS CO,73813.0,2017-06-02 12:10 America/Denver
20110302,3243,ST. VRAIN CR AT LYONS CO,72915.0,2017-06-02 12:10 America/Denver
20110303,3243,ST. VRAIN CR AT LYONS CO,73920.0,2017-06-02 12:10 America/Denver
20110304,3243,ST. VRAIN CR AT LYONS CO,74023.0,2017-06-02 12:10 America/Denver
20110305,3243,ST. VRAIN CR AT LYONS CO,74114.0,2017-06-02 12:10 America/Denver
20110306,3243,ST. VRAIN CR AT LYONS CO,73820.0,2017-06-02 12:10 America/Denver
20110307,3243,ST. VRAIN CR AT LYONS CO,76305.0,2017-06-02 12:10 America/Denver
20110308,3243,ST. VRAIN CR AT LYONS CO,78327.0,2017-06-02 12:10 America/Denver
20110309,3243,ST. VRAIN CR AT LYONS CO,78718.0,2017-06-02 12:10 America/Denver
20110310,3243,ST. VRAIN CR AT LYONS CO,78483.0,2017-06-02 12:10 America/Denver
20110311,3243,ST. VRAIN CR AT LYONS CO,77726.0,2017-06-02 12:10 America/Denver
20110312,3243,ST. VRAIN CR AT LYONS CO,76443.0,2017-06-02 12:10 America/Denver
20110313,3243,ST. VRAIN CR AT LYONS CO,76691.0,2017-06-02 12:10 America/Denver
20110314,3243,ST. VRAIN CR AT LYONS CO,77868.0,2017-06-02 12:10 America/Denver
20110315,3243,ST. VRAIN CR AT LYONS CO,77082.0,2017-06-02 12:10 America/Denver
20110316,3243,ST. VRAIN CR AT LYONS CO,76474.0,2017-06-02 12:10 America/Denver
20110317,3243,ST. VRAIN CR AT LYONS CO,78218.0,2017-06-02 12:10 America/Denver
20110318,3243,ST. VRAIN CR AT LYONS CO,77833.0,2017-06-02 12:10 America/Denver
20110319,3243,ST. VRAIN CR AT LYONS CO,78612.0,2017-06-02 12:10 America/Denver
20110320,3243,ST. VRAIN CR AT LYONS CO,77285.0,2017-06-02 12:10 America/Denver
20110321,3243,ST. VRAIN CR AT LYONS CO,76240.0,2017-06-02 12:10 America/Denver
20110322,3243,ST. VRAIN CR AT LYONS CO,74448.0,2017-06-02 12:10 America/Denver
20110323,3243,ST. VRAIN CR AT LYONS CO,74691.0,2017-06-02 12:10 America/Denver
20110324,3243,ST. VRAIN CR AT LYONS CO,74409.0,2017-06-02 12:10 America/Denver
20110325,3243,ST. VRAIN CR AT LYONS CO,81367.0,2017-06-02 12:10 America/Denver
20110326,3243,ST. VRAIN CR AT LYONS CO,81069.0,2017-06-02 12:10 America/Denver
20110327,3243,ST. VRAIN CR AT LYONS CO,81229.0,2017-06-02 12:10 America/Denver
20110328,3243,ST. VRAIN CR AT LYONS CO,84348.0,2017-06-02 12:10 America/Denver
20110329,3243,ST. VRAIN CR AT LYONS CO,87895.0,2017-06-02 12:10 America/Denver
20110330,3243,ST. VRAIN CR AT LYONS CO,88031.0,2017-06-02 12:10 America/Denver
20110331,3243,ST. VRAIN CR AT LYONS CO,88179.0,2017-06-02 12:10 America/Denver
20110401,3243,ST. VRAIN CR AT LYONS CO,86845.0,2017-06-02 12:10 America/Denver
20110402,3243,ST. VRAIN CR AT LYONS CO,90876.0,2017-06-02 12:10 America/Denver
20110403,3243,ST. VRAIN CR AT LYONS CO,88354.0,2017-06-02 12:10 America/Denver
20110404,3243,ST. VRAIN CR AT LYONS CO,88892.0,2017-06-02 12:10 America/Denver
20110405,3243,ST. VRAIN CR AT LYONS CO,88375.0,2017-06-02 12:10 America/Denver
20110406,3243,ST. VRAIN CR AT LYONS CO,86960.0,2017-06-02 12:10 America/Denver
20110407,3243,ST. VRAIN CR AT LYONS CO,87319.0,2017-06-02 12:10 America/Denver
20110408,3243,ST. VRAIN CR AT LYONS CO,89899.0,2017-06-02 12:10 America/Denver
20110409,3243,ST. VRAIN CR AT LYONS CO,88453.0,2017-06-02 12:10 America/Denver
20110410,3243,ST. VRAIN CR AT LYONS CO,87572.0,2017-06-02 12:10 America/Denver
20110411,3243,ST. VRAIN CR AT LYONS CO,87853.0,2017-06-02 12:10 America/Denver
20110412,3243,ST. VRAIN CR AT LYONS CO,87496.0,2017-06-02 12:10 America/Denver
20110413,3243,ST. VRAIN CR AT LYONS CO,88796.0,2017-06-02 12:10 America/Denver
20110414,3243,ST. VRAIN CR AT LYONS CO,92694.0,2017-06-02 12:10 America/Denver
20110415,3243,ST. VRAIN CR AT LYONS CO,94653.0,2017-06-02 12:10 America/Denver
20110416,3243,ST. VRAIN CR AT LYONS CO,94198.0,2017-06-02 12:10 America/Denver
20110417,3243,ST. VRAIN CR AT LYONS CO,92986.0,2017-06-02 12:10 America/Denver
20110418,3243,ST. VRAIN CR AT LYONS CO,91883.0,2017-06-02 12:10 America/Denver
20110419,3243,ST. VRAIN CR AT LYONS CO,92888.0,2017-06-02 12:10 America/Denver
20110420,3243,ST. VRAIN CR AT LYONS CO,93384.0,2017-06-02 12:10 America/Denver
20110421,3243,ST. VRAIN CR AT LYONS CO,93647.0,2017-06-02 12:10 America/Denver
20110422,3243,ST. VRAIN CR AT LYONS CO,95139.0,2017-06-02 12:10 America/Denver
20110423,3243,ST. VRAIN CR AT LYONS CO,104315.0,2017-06-02 12:10 America/Denver
20110424,3243,ST. VRAIN CR AT LYONS CO,110692.0,2017-06-02 12:10 America/Denver
20110425,3243,ST. VRAIN CR AT LYONS CO,115383.0,2017-06-02 12:10 America/Denver
20110426,3243,ST. VRAIN CR AT LYONS CO,115347.0,2017-06-02 12:10 America/Denver
20110427,3243,ST. VRAIN CR AT LYONS CO,115850.0,2017-06-02 12:10 America/Denver
20110428,3243,ST. VRAIN CR AT LYONS CO,115674.0,2017-06-02 12:10 America/Denver
20110429,3243,ST. VRAIN CR AT LYONS CO,114209.0,2017-06-02 12:10 America/Denver
20110430,3243,ST. VRAIN CR AT LYONS CO,115249.0,2017-06-02 12:10 America/Denver
20110501,3243,ST. VRAIN CR AT LYONS CO,115130.0,2017-06-02 12:10 America/Denver
20110502,3243,ST. VRAIN CR AT LYONS CO,115318.0,2017-06-02 12:10 America/Denver
20110503,3243,ST. VRAIN CR AT LYONS CO,115936.0,2017-06-02 12:10 America/Denver
20110504,3243,ST. VRAIN CR AT LYONS CO,115024.0,2017-06-02 12:10 America/Denver
20110505,3243,ST. VRAIN CR AT LYONS CO,114936.0,2017-06-02 12:10 America/Denver
20110506,3243,ST. VRAIN CR AT LYONS CO,114021.0,2017-06-02 12:10 America/Denver
20110507,3243,ST. VRAIN CR AT LYONS CO,111959.0,2017-06-02 12:10 America/Denver
20110508,3243,ST. VRAIN CR AT LYONS CO,109624.0,2017-06-02 12:10 America/Denver
20110509,3243,ST. VRAIN CR AT LYONS CO,106774.0,2017-06-02 12:10 America/Denver
20110510,3243,ST. VRAIN CR AT LYONS CO,104093.0,2017-06-02 12:10 America/Denver
20110511,3243,ST. VRAIN CR AT LYONS CO,102909.0,2017-06-02 12:10 America/Denver
20110512,3243,ST. VRAIN CR AT LYONS CO,109098.0,2017-06-02 12:10 America/Denver
20110513,3243,ST. VRAIN CR AT LYONS CO,108004.0,2017-06-02 12:10 America/Denver
20110514,3243,ST. VRAIN CR AT LYONS CO,105938.0,2017-06-02 12:10 America/Denver
20110515,3243,ST. VRAIN CR AT LYONS CO,106196.0,2017-06-02 12:10 America/Denver
20110516,3243,ST. VRAIN CR AT LYONS CO,106374.0,2017-06-02 12:10 America/Denver
20110517,3243,ST. VRAIN CR AT LYONS CO,104544.0,2017-06-02 12:10 America/Denver
20110518,3243,ST. VRAIN CR AT LYONS CO,103121.0,2017-06-02 12:10 America/Denver
20110519,3243,ST. VRAIN CR AT LYONS CO,109458.0,2017-06-02 12:10 America/Denver
20110520,3243,ST. VRAIN CR AT LYONS CO,112042.0,2017-06-02 12:10 America/Denver
20110521,3243,ST. VRAIN CR AT LYONS CO,113540.0,2017-06-02 12:10 America/Denver
20110522,3243,ST. VRAIN CR AT LYONS CO,112617.0,2017-06-02 12:10 America/Denver
20110523,3243,ST. VRAIN CR AT LYONS CO,110550.0,2017-06-02 12:10 America/Denver
20110524,3243,ST. VRAIN CR AT LYONS CO,109640.0,2017-06-02 12:10 America/Denver
20110525,3243,ST. VRAIN CR AT LYONS CO,108478.0,2017-06-02 12:10 America/Denver
20110526,3243,ST. VRAIN CR AT LYONS CO,117076.0,2017-06-02 12:10 America/Denver
20110527,3243,ST. VRAIN CR AT LYONS CO,114586.0,2017-06-02 12:10 America/Denver
20110528,3243,ST. VRAIN CR AT LYONS CO,112916.0,2017-06-02 12:10 America/Denver
20110529,3243,ST. VRAIN CR AT LYONS CO,111520.0,2017-06-02 12:10 America/Denver
20110530,3243,ST. VRAIN CR AT LYONS CO,108628.0,2017-06-02 12:10 America/Denver
20110531,3243,ST. VRAIN CR AT LYONS CO,105984.0,2017-06-02 12:10 America/Denver
20110601,3243,ST. VRAIN CR AT LYONS CO,106359.0,2017-06-02 12:10 America/Denver
20110602,3243,ST. VRAIN CR AT LYONS CO,102648.0,2017-06-02 12:10 America/Denver
20110603,3243,ST. VRAIN CR AT LYONS CO,95502.0,2017-06-02 12:10 America/Denver
20110604,3243,ST. VRAIN CR AT LYONS CO,91972.0,2017-06-02 12:10 America/Denver
20110605,3243,ST. VRAIN CR AT LYONS CO,88659.0,2017-06-02 12:10 America/Denver
20110606,3243,ST. VRAIN CR AT LYONS CO,83157.0,2017-06-02 12:10 America/Denver
20110607,3243,ST. VRAIN CR AT LYONS CO,74301.0,2017-06-02 12:10 America/Denver
20110608,3243,ST. VRAIN CR AT LYONS CO,69060.0,2017-06-02 12:10 America/Denver
20110609,3243,ST. VRAIN CR AT LYONS CO,65798.0,2017-06-02 12:10 America/Denver
20110610,3243,ST. VRAIN CR AT LYONS CO,62618.0,2017-06-02 12:10 America/Denver
20110611,3243,ST. VRAIN CR AT LYONS CO,59800.0,2017-06-02 12:10 America/Denver
20110612,3243,ST. VRAIN CR AT LYONS CO,56624.0,2017-06-02 12:10 America/Denver
20110613,3243,ST. VRAIN CR AT LYONS CO,52995.0,2017-06-02 12:10 America/Denver
20110614,3243,ST. VRAIN CR AT LYONS CO,49842.0,2017-06-02 12:10 America/Denver
20110615,3243,ST. VRAIN CR AT LYONS CO,40746.0,2017-06-02 12:10 America/Denver
20110616,3243,ST. VRAIN CR AT LYONS CO,37639.0,2017-06-02 12:10 America/Denver
20110617,3243,ST. VRAIN CR AT LYONS CO,34110.0,2017-06-02 12:10 America/Denver
20110618,3243,ST. VRAIN CR AT LYONS CO,31928.0,2017-06-02 12:10 America/Denver
20110619,3243,ST. VRAIN CR AT LYONS CO,29854.0,2017-06-02 12:10 America/Denver
20110620,3243,ST. VRAIN CR AT LYONS CO,28409.0,2017-06-02 12:10 America/Denver
20110621,3243,ST. VRAIN CR AT LYONS CO,27311.0,2017-06-02 12:10 America/Denver
20110622,3243,ST. VRAIN CR AT LYONS CO,25664.0,2017-06-02 12:10 America/Denver
20110623,3243,ST. VRAIN CR AT LYONS CO,23193.0,2017-06-02 12:10 America/Denver
20110624,3243,ST. VRAIN CR AT LYONS CO,20541.0,2017-06-02 12:10 America/Denver
20110625,3243,ST. VRAIN CR AT LYONS CO,17534.0,2017-06-02 12:10 America/Denver
20110626,3243,ST. VRAIN CR AT LYONS CO,14701.0,2017-06-02 12:10 America/Denver
20110627,3243,ST. VRAIN CR AT LYONS CO,11831.0,2017-06-02 12:10 America/Denver
20110628,3243,ST. VRAIN CR AT LYONS CO,9903.0,2017-06-02 12:10 America/Denver
20110629,3243,ST. VRAIN CR AT LYONS CO,8271.0,2017-06-02 12:10 America/Denver
20110630,3243,ST. VRAIN CR AT LYONS CO,6557.0,2017-06-02 12:10 America/Denver
20110701,3243,ST. VRAIN CR AT LYONS CO,5383.0,2017-06-02 12:10 America/Denver
20110702,3243,ST. VRAIN CR AT LYONS CO,4542.0,2017-06-02 12:10 America/Denver
20110703,3243,ST. VRAIN CR AT LYONS CO,3503.0,2017-06-02 12:10 America/Denver
20110704,3243,ST. VRAIN CR AT LYONS CO,2647.0,2017-06-02 12:10 America/Denver
20110705,3243,ST. VRAIN CR AT LYONS CO,1958.0,2017-06-02 12:10 America/Denver
20110706,3243,ST. VRAIN CR AT LYONS CO,1477.0,2017-06-02 12:10 America/Denver
20110707,3243,ST. VRAIN CR AT LYONS CO,1057.0,2017-06-02 12:10 America/Denver
20110708,3243,ST. VRAIN CR AT LYONS CO,738.0,2017-06-02 12:10 America/Denver
20110709,3243,ST. VRAIN CR AT LYONS CO,528.0,2017-06-02 12:10 America/Denver
20110710,3243,ST. VRAIN CR AT LYONS CO,366.0,2017-06-02 12:10 America/Denver
20110711,3243,ST. VRAIN CR AT LYONS CO,267.0,2017-06-02 12:10 America/Denver
20110712,3243,ST. VRAIN CR AT LYONS CO,187.0,2017-06-02 12:10 America/Denver
20110713,3243,ST. VRAIN CR AT LYONS CO,108.0,2017-06-02 12:10 America/Denver
20110714,3243,ST. VRAIN CR AT LYONS CO,65.0,2017-06-02 12:10 America/Denver
20110715,3243,ST. VRAIN CR AT LYONS CO,37.0,2017-06-02 12:10 America/Denver
20110716,3243,ST. VRAIN CR AT LYONS CO,25.0,2017-06-02 12:10 America/Denver
20110717,3243,ST. VRAIN CR AT LYONS CO,11.0,2017-06-02 12:10 America/Denver
20110718,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110719,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110720,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110721,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110722,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110723,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110724,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110725,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110726,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110727,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110728,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110729,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110730,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110731,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110801,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110802,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110803,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110804,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110805,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110806,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110807,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110808,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110809,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110810,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110811,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110812,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110813,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110814,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110815,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110816,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110817,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110818,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110819,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110820,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110821,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110822,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110823,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110824,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110825,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110826,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110827,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110828,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110829,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110830,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110831,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110901,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110902,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110903,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110904,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110905,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110906,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110907,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110908,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110909,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110910,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110911,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110912,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110913,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110914,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110915,3243,ST. VRAIN CR AT LYONS CO,49.0,2017-06-02 12:10 America/Denver
20110916,3243,ST. VRAIN CR AT LYONS CO,181.0,2017-06-02 12:10 America/Denver
20110917,3243,ST. VRAIN CR AT LYONS CO,137.0,2017-06-02 12:10 America/Denver
20110918,3243,ST. VRAIN CR AT LYONS CO,137.0,2017-06-02 12:10 America/Denver
20110919,3243,ST. VRAIN CR AT LYONS CO,111.0,2017-06-02 12:10 America/Denver
20110920,3243,ST. VRAIN CR AT LYONS CO,57.0,2017-06-02 12:10 America/Denver
20110921,3243,ST. VRAIN CR AT LYONS CO,37.0,2017-06-02 12:10 America/Denver
20110922,3243,ST. VRAIN CR AT LYONS CO,43.0,2017-06-02 12:10 America/Denver
20110923,3243,ST. VRAIN CR AT LYONS CO,24.0,2017-06-02 12:10 America/Denver
20110924,3243,ST. VRAIN CR AT LYONS CO,8.0,2017-06-02 12:10 America/Denver
20110925,3243,ST. VRAIN CR AT LYONS CO,5.0,2017-06-02 12:10 America/Denver
20110926,3243,ST. VRAIN CR AT LYONS CO,2.0,2017-06-02 12:10 America/Denver
20110927,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110928,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110929,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20110930,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111001,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111002,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111003,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111004,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111005,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111006,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111007,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111008,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20111009,3243,ST. VRAIN CR AT LYONS CO,5789.0,2017-06-02 12:10 America/Denver
20111010,3243,ST. VRAIN CR AT LYONS CO,6657.0,2017-06-02 12:10 America/Denver
20111011,3243,ST. VRAIN CR AT LYONS CO,5650.0,2017-06-02 12:10 America/Denver
20111012,3243,ST. VRAIN CR AT LYONS CO,4674.0,2017-06-02 12:10 America/Denver
20111013,3243,ST. VRAIN CR AT LYONS CO,4073.0,2017-06-02 12:10 America/Denver
20111014,3243,ST. VRAIN CR AT LYONS CO,3255.0,2017-06-02 12:10 America/Denver
20111015,3243,ST. VRAIN CR AT LYONS CO,2360.0,2017-06-02 12:10 America/Denver
20111016,3243,ST. VRAIN CR AT LYONS CO,638.0,2017-06-02 12:10 America/Denver
20111017,3243,ST. VRAIN CR AT LYONS CO,149.0,2017-06-02 12:10 America/Denver
20111018,3243,ST. VRAIN CR AT LYONS CO,243.0,2017-06-02 12:10 America/Denver
20111019,3243,ST. VRAIN CR AT LYONS CO,157.0,2017-06-02 12:10 America/Denver
20111020,3243,ST. VRAIN CR AT LYONS CO,91.0,2017-06-02 12:10 America/Denver
20111021,3243,ST. VRAIN CR AT LYONS CO,55.0,2017-06-02 12:10 America/Denver
20111022,3243,ST. VRAIN CR AT LYONS CO,35.0,2017-06-02 12:10 America/Denver
20111023,3243,ST. VRAIN CR AT LYONS CO,29.0,2017-06-02 12:10 America/Denver
20111024,3243,ST. VRAIN CR AT LYONS CO,20.0,2017-06-02 12:10 America/Denver
20111025,3243,ST. VRAIN CR AT LYONS CO,10.0,2017-06-02 12:10 America/Denver
20111026,3243,ST. VRAIN CR AT LYONS CO,8808.0,2017-06-02 12:10 America/Denver
20111027,3243,ST. VRAIN CR AT LYONS CO,21899.0,2017-06-02 12:10 America/Denver
20111028,3243,ST. VRAIN CR AT LYONS CO,21646.0,2017-06-02 12:10 America/Denver
20111029,3243,ST. VRAIN CR AT LYONS CO,13611.0,2017-06-02 12:10 America/Denver
20111030,3243,ST. VRAIN CR AT LYONS CO,10198.0,2017-06-02 12:10 America/Denver
20111031,3243,ST. VRAIN CR AT LYONS CO,9276.0,2017-06-02 12:10 America/Denver
20111101,3243,ST. VRAIN CR AT LYONS CO,8236.0,2017-06-02 12:10 America/Denver
20111102,3243,ST. VRAIN CR AT LYONS CO,13248.0,2017-06-02 12:10 America/Denver
20111103,3243,ST. VRAIN CR AT LYONS CO,18677.0,2017-06-02 12:10 America/Denver
20111104,3243,ST. VRAIN CR AT LYONS CO,17748.0,2017-06-02 12:10 America/Denver
20111105,3243,ST. VRAIN CR AT LYONS CO,14835.0,2017-06-02 12:10 America/Denver
20111106,3243,ST. VRAIN CR AT LYONS CO,13511.0,2017-06-02 12:10 America/Denver
20111107,3243,ST. VRAIN CR AT LYONS CO,13451.0,2017-06-02 12:10 America/Denver
20111108,3243,ST. VRAIN CR AT LYONS CO,13519.0,2017-06-02 12:10 America/Denver
20111109,3243,ST. VRAIN CR AT LYONS CO,13430.0,2017-06-02 12:10 America/Denver
20111110,3243,ST. VRAIN CR AT LYONS CO,13160.0,2017-06-02 12:10 America/Denver
20111111,3243,ST. VRAIN CR AT LYONS CO,12385.0,2017-06-02 12:10 America/Denver
20111112,3243,ST. VRAIN CR AT LYONS CO,11322.0,2017-06-02 12:10 America/Denver
20111113,3243,ST. VRAIN CR AT LYONS CO,12723.0,2017-06-02 12:10 America/Denver
20111114,3243,ST. VRAIN CR AT LYONS CO,15552.0,2017-06-02 12:10 America/Denver
20111115,3243,ST. VRAIN CR AT LYONS CO,15087.0,2017-06-02 12:10 America/Denver
