"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110606,3213,S. PLATTE RIVER AT HENDERSON CO,226119.0,2017-06-02 12:10 America/Denver
20110607,3213,S. PLATTE RIVER AT HENDERSON CO,235056.0,2017-06-02 12:10 America/Denver
20110608,3213,S. PLATTE RIVER AT HENDERSON CO,210267.0,2017-06-02 12:10 America/Denver
20110609,3213,S. PLATTE RIVER AT HENDERSON CO,193903.0,2017-06-02 12:10 America/Denver
20110610,3213,S. PLATTE RIVER AT HENDERSON CO,178627.0,2017-06-02 12:10 America/Denver
20110611,3213,S. PLATTE RIVER AT HENDERSON CO,166908.0,2017-06-02 12:10 America/Denver
20110612,3213,S. PLATTE RIVER AT HENDERSON CO,152207.0,2017-06-02 12:10 America/Denver
20110613,3213,S. PLATTE RIVER AT HENDERSON CO,137697.0,2017-06-02 12:10 America/Denver
20110614,3213,S. PLATTE RIVER AT HENDERSON CO,126086.0,2017-06-02 12:10 America/Denver
20110615,3213,S. PLATTE RIVER AT HENDERSON CO,136881.0,2017-06-02 12:10 America/Denver
20110616,3213,S. PLATTE RIVER AT HENDERSON CO,120410.0,2017-06-02 12:10 America/Denver
20110617,3213,S. PLATTE RIVER AT HENDERSON CO,106692.0,2017-06-02 12:10 America/Denver
20110618,3213,S. PLATTE RIVER AT HENDERSON CO,99008.0,2017-06-02 12:10 America/Denver
20110619,3213,S. PLATTE RIVER AT HENDERSON CO,91864.0,2017-06-02 12:10 America/Denver
20110620,3213,S. PLATTE RIVER AT HENDERSON CO,85607.0,2017-06-02 12:10 America/Denver
20110621,3213,S. PLATTE RIVER AT HENDERSON CO,89606.0,2017-06-02 12:10 America/Denver
20110622,3213,S. PLATTE RIVER AT HENDERSON CO,82749.0,2017-06-02 12:10 America/Denver
20110623,3213,S. PLATTE RIVER AT HENDERSON CO,74182.0,2017-06-02 12:10 America/Denver
20110624,3213,S. PLATTE RIVER AT HENDERSON CO,64445.0,2017-06-02 12:10 America/Denver
20110625,3213,S. PLATTE RIVER AT HENDERSON CO,54066.0,2017-06-02 12:10 America/Denver
20110626,3213,S. PLATTE RIVER AT HENDERSON CO,45609.0,2017-06-02 12:10 America/Denver
20110627,3213,S. PLATTE RIVER AT HENDERSON CO,37543.0,2017-06-02 12:10 America/Denver
20110628,3213,S. PLATTE RIVER AT HENDERSON CO,34608.0,2017-06-02 12:10 America/Denver
20110629,3213,S. PLATTE RIVER AT HENDERSON CO,29145.0,2017-06-02 12:10 America/Denver
20110630,3213,S. PLATTE RIVER AT HENDERSON CO,24122.0,2017-06-02 12:10 America/Denver
20110701,3213,S. PLATTE RIVER AT HENDERSON CO,21006.0,2017-06-02 12:10 America/Denver
20110702,3213,S. PLATTE RIVER AT HENDERSON CO,19048.0,2017-06-02 12:10 America/Denver
20110703,3213,S. PLATTE RIVER AT HENDERSON CO,16130.0,2017-06-02 12:10 America/Denver
20110704,3213,S. PLATTE RIVER AT HENDERSON CO,13246.0,2017-06-02 12:10 America/Denver
20110705,3213,S. PLATTE RIVER AT HENDERSON CO,11263.0,2017-06-02 12:10 America/Denver
20110706,3213,S. PLATTE RIVER AT HENDERSON CO,9575.0,2017-06-02 12:10 America/Denver
20110707,3213,S. PLATTE RIVER AT HENDERSON CO,8007.0,2017-06-02 12:10 America/Denver
20110708,3213,S. PLATTE RIVER AT HENDERSON CO,6644.0,2017-06-02 12:10 America/Denver
20110709,3213,S. PLATTE RIVER AT HENDERSON CO,5295.0,2017-06-02 12:10 America/Denver
20110710,3213,S. PLATTE RIVER AT HENDERSON CO,4272.0,2017-06-02 12:10 America/Denver
20110711,3213,S. PLATTE RIVER AT HENDERSON CO,3514.0,2017-06-02 12:10 America/Denver
20110712,3213,S. PLATTE RIVER AT HENDERSON CO,2917.0,2017-06-02 12:10 America/Denver
20110713,3213,S. PLATTE RIVER AT HENDERSON CO,2426.0,2017-06-02 12:10 America/Denver
20110714,3213,S. PLATTE RIVER AT HENDERSON CO,1896.0,2017-06-02 12:10 America/Denver
20110715,3213,S. PLATTE RIVER AT HENDERSON CO,1507.0,2017-06-02 12:10 America/Denver
20110716,3213,S. PLATTE RIVER AT HENDERSON CO,1179.0,2017-06-02 12:10 America/Denver
20110717,3213,S. PLATTE RIVER AT HENDERSON CO,887.0,2017-06-02 12:10 America/Denver
20110718,3213,S. PLATTE RIVER AT HENDERSON CO,590.0,2017-06-02 12:10 America/Denver
20110719,3213,S. PLATTE RIVER AT HENDERSON CO,446.0,2017-06-02 12:10 America/Denver
20110720,3213,S. PLATTE RIVER AT HENDERSON CO,316.0,2017-06-02 12:10 America/Denver
20110721,3213,S. PLATTE RIVER AT HENDERSON CO,230.0,2017-06-02 12:10 America/Denver
20110722,3213,S. PLATTE RIVER AT HENDERSON CO,175.0,2017-06-02 12:10 America/Denver
20110723,3213,S. PLATTE RIVER AT HENDERSON CO,135.0,2017-06-02 12:10 America/Denver
20110724,3213,S. PLATTE RIVER AT HENDERSON CO,106.0,2017-06-02 12:10 America/Denver
20110725,3213,S. PLATTE RIVER AT HENDERSON CO,77.0,2017-06-02 12:10 America/Denver
20110726,3213,S. PLATTE RIVER AT HENDERSON CO,49.0,2017-06-02 12:10 America/Denver
20110727,3213,S. PLATTE RIVER AT HENDERSON CO,29.0,2017-06-02 12:10 America/Denver
20110728,3213,S. PLATTE RIVER AT HENDERSON CO,15.0,2017-06-02 12:10 America/Denver
20110729,3213,S. PLATTE RIVER AT HENDERSON CO,4.0,2017-06-02 12:10 America/Denver
20110730,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110731,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110801,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110802,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110803,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110804,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110805,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110806,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110807,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110808,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110809,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110810,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110811,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110812,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110813,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110814,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110815,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110816,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110817,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110818,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110819,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110820,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110821,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110822,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110823,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110824,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110825,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110826,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110827,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110828,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110829,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110830,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110831,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110901,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110902,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110903,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110904,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110905,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110906,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110907,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110908,3213,S. PLATTE RIVER AT HENDERSON CO,28.0,2017-06-02 12:10 America/Denver
20110909,3213,S. PLATTE RIVER AT HENDERSON CO,87.0,2017-06-02 12:10 America/Denver
20110910,3213,S. PLATTE RIVER AT HENDERSON CO,3.0,2017-06-02 12:10 America/Denver
20110911,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110912,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110913,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110914,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110915,3213,S. PLATTE RIVER AT HENDERSON CO,1188.0,2017-06-02 12:10 America/Denver
20110916,3213,S. PLATTE RIVER AT HENDERSON CO,1149.0,2017-06-02 12:10 America/Denver
20110917,3213,S. PLATTE RIVER AT HENDERSON CO,862.0,2017-06-02 12:10 America/Denver
20110918,3213,S. PLATTE RIVER AT HENDERSON CO,857.0,2017-06-02 12:10 America/Denver
20110919,3213,S. PLATTE RIVER AT HENDERSON CO,651.0,2017-06-02 12:10 America/Denver
20110920,3213,S. PLATTE RIVER AT HENDERSON CO,286.0,2017-06-02 12:10 America/Denver
20110921,3213,S. PLATTE RIVER AT HENDERSON CO,142.0,2017-06-02 12:10 America/Denver
20110922,3213,S. PLATTE RIVER AT HENDERSON CO,93.0,2017-06-02 12:10 America/Denver
20110923,3213,S. PLATTE RIVER AT HENDERSON CO,51.0,2017-06-02 12:10 America/Denver
20110924,3213,S. PLATTE RIVER AT HENDERSON CO,21.0,2017-06-02 12:10 America/Denver
20110925,3213,S. PLATTE RIVER AT HENDERSON CO,8.0,2017-06-02 12:10 America/Denver
20110926,3213,S. PLATTE RIVER AT HENDERSON CO,4.0,2017-06-02 12:10 America/Denver
20110927,3213,S. PLATTE RIVER AT HENDERSON CO,1.0,2017-06-02 12:10 America/Denver
20110928,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110929,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20110930,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20111001,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20111002,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20111003,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20111004,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20111005,3213,S. PLATTE RIVER AT HENDERSON CO,151.0,2017-06-02 12:10 America/Denver
20111006,3213,S. PLATTE RIVER AT HENDERSON CO,101.0,2017-06-02 12:10 America/Denver
20111007,3213,S. PLATTE RIVER AT HENDERSON CO,1712.0,2017-06-02 12:10 America/Denver
20111008,3213,S. PLATTE RIVER AT HENDERSON CO,1329.0,2017-06-02 12:10 America/Denver
20111009,3213,S. PLATTE RIVER AT HENDERSON CO,153884.0,2017-06-02 12:10 America/Denver
20111010,3213,S. PLATTE RIVER AT HENDERSON CO,144707.0,2017-06-02 12:10 America/Denver
20111011,3213,S. PLATTE RIVER AT HENDERSON CO,93787.0,2017-06-02 12:10 America/Denver
20111012,3213,S. PLATTE RIVER AT HENDERSON CO,46989.0,2017-06-02 12:10 America/Denver
20111013,3213,S. PLATTE RIVER AT HENDERSON CO,36439.0,2017-06-02 12:10 America/Denver
20111014,3213,S. PLATTE RIVER AT HENDERSON CO,24377.0,2017-06-02 12:10 America/Denver
20111015,3213,S. PLATTE RIVER AT HENDERSON CO,14590.0,2017-06-02 12:10 America/Denver
20111016,3213,S. PLATTE RIVER AT HENDERSON CO,2976.0,2017-06-02 12:10 America/Denver
20111017,3213,S. PLATTE RIVER AT HENDERSON CO,667.0,2017-06-02 12:10 America/Denver
20111018,3213,S. PLATTE RIVER AT HENDERSON CO,3605.0,2017-06-02 12:10 America/Denver
20111019,3213,S. PLATTE RIVER AT HENDERSON CO,2776.0,2017-06-02 12:10 America/Denver
20111020,3213,S. PLATTE RIVER AT HENDERSON CO,829.0,2017-06-02 12:10 America/Denver
20111021,3213,S. PLATTE RIVER AT HENDERSON CO,478.0,2017-06-02 12:10 America/Denver
20111022,3213,S. PLATTE RIVER AT HENDERSON CO,309.0,2017-06-02 12:10 America/Denver
20111023,3213,S. PLATTE RIVER AT HENDERSON CO,222.0,2017-06-02 12:10 America/Denver
20111024,3213,S. PLATTE RIVER AT HENDERSON CO,118.0,2017-06-02 12:10 America/Denver
20111025,3213,S. PLATTE RIVER AT HENDERSON CO,53.0,2017-06-02 12:10 America/Denver
20111026,3213,S. PLATTE RIVER AT HENDERSON CO,44100.0,2017-06-02 12:10 America/Denver
20111027,3213,S. PLATTE RIVER AT HENDERSON CO,241771.0,2017-06-02 12:10 America/Denver
20111028,3213,S. PLATTE RIVER AT HENDERSON CO,238201.0,2017-06-02 12:10 America/Denver
20111029,3213,S. PLATTE RIVER AT HENDERSON CO,165594.0,2017-06-02 12:10 America/Denver
20111030,3213,S. PLATTE RIVER AT HENDERSON CO,99547.0,2017-06-02 12:10 America/Denver
20111031,3213,S. PLATTE RIVER AT HENDERSON CO,72132.0,2017-06-02 12:10 America/Denver
20111101,3213,S. PLATTE RIVER AT HENDERSON CO,54474.0,2017-06-02 12:10 America/Denver
20111102,3213,S. PLATTE RIVER AT HENDERSON CO,73243.0,2017-06-02 12:10 America/Denver
20111103,3213,S. PLATTE RIVER AT HENDERSON CO,207504.0,2017-06-02 12:10 America/Denver
20111104,3213,S. PLATTE RIVER AT HENDERSON CO,167216.0,2017-06-02 12:10 America/Denver
20111105,3213,S. PLATTE RIVER AT HENDERSON CO,76909.0,2017-06-02 12:10 America/Denver
20111106,3213,S. PLATTE RIVER AT HENDERSON CO,69204.0,2017-06-02 12:10 America/Denver
20111107,3213,S. PLATTE RIVER AT HENDERSON CO,67628.0,2017-06-02 12:10 America/Denver
20111108,3213,S. PLATTE RIVER AT HENDERSON CO,88162.0,2017-06-02 12:10 America/Denver
20111109,3213,S. PLATTE RIVER AT HENDERSON CO,91089.0,2017-06-02 12:10 America/Denver
20111110,3213,S. PLATTE RIVER AT HENDERSON CO,88916.0,2017-06-02 12:10 America/Denver
20111111,3213,S. PLATTE RIVER AT HENDERSON CO,78210.0,2017-06-02 12:10 America/Denver
20111112,3213,S. PLATTE RIVER AT HENDERSON CO,69649.0,2017-06-02 12:10 America/Denver
20111113,3213,S. PLATTE RIVER AT HENDERSON CO,73107.0,2017-06-02 12:10 America/Denver
20111114,3213,S. PLATTE RIVER AT HENDERSON CO,87660.0,2017-06-02 12:10 America/Denver
20111115,3213,S. PLATTE RIVER AT HENDERSON CO,78481.0,2017-06-02 12:10 America/Denver
20111116,3213,S. PLATTE RIVER AT HENDERSON CO,77549.0,2017-06-02 12:10 America/Denver
20111117,3213,S. PLATTE RIVER AT HENDERSON CO,77436.0,2017-06-02 12:10 America/Denver
20111118,3213,S. PLATTE RIVER AT HENDERSON CO,72903.0,2017-06-02 12:10 America/Denver
20111119,3213,S. PLATTE RIVER AT HENDERSON CO,68140.0,2017-06-02 12:10 America/Denver
20111120,3213,S. PLATTE RIVER AT HENDERSON CO,74172.0,2017-06-02 12:10 America/Denver
20111121,3213,S. PLATTE RIVER AT HENDERSON CO,72429.0,2017-06-02 12:10 America/Denver
20111122,3213,S. PLATTE RIVER AT HENDERSON CO,79480.0,2017-06-02 12:10 America/Denver
20111123,3213,S. PLATTE RIVER AT HENDERSON CO,72890.0,2017-06-02 12:10 America/Denver
20111124,3213,S. PLATTE RIVER AT HENDERSON CO,67643.0,2017-06-02 12:10 America/Denver
20111125,3213,S. PLATTE RIVER AT HENDERSON CO,62223.0,2017-06-02 12:10 America/Denver
20111126,3213,S. PLATTE RIVER AT HENDERSON CO,71907.0,2017-06-02 12:10 America/Denver
20111127,3213,S. PLATTE RIVER AT HENDERSON CO,69381.0,2017-06-02 12:10 America/Denver
20111128,3213,S. PLATTE RIVER AT HENDERSON CO,63438.0,2017-06-02 12:10 America/Denver
20111129,3213,S. PLATTE RIVER AT HENDERSON CO,59309.0,2017-06-02 12:10 America/Denver
20111130,3213,S. PLATTE RIVER AT HENDERSON CO,57582.0,2017-06-02 12:10 America/Denver
20111201,3213,S. PLATTE RIVER AT HENDERSON CO,54587.0,2017-06-02 12:10 America/Denver
20111202,3213,S. PLATTE RIVER AT HENDERSON CO,131764.0,2017-06-02 12:10 America/Denver
20111203,3213,S. PLATTE RIVER AT HENDERSON CO,122811.0,2017-06-02 12:10 America/Denver
20111204,3213,S. PLATTE RIVER AT HENDERSON CO,169267.0,2017-06-02 12:10 America/Denver
20111205,3213,S. PLATTE RIVER AT HENDERSON CO,202308.0,2017-06-02 12:10 America/Denver
20111206,3213,S. PLATTE RIVER AT HENDERSON CO,222142.0,2017-06-02 12:10 America/Denver
20111207,3213,S. PLATTE RIVER AT HENDERSON CO,215913.0,2017-06-02 12:10 America/Denver
20111208,3213,S. PLATTE RIVER AT HENDERSON CO,219804.0,2017-06-02 12:10 America/Denver
20111209,3213,S. PLATTE RIVER AT HENDERSON CO,215678.0,2017-06-02 12:10 America/Denver
20111210,3213,S. PLATTE RIVER AT HENDERSON CO,210089.0,2017-06-02 12:10 America/Denver
20111211,3213,S. PLATTE RIVER AT HENDERSON CO,202948.0,2017-06-02 12:10 America/Denver
20111212,3213,S. PLATTE RIVER AT HENDERSON CO,190816.0,2017-06-02 12:10 America/Denver
20111213,3213,S. PLATTE RIVER AT HENDERSON CO,184913.0,2017-06-02 12:10 America/Denver
20111214,3213,S. PLATTE RIVER AT HENDERSON CO,176004.0,2017-06-02 12:10 America/Denver
20111215,3213,S. PLATTE RIVER AT HENDERSON CO,178309.0,2017-06-02 12:10 America/Denver
20111216,3213,S. PLATTE RIVER AT HENDERSON CO,176021.0,2017-06-02 12:10 America/Denver
20111217,3213,S. PLATTE RIVER AT HENDERSON CO,170293.0,2017-06-02 12:10 America/Denver
20111218,3213,S. PLATTE RIVER AT HENDERSON CO,160858.0,2017-06-02 12:10 America/Denver
20111219,3213,S. PLATTE RIVER AT HENDERSON CO,125436.0,2017-06-02 12:10 America/Denver
20111220,3213,S. PLATTE RIVER AT HENDERSON CO,139088.0,2017-06-02 12:10 America/Denver
20111221,3213,S. PLATTE RIVER AT HENDERSON CO,191611.0,2017-06-02 12:10 America/Denver
20111222,3213,S. PLATTE RIVER AT HENDERSON CO,291722.0,2017-06-02 12:10 America/Denver
20111223,3213,S. PLATTE RIVER AT HENDERSON CO,404080.0,2017-06-02 12:10 America/Denver
20111224,3213,S. PLATTE RIVER AT HENDERSON CO,399397.0,2017-06-02 12:10 America/Denver
20111225,3213,S. PLATTE RIVER AT HENDERSON CO,391996.0,2017-06-02 12:10 America/Denver
20111226,3213,S. PLATTE RIVER AT HENDERSON CO,386561.0,2017-06-02 12:10 America/Denver
20111227,3213,S. PLATTE RIVER AT HENDERSON CO,370483.0,2017-06-02 12:10 America/Denver
20111228,3213,S. PLATTE RIVER AT HENDERSON CO,353566.0,2017-06-02 12:10 America/Denver
20111229,3213,S. PLATTE RIVER AT HENDERSON CO,309022.0,2017-06-02 12:10 America/Denver
20111230,3213,S. PLATTE RIVER AT HENDERSON CO,219522.0,2017-06-02 12:10 America/Denver
20111231,3213,S. PLATTE RIVER AT HENDERSON CO,183677.0,2017-06-02 12:10 America/Denver
20120101,3213,S. PLATTE RIVER AT HENDERSON CO,178148.0,2017-06-02 12:10 America/Denver
20120102,3213,S. PLATTE RIVER AT HENDERSON CO,171973.0,2017-06-02 12:10 America/Denver
20120103,3213,S. PLATTE RIVER AT HENDERSON CO,162655.0,2017-06-02 12:10 America/Denver
20120104,3213,S. PLATTE RIVER AT HENDERSON CO,180599.0,2017-06-02 12:10 America/Denver
20120105,3213,S. PLATTE RIVER AT HENDERSON CO,164939.0,2017-06-02 12:10 America/Denver
20120106,3213,S. PLATTE RIVER AT HENDERSON CO,142921.0,2017-06-02 12:10 America/Denver
20120107,3213,S. PLATTE RIVER AT HENDERSON CO,137997.0,2017-06-02 12:10 America/Denver
20120108,3213,S. PLATTE RIVER AT HENDERSON CO,169054.0,2017-06-02 12:10 America/Denver
20120109,3213,S. PLATTE RIVER AT HENDERSON CO,173150.0,2017-06-02 12:10 America/Denver
20120110,3213,S. PLATTE RIVER AT HENDERSON CO,235310.0,2017-06-02 12:10 America/Denver
20120111,3213,S. PLATTE RIVER AT HENDERSON CO,199092.0,2017-06-02 12:10 America/Denver
20120112,3213,S. PLATTE RIVER AT HENDERSON CO,241856.0,2017-06-02 12:10 America/Denver
20120113,3213,S. PLATTE RIVER AT HENDERSON CO,231729.0,2017-06-02 12:10 America/Denver
20120114,3213,S. PLATTE RIVER AT HENDERSON CO,212718.0,2017-06-02 12:10 America/Denver
20120115,3213,S. PLATTE RIVER AT HENDERSON CO,190115.0,2017-06-02 12:10 America/Denver
20120116,3213,S. PLATTE RIVER AT HENDERSON CO,176034.0,2017-06-02 12:10 America/Denver
20120117,3213,S. PLATTE RIVER AT HENDERSON CO,196993.0,2017-06-02 12:10 America/Denver
20120118,3213,S. PLATTE RIVER AT HENDERSON CO,195181.0,2017-06-02 12:10 America/Denver
20120119,3213,S. PLATTE RIVER AT HENDERSON CO,181642.0,2017-06-02 12:10 America/Denver
20120120,3213,S. PLATTE RIVER AT HENDERSON CO,161650.0,2017-06-02 12:10 America/Denver
20120121,3213,S. PLATTE RIVER AT HENDERSON CO,159534.0,2017-06-02 12:10 America/Denver
20120122,3213,S. PLATTE RIVER AT HENDERSON CO,157544.0,2017-06-02 12:10 America/Denver
20120123,3213,S. PLATTE RIVER AT HENDERSON CO,167436.0,2017-06-02 12:10 America/Denver
20120124,3213,S. PLATTE RIVER AT HENDERSON CO,166275.0,2017-06-02 12:10 America/Denver
20120125,3213,S. PLATTE RIVER AT HENDERSON CO,225423.0,2017-06-02 12:10 America/Denver
20120126,3213,S. PLATTE RIVER AT HENDERSON CO,197186.0,2017-06-02 12:10 America/Denver
20120127,3213,S. PLATTE RIVER AT HENDERSON CO,193627.0,2017-06-02 12:10 America/Denver
20120128,3213,S. PLATTE RIVER AT HENDERSON CO,213272.0,2017-06-02 12:10 America/Denver
20120129,3213,S. PLATTE RIVER AT HENDERSON CO,204678.0,2017-06-02 12:10 America/Denver
20120130,3213,S. PLATTE RIVER AT HENDERSON CO,198369.0,2017-06-02 12:10 America/Denver
20120131,3213,S. PLATTE RIVER AT HENDERSON CO,192952.0,2017-06-02 12:10 America/Denver
20120201,3213,S. PLATTE RIVER AT HENDERSON CO,190735.0,2017-06-02 12:10 America/Denver
20120202,3213,S. PLATTE RIVER AT HENDERSON CO,188752.0,2017-06-02 12:10 America/Denver
20120203,3213,S. PLATTE RIVER AT HENDERSON CO,222839.0,2017-06-02 12:10 America/Denver
20120204,3213,S. PLATTE RIVER AT HENDERSON CO,411945.0,2017-06-02 12:10 America/Denver
20120205,3213,S. PLATTE RIVER AT HENDERSON CO,435053.0,2017-06-02 12:10 America/Denver
20120206,3213,S. PLATTE RIVER AT HENDERSON CO,439608.0,2017-06-02 12:10 America/Denver
20120207,3213,S. PLATTE RIVER AT HENDERSON CO,525345.0,2017-06-02 12:10 America/Denver
20120208,3213,S. PLATTE RIVER AT HENDERSON CO,538029.0,2017-06-02 12:10 America/Denver
20120209,3213,S. PLATTE RIVER AT HENDERSON CO,529987.0,2017-06-02 12:10 America/Denver
20120210,3213,S. PLATTE RIVER AT HENDERSON CO,533359.0,2017-06-02 12:10 America/Denver
20120211,3213,S. PLATTE RIVER AT HENDERSON CO,533919.0,2017-06-02 12:10 America/Denver
20120212,3213,S. PLATTE RIVER AT HENDERSON CO,539906.0,2017-06-02 12:10 America/Denver
20120213,3213,S. PLATTE RIVER AT HENDERSON CO,543587.0,2017-06-02 12:10 America/Denver
20120214,3213,S. PLATTE RIVER AT HENDERSON CO,547812.0,2017-06-02 12:10 America/Denver
20120215,3213,S. PLATTE RIVER AT HENDERSON CO,434593.0,2017-06-02 12:10 America/Denver
20120216,3213,S. PLATTE RIVER AT HENDERSON CO,452609.0,2017-06-02 12:10 America/Denver
20120217,3213,S. PLATTE RIVER AT HENDERSON CO,448117.0,2017-06-02 12:10 America/Denver
20120218,3213,S. PLATTE RIVER AT HENDERSON CO,449948.0,2017-06-02 12:10 America/Denver
20120219,3213,S. PLATTE RIVER AT HENDERSON CO,447818.0,2017-06-02 12:10 America/Denver
20120220,3213,S. PLATTE RIVER AT HENDERSON CO,429940.0,2017-06-02 12:10 America/Denver
20120221,3213,S. PLATTE RIVER AT HENDERSON CO,430655.0,2017-06-02 12:10 America/Denver
20120222,3213,S. PLATTE RIVER AT HENDERSON CO,410014.0,2017-06-02 12:10 America/Denver
20120223,3213,S. PLATTE RIVER AT HENDERSON CO,328015.0,2017-06-02 12:10 America/Denver
20120224,3213,S. PLATTE RIVER AT HENDERSON CO,436840.0,2017-06-02 12:10 America/Denver
20120225,3213,S. PLATTE RIVER AT HENDERSON CO,429750.0,2017-06-02 12:10 America/Denver
20120226,3213,S. PLATTE RIVER AT HENDERSON CO,366636.0,2017-06-02 12:10 America/Denver
20120227,3213,S. PLATTE RIVER AT HENDERSON CO,360787.0,2017-06-02 12:10 America/Denver
20120228,3213,S. PLATTE RIVER AT HENDERSON CO,331030.0,2017-06-02 12:10 America/Denver
20120229,3213,S. PLATTE RIVER AT HENDERSON CO,349912.0,2017-06-02 12:10 America/Denver
20120301,3213,S. PLATTE RIVER AT HENDERSON CO,340724.0,2017-06-02 12:10 America/Denver
20120302,3213,S. PLATTE RIVER AT HENDERSON CO,375203.0,2017-06-02 12:10 America/Denver
20120303,3213,S. PLATTE RIVER AT HENDERSON CO,382350.0,2017-06-02 12:10 America/Denver
20120304,3213,S. PLATTE RIVER AT HENDERSON CO,374034.0,2017-06-02 12:10 America/Denver
20120305,3213,S. PLATTE RIVER AT HENDERSON CO,355860.0,2017-06-02 12:10 America/Denver
