"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060812,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060813,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060814,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060815,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060816,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060817,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060818,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060819,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060820,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060821,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060822,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060823,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060824,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060825,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060826,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20060827,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20060828,3223,TARRYALL RES ABV 3202,1.0,2017-06-02 12:10 America/Denver
20060829,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060830,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060831,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060901,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060902,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060903,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060904,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060905,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060906,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060907,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060908,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20060909,3223,TARRYALL RES ABV 3202,3.0,2017-06-02 12:10 America/Denver
20060910,3223,TARRYALL RES ABV 3202,7.0,2017-06-02 12:10 America/Denver
20060911,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060912,3223,TARRYALL RES ABV 3202,5.0,2017-06-02 12:10 America/Denver
20060913,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060914,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060915,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060916,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060917,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060918,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060919,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060920,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20060921,3223,TARRYALL RES ABV 3202,1225.0,2017-06-02 12:10 America/Denver
20060922,3223,TARRYALL RES ABV 3202,5809.0,2017-06-02 12:10 America/Denver
20060923,3223,TARRYALL RES ABV 3202,23283.0,2017-06-02 12:10 America/Denver
20060924,3223,TARRYALL RES ABV 3202,21070.0,2017-06-02 12:10 America/Denver
20060925,3223,TARRYALL RES ABV 3202,16895.0,2017-06-02 12:10 America/Denver
20060926,3223,TARRYALL RES ABV 3202,13036.0,2017-06-02 12:10 America/Denver
20060927,3223,TARRYALL RES ABV 3202,8454.0,2017-06-02 12:10 America/Denver
20060928,3223,TARRYALL RES ABV 3202,6133.0,2017-06-02 12:10 America/Denver
20060929,3223,TARRYALL RES ABV 3202,3338.0,2017-06-02 12:10 America/Denver
20060930,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20061001,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20061002,3223,TARRYALL RES ABV 3202,588.0,2017-06-02 12:10 America/Denver
20061003,3223,TARRYALL RES ABV 3202,270.0,2017-06-02 12:10 America/Denver
20061004,3223,TARRYALL RES ABV 3202,249.0,2017-06-02 12:10 America/Denver
20061005,3223,TARRYALL RES ABV 3202,168.0,2017-06-02 12:10 America/Denver
20061006,3223,TARRYALL RES ABV 3202,96.0,2017-06-02 12:10 America/Denver
20061007,3223,TARRYALL RES ABV 3202,16.0,2017-06-02 12:10 America/Denver
20061008,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20061009,3223,TARRYALL RES ABV 3202,21.0,2017-06-02 12:10 America/Denver
20061010,3223,TARRYALL RES ABV 3202,4475.0,2017-06-02 12:10 America/Denver
20061011,3223,TARRYALL RES ABV 3202,2225.0,2017-06-02 12:10 America/Denver
20061012,3223,TARRYALL RES ABV 3202,1668.0,2017-06-02 12:10 America/Denver
20061013,3223,TARRYALL RES ABV 3202,873.0,2017-06-02 12:10 America/Denver
20061014,3223,TARRYALL RES ABV 3202,416.0,2017-06-02 12:10 America/Denver
20061015,3223,TARRYALL RES ABV 3202,399.0,2017-06-02 12:10 America/Denver
20061016,3223,TARRYALL RES ABV 3202,353.0,2017-06-02 12:10 America/Denver
20061017,3223,TARRYALL RES ABV 3202,294.0,2017-06-02 12:10 America/Denver
20061018,3223,TARRYALL RES ABV 3202,8610.0,2017-06-02 12:10 America/Denver
20061019,3223,TARRYALL RES ABV 3202,10278.0,2017-06-02 12:10 America/Denver
20061020,3223,TARRYALL RES ABV 3202,9827.0,2017-06-02 12:10 America/Denver
20061021,3223,TARRYALL RES ABV 3202,9505.0,2017-06-02 12:10 America/Denver
20061022,3223,TARRYALL RES ABV 3202,18041.0,2017-06-02 12:10 America/Denver
20061023,3223,TARRYALL RES ABV 3202,20168.0,2017-06-02 12:10 America/Denver
20061024,3223,TARRYALL RES ABV 3202,10321.0,2017-06-02 12:10 America/Denver
20061025,3223,TARRYALL RES ABV 3202,9203.0,2017-06-02 12:10 America/Denver
20061026,3223,TARRYALL RES ABV 3202,10057.0,2017-06-02 12:10 America/Denver
20061027,3223,TARRYALL RES ABV 3202,35468.0,2017-06-02 12:10 America/Denver
20061028,3223,TARRYALL RES ABV 3202,30845.0,2017-06-02 12:10 America/Denver
20061029,3223,TARRYALL RES ABV 3202,23947.0,2017-06-02 12:10 America/Denver
20061030,3223,TARRYALL RES ABV 3202,18529.0,2017-06-02 12:10 America/Denver
20061031,3223,TARRYALL RES ABV 3202,15185.0,2017-06-02 12:10 America/Denver
20061101,3223,TARRYALL RES ABV 3202,14048.0,2017-06-02 12:10 America/Denver
20061102,3223,TARRYALL RES ABV 3202,13619.0,2017-06-02 12:10 America/Denver
20061103,3223,TARRYALL RES ABV 3202,12998.0,2017-06-02 12:10 America/Denver
20061104,3223,TARRYALL RES ABV 3202,12041.0,2017-06-02 12:10 America/Denver
20061105,3223,TARRYALL RES ABV 3202,11867.0,2017-06-02 12:10 America/Denver
20061106,3223,TARRYALL RES ABV 3202,11643.0,2017-06-02 12:10 America/Denver
20061107,3223,TARRYALL RES ABV 3202,10942.0,2017-06-02 12:10 America/Denver
20061108,3223,TARRYALL RES ABV 3202,8151.0,2017-06-02 12:10 America/Denver
20061109,3223,TARRYALL RES ABV 3202,5212.0,2017-06-02 12:10 America/Denver
20061110,3223,TARRYALL RES ABV 3202,4408.0,2017-06-02 12:10 America/Denver
20061111,3223,TARRYALL RES ABV 3202,4357.0,2017-06-02 12:10 America/Denver
20061112,3223,TARRYALL RES ABV 3202,4089.0,2017-06-02 12:10 America/Denver
20061113,3223,TARRYALL RES ABV 3202,4676.0,2017-06-02 12:10 America/Denver
20061114,3223,TARRYALL RES ABV 3202,4570.0,2017-06-02 12:10 America/Denver
20061115,3223,TARRYALL RES ABV 3202,10507.0,2017-06-02 12:10 America/Denver
20061116,3223,TARRYALL RES ABV 3202,16449.0,2017-06-02 12:10 America/Denver
20061117,3223,TARRYALL RES ABV 3202,13877.0,2017-06-02 12:10 America/Denver
20061118,3223,TARRYALL RES ABV 3202,13415.0,2017-06-02 12:10 America/Denver
20061119,3223,TARRYALL RES ABV 3202,13040.0,2017-06-02 12:10 America/Denver
20061120,3223,TARRYALL RES ABV 3202,12742.0,2017-06-02 12:10 America/Denver
20061121,3223,TARRYALL RES ABV 3202,11158.0,2017-06-02 12:10 America/Denver
20061122,3223,TARRYALL RES ABV 3202,9672.0,2017-06-02 12:10 America/Denver
20061123,3223,TARRYALL RES ABV 3202,8996.0,2017-06-02 12:10 America/Denver
20061124,3223,TARRYALL RES ABV 3202,8368.0,2017-06-02 12:10 America/Denver
20061125,3223,TARRYALL RES ABV 3202,8208.0,2017-06-02 12:10 America/Denver
20061126,3223,TARRYALL RES ABV 3202,8138.0,2017-06-02 12:10 America/Denver
20061127,3223,TARRYALL RES ABV 3202,8066.0,2017-06-02 12:10 America/Denver
20061128,3223,TARRYALL RES ABV 3202,8397.0,2017-06-02 12:10 America/Denver
20061129,3223,TARRYALL RES ABV 3202,12920.0,2017-06-02 12:10 America/Denver
20061130,3223,TARRYALL RES ABV 3202,20913.0,2017-06-02 12:10 America/Denver
20061201,3223,TARRYALL RES ABV 3202,20288.0,2017-06-02 12:10 America/Denver
20061202,3223,TARRYALL RES ABV 3202,24036.0,2017-06-02 12:10 America/Denver
20061203,3223,TARRYALL RES ABV 3202,27556.0,2017-06-02 12:10 America/Denver
20061204,3223,TARRYALL RES ABV 3202,26897.0,2017-06-02 12:10 America/Denver
20061205,3223,TARRYALL RES ABV 3202,25881.0,2017-06-02 12:10 America/Denver
20061206,3223,TARRYALL RES ABV 3202,24516.0,2017-06-02 12:10 America/Denver
20061207,3223,TARRYALL RES ABV 3202,23960.0,2017-06-02 12:10 America/Denver
20061208,3223,TARRYALL RES ABV 3202,23666.0,2017-06-02 12:10 America/Denver
20061209,3223,TARRYALL RES ABV 3202,23109.0,2017-06-02 12:10 America/Denver
20061210,3223,TARRYALL RES ABV 3202,21923.0,2017-06-02 12:10 America/Denver
20061211,3223,TARRYALL RES ABV 3202,21386.0,2017-06-02 12:10 America/Denver
20061212,3223,TARRYALL RES ABV 3202,21784.0,2017-06-02 12:10 America/Denver
20061213,3223,TARRYALL RES ABV 3202,21090.0,2017-06-02 12:10 America/Denver
20061214,3223,TARRYALL RES ABV 3202,20130.0,2017-06-02 12:10 America/Denver
20061215,3223,TARRYALL RES ABV 3202,15709.0,2017-06-02 12:10 America/Denver
20061216,3223,TARRYALL RES ABV 3202,13043.0,2017-06-02 12:10 America/Denver
20061217,3223,TARRYALL RES ABV 3202,12372.0,2017-06-02 12:10 America/Denver
20061218,3223,TARRYALL RES ABV 3202,14116.0,2017-06-02 12:10 America/Denver
20061219,3223,TARRYALL RES ABV 3202,14672.0,2017-06-02 12:10 America/Denver
20061220,3223,TARRYALL RES ABV 3202,16736.0,2017-06-02 12:10 America/Denver
20061221,3223,TARRYALL RES ABV 3202,30140.0,2017-06-02 12:10 America/Denver
20061222,3223,TARRYALL RES ABV 3202,33191.0,2017-06-02 12:10 America/Denver
20061223,3223,TARRYALL RES ABV 3202,32687.0,2017-06-02 12:10 America/Denver
20061224,3223,TARRYALL RES ABV 3202,32266.0,2017-06-02 12:10 America/Denver
20061225,3223,TARRYALL RES ABV 3202,33282.0,2017-06-02 12:10 America/Denver
20061226,3223,TARRYALL RES ABV 3202,32260.0,2017-06-02 12:10 America/Denver
20061227,3223,TARRYALL RES ABV 3202,31119.0,2017-06-02 12:10 America/Denver
20061228,3223,TARRYALL RES ABV 3202,29292.0,2017-06-02 12:10 America/Denver
20061229,3223,TARRYALL RES ABV 3202,36692.0,2017-06-02 12:10 America/Denver
20061230,3223,TARRYALL RES ABV 3202,37719.0,2017-06-02 12:10 America/Denver
20061231,3223,TARRYALL RES ABV 3202,37164.0,2017-06-02 12:10 America/Denver
20070101,3223,TARRYALL RES ABV 3202,36538.0,2017-06-02 12:10 America/Denver
20070102,3223,TARRYALL RES ABV 3202,36097.0,2017-06-02 12:10 America/Denver
20070103,3223,TARRYALL RES ABV 3202,35321.0,2017-06-02 12:10 America/Denver
20070104,3223,TARRYALL RES ABV 3202,35394.0,2017-06-02 12:10 America/Denver
20070105,3223,TARRYALL RES ABV 3202,34164.0,2017-06-02 12:10 America/Denver
20070106,3223,TARRYALL RES ABV 3202,42821.0,2017-06-02 12:10 America/Denver
20070107,3223,TARRYALL RES ABV 3202,42819.0,2017-06-02 12:10 America/Denver
20070108,3223,TARRYALL RES ABV 3202,42044.0,2017-06-02 12:10 America/Denver
20070109,3223,TARRYALL RES ABV 3202,52534.0,2017-06-02 12:10 America/Denver
20070110,3223,TARRYALL RES ABV 3202,51389.0,2017-06-02 12:10 America/Denver
20070111,3223,TARRYALL RES ABV 3202,48102.0,2017-06-02 12:10 America/Denver
20070112,3223,TARRYALL RES ABV 3202,46599.0,2017-06-02 12:10 America/Denver
20070113,3223,TARRYALL RES ABV 3202,65530.0,2017-06-02 12:10 America/Denver
20070114,3223,TARRYALL RES ABV 3202,67275.0,2017-06-02 12:10 America/Denver
20070115,3223,TARRYALL RES ABV 3202,71602.0,2017-06-02 12:10 America/Denver
20070116,3223,TARRYALL RES ABV 3202,71399.0,2017-06-02 12:10 America/Denver
20070117,3223,TARRYALL RES ABV 3202,71244.0,2017-06-02 12:10 America/Denver
20070118,3223,TARRYALL RES ABV 3202,70504.0,2017-06-02 12:10 America/Denver
20070119,3223,TARRYALL RES ABV 3202,69468.0,2017-06-02 12:10 America/Denver
20070120,3223,TARRYALL RES ABV 3202,68821.0,2017-06-02 12:10 America/Denver
20070121,3223,TARRYALL RES ABV 3202,68449.0,2017-06-02 12:10 America/Denver
20070122,3223,TARRYALL RES ABV 3202,71289.0,2017-06-02 12:10 America/Denver
20070123,3223,TARRYALL RES ABV 3202,70796.0,2017-06-02 12:10 America/Denver
20070124,3223,TARRYALL RES ABV 3202,70259.0,2017-06-02 12:10 America/Denver
20070125,3223,TARRYALL RES ABV 3202,69670.0,2017-06-02 12:10 America/Denver
20070126,3223,TARRYALL RES ABV 3202,69244.0,2017-06-02 12:10 America/Denver
20070127,3223,TARRYALL RES ABV 3202,68706.0,2017-06-02 12:10 America/Denver
20070128,3223,TARRYALL RES ABV 3202,69218.0,2017-06-02 12:10 America/Denver
20070129,3223,TARRYALL RES ABV 3202,68396.0,2017-06-02 12:10 America/Denver
20070130,3223,TARRYALL RES ABV 3202,67561.0,2017-06-02 12:10 America/Denver
20070131,3223,TARRYALL RES ABV 3202,67643.0,2017-06-02 12:10 America/Denver
20070201,3223,TARRYALL RES ABV 3202,72815.0,2017-06-02 12:10 America/Denver
20070202,3223,TARRYALL RES ABV 3202,74959.0,2017-06-02 12:10 America/Denver
20070203,3223,TARRYALL RES ABV 3202,75986.0,2017-06-02 12:10 America/Denver
20070204,3223,TARRYALL RES ABV 3202,75627.0,2017-06-02 12:10 America/Denver
20070205,3223,TARRYALL RES ABV 3202,74388.0,2017-06-02 12:10 America/Denver
20070206,3223,TARRYALL RES ABV 3202,67987.0,2017-06-02 12:10 America/Denver
20070207,3223,TARRYALL RES ABV 3202,64036.0,2017-06-02 12:10 America/Denver
20070208,3223,TARRYALL RES ABV 3202,61167.0,2017-06-02 12:10 America/Denver
20070209,3223,TARRYALL RES ABV 3202,58070.0,2017-06-02 12:10 America/Denver
20070210,3223,TARRYALL RES ABV 3202,56164.0,2017-06-02 12:10 America/Denver
20070211,3223,TARRYALL RES ABV 3202,54333.0,2017-06-02 12:10 America/Denver
20070212,3223,TARRYALL RES ABV 3202,50095.0,2017-06-02 12:10 America/Denver
20070213,3223,TARRYALL RES ABV 3202,50595.0,2017-06-02 12:10 America/Denver
20070214,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20070215,3223,TARRYALL RES ABV 3202,64793.0,2017-06-02 12:10 America/Denver
20070216,3223,TARRYALL RES ABV 3202,65598.0,2017-06-02 12:10 America/Denver
20070217,3223,TARRYALL RES ABV 3202,70657.0,2017-06-02 12:10 America/Denver
20070218,3223,TARRYALL RES ABV 3202,70751.0,2017-06-02 12:10 America/Denver
20070219,3223,TARRYALL RES ABV 3202,69340.0,2017-06-02 12:10 America/Denver
20070220,3223,TARRYALL RES ABV 3202,68262.0,2017-06-02 12:10 America/Denver
20070221,3223,TARRYALL RES ABV 3202,67679.0,2017-06-02 12:10 America/Denver
20070222,3223,TARRYALL RES ABV 3202,64771.0,2017-06-02 12:10 America/Denver
20070223,3223,TARRYALL RES ABV 3202,61316.0,2017-06-02 12:10 America/Denver
20070224,3223,TARRYALL RES ABV 3202,59568.0,2017-06-02 12:10 America/Denver
20070225,3223,TARRYALL RES ABV 3202,59994.0,2017-06-02 12:10 America/Denver
20070226,3223,TARRYALL RES ABV 3202,59618.0,2017-06-02 12:10 America/Denver
20070227,3223,TARRYALL RES ABV 3202,60717.0,2017-06-02 12:10 America/Denver
20070228,3223,TARRYALL RES ABV 3202,61341.0,2017-06-02 12:10 America/Denver
20070301,3223,TARRYALL RES ABV 3202,65530.0,2017-06-02 12:10 America/Denver
20070302,3223,TARRYALL RES ABV 3202,68194.0,2017-06-02 12:10 America/Denver
20070303,3223,TARRYALL RES ABV 3202,70855.0,2017-06-02 12:10 America/Denver
20070304,3223,TARRYALL RES ABV 3202,70424.0,2017-06-02 12:10 America/Denver
20070305,3223,TARRYALL RES ABV 3202,69342.0,2017-06-02 12:10 America/Denver
20070306,3223,TARRYALL RES ABV 3202,66547.0,2017-06-02 12:10 America/Denver
20070307,3223,TARRYALL RES ABV 3202,64591.0,2017-06-02 12:10 America/Denver
20070308,3223,TARRYALL RES ABV 3202,63211.0,2017-06-02 12:10 America/Denver
20070309,3223,TARRYALL RES ABV 3202,60687.0,2017-06-02 12:10 America/Denver
20070310,3223,TARRYALL RES ABV 3202,58740.0,2017-06-02 12:10 America/Denver
20070311,3223,TARRYALL RES ABV 3202,60829.0,2017-06-02 12:10 America/Denver
20070312,3223,TARRYALL RES ABV 3202,58720.0,2017-06-02 12:10 America/Denver
20070313,3223,TARRYALL RES ABV 3202,54822.0,2017-06-02 12:10 America/Denver
20070314,3223,TARRYALL RES ABV 3202,49996.0,2017-06-02 12:10 America/Denver
20070315,3223,TARRYALL RES ABV 3202,46913.0,2017-06-02 12:10 America/Denver
20070316,3223,TARRYALL RES ABV 3202,44903.0,2017-06-02 12:10 America/Denver
20070317,3223,TARRYALL RES ABV 3202,42369.0,2017-06-02 12:10 America/Denver
20070318,3223,TARRYALL RES ABV 3202,38792.0,2017-06-02 12:10 America/Denver
20070319,3223,TARRYALL RES ABV 3202,35375.0,2017-06-02 12:10 America/Denver
20070320,3223,TARRYALL RES ABV 3202,35135.0,2017-06-02 12:10 America/Denver
20070321,3223,TARRYALL RES ABV 3202,33391.0,2017-06-02 12:10 America/Denver
20070322,3223,TARRYALL RES ABV 3202,31561.0,2017-06-02 12:10 America/Denver
20070323,3223,TARRYALL RES ABV 3202,30929.0,2017-06-02 12:10 America/Denver
20070324,3223,TARRYALL RES ABV 3202,30790.0,2017-06-02 12:10 America/Denver
20070325,3223,TARRYALL RES ABV 3202,42403.0,2017-06-02 12:10 America/Denver
20070326,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20070327,3223,TARRYALL RES ABV 3202,36409.0,2017-06-02 12:10 America/Denver
20070328,3223,TARRYALL RES ABV 3202,33321.0,2017-06-02 12:10 America/Denver
20070329,3223,TARRYALL RES ABV 3202,35841.0,2017-06-02 12:10 America/Denver
20070330,3223,TARRYALL RES ABV 3202,40285.0,2017-06-02 12:10 America/Denver
20070331,3223,TARRYALL RES ABV 3202,43064.0,2017-06-02 12:10 America/Denver
20070401,3223,TARRYALL RES ABV 3202,41996.0,2017-06-02 12:10 America/Denver
20070402,3223,TARRYALL RES ABV 3202,37744.0,2017-06-02 12:10 America/Denver
20070403,3223,TARRYALL RES ABV 3202,36183.0,2017-06-02 12:10 America/Denver
20070404,3223,TARRYALL RES ABV 3202,35181.0,2017-06-02 12:10 America/Denver
20070405,3223,TARRYALL RES ABV 3202,34267.0,2017-06-02 12:10 America/Denver
20070406,3223,TARRYALL RES ABV 3202,34652.0,2017-06-02 12:10 America/Denver
20070407,3223,TARRYALL RES ABV 3202,34256.0,2017-06-02 12:10 America/Denver
20070408,3223,TARRYALL RES ABV 3202,35865.0,2017-06-02 12:10 America/Denver
20070409,3223,TARRYALL RES ABV 3202,36172.0,2017-06-02 12:10 America/Denver
20070410,3223,TARRYALL RES ABV 3202,41392.0,2017-06-02 12:10 America/Denver
20070411,3223,TARRYALL RES ABV 3202,43856.0,2017-06-02 12:10 America/Denver
20070412,3223,TARRYALL RES ABV 3202,43699.0,2017-06-02 12:10 America/Denver
20070413,3223,TARRYALL RES ABV 3202,48389.0,2017-06-02 12:10 America/Denver
20070414,3223,TARRYALL RES ABV 3202,50909.0,2017-06-02 12:10 America/Denver
20070415,3223,TARRYALL RES ABV 3202,49325.0,2017-06-02 12:10 America/Denver
20070416,3223,TARRYALL RES ABV 3202,46367.0,2017-06-02 12:10 America/Denver
20070417,3223,TARRYALL RES ABV 3202,45240.0,2017-06-02 12:10 America/Denver
20070418,3223,TARRYALL RES ABV 3202,49024.0,2017-06-02 12:10 America/Denver
20070419,3223,TARRYALL RES ABV 3202,46748.0,2017-06-02 12:10 America/Denver
20070420,3223,TARRYALL RES ABV 3202,46121.0,2017-06-02 12:10 America/Denver
20070421,3223,TARRYALL RES ABV 3202,45058.0,2017-06-02 12:10 America/Denver
20070422,3223,TARRYALL RES ABV 3202,44936.0,2017-06-02 12:10 America/Denver
20070423,3223,TARRYALL RES ABV 3202,44789.0,2017-06-02 12:10 America/Denver
20070424,3223,TARRYALL RES ABV 3202,45861.0,2017-06-02 12:10 America/Denver
20070425,3223,TARRYALL RES ABV 3202,55718.0,2017-06-02 12:10 America/Denver
20070426,3223,TARRYALL RES ABV 3202,52571.0,2017-06-02 12:10 America/Denver
20070427,3223,TARRYALL RES ABV 3202,49273.0,2017-06-02 12:10 America/Denver
20070428,3223,TARRYALL RES ABV 3202,47051.0,2017-06-02 12:10 America/Denver
20070429,3223,TARRYALL RES ABV 3202,44510.0,2017-06-02 12:10 America/Denver
20070430,3223,TARRYALL RES ABV 3202,41541.0,2017-06-02 12:10 America/Denver
20070501,3223,TARRYALL RES ABV 3202,38527.0,2017-06-02 12:10 America/Denver
20070502,3223,TARRYALL RES ABV 3202,35842.0,2017-06-02 12:10 America/Denver
20070503,3223,TARRYALL RES ABV 3202,33101.0,2017-06-02 12:10 America/Denver
20070504,3223,TARRYALL RES ABV 3202,30313.0,2017-06-02 12:10 America/Denver
20070505,3223,TARRYALL RES ABV 3202,31239.0,2017-06-02 12:10 America/Denver
20070506,3223,TARRYALL RES ABV 3202,39728.0,2017-06-02 12:10 America/Denver
20070507,3223,TARRYALL RES ABV 3202,43373.0,2017-06-02 12:10 America/Denver
20070508,3223,TARRYALL RES ABV 3202,45450.0,2017-06-02 12:10 America/Denver
20070509,3223,TARRYALL RES ABV 3202,39570.0,2017-06-02 12:10 America/Denver
20070510,3223,TARRYALL RES ABV 3202,35864.0,2017-06-02 12:10 America/Denver
20070511,3223,TARRYALL RES ABV 3202,37127.0,2017-06-02 12:10 America/Denver
20070512,3223,TARRYALL RES ABV 3202,33536.0,2017-06-02 12:10 America/Denver
20070513,3223,TARRYALL RES ABV 3202,30141.0,2017-06-02 12:10 America/Denver
20070514,3223,TARRYALL RES ABV 3202,26930.0,2017-06-02 12:10 America/Denver
20070515,3223,TARRYALL RES ABV 3202,24000.0,2017-06-02 12:10 America/Denver
20070516,3223,TARRYALL RES ABV 3202,22476.0,2017-06-02 12:10 America/Denver
20070517,3223,TARRYALL RES ABV 3202,20633.0,2017-06-02 12:10 America/Denver
20070518,3223,TARRYALL RES ABV 3202,19136.0,2017-06-02 12:10 America/Denver
20070519,3223,TARRYALL RES ABV 3202,16955.0,2017-06-02 12:10 America/Denver
20070520,3223,TARRYALL RES ABV 3202,15479.0,2017-06-02 12:10 America/Denver
20070521,3223,TARRYALL RES ABV 3202,13683.0,2017-06-02 12:10 America/Denver
20070522,3223,TARRYALL RES ABV 3202,14128.0,2017-06-02 12:10 America/Denver
20070523,3223,TARRYALL RES ABV 3202,13516.0,2017-06-02 12:10 America/Denver
20070524,3223,TARRYALL RES ABV 3202,25250.0,2017-06-02 12:10 America/Denver
20070525,3223,TARRYALL RES ABV 3202,21244.0,2017-06-02 12:10 America/Denver
20070526,3223,TARRYALL RES ABV 3202,14323.0,2017-06-02 12:10 America/Denver
20070527,3223,TARRYALL RES ABV 3202,12571.0,2017-06-02 12:10 America/Denver
20070528,3223,TARRYALL RES ABV 3202,11129.0,2017-06-02 12:10 America/Denver
20070529,3223,TARRYALL RES ABV 3202,9499.0,2017-06-02 12:10 America/Denver
20070530,3223,TARRYALL RES ABV 3202,8708.0,2017-06-02 12:10 America/Denver
20070531,3223,TARRYALL RES ABV 3202,8278.0,2017-06-02 12:10 America/Denver
20070601,3223,TARRYALL RES ABV 3202,7583.0,2017-06-02 12:10 America/Denver
20070602,3223,TARRYALL RES ABV 3202,6800.0,2017-06-02 12:10 America/Denver
20070603,3223,TARRYALL RES ABV 3202,6000.0,2017-06-02 12:10 America/Denver
20070604,3223,TARRYALL RES ABV 3202,5262.0,2017-06-02 12:10 America/Denver
20070605,3223,TARRYALL RES ABV 3202,4624.0,2017-06-02 12:10 America/Denver
20070606,3223,TARRYALL RES ABV 3202,4669.0,2017-06-02 12:10 America/Denver
20070607,3223,TARRYALL RES ABV 3202,3927.0,2017-06-02 12:10 America/Denver
20070608,3223,TARRYALL RES ABV 3202,3959.0,2017-06-02 12:10 America/Denver
20070609,3223,TARRYALL RES ABV 3202,3544.0,2017-06-02 12:10 America/Denver
20070610,3223,TARRYALL RES ABV 3202,3091.0,2017-06-02 12:10 America/Denver
20070611,3223,TARRYALL RES ABV 3202,2524.0,2017-06-02 12:10 America/Denver
20070612,3223,TARRYALL RES ABV 3202,2065.0,2017-06-02 12:10 America/Denver
20070613,3223,TARRYALL RES ABV 3202,1858.0,2017-06-02 12:10 America/Denver
20070614,3223,TARRYALL RES ABV 3202,1653.0,2017-06-02 12:10 America/Denver
20070615,3223,TARRYALL RES ABV 3202,1333.0,2017-06-02 12:10 America/Denver
20070616,3223,TARRYALL RES ABV 3202,977.0,2017-06-02 12:10 America/Denver
20070617,3223,TARRYALL RES ABV 3202,754.0,2017-06-02 12:10 America/Denver
20070618,3223,TARRYALL RES ABV 3202,479.0,2017-06-02 12:10 America/Denver
20070619,3223,TARRYALL RES ABV 3202,375.0,2017-06-02 12:10 America/Denver
20070620,3223,TARRYALL RES ABV 3202,276.0,2017-06-02 12:10 America/Denver
20070621,3223,TARRYALL RES ABV 3202,168.0,2017-06-02 12:10 America/Denver
20070622,3223,TARRYALL RES ABV 3202,85.0,2017-06-02 12:10 America/Denver
20070623,3223,TARRYALL RES ABV 3202,39.0,2017-06-02 12:10 America/Denver
20070624,3223,TARRYALL RES ABV 3202,15.0,2017-06-02 12:10 America/Denver
20070625,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
