"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090529,3240,BIG THOMPSON R NR LA SALLE CO,10635.0,2017-06-02 12:10 America/Denver
20090530,3240,BIG THOMPSON R NR LA SALLE CO,9681.0,2017-06-02 12:10 America/Denver
20090531,3240,BIG THOMPSON R NR LA SALLE CO,8966.0,2017-06-02 12:10 America/Denver
20090601,3240,BIG THOMPSON R NR LA SALLE CO,8096.0,2017-06-02 12:10 America/Denver
20090602,3240,BIG THOMPSON R NR LA SALLE CO,7053.0,2017-06-02 12:10 America/Denver
20090603,3240,BIG THOMPSON R NR LA SALLE CO,7450.0,2017-06-02 12:10 America/Denver
20090604,3240,BIG THOMPSON R NR LA SALLE CO,6462.0,2017-06-02 12:10 America/Denver
20090605,3240,BIG THOMPSON R NR LA SALLE CO,5520.0,2017-06-02 12:10 America/Denver
20090606,3240,BIG THOMPSON R NR LA SALLE CO,4699.0,2017-06-02 12:10 America/Denver
20090607,3240,BIG THOMPSON R NR LA SALLE CO,4110.0,2017-06-02 12:10 America/Denver
20090608,3240,BIG THOMPSON R NR LA SALLE CO,3857.0,2017-06-02 12:10 America/Denver
20090609,3240,BIG THOMPSON R NR LA SALLE CO,3653.0,2017-06-02 12:10 America/Denver
20090610,3240,BIG THOMPSON R NR LA SALLE CO,3113.0,2017-06-02 12:10 America/Denver
20090611,3240,BIG THOMPSON R NR LA SALLE CO,2894.0,2017-06-02 12:10 America/Denver
20090612,3240,BIG THOMPSON R NR LA SALLE CO,3033.0,2017-06-02 12:10 America/Denver
20090613,3240,BIG THOMPSON R NR LA SALLE CO,2747.0,2017-06-02 12:10 America/Denver
20090614,3240,BIG THOMPSON R NR LA SALLE CO,2378.0,2017-06-02 12:10 America/Denver
20090615,3240,BIG THOMPSON R NR LA SALLE CO,2046.0,2017-06-02 12:10 America/Denver
20090616,3240,BIG THOMPSON R NR LA SALLE CO,1914.0,2017-06-02 12:10 America/Denver
20090617,3240,BIG THOMPSON R NR LA SALLE CO,1694.0,2017-06-02 12:10 America/Denver
20090618,3240,BIG THOMPSON R NR LA SALLE CO,1429.0,2017-06-02 12:10 America/Denver
20090619,3240,BIG THOMPSON R NR LA SALLE CO,1159.0,2017-06-02 12:10 America/Denver
20090620,3240,BIG THOMPSON R NR LA SALLE CO,989.0,2017-06-02 12:10 America/Denver
20090621,3240,BIG THOMPSON R NR LA SALLE CO,821.0,2017-06-02 12:10 America/Denver
20090622,3240,BIG THOMPSON R NR LA SALLE CO,555.0,2017-06-02 12:10 America/Denver
20090623,3240,BIG THOMPSON R NR LA SALLE CO,410.0,2017-06-02 12:10 America/Denver
20090624,3240,BIG THOMPSON R NR LA SALLE CO,322.0,2017-06-02 12:10 America/Denver
20090625,3240,BIG THOMPSON R NR LA SALLE CO,229.0,2017-06-02 12:10 America/Denver
20090626,3240,BIG THOMPSON R NR LA SALLE CO,170.0,2017-06-02 12:10 America/Denver
20090627,3240,BIG THOMPSON R NR LA SALLE CO,119.0,2017-06-02 12:10 America/Denver
20090628,3240,BIG THOMPSON R NR LA SALLE CO,98.0,2017-06-02 12:10 America/Denver
20090629,3240,BIG THOMPSON R NR LA SALLE CO,71.0,2017-06-02 12:10 America/Denver
20090630,3240,BIG THOMPSON R NR LA SALLE CO,45.0,2017-06-02 12:10 America/Denver
20090701,3240,BIG THOMPSON R NR LA SALLE CO,29.0,2017-06-02 12:10 America/Denver
20090702,3240,BIG THOMPSON R NR LA SALLE CO,20.0,2017-06-02 12:10 America/Denver
20090703,3240,BIG THOMPSON R NR LA SALLE CO,16.0,2017-06-02 12:10 America/Denver
20090704,3240,BIG THOMPSON R NR LA SALLE CO,10.0,2017-06-02 12:10 America/Denver
20090705,3240,BIG THOMPSON R NR LA SALLE CO,5.0,2017-06-02 12:10 America/Denver
20090706,3240,BIG THOMPSON R NR LA SALLE CO,2.0,2017-06-02 12:10 America/Denver
20090707,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090708,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090709,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090710,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090711,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090712,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090713,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090714,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090715,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090716,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090717,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090718,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090719,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090720,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090721,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090722,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090723,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090724,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090725,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090726,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090727,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090728,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090729,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090730,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090731,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090801,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090802,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090803,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090804,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090805,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090806,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090807,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090808,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090809,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090810,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090811,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090812,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090813,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090814,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090815,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090816,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090817,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090818,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090819,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090820,3240,BIG THOMPSON R NR LA SALLE CO,,2017-06-02 12:10 America/Denver
20090821,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090822,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090823,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090824,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090825,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090826,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090827,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090828,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090829,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090830,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090831,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090901,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090902,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090903,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090904,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090905,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090906,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090907,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090908,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090909,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090910,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090911,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090912,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090913,3240,BIG THOMPSON R NR LA SALLE CO,37.0,2017-06-02 12:10 America/Denver
20090914,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090915,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090916,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090917,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090918,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090919,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090920,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090921,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090922,3240,BIG THOMPSON R NR LA SALLE CO,4423.0,2017-06-02 12:10 America/Denver
20090923,3240,BIG THOMPSON R NR LA SALLE CO,3388.0,2017-06-02 12:10 America/Denver
20090924,3240,BIG THOMPSON R NR LA SALLE CO,2963.0,2017-06-02 12:10 America/Denver
20090925,3240,BIG THOMPSON R NR LA SALLE CO,2634.0,2017-06-02 12:10 America/Denver
20090926,3240,BIG THOMPSON R NR LA SALLE CO,1311.0,2017-06-02 12:10 America/Denver
20090927,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090928,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090929,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20090930,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20091001,3240,BIG THOMPSON R NR LA SALLE CO,39.0,2017-06-02 12:10 America/Denver
20091002,3240,BIG THOMPSON R NR LA SALLE CO,235.0,2017-06-02 12:10 America/Denver
20091003,3240,BIG THOMPSON R NR LA SALLE CO,38.0,2017-06-02 12:10 America/Denver
20091004,3240,BIG THOMPSON R NR LA SALLE CO,5.0,2017-06-02 12:10 America/Denver
20091005,3240,BIG THOMPSON R NR LA SALLE CO,5279.0,2017-06-02 12:10 America/Denver
20091006,3240,BIG THOMPSON R NR LA SALLE CO,4504.0,2017-06-02 12:10 America/Denver
20091007,3240,BIG THOMPSON R NR LA SALLE CO,3425.0,2017-06-02 12:10 America/Denver
20091008,3240,BIG THOMPSON R NR LA SALLE CO,1539.0,2017-06-02 12:10 America/Denver
20091009,3240,BIG THOMPSON R NR LA SALLE CO,6741.0,2017-06-02 12:10 America/Denver
20091010,3240,BIG THOMPSON R NR LA SALLE CO,7168.0,2017-06-02 12:10 America/Denver
20091011,3240,BIG THOMPSON R NR LA SALLE CO,9777.0,2017-06-02 12:10 America/Denver
20091012,3240,BIG THOMPSON R NR LA SALLE CO,9491.0,2017-06-02 12:10 America/Denver
20091013,3240,BIG THOMPSON R NR LA SALLE CO,7495.0,2017-06-02 12:10 America/Denver
20091014,3240,BIG THOMPSON R NR LA SALLE CO,5393.0,2017-06-02 12:10 America/Denver
20091015,3240,BIG THOMPSON R NR LA SALLE CO,976.0,2017-06-02 12:10 America/Denver
20091016,3240,BIG THOMPSON R NR LA SALLE CO,866.0,2017-06-02 12:10 America/Denver
20091017,3240,BIG THOMPSON R NR LA SALLE CO,770.0,2017-06-02 12:10 America/Denver
20091018,3240,BIG THOMPSON R NR LA SALLE CO,461.0,2017-06-02 12:10 America/Denver
20091019,3240,BIG THOMPSON R NR LA SALLE CO,51.0,2017-06-02 12:10 America/Denver
20091020,3240,BIG THOMPSON R NR LA SALLE CO,7.0,2017-06-02 12:10 America/Denver
20091021,3240,BIG THOMPSON R NR LA SALLE CO,1156.0,2017-06-02 12:10 America/Denver
20091022,3240,BIG THOMPSON R NR LA SALLE CO,2096.0,2017-06-02 12:10 America/Denver
20091023,3240,BIG THOMPSON R NR LA SALLE CO,1609.0,2017-06-02 12:10 America/Denver
20091024,3240,BIG THOMPSON R NR LA SALLE CO,1197.0,2017-06-02 12:10 America/Denver
20091025,3240,BIG THOMPSON R NR LA SALLE CO,1295.0,2017-06-02 12:10 America/Denver
20091026,3240,BIG THOMPSON R NR LA SALLE CO,1607.0,2017-06-02 12:10 America/Denver
20091027,3240,BIG THOMPSON R NR LA SALLE CO,1134.0,2017-06-02 12:10 America/Denver
20091028,3240,BIG THOMPSON R NR LA SALLE CO,5748.0,2017-06-02 12:10 America/Denver
20091029,3240,BIG THOMPSON R NR LA SALLE CO,34717.0,2017-06-02 12:10 America/Denver
20091030,3240,BIG THOMPSON R NR LA SALLE CO,41631.0,2017-06-02 12:10 America/Denver
20091031,3240,BIG THOMPSON R NR LA SALLE CO,55456.0,2017-06-02 12:10 America/Denver
20091101,3240,BIG THOMPSON R NR LA SALLE CO,33173.0,2017-06-02 12:10 America/Denver
20091102,3240,BIG THOMPSON R NR LA SALLE CO,16168.0,2017-06-02 12:10 America/Denver
20091103,3240,BIG THOMPSON R NR LA SALLE CO,14506.0,2017-06-02 12:10 America/Denver
20091104,3240,BIG THOMPSON R NR LA SALLE CO,9723.0,2017-06-02 12:10 America/Denver
20091105,3240,BIG THOMPSON R NR LA SALLE CO,6851.0,2017-06-02 12:10 America/Denver
20091106,3240,BIG THOMPSON R NR LA SALLE CO,3208.0,2017-06-02 12:10 America/Denver
20091107,3240,BIG THOMPSON R NR LA SALLE CO,1759.0,2017-06-02 12:10 America/Denver
20091108,3240,BIG THOMPSON R NR LA SALLE CO,1162.0,2017-06-02 12:10 America/Denver
20091109,3240,BIG THOMPSON R NR LA SALLE CO,1005.0,2017-06-02 12:10 America/Denver
20091110,3240,BIG THOMPSON R NR LA SALLE CO,5750.0,2017-06-02 12:10 America/Denver
20091111,3240,BIG THOMPSON R NR LA SALLE CO,4971.0,2017-06-02 12:10 America/Denver
20091112,3240,BIG THOMPSON R NR LA SALLE CO,3608.0,2017-06-02 12:10 America/Denver
20091113,3240,BIG THOMPSON R NR LA SALLE CO,2530.0,2017-06-02 12:10 America/Denver
20091114,3240,BIG THOMPSON R NR LA SALLE CO,11255.0,2017-06-02 12:10 America/Denver
20091115,3240,BIG THOMPSON R NR LA SALLE CO,24424.0,2017-06-02 12:10 America/Denver
20091116,3240,BIG THOMPSON R NR LA SALLE CO,41762.0,2017-06-02 12:10 America/Denver
20091117,3240,BIG THOMPSON R NR LA SALLE CO,30759.0,2017-06-02 12:10 America/Denver
20091118,3240,BIG THOMPSON R NR LA SALLE CO,25413.0,2017-06-02 12:10 America/Denver
20091119,3240,BIG THOMPSON R NR LA SALLE CO,15479.0,2017-06-02 12:10 America/Denver
20091120,3240,BIG THOMPSON R NR LA SALLE CO,13951.0,2017-06-02 12:10 America/Denver
20091121,3240,BIG THOMPSON R NR LA SALLE CO,12745.0,2017-06-02 12:10 America/Denver
20091122,3240,BIG THOMPSON R NR LA SALLE CO,8710.0,2017-06-02 12:10 America/Denver
20091123,3240,BIG THOMPSON R NR LA SALLE CO,8085.0,2017-06-02 12:10 America/Denver
20091124,3240,BIG THOMPSON R NR LA SALLE CO,8150.0,2017-06-02 12:10 America/Denver
20091125,3240,BIG THOMPSON R NR LA SALLE CO,7582.0,2017-06-02 12:10 America/Denver
20091126,3240,BIG THOMPSON R NR LA SALLE CO,14891.0,2017-06-02 12:10 America/Denver
20091127,3240,BIG THOMPSON R NR LA SALLE CO,13400.0,2017-06-02 12:10 America/Denver
20091128,3240,BIG THOMPSON R NR LA SALLE CO,11459.0,2017-06-02 12:10 America/Denver
20091129,3240,BIG THOMPSON R NR LA SALLE CO,11011.0,2017-06-02 12:10 America/Denver
20091130,3240,BIG THOMPSON R NR LA SALLE CO,11094.0,2017-06-02 12:10 America/Denver
20091201,3240,BIG THOMPSON R NR LA SALLE CO,10598.0,2017-06-02 12:10 America/Denver
20091202,3240,BIG THOMPSON R NR LA SALLE CO,10210.0,2017-06-02 12:10 America/Denver
20091203,3240,BIG THOMPSON R NR LA SALLE CO,17986.0,2017-06-02 12:10 America/Denver
20091204,3240,BIG THOMPSON R NR LA SALLE CO,18343.0,2017-06-02 12:10 America/Denver
20091205,3240,BIG THOMPSON R NR LA SALLE CO,15911.0,2017-06-02 12:10 America/Denver
20091206,3240,BIG THOMPSON R NR LA SALLE CO,13992.0,2017-06-02 12:10 America/Denver
20091207,3240,BIG THOMPSON R NR LA SALLE CO,31923.0,2017-06-02 12:10 America/Denver
20091208,3240,BIG THOMPSON R NR LA SALLE CO,36917.0,2017-06-02 12:10 America/Denver
20091209,3240,BIG THOMPSON R NR LA SALLE CO,48113.0,2017-06-02 12:10 America/Denver
20091210,3240,BIG THOMPSON R NR LA SALLE CO,48240.0,2017-06-02 12:10 America/Denver
20091211,3240,BIG THOMPSON R NR LA SALLE CO,48538.0,2017-06-02 12:10 America/Denver
20091212,3240,BIG THOMPSON R NR LA SALLE CO,45896.0,2017-06-02 12:10 America/Denver
20091213,3240,BIG THOMPSON R NR LA SALLE CO,42259.0,2017-06-02 12:10 America/Denver
20091214,3240,BIG THOMPSON R NR LA SALLE CO,42932.0,2017-06-02 12:10 America/Denver
20091215,3240,BIG THOMPSON R NR LA SALLE CO,50748.0,2017-06-02 12:10 America/Denver
20091216,3240,BIG THOMPSON R NR LA SALLE CO,47700.0,2017-06-02 12:10 America/Denver
20091217,3240,BIG THOMPSON R NR LA SALLE CO,41299.0,2017-06-02 12:10 America/Denver
20091218,3240,BIG THOMPSON R NR LA SALLE CO,38587.0,2017-06-02 12:10 America/Denver
20091219,3240,BIG THOMPSON R NR LA SALLE CO,38331.0,2017-06-02 12:10 America/Denver
20091220,3240,BIG THOMPSON R NR LA SALLE CO,36836.0,2017-06-02 12:10 America/Denver
20091221,3240,BIG THOMPSON R NR LA SALLE CO,34350.0,2017-06-02 12:10 America/Denver
20091222,3240,BIG THOMPSON R NR LA SALLE CO,32008.0,2017-06-02 12:10 America/Denver
20091223,3240,BIG THOMPSON R NR LA SALLE CO,36112.0,2017-06-02 12:10 America/Denver
20091224,3240,BIG THOMPSON R NR LA SALLE CO,53676.0,2017-06-02 12:10 America/Denver
20091225,3240,BIG THOMPSON R NR LA SALLE CO,53321.0,2017-06-02 12:10 America/Denver
20091226,3240,BIG THOMPSON R NR LA SALLE CO,52638.0,2017-06-02 12:10 America/Denver
20091227,3240,BIG THOMPSON R NR LA SALLE CO,51714.0,2017-06-02 12:10 America/Denver
20091228,3240,BIG THOMPSON R NR LA SALLE CO,51420.0,2017-06-02 12:10 America/Denver
20091229,3240,BIG THOMPSON R NR LA SALLE CO,50681.0,2017-06-02 12:10 America/Denver
20091230,3240,BIG THOMPSON R NR LA SALLE CO,49759.0,2017-06-02 12:10 America/Denver
20091231,3240,BIG THOMPSON R NR LA SALLE CO,49466.0,2017-06-02 12:10 America/Denver
20100101,3240,BIG THOMPSON R NR LA SALLE CO,59035.0,2017-06-02 12:10 America/Denver
20100102,3240,BIG THOMPSON R NR LA SALLE CO,57418.0,2017-06-02 12:10 America/Denver
20100103,3240,BIG THOMPSON R NR LA SALLE CO,55983.0,2017-06-02 12:10 America/Denver
20100104,3240,BIG THOMPSON R NR LA SALLE CO,56254.0,2017-06-02 12:10 America/Denver
20100105,3240,BIG THOMPSON R NR LA SALLE CO,55374.0,2017-06-02 12:10 America/Denver
20100106,3240,BIG THOMPSON R NR LA SALLE CO,52736.0,2017-06-02 12:10 America/Denver
20100107,3240,BIG THOMPSON R NR LA SALLE CO,69294.0,2017-06-02 12:10 America/Denver
20100108,3240,BIG THOMPSON R NR LA SALLE CO,68578.0,2017-06-02 12:10 America/Denver
20100109,3240,BIG THOMPSON R NR LA SALLE CO,66255.0,2017-06-02 12:10 America/Denver
20100110,3240,BIG THOMPSON R NR LA SALLE CO,62356.0,2017-06-02 12:10 America/Denver
20100111,3240,BIG THOMPSON R NR LA SALLE CO,60236.0,2017-06-02 12:10 America/Denver
20100112,3240,BIG THOMPSON R NR LA SALLE CO,59068.0,2017-06-02 12:10 America/Denver
20100113,3240,BIG THOMPSON R NR LA SALLE CO,49825.0,2017-06-02 12:10 America/Denver
20100114,3240,BIG THOMPSON R NR LA SALLE CO,47473.0,2017-06-02 12:10 America/Denver
20100115,3240,BIG THOMPSON R NR LA SALLE CO,47118.0,2017-06-02 12:10 America/Denver
20100116,3240,BIG THOMPSON R NR LA SALLE CO,46432.0,2017-06-02 12:10 America/Denver
20100117,3240,BIG THOMPSON R NR LA SALLE CO,44206.0,2017-06-02 12:10 America/Denver
20100118,3240,BIG THOMPSON R NR LA SALLE CO,42719.0,2017-06-02 12:10 America/Denver
20100119,3240,BIG THOMPSON R NR LA SALLE CO,42269.0,2017-06-02 12:10 America/Denver
20100120,3240,BIG THOMPSON R NR LA SALLE CO,42547.0,2017-06-02 12:10 America/Denver
20100121,3240,BIG THOMPSON R NR LA SALLE CO,42466.0,2017-06-02 12:10 America/Denver
20100122,3240,BIG THOMPSON R NR LA SALLE CO,42109.0,2017-06-02 12:10 America/Denver
20100123,3240,BIG THOMPSON R NR LA SALLE CO,42346.0,2017-06-02 12:10 America/Denver
20100124,3240,BIG THOMPSON R NR LA SALLE CO,42068.0,2017-06-02 12:10 America/Denver
20100125,3240,BIG THOMPSON R NR LA SALLE CO,41883.0,2017-06-02 12:10 America/Denver
20100126,3240,BIG THOMPSON R NR LA SALLE CO,45240.0,2017-06-02 12:10 America/Denver
20100127,3240,BIG THOMPSON R NR LA SALLE CO,44652.0,2017-06-02 12:10 America/Denver
20100128,3240,BIG THOMPSON R NR LA SALLE CO,47761.0,2017-06-02 12:10 America/Denver
20100129,3240,BIG THOMPSON R NR LA SALLE CO,51294.0,2017-06-02 12:10 America/Denver
20100130,3240,BIG THOMPSON R NR LA SALLE CO,50475.0,2017-06-02 12:10 America/Denver
20100131,3240,BIG THOMPSON R NR LA SALLE CO,49279.0,2017-06-02 12:10 America/Denver
20100201,3240,BIG THOMPSON R NR LA SALLE CO,47763.0,2017-06-02 12:10 America/Denver
20100202,3240,BIG THOMPSON R NR LA SALLE CO,46587.0,2017-06-02 12:10 America/Denver
20100203,3240,BIG THOMPSON R NR LA SALLE CO,45433.0,2017-06-02 12:10 America/Denver
20100204,3240,BIG THOMPSON R NR LA SALLE CO,44687.0,2017-06-02 12:10 America/Denver
20100205,3240,BIG THOMPSON R NR LA SALLE CO,49784.0,2017-06-02 12:10 America/Denver
20100206,3240,BIG THOMPSON R NR LA SALLE CO,48336.0,2017-06-02 12:10 America/Denver
20100207,3240,BIG THOMPSON R NR LA SALLE CO,47928.0,2017-06-02 12:10 America/Denver
20100208,3240,BIG THOMPSON R NR LA SALLE CO,54031.0,2017-06-02 12:10 America/Denver
20100209,3240,BIG THOMPSON R NR LA SALLE CO,57627.0,2017-06-02 12:10 America/Denver
20100210,3240,BIG THOMPSON R NR LA SALLE CO,57500.0,2017-06-02 12:10 America/Denver
20100211,3240,BIG THOMPSON R NR LA SALLE CO,56421.0,2017-06-02 12:10 America/Denver
20100212,3240,BIG THOMPSON R NR LA SALLE CO,55323.0,2017-06-02 12:10 America/Denver
20100213,3240,BIG THOMPSON R NR LA SALLE CO,51598.0,2017-06-02 12:10 America/Denver
20100214,3240,BIG THOMPSON R NR LA SALLE CO,49870.0,2017-06-02 12:10 America/Denver
20100215,3240,BIG THOMPSON R NR LA SALLE CO,50637.0,2017-06-02 12:10 America/Denver
20100216,3240,BIG THOMPSON R NR LA SALLE CO,49903.0,2017-06-02 12:10 America/Denver
20100217,3240,BIG THOMPSON R NR LA SALLE CO,51178.0,2017-06-02 12:10 America/Denver
20100218,3240,BIG THOMPSON R NR LA SALLE CO,50809.0,2017-06-02 12:10 America/Denver
20100219,3240,BIG THOMPSON R NR LA SALLE CO,55573.0,2017-06-02 12:10 America/Denver
20100220,3240,BIG THOMPSON R NR LA SALLE CO,57441.0,2017-06-02 12:10 America/Denver
20100221,3240,BIG THOMPSON R NR LA SALLE CO,74913.0,2017-06-02 12:10 America/Denver
20100222,3240,BIG THOMPSON R NR LA SALLE CO,81172.0,2017-06-02 12:10 America/Denver
20100223,3240,BIG THOMPSON R NR LA SALLE CO,82306.0,2017-06-02 12:10 America/Denver
20100224,3240,BIG THOMPSON R NR LA SALLE CO,84821.0,2017-06-02 12:10 America/Denver
20100225,3240,BIG THOMPSON R NR LA SALLE CO,81039.0,2017-06-02 12:10 America/Denver
20100226,3240,BIG THOMPSON R NR LA SALLE CO,80557.0,2017-06-02 12:10 America/Denver
20100227,3240,BIG THOMPSON R NR LA SALLE CO,78911.0,2017-06-02 12:10 America/Denver
20100228,3240,BIG THOMPSON R NR LA SALLE CO,76224.0,2017-06-02 12:10 America/Denver
20100301,3240,BIG THOMPSON R NR LA SALLE CO,81860.0,2017-06-02 12:10 America/Denver
20100302,3240,BIG THOMPSON R NR LA SALLE CO,81460.0,2017-06-02 12:10 America/Denver
20100303,3240,BIG THOMPSON R NR LA SALLE CO,75760.0,2017-06-02 12:10 America/Denver
20100304,3240,BIG THOMPSON R NR LA SALLE CO,70548.0,2017-06-02 12:10 America/Denver
