"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090414,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090415,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090416,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090417,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090418,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090419,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,45.0,2017-06-02 12:10 America/Denver
20090420,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090421,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090422,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090423,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090424,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090425,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090426,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090427,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090428,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,253.0,2017-06-02 12:10 America/Denver
20090429,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090430,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090501,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090502,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090503,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090504,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090505,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090506,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090507,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090508,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090509,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090510,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090511,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090512,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090513,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090514,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090515,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090516,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090517,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090518,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090519,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090520,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090521,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090522,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090523,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090524,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090525,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090526,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090527,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090528,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090529,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090530,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090531,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090601,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090602,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090603,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090604,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090605,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090606,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090607,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090608,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090609,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090610,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090611,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090612,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090613,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090614,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090615,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090616,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090617,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090618,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090619,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090620,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090621,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090622,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090623,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090624,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090625,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090626,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090627,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090628,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090629,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090630,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090701,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090702,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090703,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090704,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090705,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090706,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090707,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090708,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090709,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090710,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090711,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090712,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090713,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090714,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090715,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090716,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090717,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090718,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090719,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090720,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090721,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090722,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090723,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090724,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090725,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090726,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090727,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090728,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090729,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090730,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090731,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090801,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090802,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090803,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090804,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090805,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090806,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090807,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090808,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090809,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090810,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090811,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090812,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090813,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090814,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090815,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090816,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090817,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090818,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090819,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090820,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20090821,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090822,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090823,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090824,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090825,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090826,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090827,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090828,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090829,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090830,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090831,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090901,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090902,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090903,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090904,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090905,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090906,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090907,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090908,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090909,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090910,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090911,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090912,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090913,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090914,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090915,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090916,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090917,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090918,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090919,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090920,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090921,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090922,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090923,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090924,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090925,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090926,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090927,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090928,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090929,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20090930,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091001,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091002,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091003,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091004,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091005,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091006,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091007,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091008,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091009,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,302.0,2017-06-02 12:10 America/Denver
20091010,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,90.0,2017-06-02 12:10 America/Denver
20091011,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,2364.0,2017-06-02 12:10 America/Denver
20091012,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,2815.0,2017-06-02 12:10 America/Denver
20091013,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,4325.0,2017-06-02 12:10 America/Denver
20091014,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1426.0,2017-06-02 12:10 America/Denver
20091015,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091016,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091017,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091018,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091019,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091020,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091021,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091022,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,133249.0,2017-06-02 12:10 America/Denver
20091023,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,161583.0,2017-06-02 12:10 America/Denver
20091024,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,120521.0,2017-06-02 12:10 America/Denver
20091025,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,36107.0,2017-06-02 12:10 America/Denver
20091026,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,18625.0,2017-06-02 12:10 America/Denver
20091027,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,15874.0,2017-06-02 12:10 America/Denver
20091028,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,2886.0,2017-06-02 12:10 America/Denver
20091029,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,14278.0,2017-06-02 12:10 America/Denver
20091030,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,106422.0,2017-06-02 12:10 America/Denver
20091031,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,51101.0,2017-06-02 12:10 America/Denver
20091101,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,4918.0,2017-06-02 12:10 America/Denver
20091102,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,45.0,2017-06-02 12:10 America/Denver
20091103,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,5.0,2017-06-02 12:10 America/Denver
20091104,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091105,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091106,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091107,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091109,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091110,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091111,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091112,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091113,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091114,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1847.0,2017-06-02 12:10 America/Denver
20091116,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,70776.0,2017-06-02 12:10 America/Denver
20091117,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,42491.0,2017-06-02 12:10 America/Denver
20091118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,29585.0,2017-06-02 12:10 America/Denver
20091119,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,7936.0,2017-06-02 12:10 America/Denver
20091120,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,227.0,2017-06-02 12:10 America/Denver
20091121,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091122,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091123,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,65.0,2017-06-02 12:10 America/Denver
20091125,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091126,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091127,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091128,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091202,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091203,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1287.0,2017-06-02 12:10 America/Denver
20091204,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,713.0,2017-06-02 12:10 America/Denver
20091205,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,16546.0,2017-06-02 12:10 America/Denver
20091208,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,23634.0,2017-06-02 12:10 America/Denver
20091209,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,54470.0,2017-06-02 12:10 America/Denver
20091210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,54598.0,2017-06-02 12:10 America/Denver
20091211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,51497.0,2017-06-02 12:10 America/Denver
20091212,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,49479.0,2017-06-02 12:10 America/Denver
20091213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,44566.0,2017-06-02 12:10 America/Denver
20091214,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1646.0,2017-06-02 12:10 America/Denver
20091215,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1410.0,2017-06-02 12:10 America/Denver
20091216,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,42.0,2017-06-02 12:10 America/Denver
20091217,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091218,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091219,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091220,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091221,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091222,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20091223,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,162.0,2017-06-02 12:10 America/Denver
20091224,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,32967.0,2017-06-02 12:10 America/Denver
20091225,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,36114.0,2017-06-02 12:10 America/Denver
20091226,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,36388.0,2017-06-02 12:10 America/Denver
