"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,29602.0,2017-06-02 12:10 America/Denver
20091121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,27088.0,2017-06-02 12:10 America/Denver
20091122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,23332.0,2017-06-02 12:10 America/Denver
20091123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,22506.0,2017-06-02 12:10 America/Denver
20091124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,22728.0,2017-06-02 12:10 America/Denver
20091125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,21817.0,2017-06-02 12:10 America/Denver
20091126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,25337.0,2017-06-02 12:10 America/Denver
20091127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,22876.0,2017-06-02 12:10 America/Denver
20091128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,20868.0,2017-06-02 12:10 America/Denver
20091129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,20384.0,2017-06-02 12:10 America/Denver
20091130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,20273.0,2017-06-02 12:10 America/Denver
20091201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19664.0,2017-06-02 12:10 America/Denver
20091202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19142.0,2017-06-02 12:10 America/Denver
20091203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24526.0,2017-06-02 12:10 America/Denver
20091204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,26969.0,2017-06-02 12:10 America/Denver
20091205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,25997.0,2017-06-02 12:10 America/Denver
20091206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,25092.0,2017-06-02 12:10 America/Denver
20091207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,32134.0,2017-06-02 12:10 America/Denver
20091208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,33048.0,2017-06-02 12:10 America/Denver
20091209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,38082.0,2017-06-02 12:10 America/Denver
20091210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,37886.0,2017-06-02 12:10 America/Denver
20091211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,35943.0,2017-06-02 12:10 America/Denver
20091212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34445.0,2017-06-02 12:10 America/Denver
20091213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,33099.0,2017-06-02 12:10 America/Denver
20091214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,35846.0,2017-06-02 12:10 America/Denver
20091215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,38836.0,2017-06-02 12:10 America/Denver
20091216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,37370.0,2017-06-02 12:10 America/Denver
20091217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,35399.0,2017-06-02 12:10 America/Denver
20091218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34743.0,2017-06-02 12:10 America/Denver
20091219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34762.0,2017-06-02 12:10 America/Denver
20091220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,33754.0,2017-06-02 12:10 America/Denver
20091221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,32061.0,2017-06-02 12:10 America/Denver
20091222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,30353.0,2017-06-02 12:10 America/Denver
20091223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34654.0,2017-06-02 12:10 America/Denver
20091224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42239.0,2017-06-02 12:10 America/Denver
20091225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42641.0,2017-06-02 12:10 America/Denver
20091226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42967.0,2017-06-02 12:10 America/Denver
20091227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,43972.0,2017-06-02 12:10 America/Denver
20091228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,44293.0,2017-06-02 12:10 America/Denver
20091229,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,43981.0,2017-06-02 12:10 America/Denver
20091230,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,44028.0,2017-06-02 12:10 America/Denver
20091231,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,44755.0,2017-06-02 12:10 America/Denver
20100101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,43637.0,2017-06-02 12:10 America/Denver
20100102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42703.0,2017-06-02 12:10 America/Denver
20100103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42592.0,2017-06-02 12:10 America/Denver
20100104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,47722.0,2017-06-02 12:10 America/Denver
20100105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,47327.0,2017-06-02 12:10 America/Denver
20100106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,46072.0,2017-06-02 12:10 America/Denver
20100107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,49054.0,2017-06-02 12:10 America/Denver
20100108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,48791.0,2017-06-02 12:10 America/Denver
20100109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,47548.0,2017-06-02 12:10 America/Denver
20100110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,46128.0,2017-06-02 12:10 America/Denver
20100111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,45297.0,2017-06-02 12:10 America/Denver
20100112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,44555.0,2017-06-02 12:10 America/Denver
20100113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42557.0,2017-06-02 12:10 America/Denver
20100114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,41158.0,2017-06-02 12:10 America/Denver
20100115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,41366.0,2017-06-02 12:10 America/Denver
20100116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,40789.0,2017-06-02 12:10 America/Denver
20100117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,39823.0,2017-06-02 12:10 America/Denver
20100118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,41238.0,2017-06-02 12:10 America/Denver
20100119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,40909.0,2017-06-02 12:10 America/Denver
20100120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42819.0,2017-06-02 12:10 America/Denver
20100121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,42968.0,2017-06-02 12:10 America/Denver
20100122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,43217.0,2017-06-02 12:10 America/Denver
20100123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,44452.0,2017-06-02 12:10 America/Denver
20100124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,45199.0,2017-06-02 12:10 America/Denver
20100125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,45732.0,2017-06-02 12:10 America/Denver
20100126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,45147.0,2017-06-02 12:10 America/Denver
20100127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,44598.0,2017-06-02 12:10 America/Denver
20100128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52437.0,2017-06-02 12:10 America/Denver
20100129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,53586.0,2017-06-02 12:10 America/Denver
20100130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,53355.0,2017-06-02 12:10 America/Denver
20100131,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52767.0,2017-06-02 12:10 America/Denver
20100201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52103.0,2017-06-02 12:10 America/Denver
20100202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,51550.0,2017-06-02 12:10 America/Denver
20100203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,50908.0,2017-06-02 12:10 America/Denver
20100204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,51010.0,2017-06-02 12:10 America/Denver
20100205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,53381.0,2017-06-02 12:10 America/Denver
20100206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52866.0,2017-06-02 12:10 America/Denver
20100207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,53926.0,2017-06-02 12:10 America/Denver
20100208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,63587.0,2017-06-02 12:10 America/Denver
20100209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,67293.0,2017-06-02 12:10 America/Denver
20100210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,62307.0,2017-06-02 12:10 America/Denver
20100211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,62002.0,2017-06-02 12:10 America/Denver
20100212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,62292.0,2017-06-02 12:10 America/Denver
20100213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,60739.0,2017-06-02 12:10 America/Denver
20100214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,62337.0,2017-06-02 12:10 America/Denver
20100215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,65021.0,2017-06-02 12:10 America/Denver
20100216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,64670.0,2017-06-02 12:10 America/Denver
20100217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,64481.0,2017-06-02 12:10 America/Denver
20100218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,66013.0,2017-06-02 12:10 America/Denver
20100219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,74941.0,2017-06-02 12:10 America/Denver
20100220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,80282.0,2017-06-02 12:10 America/Denver
20100221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88217.0,2017-06-02 12:10 America/Denver
20100222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,96172.0,2017-06-02 12:10 America/Denver
20100223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,100351.0,2017-06-02 12:10 America/Denver
20100224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,75699.0,2017-06-02 12:10 America/Denver
20100225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,74419.0,2017-06-02 12:10 America/Denver
20100226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,86007.0,2017-06-02 12:10 America/Denver
20100227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,86262.0,2017-06-02 12:10 America/Denver
20100228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,85480.0,2017-06-02 12:10 America/Denver
20100301,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88727.0,2017-06-02 12:10 America/Denver
20100302,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,90919.0,2017-06-02 12:10 America/Denver
20100303,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,90097.0,2017-06-02 12:10 America/Denver
20100304,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88511.0,2017-06-02 12:10 America/Denver
20100305,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,86820.0,2017-06-02 12:10 America/Denver
20100306,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,86209.0,2017-06-02 12:10 America/Denver
20100307,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,84285.0,2017-06-02 12:10 America/Denver
20100308,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,81588.0,2017-06-02 12:10 America/Denver
20100309,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,85646.0,2017-06-02 12:10 America/Denver
20100310,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,97999.0,2017-06-02 12:10 America/Denver
20100311,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,119775.0,2017-06-02 12:10 America/Denver
20100312,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,110508.0,2017-06-02 12:10 America/Denver
20100313,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108323.0,2017-06-02 12:10 America/Denver
20100314,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107135.0,2017-06-02 12:10 America/Denver
20100315,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,118447.0,2017-06-02 12:10 America/Denver
20100316,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,119143.0,2017-06-02 12:10 America/Denver
20100317,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,116348.0,2017-06-02 12:10 America/Denver
20100318,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,111801.0,2017-06-02 12:10 America/Denver
20100319,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,106970.0,2017-06-02 12:10 America/Denver
20100320,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125946.0,2017-06-02 12:10 America/Denver
20100321,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,126136.0,2017-06-02 12:10 America/Denver
20100322,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,123537.0,2017-06-02 12:10 America/Denver
20100323,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,118807.0,2017-06-02 12:10 America/Denver
20100324,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,139745.0,2017-06-02 12:10 America/Denver
20100325,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,147997.0,2017-06-02 12:10 America/Denver
20100326,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,133996.0,2017-06-02 12:10 America/Denver
20100327,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,137547.0,2017-06-02 12:10 America/Denver
20100328,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,139797.0,2017-06-02 12:10 America/Denver
20100329,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,136226.0,2017-06-02 12:10 America/Denver
20100330,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125480.0,2017-06-02 12:10 America/Denver
20100331,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,109813.0,2017-06-02 12:10 America/Denver
20100401,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,104330.0,2017-06-02 12:10 America/Denver
20100402,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,103547.0,2017-06-02 12:10 America/Denver
20100403,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,103476.0,2017-06-02 12:10 America/Denver
20100404,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,104147.0,2017-06-02 12:10 America/Denver
20100405,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,103676.0,2017-06-02 12:10 America/Denver
20100406,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,103213.0,2017-06-02 12:10 America/Denver
20100407,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,105285.0,2017-06-02 12:10 America/Denver
20100408,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,113381.0,2017-06-02 12:10 America/Denver
20100409,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,110870.0,2017-06-02 12:10 America/Denver
20100410,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107414.0,2017-06-02 12:10 America/Denver
20100411,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,106246.0,2017-06-02 12:10 America/Denver
20100412,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,103854.0,2017-06-02 12:10 America/Denver
20100413,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,100596.0,2017-06-02 12:10 America/Denver
20100414,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98714.0,2017-06-02 12:10 America/Denver
20100415,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98156.0,2017-06-02 12:10 America/Denver
20100416,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,96226.0,2017-06-02 12:10 America/Denver
20100417,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,95245.0,2017-06-02 12:10 America/Denver
20100418,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,94736.0,2017-06-02 12:10 America/Denver
20100419,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,92720.0,2017-06-02 12:10 America/Denver
20100420,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,91003.0,2017-06-02 12:10 America/Denver
20100421,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88308.0,2017-06-02 12:10 America/Denver
20100422,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88501.0,2017-06-02 12:10 America/Denver
20100423,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,90833.0,2017-06-02 12:10 America/Denver
20100424,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,104178.0,2017-06-02 12:10 America/Denver
20100425,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,103853.0,2017-06-02 12:10 America/Denver
20100426,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,105269.0,2017-06-02 12:10 America/Denver
20100427,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,102063.0,2017-06-02 12:10 America/Denver
20100428,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,97412.0,2017-06-02 12:10 America/Denver
20100429,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,93340.0,2017-06-02 12:10 America/Denver
20100430,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,94833.0,2017-06-02 12:10 America/Denver
20100501,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,97284.0,2017-06-02 12:10 America/Denver
20100502,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,97773.0,2017-06-02 12:10 America/Denver
20100503,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,102224.0,2017-06-02 12:10 America/Denver
20100504,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,100130.0,2017-06-02 12:10 America/Denver
20100505,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,97501.0,2017-06-02 12:10 America/Denver
20100506,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,94941.0,2017-06-02 12:10 America/Denver
20100507,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,94314.0,2017-06-02 12:10 America/Denver
20100508,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,96076.0,2017-06-02 12:10 America/Denver
20100509,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,95047.0,2017-06-02 12:10 America/Denver
20100510,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,92683.0,2017-06-02 12:10 America/Denver
20100511,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,90704.0,2017-06-02 12:10 America/Denver
20100512,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98879.0,2017-06-02 12:10 America/Denver
20100513,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107346.0,2017-06-02 12:10 America/Denver
20100514,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,122906.0,2017-06-02 12:10 America/Denver
20100515,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,109583.0,2017-06-02 12:10 America/Denver
20100516,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,104573.0,2017-06-02 12:10 America/Denver
20100517,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,99324.0,2017-06-02 12:10 America/Denver
20100518,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,95046.0,2017-06-02 12:10 America/Denver
20100519,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,92290.0,2017-06-02 12:10 America/Denver
20100520,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,91267.0,2017-06-02 12:10 America/Denver
20100521,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,89019.0,2017-06-02 12:10 America/Denver
20100522,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,84762.0,2017-06-02 12:10 America/Denver
20100523,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,75447.0,2017-06-02 12:10 America/Denver
20100524,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,69797.0,2017-06-02 12:10 America/Denver
20100525,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,65972.0,2017-06-02 12:10 America/Denver
20100526,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,64194.0,2017-06-02 12:10 America/Denver
20100527,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,57807.0,2017-06-02 12:10 America/Denver
20100528,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,48891.0,2017-06-02 12:10 America/Denver
20100529,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,39627.0,2017-06-02 12:10 America/Denver
20100530,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,33335.0,2017-06-02 12:10 America/Denver
20100531,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,31052.0,2017-06-02 12:10 America/Denver
20100601,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,27604.0,2017-06-02 12:10 America/Denver
20100602,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,23051.0,2017-06-02 12:10 America/Denver
20100603,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,20728.0,2017-06-02 12:10 America/Denver
20100604,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16965.0,2017-06-02 12:10 America/Denver
20100605,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,12857.0,2017-06-02 12:10 America/Denver
20100606,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,8975.0,2017-06-02 12:10 America/Denver
20100607,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,6461.0,2017-06-02 12:10 America/Denver
20100608,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,4510.0,2017-06-02 12:10 America/Denver
20100609,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,3286.0,2017-06-02 12:10 America/Denver
20100610,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2159.0,2017-06-02 12:10 America/Denver
20100611,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1427.0,2017-06-02 12:10 America/Denver
20100612,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1127.0,2017-06-02 12:10 America/Denver
20100613,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1408.0,2017-06-02 12:10 America/Denver
20100614,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,4192.0,2017-06-02 12:10 America/Denver
20100615,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,3402.0,2017-06-02 12:10 America/Denver
20100616,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1432.0,2017-06-02 12:10 America/Denver
20100617,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,705.0,2017-06-02 12:10 America/Denver
20100618,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,517.0,2017-06-02 12:10 America/Denver
20100619,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,367.0,2017-06-02 12:10 America/Denver
20100620,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,239.0,2017-06-02 12:10 America/Denver
20100621,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,144.0,2017-06-02 12:10 America/Denver
20100622,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88.0,2017-06-02 12:10 America/Denver
20100623,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,52.0,2017-06-02 12:10 America/Denver
20100624,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,30.0,2017-06-02 12:10 America/Denver
20100625,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16.0,2017-06-02 12:10 America/Denver
20100626,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20100627,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100628,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100629,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100630,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100701,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100702,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100703,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100704,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100705,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100706,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100707,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100708,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100709,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100710,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100711,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100712,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100713,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100714,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100715,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100716,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100717,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100718,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100719,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100720,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100721,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100722,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100723,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100724,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100725,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20100726,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
