"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100629,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100630,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100701,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100702,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100703,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100820,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100831,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100908,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100915,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100916,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100917,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100918,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100919,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100920,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100921,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100922,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100923,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100924,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100925,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100926,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100927,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20100930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101003,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101004,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101005,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101006,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101007,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101008,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101009,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20101010,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20101011,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20101012,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20101013,3229,NF S. PLATTE BLO GENEVA CR CO,2152.0,2017-06-02 12:10 America/Denver
20101014,3229,NF S. PLATTE BLO GENEVA CR CO,1156.0,2017-06-02 12:10 America/Denver
20101015,3229,NF S. PLATTE BLO GENEVA CR CO,135.0,2017-06-02 12:10 America/Denver
20101016,3229,NF S. PLATTE BLO GENEVA CR CO,12.0,2017-06-02 12:10 America/Denver
20101017,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,2017-06-02 12:10 America/Denver
20101018,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20101019,3229,NF S. PLATTE BLO GENEVA CR CO,1071.0,2017-06-02 12:10 America/Denver
20101020,3229,NF S. PLATTE BLO GENEVA CR CO,540.0,2017-06-02 12:10 America/Denver
20101021,3229,NF S. PLATTE BLO GENEVA CR CO,135.0,2017-06-02 12:10 America/Denver
20101022,3229,NF S. PLATTE BLO GENEVA CR CO,43.0,2017-06-02 12:10 America/Denver
20101023,3229,NF S. PLATTE BLO GENEVA CR CO,790.0,2017-06-02 12:10 America/Denver
20101024,3229,NF S. PLATTE BLO GENEVA CR CO,1550.0,2017-06-02 12:10 America/Denver
20101025,3229,NF S. PLATTE BLO GENEVA CR CO,1612.0,2017-06-02 12:10 America/Denver
20101026,3229,NF S. PLATTE BLO GENEVA CR CO,7583.0,2017-06-02 12:10 America/Denver
20101027,3229,NF S. PLATTE BLO GENEVA CR CO,10244.0,2017-06-02 12:10 America/Denver
20101028,3229,NF S. PLATTE BLO GENEVA CR CO,10505.0,2017-06-02 12:10 America/Denver
20101029,3229,NF S. PLATTE BLO GENEVA CR CO,9848.0,2017-06-02 12:10 America/Denver
20101030,3229,NF S. PLATTE BLO GENEVA CR CO,6626.0,2017-06-02 12:10 America/Denver
20101031,3229,NF S. PLATTE BLO GENEVA CR CO,5138.0,2017-06-02 12:10 America/Denver
20101101,3229,NF S. PLATTE BLO GENEVA CR CO,4987.0,2017-06-02 12:10 America/Denver
20101102,3229,NF S. PLATTE BLO GENEVA CR CO,5027.0,2017-06-02 12:10 America/Denver
20101103,3229,NF S. PLATTE BLO GENEVA CR CO,3842.0,2017-06-02 12:10 America/Denver
20101104,3229,NF S. PLATTE BLO GENEVA CR CO,3386.0,2017-06-02 12:10 America/Denver
20101105,3229,NF S. PLATTE BLO GENEVA CR CO,2885.0,2017-06-02 12:10 America/Denver
20101106,3229,NF S. PLATTE BLO GENEVA CR CO,2212.0,2017-06-02 12:10 America/Denver
20101107,3229,NF S. PLATTE BLO GENEVA CR CO,1436.0,2017-06-02 12:10 America/Denver
20101108,3229,NF S. PLATTE BLO GENEVA CR CO,1255.0,2017-06-02 12:10 America/Denver
20101109,3229,NF S. PLATTE BLO GENEVA CR CO,952.0,2017-06-02 12:10 America/Denver
20101110,3229,NF S. PLATTE BLO GENEVA CR CO,5075.0,2017-06-02 12:10 America/Denver
20101111,3229,NF S. PLATTE BLO GENEVA CR CO,5546.0,2017-06-02 12:10 America/Denver
20101112,3229,NF S. PLATTE BLO GENEVA CR CO,7365.0,2017-06-02 12:10 America/Denver
20101113,3229,NF S. PLATTE BLO GENEVA CR CO,7332.0,2017-06-02 12:10 America/Denver
20101114,3229,NF S. PLATTE BLO GENEVA CR CO,8253.0,2017-06-02 12:10 America/Denver
20101115,3229,NF S. PLATTE BLO GENEVA CR CO,8942.0,2017-06-02 12:10 America/Denver
20101116,3229,NF S. PLATTE BLO GENEVA CR CO,10741.0,2017-06-02 12:10 America/Denver
20101117,3229,NF S. PLATTE BLO GENEVA CR CO,14781.0,2017-06-02 12:10 America/Denver
20101118,3229,NF S. PLATTE BLO GENEVA CR CO,14838.0,2017-06-02 12:10 America/Denver
20101119,3229,NF S. PLATTE BLO GENEVA CR CO,12007.0,2017-06-02 12:10 America/Denver
20101120,3229,NF S. PLATTE BLO GENEVA CR CO,11276.0,2017-06-02 12:10 America/Denver
20101121,3229,NF S. PLATTE BLO GENEVA CR CO,10504.0,2017-06-02 12:10 America/Denver
20101122,3229,NF S. PLATTE BLO GENEVA CR CO,11819.0,2017-06-02 12:10 America/Denver
20101123,3229,NF S. PLATTE BLO GENEVA CR CO,12582.0,2017-06-02 12:10 America/Denver
20101124,3229,NF S. PLATTE BLO GENEVA CR CO,12349.0,2017-06-02 12:10 America/Denver
20101125,3229,NF S. PLATTE BLO GENEVA CR CO,13356.0,2017-06-02 12:10 America/Denver
20101126,3229,NF S. PLATTE BLO GENEVA CR CO,13190.0,2017-06-02 12:10 America/Denver
20101127,3229,NF S. PLATTE BLO GENEVA CR CO,13058.0,2017-06-02 12:10 America/Denver
20101128,3229,NF S. PLATTE BLO GENEVA CR CO,12707.0,2017-06-02 12:10 America/Denver
20101129,3229,NF S. PLATTE BLO GENEVA CR CO,12609.0,2017-06-02 12:10 America/Denver
20101130,3229,NF S. PLATTE BLO GENEVA CR CO,12957.0,2017-06-02 12:10 America/Denver
20101201,3229,NF S. PLATTE BLO GENEVA CR CO,12853.0,2017-06-02 12:10 America/Denver
20101202,3229,NF S. PLATTE BLO GENEVA CR CO,12664.0,2017-06-02 12:10 America/Denver
20101203,3229,NF S. PLATTE BLO GENEVA CR CO,12296.0,2017-06-02 12:10 America/Denver
20101204,3229,NF S. PLATTE BLO GENEVA CR CO,11844.0,2017-06-02 12:10 America/Denver
20101205,3229,NF S. PLATTE BLO GENEVA CR CO,11670.0,2017-06-02 12:10 America/Denver
20101206,3229,NF S. PLATTE BLO GENEVA CR CO,11540.0,2017-06-02 12:10 America/Denver
20101207,3229,NF S. PLATTE BLO GENEVA CR CO,11502.0,2017-06-02 12:10 America/Denver
20101208,3229,NF S. PLATTE BLO GENEVA CR CO,15383.0,2017-06-02 12:10 America/Denver
20101209,3229,NF S. PLATTE BLO GENEVA CR CO,14940.0,2017-06-02 12:10 America/Denver
20101210,3229,NF S. PLATTE BLO GENEVA CR CO,14632.0,2017-06-02 12:10 America/Denver
20101211,3229,NF S. PLATTE BLO GENEVA CR CO,16879.0,2017-06-02 12:10 America/Denver
20101212,3229,NF S. PLATTE BLO GENEVA CR CO,17454.0,2017-06-02 12:10 America/Denver
20101213,3229,NF S. PLATTE BLO GENEVA CR CO,17594.0,2017-06-02 12:10 America/Denver
20101214,3229,NF S. PLATTE BLO GENEVA CR CO,16961.0,2017-06-02 12:10 America/Denver
20101215,3229,NF S. PLATTE BLO GENEVA CR CO,16245.0,2017-06-02 12:10 America/Denver
20101216,3229,NF S. PLATTE BLO GENEVA CR CO,17365.0,2017-06-02 12:10 America/Denver
20101217,3229,NF S. PLATTE BLO GENEVA CR CO,18162.0,2017-06-02 12:10 America/Denver
20101218,3229,NF S. PLATTE BLO GENEVA CR CO,18227.0,2017-06-02 12:10 America/Denver
20101219,3229,NF S. PLATTE BLO GENEVA CR CO,19148.0,2017-06-02 12:10 America/Denver
20101220,3229,NF S. PLATTE BLO GENEVA CR CO,20546.0,2017-06-02 12:10 America/Denver
20101221,3229,NF S. PLATTE BLO GENEVA CR CO,22719.0,2017-06-02 12:10 America/Denver
20101222,3229,NF S. PLATTE BLO GENEVA CR CO,22974.0,2017-06-02 12:10 America/Denver
20101223,3229,NF S. PLATTE BLO GENEVA CR CO,24289.0,2017-06-02 12:10 America/Denver
20101224,3229,NF S. PLATTE BLO GENEVA CR CO,24433.0,2017-06-02 12:10 America/Denver
20101225,3229,NF S. PLATTE BLO GENEVA CR CO,24380.0,2017-06-02 12:10 America/Denver
20101226,3229,NF S. PLATTE BLO GENEVA CR CO,24226.0,2017-06-02 12:10 America/Denver
20101227,3229,NF S. PLATTE BLO GENEVA CR CO,24163.0,2017-06-02 12:10 America/Denver
20101228,3229,NF S. PLATTE BLO GENEVA CR CO,24217.0,2017-06-02 12:10 America/Denver
20101229,3229,NF S. PLATTE BLO GENEVA CR CO,23751.0,2017-06-02 12:10 America/Denver
20101230,3229,NF S. PLATTE BLO GENEVA CR CO,23608.0,2017-06-02 12:10 America/Denver
20101231,3229,NF S. PLATTE BLO GENEVA CR CO,27304.0,2017-06-02 12:10 America/Denver
20110101,3229,NF S. PLATTE BLO GENEVA CR CO,27857.0,2017-06-02 12:10 America/Denver
20110102,3229,NF S. PLATTE BLO GENEVA CR CO,27837.0,2017-06-02 12:10 America/Denver
20110103,3229,NF S. PLATTE BLO GENEVA CR CO,27637.0,2017-06-02 12:10 America/Denver
20110104,3229,NF S. PLATTE BLO GENEVA CR CO,28138.0,2017-06-02 12:10 America/Denver
20110105,3229,NF S. PLATTE BLO GENEVA CR CO,27255.0,2017-06-02 12:10 America/Denver
20110106,3229,NF S. PLATTE BLO GENEVA CR CO,27180.0,2017-06-02 12:10 America/Denver
20110107,3229,NF S. PLATTE BLO GENEVA CR CO,27010.0,2017-06-02 12:10 America/Denver
20110108,3229,NF S. PLATTE BLO GENEVA CR CO,26885.0,2017-06-02 12:10 America/Denver
20110109,3229,NF S. PLATTE BLO GENEVA CR CO,26925.0,2017-06-02 12:10 America/Denver
20110110,3229,NF S. PLATTE BLO GENEVA CR CO,30080.0,2017-06-02 12:10 America/Denver
20110111,3229,NF S. PLATTE BLO GENEVA CR CO,30812.0,2017-06-02 12:10 America/Denver
20110112,3229,NF S. PLATTE BLO GENEVA CR CO,29021.0,2017-06-02 12:10 America/Denver
20110113,3229,NF S. PLATTE BLO GENEVA CR CO,28869.0,2017-06-02 12:10 America/Denver
20110114,3229,NF S. PLATTE BLO GENEVA CR CO,28801.0,2017-06-02 12:10 America/Denver
20110115,3229,NF S. PLATTE BLO GENEVA CR CO,28921.0,2017-06-02 12:10 America/Denver
20110116,3229,NF S. PLATTE BLO GENEVA CR CO,28818.0,2017-06-02 12:10 America/Denver
20110117,3229,NF S. PLATTE BLO GENEVA CR CO,29069.0,2017-06-02 12:10 America/Denver
20110118,3229,NF S. PLATTE BLO GENEVA CR CO,33241.0,2017-06-02 12:10 America/Denver
20110119,3229,NF S. PLATTE BLO GENEVA CR CO,34990.0,2017-06-02 12:10 America/Denver
20110120,3229,NF S. PLATTE BLO GENEVA CR CO,36847.0,2017-06-02 12:10 America/Denver
20110121,3229,NF S. PLATTE BLO GENEVA CR CO,36647.0,2017-06-02 12:10 America/Denver
20110122,3229,NF S. PLATTE BLO GENEVA CR CO,36693.0,2017-06-02 12:10 America/Denver
20110123,3229,NF S. PLATTE BLO GENEVA CR CO,39502.0,2017-06-02 12:10 America/Denver
20110124,3229,NF S. PLATTE BLO GENEVA CR CO,39344.0,2017-06-02 12:10 America/Denver
20110125,3229,NF S. PLATTE BLO GENEVA CR CO,39858.0,2017-06-02 12:10 America/Denver
20110126,3229,NF S. PLATTE BLO GENEVA CR CO,39953.0,2017-06-02 12:10 America/Denver
20110127,3229,NF S. PLATTE BLO GENEVA CR CO,40180.0,2017-06-02 12:10 America/Denver
20110128,3229,NF S. PLATTE BLO GENEVA CR CO,40005.0,2017-06-02 12:10 America/Denver
20110129,3229,NF S. PLATTE BLO GENEVA CR CO,39719.0,2017-06-02 12:10 America/Denver
20110130,3229,NF S. PLATTE BLO GENEVA CR CO,39416.0,2017-06-02 12:10 America/Denver
20110131,3229,NF S. PLATTE BLO GENEVA CR CO,39189.0,2017-06-02 12:10 America/Denver
20110201,3229,NF S. PLATTE BLO GENEVA CR CO,41324.0,2017-06-02 12:10 America/Denver
20110202,3229,NF S. PLATTE BLO GENEVA CR CO,41607.0,2017-06-02 12:10 America/Denver
20110203,3229,NF S. PLATTE BLO GENEVA CR CO,41919.0,2017-06-02 12:10 America/Denver
20110204,3229,NF S. PLATTE BLO GENEVA CR CO,42675.0,2017-06-02 12:10 America/Denver
20110205,3229,NF S. PLATTE BLO GENEVA CR CO,42802.0,2017-06-02 12:10 America/Denver
20110206,3229,NF S. PLATTE BLO GENEVA CR CO,45134.0,2017-06-02 12:10 America/Denver
20110207,3229,NF S. PLATTE BLO GENEVA CR CO,47745.0,2017-06-02 12:10 America/Denver
20110208,3229,NF S. PLATTE BLO GENEVA CR CO,48215.0,2017-06-02 12:10 America/Denver
20110209,3229,NF S. PLATTE BLO GENEVA CR CO,49639.0,2017-06-02 12:10 America/Denver
20110210,3229,NF S. PLATTE BLO GENEVA CR CO,50473.0,2017-06-02 12:10 America/Denver
20110211,3229,NF S. PLATTE BLO GENEVA CR CO,50458.0,2017-06-02 12:10 America/Denver
20110212,3229,NF S. PLATTE BLO GENEVA CR CO,50289.0,2017-06-02 12:10 America/Denver
20110213,3229,NF S. PLATTE BLO GENEVA CR CO,50011.0,2017-06-02 12:10 America/Denver
20110214,3229,NF S. PLATTE BLO GENEVA CR CO,49161.0,2017-06-02 12:10 America/Denver
20110215,3229,NF S. PLATTE BLO GENEVA CR CO,48459.0,2017-06-02 12:10 America/Denver
20110216,3229,NF S. PLATTE BLO GENEVA CR CO,47784.0,2017-06-02 12:10 America/Denver
20110217,3229,NF S. PLATTE BLO GENEVA CR CO,47259.0,2017-06-02 12:10 America/Denver
20110218,3229,NF S. PLATTE BLO GENEVA CR CO,48760.0,2017-06-02 12:10 America/Denver
20110219,3229,NF S. PLATTE BLO GENEVA CR CO,48441.0,2017-06-02 12:10 America/Denver
20110220,3229,NF S. PLATTE BLO GENEVA CR CO,48430.0,2017-06-02 12:10 America/Denver
20110221,3229,NF S. PLATTE BLO GENEVA CR CO,48802.0,2017-06-02 12:10 America/Denver
20110222,3229,NF S. PLATTE BLO GENEVA CR CO,48861.0,2017-06-02 12:10 America/Denver
20110223,3229,NF S. PLATTE BLO GENEVA CR CO,51458.0,2017-06-02 12:10 America/Denver
20110224,3229,NF S. PLATTE BLO GENEVA CR CO,51208.0,2017-06-02 12:10 America/Denver
20110225,3229,NF S. PLATTE BLO GENEVA CR CO,52539.0,2017-06-02 12:10 America/Denver
20110226,3229,NF S. PLATTE BLO GENEVA CR CO,53779.0,2017-06-02 12:10 America/Denver
20110227,3229,NF S. PLATTE BLO GENEVA CR CO,53754.0,2017-06-02 12:10 America/Denver
20110228,3229,NF S. PLATTE BLO GENEVA CR CO,54156.0,2017-06-02 12:10 America/Denver
20110301,3229,NF S. PLATTE BLO GENEVA CR CO,53820.0,2017-06-02 12:10 America/Denver
20110302,3229,NF S. PLATTE BLO GENEVA CR CO,53276.0,2017-06-02 12:10 America/Denver
20110303,3229,NF S. PLATTE BLO GENEVA CR CO,52036.0,2017-06-02 12:10 America/Denver
20110304,3229,NF S. PLATTE BLO GENEVA CR CO,52388.0,2017-06-02 12:10 America/Denver
20110305,3229,NF S. PLATTE BLO GENEVA CR CO,52608.0,2017-06-02 12:10 America/Denver
20110306,3229,NF S. PLATTE BLO GENEVA CR CO,52366.0,2017-06-02 12:10 America/Denver
20110307,3229,NF S. PLATTE BLO GENEVA CR CO,52874.0,2017-06-02 12:10 America/Denver
20110308,3229,NF S. PLATTE BLO GENEVA CR CO,54437.0,2017-06-02 12:10 America/Denver
20110309,3229,NF S. PLATTE BLO GENEVA CR CO,54598.0,2017-06-02 12:10 America/Denver
20110310,3229,NF S. PLATTE BLO GENEVA CR CO,54870.0,2017-06-02 12:10 America/Denver
20110311,3229,NF S. PLATTE BLO GENEVA CR CO,53314.0,2017-06-02 12:10 America/Denver
20110312,3229,NF S. PLATTE BLO GENEVA CR CO,52572.0,2017-06-02 12:10 America/Denver
20110313,3229,NF S. PLATTE BLO GENEVA CR CO,53029.0,2017-06-02 12:10 America/Denver
20110314,3229,NF S. PLATTE BLO GENEVA CR CO,54198.0,2017-06-02 12:10 America/Denver
20110315,3229,NF S. PLATTE BLO GENEVA CR CO,53767.0,2017-06-02 12:10 America/Denver
20110316,3229,NF S. PLATTE BLO GENEVA CR CO,53402.0,2017-06-02 12:10 America/Denver
20110317,3229,NF S. PLATTE BLO GENEVA CR CO,52953.0,2017-06-02 12:10 America/Denver
20110318,3229,NF S. PLATTE BLO GENEVA CR CO,52224.0,2017-06-02 12:10 America/Denver
20110319,3229,NF S. PLATTE BLO GENEVA CR CO,53024.0,2017-06-02 12:10 America/Denver
20110320,3229,NF S. PLATTE BLO GENEVA CR CO,52316.0,2017-06-02 12:10 America/Denver
20110321,3229,NF S. PLATTE BLO GENEVA CR CO,51719.0,2017-06-02 12:10 America/Denver
20110322,3229,NF S. PLATTE BLO GENEVA CR CO,50880.0,2017-06-02 12:10 America/Denver
20110323,3229,NF S. PLATTE BLO GENEVA CR CO,51534.0,2017-06-02 12:10 America/Denver
20110324,3229,NF S. PLATTE BLO GENEVA CR CO,51346.0,2017-06-02 12:10 America/Denver
20110325,3229,NF S. PLATTE BLO GENEVA CR CO,54000.0,2017-06-02 12:10 America/Denver
20110326,3229,NF S. PLATTE BLO GENEVA CR CO,53919.0,2017-06-02 12:10 America/Denver
20110327,3229,NF S. PLATTE BLO GENEVA CR CO,54985.0,2017-06-02 12:10 America/Denver
20110328,3229,NF S. PLATTE BLO GENEVA CR CO,57598.0,2017-06-02 12:10 America/Denver
20110329,3229,NF S. PLATTE BLO GENEVA CR CO,60798.0,2017-06-02 12:10 America/Denver
20110330,3229,NF S. PLATTE BLO GENEVA CR CO,61477.0,2017-06-02 12:10 America/Denver
